data1,data2,data3,data4,data5,data6,data7
0,-1.16945154975581e-16,-0.816380913689984,0.578164173492675,0.578164173492675,-0.816380913689984,-1.16945154975581e-16
0.045003750312526,-1.16945154975581e-16,-0.816345067029469,0.578244183678041,0.578070693727454,-0.816367491970943,-1.16945154975581e-16
0.0900075006250521,-1.16945154975581e-16,-0.816362462784327,0.578207373065521,0.578115502806776,-0.816375015754816,-1.16945154975581e-16
0.135011250937578,-1.16945154975581e-16,-0.816406110099486,0.578062210424752,0.578235099938875,-0.816364847749026,-1.16945154975581e-16
0.180015001250104,-1.16945154975581e-16,-0.816433303388364,0.57793868047203,0.578313885018882,-0.81633956117351,-1.16945154975581e-16
0.22501875156263,-1.16945154975581e-16,-0.816383121906126,0.578194515744457,0.578167058190128,-0.816402181699037,-1.16945154975581e-16
0.270022501875156,-1.16945154975581e-16,-0.816282324249836,0.579051406645276,0.577839099101326,-0.816729982183056,-1.16945154975581e-16
0.315026252187682,-1.16945154975581e-16,-0.816273418588145,0.579909496949502,0.577742514680099,-0.817219978232236,-1.16945154975581e-16
0.360030002500208,-1.16945154975581e-16,-0.816322290281268,0.580072899773608,0.577854234055799,-0.817410141596236,-1.16945154975581e-16
0.405033752812734,-1.16945154975581e-16,-0.816337252211638,0.580479137160414,0.577859678236206,-0.817689401657485,-1.16945154975581e-16
0.45003750312526,-1.16945154975581e-16,-0.816340704518511,0.581176041807884,0.577810683075567,-0.818126417392641,-1.16945154975581e-16
0.495041253437786,-1.16945154975581e-16,-0.816362439057874,0.581462256811582,0.577843034968623,-0.818359724903375,-1.16945154975581e-16
0.540045003750313,-1.16945154975581e-16,-0.816395762026309,0.581043455068892,0.577964909616543,-0.818195123567346,-1.16945154975581e-16
0.585048754062839,-1.16945154975581e-16,-0.816428349989999,0.580382939859109,0.578107303353602,-0.817874473885376,-1.16945154975581e-16
0.630052504375365,-1.16945154975581e-16,-0.816448496573414,0.57975219473487,0.578215967609367,-0.817536821553473,-1.16945154975581e-16
0.675056254687891,-1.16945154975581e-16,-0.816449337678951,0.579212734599489,0.578264923581612,-0.817207396375231,-1.16945154975581e-16
0.720060005000417,-1.16945154975581e-16,-0.816448901732125,0.578965535744327,0.578284870917058,-0.817056721671886,-1.16945154975581e-16
0.765063755312943,-1.16945154975581e-16,-0.816482053912909,0.579147041492425,0.578360432805205,-0.817259339185589,-1.16945154975581e-16
0.810067505625469,-1.16945154975581e-16,-0.816560685799821,0.579564163541972,0.57854410878646,-0.817723040307098,-1.16945154975581e-16
0.855071255937995,-1.16945154975581e-16,-0.816648942234119,0.579810535064611,0.578776748533845,-0.818103373392807,-1.16945154975581e-16
0.900075006250521,-1.16945154975581e-16,-0.816697279443533,0.579694606301816,0.57893879388684,-0.818160747040772,-1.16945154975581e-16
0.945078756563047,-1.16945154975581e-16,-0.816722151497752,0.579486405585278,0.579049406286137,-0.81810503175778,-1.16945154975581e-16
0.990082506875573,-1.16945154975581e-16,-0.816763272950339,0.579397976967694,0.579195429226184,-0.818172006130066,-1.16945154975581e-16
1.0350862571881,-1.16945154975581e-16,-0.816835613048257,0.579412593345396,0.579416071569345,-0.8183920453509,-1.16945154975581e-16
1.08009000750063,-1.16945154975581e-16,-0.816933321949533,0.579437282811983,0.579702668787729,-0.818691233810356,-1.16945154975581e-16
1.12509375781315,-1.16945154975581e-16,-0.817036908948778,0.579392232238824,0.580009035813307,-0.818967541175667,-1.16945154975581e-16
1.17009750812568,-1.16945154975581e-16,-0.817128783406974,0.579253733066307,0.580289185621741,-0.819158946016863,-1.16945154975581e-16
1.2151012584382,-1.16945154975581e-16,-0.817206589916418,0.579045325224827,0.580535318696916,-0.819272784946096,-1.16945154975581e-16
1.26010500875073,-1.16945154975581e-16,-0.817281450239389,0.578797228702654,0.580776769576169,-0.819356908133594,-1.16945154975581e-16
1.30510875906326,-1.16945154975581e-16,-0.817369301157386,0.578520574649058,0.581058307693812,-0.819461770345299,-1.16945154975581e-16
1.35011250937578,-1.16945154975581e-16,-0.817482783768719,0.578205906881767,0.581418062399797,-0.819617772798362,-1.16945154975581e-16
1.39511625968831,-1.16945154975581e-16,-0.81762380588781,0.577836474242514,0.581865566390546,-0.819822435788375,-1.16945154975581e-16
1.44012001000083,-1.16945154975581e-16,-0.817778763826495,0.577408118721458,0.58236540348536,-0.820038130726442,-1.16945154975581e-16
1.48512376031336,-1.16945154975581e-16,-0.8179214568957,0.576943862073001,0.582842008656295,-0.820207186462115,-1.16945154975581e-16
1.53012751062589,-1.16945154975581e-16,-0.818027457345674,0.576487145709539,0.583220218839071,-0.820286356146116,-1.16945154975581e-16
1.57513126093841,-1.16945154975581e-16,-0.818091822677056,0.576070952258903,0.583480610587527,-0.820278764888798,-1.16945154975581e-16
1.62013501125094,-1.16945154975581e-16,-0.818131134462178,0.575692346531315,0.58366963568866,-0.82022724127991,-1.16945154975581e-16
1.66513876156346,-1.16945154975581e-16,-0.818168861209097,0.575319020587129,0.583856682773034,-0.820178309410318,-1.16945154975581e-16
1.71014251187599,-1.16945154975581e-16,-0.818222443493299,0.574912410298096,0.584094302984755,-0.820158806828111,-1.16945154975581e-16
1.75514626218852,-1.16945154975581e-16,-0.818300039993273,0.574443564625268,0.584407768074609,-0.820175353935872,-1.16945154975581e-16
1.80015001250104,-1.16945154975581e-16,-0.818402471813881,0.573897859084434,0.584800621947493,-0.820222391036261,-1.16945154975581e-16
1.84515376281357,-1.16945154975581e-16,-0.818526131851121,0.573273456361219,0.585263133026413,-0.820289399497961,-1.16945154975581e-16
1.89015751312609,-1.16945154975581e-16,-0.818665487724155,0.572577279675555,0.585779574312599,-0.820365514944749,-1.16945154975581e-16
1.93516126343862,-1.16945154975581e-16,-0.81881477508965,0.571820878180433,0.586333224903968,-0.820441827851512,-1.16945154975581e-16
1.98016501375115,-1.16945154975581e-16,-0.818968616652778,0.571018151948002,0.586908205286422,-0.820511739484527,-1.16945154975581e-16
2.02516876406367,-1.16945154975581e-16,-0.819121540848456,0.570186180792863,0.587487844546159,-0.820569882521749,-1.16945154975581e-16
2.0701725143762,-1.16945154975581e-16,-0.819266773212378,0.569348976240517,0.588050549622956,-0.820610428881562,-1.16945154975581e-16
2.11517626468872,-1.16945154975581e-16,-0.819395087179595,0.568542053096239,0.58856566900837,-0.820625857507032,-1.16945154975581e-16
