data1,data2,data3,data4,data5,data6,data7,data8
2.38519876656388,1.07167769004627,299.999999973276,99.9999999045128,75.0000000048746,-5.0894890169572e-08,-2.92609837993839e-08,-1.71108885735212e-08
2.43020251687641,0.98767569691528,299.999999972878,99.9999999033414,75.000000005755,-5.16187704379964e-08,-2.96842733619805e-08,-1.73622212578989e-08
2.47520626718893,0.778993590021543,299.999999971973,99.9999999004868,75.0000000071988,-5.32906268459911e-08,-3.06568220043532e-08,-1.79370129950224e-08
2.52021001750146,0.482293786877389,299.999999970703,99.9999998964025,75.0000000089717,-5.56443159852302e-08,-3.20237731228931e-08,-1.87437218864883e-08
2.56521376781398,0.142473544842257,299.999999969286,99.9999998917861,75.0000000107823,-5.82793074964178e-08,-3.35525991108014e-08,-1.96451680851038e-08
2.61021751812651,-0.193978953121018,299.999999967936,99.999999887344,75.0000000123715,-6.07947013041541e-08,-3.50108382358594e-08,-2.05043593452501e-08
2.65522126843904,-0.485245609301722,299.999999966817,99.9999998836236,75.0000000135643,-6.2883268577377e-08,-3.62205461329957e-08,-2.12165384134161e-08
2.70022501875156,-0.699262552091092,299.99999996603,99.999999880964,75.0000000142735,-6.43574435189057e-08,-3.70732559988017e-08,-2.17179402365068e-08
2.74522876906409,-0.817055330612278,299.999999965624,99.9999998795369,75.0000000144748,-6.51249182560629e-08,-3.75157463422971e-08,-2.19773617629543e-08
2.79023251937661,-0.834036062610009,299.999999965618,99.9999998794142,75.0000000141781,-6.51495959367851e-08,-3.75273717837198e-08,-2.19827879378756e-08
2.83523626968914,-0.759273811791008,299.999999966012,99.9999998806126,75.000000013413,-6.44267319900174e-08,-3.71056624257095e-08,-2.17329125279863e-08
2.88024002000167,-0.613023121387298,299.999999966791,99.9999998830897,75.0000000122338,-6.29854441716729e-08,-3.62678073944411e-08,-2.12380273021268e-08
2.92524377031419,-0.423005360330969,299.999999967906,99.9999998866946,75.0000000107394,-6.09171005760785e-08,-3.50671285865494e-08,-2.05297370768277e-08
2.97024752062672,-0.22005895308233,299.99999996925,99.9999998910965,75.0000000090961,-5.84152813291461e-08,-3.36162264079848e-08,-1.96745859343229e-08
3.01525127093924,-0.0337990098692487,299.99999997065,99.9999998957354,75.000000007546,-5.58026311242969e-08,-3.21024761373633e-08,-1.87831500782615e-08
3.06025502125177,0.111138922442879,299.999999971871,99.9999998998422,75.0000000063866,-5.35175507467217e-08,-3.07802046226873e-08,-1.80053709954925e-08
3.1052587715643,0.19783323504761,299.999999972651,99.9999999025563,75.0000000059147,-5.20460085107876e-08,-2.99310540628382e-08,-1.75071458443759e-08
3.15026252187682,0.218532288922376,299.999999972766,99.999999903121,75.0000000063507,-5.18097909186428e-08,-2.97991478537246e-08,-1.74321006815286e-08
3.19526627218935,0.17477156007822,299.999999972087,99.9999999010923,75.0000000077691,-5.30492604361949e-08,-3.05231646802968e-08,-1.78615912103996e-08
3.24027002250188,0.0762739026047227,299.999999970626,99.9999998964758,75.0000000100658,-5.5747916065702e-08,-3.20927355621989e-08,-1.87890817051839e-08
3.2852737728144,-0.0610987081093721,299.999999968533,99.9999998897378,75.0000000129767,-5.96288847477681e-08,-3.43465832396369e-08,-2.01191408210234e-08
3.33027752312693,-0.217978667110665,299.999999966063,99.9999998816956,75.0000000161359,-6.4219704521527e-08,-3.70102306843862e-08,-2.16897400919597e-08
3.37528127343945,-0.374311286094787,299.999999963522,99.9999998733419,75.0000000191495,-6.8953135773087e-08,-3.97545292664879e-08,-2.33067838733476e-08
3.42028502375198,-0.511977455384055,299.999999961212,99.9999998656733,75.0000000216584,-7.32645605711309e-08,-4.22521345732136e-08,-2.47773905539716e-08
3.46528877406451,-0.616905785787314,299.999999959398,99.9999998595678,75.0000000233769,-7.66604509360772e-08,-4.42171600959652e-08,-2.59332356336759e-08
3.51029252437703,-0.680458816794307,299.999999958287,99.9999998557202,75.0000000241091,-7.87543573993964e-08,-4.54259863225005e-08,-2.66427835029271e-08
3.55529627468956,-0.699993355904718,299.999999958017,99.9999998546114,75.0000000237543,-7.92832331674759e-08,-4.57266794530886e-08,-2.68168131274568e-08
3.60030002500208,-0.678610095743764,299.999999958655,99.9999998564833,75.0000000223118,-7.81215003588096e-08,-4.50471163519523e-08,-2.64131895281235e-08
3.64530377531461,-0.624207855946151,299.999999960181,99.9999998612962,75.0000000198934,-7.53043249140384e-08,-4.34084515386988e-08,-2.54447846549706e-08
3.69030752562714,-0.548032339561602,299.999999962469,99.9999998686716,75.000000016738,-7.1059728611553e-08,-4.09436904178321e-08,-2.39903978920999e-08
3.73531127593966,-0.462951942743204,299.999999965278,99.9999998778397,75.0000000132204,-6.58365825348977e-08,-3.79138400667597e-08,-2.22042307804291e-08
3.78031502625219,-0.381702361280487,299.999999968243,99.9999998876321,75.0000000098397,-6.03071795685173e-08,-3.47092832399932e-08,-2.03166342722153e-08
3.82531877656471,-0.315320201091105,299.999999970908,99.9999998965546,75.0000000071743,-5.53233637716037e-08,-3.18242038912781e-08,-1.86189651507447e-08
3.87032252687724,-0.271939614734181,299.999999972773,99.9999999029609,75.0000000058041,-5.18162183081659e-08,-2.97983028797568e-08,-1.74291756097746e-08
3.91532627718977,-0.256063498617521,299.999999973376,99.9999999053101,75.000000006208,-5.06486826307485e-08,-2.91312805543732e-08,-1.70413863491809e-08
3.96033002750229,-0.268351344328584,299.999999972381,99.999999902459,75.0000000086622,-5.24507253114815e-08,-3.01872976266035e-08,-1.76696033440844e-08
4.00533377781482,-0.305898574699519,299.999999969655,99.9999998939143,75.0000000131639,-5.74781673206378e-08,-3.31132494987217e-08,-1.93996279918845e-08
4.05033752812734,-0.362924972992787,299.999999965307,99.9999998799804,75.0000000194048,-6.5532421698646e-08,-3.77924377411814e-08,-2.2161866899538e-08
4.09534127843987,-0.431748437697318,299.999999959693,99.9999998617667,75.000000026798,-7.59603715179402e-08,-4.38447373397608e-08,-2.57315567989924e-08
4.1403450287524,-0.503898058823735,299.999999953368,99.9999998410607,75.0000000345524,-8.7729916015063e-08,-5.06706170139549e-08,-2.97548203031786e-08
4.18534877906492,-0.571218084093951,299.999999947024,99.9999998201064,75.0000000417737,-9.95583984174425e-08,-5.7525763873249e-08,-3.37927257642762e-08
4.23035252937745,-0.626829979304146,299.999999941402,99.9999998013375,75.0000000475723,-1.10065225875459e-07,-6.36096639783286e-08,-3.73735333418864e-08
4.27535627968997,-0.66584978900933,299.999999937211,99.9999997871064,75.0000000511658,-1.1792615488255e-07,-6.81550833107126e-08,-4.00454370126081e-08
4.3203600300025,-0.685797359894261,299.999999935051,99.9999997794269,75.0000000519687,-1.22018586321405e-07,-7.0512284274953e-08,-4.14261768824924e-08
4.36536378031503,-0.686677093700348,299.999999935341,99.9999997797338,75.0000000496709,-1.21556744104725e-07,-7.02273336489342e-08,-4.12491469316513e-08
4.41036753062755,-0.670751261910245,299.999999938249,99.9999997886582,75.0000000443051,-1.16217210489213e-07,-6.71147736136204e-08,-3.94061568419502e-08
4.45537128094008,-0.642061799083112,299.999999943636,99.9999998058299,75.0000000362964,-1.06247942987051e-07,-6.13206575337258e-08,-3.59844853745855e-08
4.5003750312526,-0.605781380128188,299.999999951018,99.9999998297421,75.0000000264805,-9.25411978698094e-08,-5.33645891891248e-08,-3.12915242561199e-08
4.54537878156513,-0.56748748111749,299.999999959561,99.9999998577313,75.0000000160725,-7.66395872849572e-08,-4.41429260016782e-08,-2.58565018392762e-08
4.59038253187766,-0.532453631957526,299.999999968135,99.999999886132,75.0000000065657,-6.0642547431796e-08,-3.48742027741904e-08,-2.03981392208243e-08
4.63538628219018,-0.505041300375942,299.999999975428,99.9999999106433,74.999999999558,-4.69932329765152e-08,-2.69752473452487e-08,-1.57514765251228e-08
4.68039003250271,-0.488256135967456,299.99999998012,99.9999999268961,74.9999999965168,-3.81531543560414e-08,-2.18723086526299e-08,-1.27564568418469e-08
4.72539378281523,-0.483506823817483,299.999999981097,99.9999999311493,74.9999999985199,-3.62064694337871e-08,-2.07715734404768e-08,-1.21226722279202e-08
4.77039753312776,-0.490577108371863,299.999999977663,99.9999999209914,75.000000006022,-4.24651701417759e-08,-2.44304237799624e-08,-1.42946640575309e-08
4.81540128344029,-0.50779513899902,299.999999969705,99.9999998959008,75.0000000187017,-5.7158023656134e-08,-3.29774749824245e-08,-1.93460845235254e-08
4.86040503375281,-0.532362174064514,299.999999957776,99.9999998575377,75.0000000354249,-7.92741066941918e-08,-4.58224106601251e-08,-2.69268596079682e-08
4.90540878406534,-0.560787089794999,299.999999943073,99.9999998096969,75.0000000543419,-1.0660009015059e-07,-6.16782242230989e-08,-3.62766264553259e-08
4.95041253437786,-0.589365327778859,299.999999927313,99.9999997579181,75.0000000731032,-1.35950848627268e-07,-7.86955131907241e-08,-4.63041799899841e-08
4.99541628469039,-0.614641101422883,299.999999912523,99.9999997088135,75.0000000891614,-1.63558566518565e-07,-9.4688538163873e-08,-5.57209233975942e-08
5.04042003500292,-0.633799123387683,299.999999900772,99.999999669208,75.0000001001159,-1.8556409408321e-07,-1.07420367298754e-07,-6.32090299832675e-08
5.08542378531544,-0.644945280304467,299.999999893894,99.9999996452072,75.0000001040537,-1.9854571392846e-07,-1.14909474899765e-07,-6.76021216730648e-08
5.13042753562797,-0.647252498038033,299.999999893211,99.9999996413096,75.0000000998427,-2.00018981564504e-07,-1.15719320604173e-07,-6.80557868131745e-08
5.17543128594049,-0.64096619485375,299.999999899325,99.999999659679,75.0000000873366,-1.88841090465473e-07,-1.09192334681743e-07,-6.41852124743527e-08
5.22043503625302,-0.627280943711799,299.999999911986,99.9999996996972,75.0000000674531,-1.65453495059202e-07,-9.55899256172772e-08,-5.61473329161413e-08
5.26543878656555,-0.608114301124239,299.999999930083,99.9999997579032,75.0000000420946,-1.31903224962872e-07,-7.61040466826437e-08,-4.46472251849468e-08
5.31044253687807,-0.585813763310092,299.999999951772,99.9999998283876,75.0000000139041,-9.16058681670151e-08,-5.27189713855484e-08,-3.08562322362162e-08
5.3554462871906,-0.562837672276905,299.999999974741,99.9999999036343,74.9999999858744,-4.88573231849754e-08,-2.79275425213623e-08,-1.62444052862683e-08
5.40045003750313,-0.541450482691247,299.999999996571,99.999999975695,74.9999999608744,-8.16163929253203e-09,-4.3410761061903e-09,-2.3504330248908e-09
5.44545378781565,-0.523467616171567,300.000000015131,100.00000003748,74.9999999411817,2.65003889138504e-08,1.5734694268676e-08,9.46823275576574e-09
5.49045753812818,-0.510076194615389,300.000000028917,100.000000083892,74.9999999281238,5.2308187769624e-08,3.06685108524997e-08,1.82525305680448e-08
5.5354612884407,-0.501746636382376,300.000000037267,100.000000112568,74.9999999219044,6.800725803831e-08,3.97381682961947e-08,2.35796256736158e-08
5.58046503875323,-0.498237961059745,300.000000040415,100.000000124074,74.9999999216427,7.40077793442084e-08,4.31867975933183e-08,2.55956053913386e-08
5.62546878906576,-0.498688191905537,300.000000039376,100.000000121575,74.999999925603,7.21805351481805e-08,4.21036994729469e-08,2.49448102667669e-08
5.67047253937828,-0.501771775567662,300.000000035715,100.000000110086,74.9999999315461,6.54243636577095e-08,3.81729102976845e-08,2.26213316835315e-08
5.71547628969081,-0.505899418996043,300.00000003125,100.000000095517,74.9999999371224,5.71161452478044e-08,3.33539531484435e-08,1.97807027824253e-08
5.76048004000333,-0.509432707743492,300.000000027751,100.000000083691,74.999999940233,5.05552678673836e-08,2.95596920647439e-08,1.75500442057043e-08
5.80548379031586,-0.510886395277348,300.00000002669,100.000000079505,74.999999939307,4.84914600320468e-08,2.83827860325284e-08,1.68669877499439e-08
5.85048754062839,-0.509094987248905,300.000000029066,100.000000086336,74.9999999334661,5.27934801654684e-08,3.09040021286827e-08,1.83669380205521e-08
5.89549129094091,-0.503326481958933,300.000000035312,100.000000105737,74.9999999225695,6.42865527485539e-08,3.75984743005713e-08,2.23281064806512e-08
5.94049504125344,-0.493333920352548,300.000000045309,100.000000137438,74.9999999071452,8.27611498577203e-08,4.83413290325488e-08,2.86751100453647e-08
5.98549879156596,-0.479343686722362,300.000000058466,100.000000179615,74.9999998882329,1.07133174926394e-07,6.2501035315065e-08,3.70342314193202e-08
6.03050254187849,-0.46198724935118,300.000000073872,100.000000229354,74.9999998671695,1.35715104353187e-07,7.90969635557359e-08,4.68264494972103e-08
6.07550629219102,-0.442189348025072,300.000000090469,100.000000283228,74.9999998453584,1.66541873303714e-07,9.69885191283601e-08,5.73789874541031e-08
6.12051004250354,-0.421029872397037,300.000000107224,100.000000337849,74.999999824065,1.97689326181221e-07,1.15059790351467e-07,6.80341249625283e-08
6.16551379281607,-0.399598481290298,300.000000123263,100.000000390334,74.999999804268,2.27530815288519e-07,1.32368186916162e-07,7.82367127120858e-08
6.21051754312859,-0.378860357639588,300.000000137963,100.000000438587,74.9999997865832,2.54898246544909e-07,1.48237582327942e-07,8.75889349416697e-08
6.25552129344112,-0.359548646202878,300.000000150977,100.00000048142,74.9999997712569,2.79141043246226e-07,1.62292237846147e-07,9.58701598842903e-08
6.30052504375365,-0.342094596335955,300.000000162224,100.000000518506,74.9999997582099,3.00100510647856e-07,1.74441697716554e-07,1.03027910907721e-07
6.34552879406617,-0.326600910490451,300.000000171845,100.000000550249,74.9999997471105,3.18030027473244e-07,1.84834327426698e-07,1.0915038797918e-07
6.3905325443787,-0.312858032406532,300.000000180143,100.000000577605,74.9999997374565,3.33491144090469e-07,1.93796941663125e-07,1.1443082360307e-07
6.43553629469122,-0.300397823731096,300.000000187529,100.00000060189,74.9999997286531,3.47246056585366e-07,2.01772380589013e-07,1.19130656095373e-07
6.48054004500375,-0.28857488848228,300.000000194468,100.000000624606,74.9999997200835,3.60155329199333e-07,2.09260165556406e-07,1.23544536805887e-07
6.52554379531628,-0.276663146544133,300.000000201424,100.00000064727,74.9999997111718,3.73082363098322e-07,2.16761095047897e-07,1.27967674423081e-07
6.5705475456288,-0.263954345108697,300.000000208813,100.000000671258,74.9999997014379,3.86805183571358e-07,2.24726112501222e-07,1.32665711767425e-07
6.61555129594133,-0.24984601412936,300.000000216966,100.000000697672,74.9999996905415,4.01939720179874e-07,2.33511870075538e-07,1.3784856543681e-07
6.66055504625385,-0.233908688353024,300.000000226094,100.000000727231,74.9999996783089,4.18882834822714e-07,2.43347775516979e-07,1.43651049704431e-07
6.70555879656638,-0.21592563391848,300.000000236275,100.000000760224,74.9999996647391,4.37784326483597e-07,2.54319866358595e-07,1.50123430336781e-07
6.75056254687891,-0.195902322407328,300.000000247459,100.000000796514,74.9999996499856,4.58553637511604e-07,2.66374815974643e-07,1.57233847741345e-07
6.79556629719143,-0.174046942144761,300.000000259488,100.000000835611,74.9999996343179,4.8090016040345e-07,2.79343413811778e-07,1.6488221165073e-07
6.84057004750396,-0.150726811157,300.000000272132,100.00000087678,74.9999996180694,5.04398674017151e-07,2.92978590242287e-07,1.72922652954616e-07
6.88557379781648,-0.126408239829729,300.000000285131,100.000000919177,74.999999601583,5.28566444866578e-07,3.07000167941317e-07,1.81189919655024e-07
6.93057754812901,-0.101588907507851,300.000000298236,100.000000961983,74.9999995851619,5.52937635107697e-07,3.21138012423018e-07,1.89524808656475e-07
6.97558129844154,-0.0767320574202332,300.000000311237,100.000001004507,74.9999995690339,5.77123731330269e-07,3.35167043938834e-07,1.97794783950619e-07
7.02058504875406,-0.0522108404584614,300.000000323991,100.000001046261,74.9999995533315,6.00854015519537e-07,3.48930654666059e-07,2.0590775014138e-07
7.06558879906659,-0.0282691640708616,300.000000336427,100.000001086996,74.9999995380856,6.23995297553759e-07,3.62352089342636e-07,2.13818726663975e-07
7.11059254937912,-0.00500275563239284,300.00000034855,100.000001126709,74.9999995232322,6.46553443604076e-07,3.75435267162325e-07,2.21530297976397e-07
7.15559629969164,0.0176387776300369,300.000000360431,100.000001165616,74.9999995086285,6.68660214706502e-07,3.88257087983273e-07,2.29088046533353e-07
7.20060005000417,0.039830916064661,300.000000372196,100.000001204116,74.9999994940748,6.90548402585763e-07,4.00952958626313e-07,2.36571993429245e-07
7.24560380031669,0.0618385727578737,300.000000384008,100.000001242727,74.9999994793428,7.12517602332532e-07,4.13696899766626e-07,2.44084850533245e-07
7.29060755062922,0.0839717430752873,300.000000396041,100.000001282019,74.9999994642049,7.3489322941888e-07,4.26677750181415e-07,2.51737980516835e-07
7.33561130094175,0.10653905794754,300.00000040846,100.000001322535,74.9999994484648,7.57982692953788e-07,4.40073741609662e-07,2.59636407051849e-07
7.38061505125427,0.129805586188108,300.000000421399,100.000001364715,74.9999994319823,7.82034226099598e-07,4.54028637098081e-07,2.67864758456289e-07
7.4256188015668,0.153960151675117,300.000000434941,100.000001408847,74.9999994146905,8.07204649319608e-07,4.6863307126767e-07,2.76476288686355e-07
7.47062255187932,0.17909573096416,300.00000044911,100.000001455023,74.9999993966017,8.33541510102761e-07,4.83914243985514e-07,2.85486830218814e-07
7.51562630219185,0.205204449445025,300.000000463871,100.000001503147,74.9999993778007,8.6098254240355e-07,4.99835665332129e-07,2.94874674766543e-07
7.56063005250438,0.232186600942379,300.000000479142,100.000001552952,74.9999993584281,8.8937190896868e-07,5.16306630204829e-07,3.04586186759338e-07
7.6056338028169,0.259871263377715,300.000000494802,100.000001604059,74.999999338656,9.18489330297213e-07,5.33199153902557e-07,3.14545807649451e-07
7.65063755312943,0.288044705763893,300.000000510717,100.000001656032,74.9999993186615,9.48085982616211e-07,5.50368815074506e-07,3.24668353501059e-07
7.69564130344195,0.316482032228501,300.000000526759,100.000001708448,74.9999992986027,9.77920490689366e-07,5.67675633764181e-07,3.34871322700874e-07
7.74064505375448,0.344977443003282,300.000000542817,100.000001760944,74.9999992786003,1.00778933770518e-06,5.85001693834302e-07,3.4508527534703e-07
7.78564880406701,0.373369068261505,300.000000558815,100.000001813261,74.999999258727,1.03754796188981e-06,6.02263350849596e-07,3.55261014227423e-07
7.83065255437953,0.401555420385168,300.000000574712,100.00000186526,74.9999992390043,1.06712095380621e-06,6.19417111052528e-07,3.65373031355155e-07
7.87565630469206,0.429501923395808,300.000000590507,100.00000191692,74.999999219408,1.09650154374014e-06,6.36459296633802e-07,3.75419290805875e-07
7.92066005500458,0.457237492979035,300.000000606226,100.000001968326,74.9999991998778,1.12574177246327e-06,6.53420310091745e-07,3.8541782944434e-07
7.96566380531711,0.484842536551672,300.000000621921,100.00000201964,74.9999991803329,1.15493548205681e-06,6.70354740880704e-07,3.95400910425328e-07
8.01066755562964,0.512430832570573,300.000000637654,100.000002071059,74.9999991606875,1.18419676890064e-06,6.87328849875245e-07,4.05407636231514e-07
8.05567130594216,0.540128401207757,300.000000653484,100.000002122778,74.9999991408672,1.213636932762e-06,7.04407193374772e-07,4.15476060778796e-07
8.10067505625469,0.568052635766325,300.000000669458,100.000002174953,74.9999991208227,1.24334316874018e-06,7.21640270328864e-07,4.25635911219864e-07
8.14567880656721,0.59629464215795,300.000000685601,100.00000222767,74.9999991005384,1.27336208959431e-06,7.39054982269172e-07,4.3590297357683e-07
8.19068255687974,0.624907016384219,300.00000070191,100.000002280927,74.9999990800359,1.30369046994339e-06,7.56649289875067e-07,4.46275956292192e-07
8.23568630719227,0.653898312011223,300.000000718357,100.000002334636,74.9999990593714,1.3342743784615e-06,7.74391738014458e-07,4.56736225320622e-07
8.28069005750479,0.683234373439368,300.000000734888,100.000002388628,74.9999990386272,1.36501633597317e-06,7.92225634270985e-07,4.67250281396982e-07
8.32569380781732,0.712845700658226,300.000000751434,100.000002442683,74.9999990179011,1.39578867981681e-06,8.10076821197174e-07,4.77774352484829e-07
8.37069755812984,0.74263920917793,300.000000767921,100.000002496555,74.9999989972937,1.426450301603e-06,8.27863396331504e-07,4.88260129658539e-07
8.41570130844237,0.772512255436099,300.000000784272,100.000002550002,74.9999989768966,1.45686358585973e-06,8.45505538946099e-07,4.98660560704963e-07
8.4607050587549,0.802366660310676,300.000000800425,100.000002602811,74.9999989567841,1.48690872228183e-06,8.62933804564373e-07,5.08934735819706e-07
