time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.675056254687891,-38.9557075,-0.705346239344084,-32.5585534586496,2.86819296708267,-2.73285232189438,-0.0232073883448591,-6.39715404135037,-3.57353920642675,-29.8257011367552,2.89140035542753
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248682373057,0.446703855209457,0.0123857864276782,0.00470827914093119,-3.7906914426943,-1.24626612972022,-35.0372540237334,0.441995576068526
0.765063755312943,-38.66709154,-0.899283639383552,-37.2225503947212,-2.02109215652312,-4.07110047610212,0.0447020265710613,-1.44454114527881,1.12180851713956,-33.1514499186191,-2.06579418309418
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534038868872,-4.12487685132251,-16.0692423130473,0.0645438814542202,0.143013326887178,3.1204360096004,-22.5841615738399,-4.18942073277673
0.855071255937995,-38.34554422,-1.11496438928611,-39.109246694324,-5.56301919476193,-32.2754435136536,0.0410420625112251,0.763702474324035,4.44805480547582,-6.83380318067044,-5.60406125727316
0.900075006250521,-38.17264,-1.23078478983522,-38.6545296711673,-6.18262047122623,-40.760406910222,-0.0206421911504752,0.481889671167309,4.95183568139101,2.10587723905472,-6.16197828007575
0.945078756563047,-37.99176538,-1.35183255112911,-37.5534346965132,-5.98857396424688,-37.9161603893013,-0.0806244126347086,-0.438330683486839,4.63674141311777,0.362725692788189,-5.90794955161217
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681617773134,-5.12449702073419,-29.8648704339957,-0.102682074584304,-1.63484606268663,3.64645883980673,-6.30329134331764,-5.02181494614988
1.0350862571881,-37.60645486,-1.60933218698993,-34.8544912266285,-3.83152536230988,-20.4374774173252,-0.0860015831288464,-2.75196363337155,2.22219317531996,-14.4170138093033,-3.74552377918104
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781580541564,-2.3943428843298,-11.7335911474444,-0.0536718965927652,-3.5240358658436,0.648697807253602,-22.144566906712,-2.34067098773703
1.12509375781315,-37.1903125,-1.88690735894593,-33.3686303648863,-1.0860685153037,-5.5005403736656,-0.0260823788856532,-3.82168213511373,-0.800838843642233,-27.8680899912207,-1.05998613641804
1.17009750812568,-36.97089808,-2.0330495403588,-33.3152996118919,-0.123006503888772,-2.26055722620394,-0.0102394372007894,-3.65559846810807,-1.91004303647002,-31.054742385688,-0.112767066687982
1.2151012584382,-36.74403814,-2.18400212907447,-33.5987718162228,0.363487006308425,-1.13271777909684,-0.00358426222095188,-3.14526632377719,-2.5474891353829,-32.466054037126,0.367071268529377
1.26010500875073,-36.50982016,-2.33969563285262,-34.041923701841,0.335778405514783,-1.14424836714958,-0.00106707513025175,-2.467896458159,-2.67547403836741,-32.8976753346914,0.336845480645035
1.30510875906326,-36.26833162,-2.50006055945292,-34.46371670259,-0.158573892830214,-2.14755974477086,0.000220688968479849,-1.80461491741003,-2.34148666662271,-32.3161569578191,-0.158794581798693
1.35011250937578,-36.01966,-2.66502741663504,-34.7222148928544,-1.00778841910441,-4.62765107813479,0.000163986321027026,-1.29744510714563,-1.65723899753063,-30.0945638147196,-1.00795240542543
1.39511625968831,-35.76389278,-2.83452671215864,-34.7392571756869,-2.0632298536659,-9.08013819703348,-0.00277364108862766,-1.02463560431314,-0.77129685849274,-25.6591189786534,-2.06045621257728
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053606161424,-3.16748531604874,-15.4401536174358,-0.00965145985359995,-0.995756823857619,0.158996362265333,-19.0652069987066,-3.15783385619514
1.48512376031336,-35.23142146,-3.186844649269,-34.0681408311833,-4.1787776266991,-22.6423412214494,-0.0201500046571388,-1.16328062881666,0.991932977430102,-11.425799609734,-4.15862762204196
1.53012751062589,-34.95489232,-3.3695243063751,-33.5103079522751,-4.98895544947967,-28.754124507701,-0.0325982863149285,-1.44458436772492,1.61943114310458,-4.7561834445741,-4.95635716316475
1.57513126093841,-34.6716175,-3.55645843286136,-32.9242283685872,-5.53377151475401,-32.139323570963,-0.0444971736981045,-1.74738913141278,1.97731308189265,-0.784904797624179,-5.4892743410559
1.62013501125094,-34.38168448,-3.74757753648746,-32.3894063285959,-5.79539345991027,-32.5445975617579,-0.0533692809926731,-1.99227815140413,2.0478159234228,0.155191233161986,-5.7420241789176
1.66513876156346,-34.08518074,-3.94281212501308,-31.9573829912854,-5.79810672350543,-30.8082799539314,-0.0576644256737756,-2.12779774871464,1.85529459849235,-1.14910303735399,-5.74044229783166
1.71014251187599,-33.78219376,-4.14209270619788,-31.6459938652994,-5.59892977500165,-27.9610134881207,-0.0572443674077342,-2.13619989470062,1.45683706880377,-3.68498037717871,-5.54168540759391
1.75514626218852,-33.47281102,-4.34534978780153,-31.4423602491216,-5.27527604019367,-24.7781689485077,-0.0531962982107519,-2.03045077087842,0.929926252392133,-6.66419130061391,-5.22207974198292
1.80015001250104,-33.15712,-4.55251387758371,-31.3120748168026,-4.9118186095152,-21.7633678905535,-0.0471903273735629,-1.84504518319741,0.359304731931492,-9.54870692624915,-4.86462828214164
1.84515376281357,-32.83520818,-4.76351548330408,-31.2111528834134,-4.58840583733138,-19.2393699714443,-0.0408225378395503,-1.62405529658662,-0.175109645972702,-11.9717829119691,-4.54758329949183
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974598844549,-4.37037319395241,-17.4140426724275,-0.0352415881113845,-1.40970315554507,-0.607911918769908,-13.6834172120274,-4.33513160584102
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392064019252,-4.30203790967845,-16.4184590509994,-0.0310911147942994,-1.23386565807477,-0.894715363919638,-14.5207473509258,-4.27094679488415
1.98016501375115,-31.83302272,-5.41885047369106,-30.7193221670622,-4.40364899829555,-16.3349541763682,-0.0286431855308546,-1.1137005529378,-1.01520147539551,-14.384367990694,-4.3750058127647
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357086812377,-4.67164756815222,-17.2147898517412,-0.027980196010518,-1.05139381876227,-0.972859652608694,-13.2209188294965,-4.6436673721417
2.0701725143762,-31.13539888,-5.87365402256731,-30.0982697255631,-5.08177883757512,-19.0693915619219,-0.0291311687387179,-1.03712915443686,-0.791875184992183,-11.0288781636412,-5.05264766883641
2.11517626468872,-30.77799934,-6.10622138686992,-29.724108382763,-5.59437259977011,-21.8219222154757,-0.0321236713985589,-1.05389095723699,-0.51184878709981,-7.90218616728735,-5.56224892837155
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323532864824,-6.16095945846649,-25.2309905789895,-0.0369538630730427,-1.0826380735176,-0.181180362961928,-4.10136270749292,-6.12400559539345
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398153195223,-6.73131803887026,-28.8405298183401,-0.0435029125056565,-1.10664710047774,0.14997820486778,-0.0992855011821803,-6.68781512636461
2.2501875156263,-29.6725,-6.82375193235177,-28.5582097882631,-7.26006642375614,-32.0371296750824,-0.0514407653526966,-1.11429021173695,0.436314491404366,3.4789198868193,-7.20862565840344
2.29519126593883,-29.29319158,-7.06930662423596,-28.193156338362,-7.71202731536196,-34.2435841460321,-0.0601627642504039,-1.10003524163795,0.642720691126,6.05042780767003,-7.65186455111156
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447208951108,-8.06580168921644,-35.1428802061423,-0.0688051313345053,-1.06390374488917,0.747867271801725,7.29815931103143,-7.99699655788194
2.38519876656388,-28.51888666,-7.56956581964772,-27.5089774931971,-8.31525206475623,-34.7654046205197,-0.0763739401774932,-1.00990916680293,0.745686245108517,7.25642712732261,-8.23887812457874
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799721167697,-8.46888477306113,-33.3972107489218,-0.0819792292349802,-0.944093003230339,0.644753434366502,6.21723863215214,-8.38690554382615
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515418627116,-8.54739017594895,-31.4202915334252,-0.0850966311523188,-0.872705637288391,0.465828693633838,4.5687496707136,-8.46229354479663
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186225719349,-8.57981625082989,-29.1977812355735,-0.0857373953604149,-0.800898708065127,0.238029492561033,2.6791586636386,-8.49407885546948
2.56521376781398,-26.90997394,-8.60473767431552,-26.177896755239,-8.59899003746916,-27.0285441924185,-0.0844435449831984,-0.732077184761025,-0.00574763684636359,0.850647437179539,-8.51454649248596
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278297953497,-8.63685056717816,-25.141818554229,-0.082119111783365,-0.667863164650303,-0.233494171036613,-0.68601124112072,-8.5547314553948
2.65522126843904,-26.07676582,-9.1385384577263,-25.468275471907,-8.7203154257319,-23.7027097545485,-0.0797897205624381,-0.608490348092989,-0.418223031994398,-1.76556571735853,-8.64052570516946
2.70022501875156,-25.65328,-9.40924934060975,-25.0998862185929,-8.86818191105501,-22.8163933818195,-0.0783970133574423,-0.553393781407067,-0.54106742955474,-2.28349283677341,-8.78978489769757
2.74522876906409,-25.22532298,-9.68240789462481,-24.7235459033418,-9.08938390339198,-22.5292059551461,-0.0786860115617294,-0.501777076658247,-0.593023991232835,-2.19433994819563,-9.01069789183025
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399754382465,-9.38271562237419,-22.8265831876201,-0.0811786730916528,-0.453006801753538,-0.57522900515696,-1.51339225062634,-9.30153694928254
2.83523626968914,-24.35634526,-10.2357900470884,-23.9495729440507,-9.73792516124623,-23.6280878157267,-0.0861887264460021,-0.406772315949262,-0.497864885842192,-0.321485128324017,-9.65173643480023
2.88024002000167,-23.91549952,-10.5158746610563,-23.552467657201,-10.1379037996856,-24.7837437830149,-0.0938337963741038,-0.363031862798966,-0.377970861370697,1.23127612581384,-10.0440700033115
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487096961169,-10.5615743952928,-26.0818659008174,-0.104026157543049,-0.321822803883077,-0.236554581901729,2.93315620470049,-10.4575482377497
2.97024752062672,-23.02153168,-11.0824835032626,-22.7384949463231,-10.9870261540777,-27.2789770460855,-0.116450945438939,-0.283036733676912,-0.0954573491849828,4.54048209976242,-10.8705752086387
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223340063014,-11.3944549751297,-28.1510672313048,-0.130556692053974,-0.246250533698646,0.0255862281092742,5.82873322500342,-11.2638982830757
3.06025502125177,-22.11177856,-11.6572152162275,-21.901106964323,-11.76853939834,-28.5475905802723,-0.145585445629565,-0.210671595676978,0.111324182112481,6.64648361594925,-11.6229539527104
3.1052587715643,-21.65120122,-11.9474534186435,-21.4759886045827,-12.0999955873159,-28.4220636062431,-0.160660529761358,-0.175212615417262,0.152542168672417,6.94607500166034,-11.9393350575546
3.15026252187682,-21.18694,-12.2395138620282,-21.048268553393,-12.3861904169056,-27.8263246342943,-0.174930217784122,-0.13867144660696,0.146676554877359,6.77805608090125,-12.2112601991214
3.19526627218935,-20.71908238,-12.5333270541412,-20.6191182444449,-12.6308287278703,-26.8778171179279,-0.187739376009994,-0.0999641355550729,0.0975016737291536,6.25869887348296,-12.4430893518603
3.24027002250188,-20.24771584,-12.8288235027421,-20.189366687356,-12.8428506570874,-25.7203691404911,-0.198780881239115,-0.0583491526439559,0.0140271543452748,5.5310024531351,-12.6440697758483
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593401904473,-13.0347636790872,-24.4937545668348,-0.208178801039613,-0.0135876695527415,-0.0911700365035131,4.73441437638754,-12.8265848780476
3.33027752312693,-19.29480592,-13.4245882004467,-19.3288017196468,-13.2206834465921,-23.3162578281485,-0.216479167998032,0.0339957996467852,-0.203904753854607,3.98745610850175,-13.0042042785941
3.37528127343945,-18.8134375,-13.7247174650696,-18.8969999832229,-13.4143657240452,-22.2773452732992,-0.224558943533786,0.0835624832229129,-0.310351741024377,3.38034529007626,-13.1898067805115
3.42028502375198,-18.32891008,-14.0262520172192,-18.462813417975,-13.6274823959287,-21.4360231529183,-0.233489949346796,0.133903337975017,-0.398769621290546,2.97320973494327,-13.3939924465819
3.46528877406451,-17.84131114,-14.3291223646551,-18.0249555039736,-13.8683359191175,-20.8217447005481,-0.244399894932225,0.183644363973567,-0.460786445537638,2.79678919657456,-13.6239360241853
3.51029252437703,-17.35072816,-14.6332590151371,-17.5821984413887,-14.1411297118071,-20.4363533836327,-0.258359044063605,0.231470281388656,-0.492129303329961,2.85415494224403,-13.8827706677435
3.55529627468956,-16.85724862,-14.9385924764247,-17.1335728032555,-14.4458288490163,-20.2566880918655,-0.276300442317398,0.276324183255465,-0.492763627408406,3.12311528861006,-14.1695284066989
3.60030002500208,-16.36096,-15.2450532562776,-16.6785097285509,-14.7785673612026,-20.2381882708952,-0.29896625416823,0.317549728550908,-0.466485895075039,3.55967854234426,-14.4796011070343
3.64530377531461,-15.86194978,-15.5525718624556,-16.2169064727578,-15.1324946274353,-20.3201988276435,-0.326868354887504,0.354956692757789,-0.420077235020294,4.10329235488567,-14.8056262725478
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491120712842,-15.4989100872453,-20.4335153634008,-0.360256391605078,0.388806631284172,-0.362168715472935,4.68440329211658,-15.1386536956402
3.73531127593966,-14.85611446,-16.1705045848252,-15.2758441728052,-15.8685157155879,-20.5098864407613,-0.399095884615214,0.419729712805156,-0.301988869237364,5.23404226795616,-15.4694198309726
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980583495555,-16.2326191316396,-20.4919810094809,-0.443067396822676,0.44859402955551,-0.248160584896659,5.69392265992542,-15.7895517348169
3.82531877656471,-13.8404425,-16.791834705611,-14.316796184241,-16.5841437854141,-20.3414803488622,-0.491601745387614,0.476353684240998,-0.20769092019686,6.02468416462115,-16.0925420400265
3.87032252687724,-13.32913648,-17.1036000598091,-13.8330381708888,-16.9183412609022,-20.0431729231834,-0.543963608073491,0.503901690888766,-0.185258798906894,6.21013475229466,-16.3743776528287
3.91532627718977,-12.81563374,-17.4160062868902,-13.3475829184854,-17.2331480130862,-19.6042407652582,-0.599386252451512,0.531949178485434,-0.182858273804008,6.25665784677272,-16.6337617606347
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609668660992,-17.5291781583387,-19.0495660747179,-0.657245501667381,0.560945106099179,-0.199805736275334,6.18859920861868,-16.8719326566713
4.00533377781482,-11.78238802,-18.0424633907403,-12.3734304332164,-17.8093891030749,-18.4149320132344,-0.717246358655883,0.591042413216362,-0.233074287665339,6.04150158001807,-17.0921427444191
4.05033752812734,-11.26282,-18.3563752830286,-11.8849287839014,-18.0784928351657,-17.7400606644188,-0.779587295049577,0.622108783901409,-0.277882447862837,5.85513188051736,-17.2989055401161
4.09534127843987,-10.74140518,-18.6706500792385,-11.3951793024542,-18.3422092572901,-17.0628072659949,-0.845069577697288,0.653774122454188,-0.328440821948465,5.66762796354073,-17.4971396795928
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037340638911,-18.6064674969096,-16.4150510955342,-0.915131820772316,0.6855030238911,-0.378750790220298,5.51131703164309,-17.6913356761373
4.18534877906492,-9.69338506,-19.3000104144624,-10.4100641362463,-18.8766569900476,-15.8202610382195,-0.991807782678763,0.716679076246255,-0.423353424414756,5.4101969019732,-17.8848492073689
4.23035252937745,-9.16695472,-19.6149569689956,-9.91364318136742,-19.1570141987864,-15.2924555191038,-1.07762073864078,0.746688461367421,-0.457942770209197,5.3788123377364,-18.0793934601456
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41401999071473,-19.4502061751636,-14.8362375997479,-1.17543516729778,0.774992490714718,-0.479782283325509,5.42221760903319,-18.2747710078659
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91087267398235,-19.757142627887,-14.4476486728703,-1.28828539727617,0.801181793982341,-0.487892762815783,5.53677599888796,-18.4688572306108
4.36536378031503,-7.57903234,-20.5600282733962,-8.40404061296063,-20.0770176795029,-14.1156625093579,-1.41919501733884,0.825008272960623,-0.483010593893304,5.71162189639727,-18.657822662164
4.41036753062755,-7.04713936,-20.874897614329,-7.8935335141495,-20.4075548273987,-13.8241863815771,-1.57099564081688,0.846394154149508,-0.467342786930324,5.9306528674276,-18.8365591865818
4.45537128094008,-6.51409942,-21.1895739212609,-7.37951960275786,-20.7454067564832,-13.5544253568694,-1.74615306782904,0.865420182757864,-0.444167164777664,6.17490575411153,-18.9992536886542
4.5003750312526,-5.98,-21.5039877019516,-6.86229700845269,-21.0866476316945,-13.2874038675889,-1.94661400183707,0.882297008452687,-0.417340070257019,6.42510685913618,-19.1400336298575
4.54537878156513,-5.44492858,-21.8180694641606,-6.34225363619561,-21.4272902405963,-13.0063595747369,-2.17369505329651,0.897325056195605,-0.390779223564344,6.66410593854132,-19.2535951872998
4.59038253187766,-4.90897264,-22.1317497156478,-5.81982132282875,-21.7637636547868,-12.6986828546079,-2.42804328361943,0.910848682828745,-0.367986060861007,6.87886153177913,-19.3357203711674
4.63538628219018,-4.37221966,-22.4449589641727,-5.29542993972075,-22.0932977371473,-12.3571174247841,-2.70969859088581,0.923210279720752,-0.351661227025449,7.06168748506335,-19.3835991462615
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76946643359506,-22.4141768865878,-11.9800711647173,-3.01827839924484,0.934709313595051,-0.343450830907322,7.21060473112221,-19.395898487343
4.72539378281523,-3.2966725,-23.0696864833746,-4.24224273534879,-22.7258444732859,-11.5710703543874,-3.35328319075599,0.945570235348795,-0.343842010088714,7.3288276190386,-19.3725612825299
4.77039753312776,-2.75805328,-23.3810657695709,-3.7139751479001,-23.0288589361492,-11.1375586296966,-3.71449113532409,0.955921867900101,-0.352206833421661,7.42358348179651,-19.3143678008251
4.81540128344029,-2.21898694,-23.6916960838436,-3.18477638571514,-23.3247201326188,-10.6893388831965,-4.10237987701734,0.965789445715138,-0.36697595122477,7.50456249748135,-19.2223402556015
4.86040503375281,-1.67956096,-24.0015079339524,-2.65466001360638,-23.6155983337044,-10.2369646003907,-4.51849370249969,0.975099053606385,-0.385909600248027,7.58230458678436,-19.0971046312047
4.90540878406534,-1.13986282,-24.3104318276571,-2.1235557455932,-23.9040069561567,-9.79032626737043,-4.96567237149098,0.983692925593201,-0.406424871500317,7.66677052177723,-18.9383345846658
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59133302652703,-24.1924631517132,-9.35758565090592,-5.44807493921588,0.991353026527023,-0.425935121003889,7.76625262437889,-18.7443882124974
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05782961719748,-24.4831778845722,-8.94451960237314,-5.97096241129149,0.997829637197481,-0.442159892320149,7.88668998517566,-18.5122154732807
5.04042003500292,0.479989760000007,-25.2311808479424,-0.52288159294562,-24.7778099140766,-8.55426487493359,-6.54023834169471,1.00287135294563,-0.453370933865795,8.03138328198797,-18.2375715723819
5.08542378531544,1.01990174,-25.5358579936269,0.0136487380631552,-25.0773074376028,-8.18741114153468,-7.16177952535382,1.00625300193685,-0.458550556024097,8.20105987959783,-17.915527912249
5.13042753562797,1.55964847999999,-25.8392997217055,0.5518500155713,-25.3818486084896,-7.84236673946805,-7.84061750653093,1.00779846442869,-0.457451113215896,8.39421675503935,-17.5412311019587
5.17543128594049,2.09914250000001,-26.1414365399379,1.09174634065079,-25.6908793766007,-7.51591309522862,-8.5800575156724,1.00739615934922,-0.450557163337255,8.60765943587941,-17.1108218609283
5.22043503625302,2.63829632,-26.4421989560839,1.63329036388339,-26.0032356362862,-7.20386251531971,-9.38084654699568,1.00500595611661,-0.438963319797669,8.8371528792031,-16.6223890892905
5.26543878656555,3.17702246000001,-26.741517477903,2.17636511653594,-26.3173277509356,-6.90173626793752,-10.2405238446115,1.00065734346407,-0.42418972696737,9.07810138447346,-16.0768039063241
5.31044253687807,3.71523344,-27.0393226131549,2.72079372673402,-26.6313599888182,-6.60538532930938,-11.1530952588388,0.994439713265978,-0.407962624336665,9.3261790560434,-15.4782647299794
5.3554462871906,4.25284177999999,-27.3355448695993,3.26635530260591,-26.9435556142396,-6.31148690751848,-12.1091532089739,0.986486477394085,-0.391989255359725,9.57784221012439,-14.8344024052656
5.40045003750313,4.78975999999999,-27.6301147549959,3.81280466316287,-27.2523602211176,-6.01786805506942,-13.0965046235145,0.976955336837122,-0.37775453387821,9.8306727182323,-14.1558555976032
5.44545378781565,5.32590062000001,-27.9229627771043,4.35989331122971,-27.5566008435316,-5.72363325406958,-14.1012714442893,0.966007308770305,-0.366361933572698,10.0835265652993,-13.4553293992423
5.49045753812818,5.86117615999999,-28.2140194436842,4.90738908504534,-27.8555855788091,-5.42910239653099,-15.1093128363277,0.953787074954657,-0.358433864875067,10.3364914815763,-12.7462727424814
5.5354612884407,6.39549914,-28.5032152624953,5.45509226900245,-28.1491368681691,-5.13559322477848,-16.1077220330105,0.940406870997549,-0.35407839432618,10.5906854937809,-12.0414148351585
5.58046503875323,6.92878208000001,-28.7904807412972,6.00284652708948,-28.4375600975106,-4.84510202514873,-17.0861118420587,0.925935552910529,-0.352920643786639,10.8479485522382,-11.3514482554518
5.62546878906576,7.4609375,-29.0757463878497,6.5505437578306,-28.7215567852076,-4.55994439639271,-18.0374410584205,0.910393742169396,-0.354189602642105,11.1104881542233,-10.6841157267871
5.67047253937828,7.99187792000001,-29.3589427099123,7.09812275763912,-29.002097485919,-4.282413918229,-18.9582393470022,0.893755162360883,-0.356845223993318,11.3805366758681,-10.0438581389167
5.71547628969081,8.52151586000002,-29.6400002152448,7.64556232226447,-29.280273105197,-4.01450331610206,-19.8482252384983,0.875953537735547,-0.35972711004786,11.6600656383665,-9.43204786669863
5.76048004000333,9.04976384,-29.9188494116069,8.19287002809981,-29.5571443524357,-3.75771471872879,-20.7094377418008,0.856893811900187,-0.361705059171125,11.9505847468286,-8.84770661063495
5.80548379031586,9.57653438000001,-30.1954208067581,8.74006835341878,-29.8336076427993,-3.51296730743273,-21.5450850142197,0.836466026581224,-0.3618131639588,12.2530356608515,-8.28852262857965
5.85048754062839,10.10174,-30.4696449084582,9.28717998903938,-30.1102922601453,-3.28059535641943,-22.3583424178905,0.814560010960632,-0.359352648312878,12.5677753454588,-7.75194984225485
5.89549129094091,10.62529322,-30.7414522244669,9.83421414335835,-30.387498599106,-3.06041903806751,-23.1513137921805,0.791079076641646,-0.353953625360869,12.8946331814259,-7.23618480692554
5.94049504125344,11.14710656,-31.0107732625437,10.3811553912523,-30.6651815337816,-2.85186465980529,-23.9243189712784,0.765951168747744,-0.345591728762173,13.2330200510575,-6.74086256250316
5.98549879156596,11.66709254,-31.2775385304485,10.9279561963381,-30.9429771677295,-2.65410953727991,-24.6756024117135,0.739136343661926,-0.334561362719022,13.582065733618,-6.26737475601597
6.03050254187849,12.18516368,-31.5416785359408,11.4745337138142,-31.2202661037164,-2.46622846376176,-25.4014834451026,0.710629966185827,-0.321412432224388,13.9407621775759,-5.81878265861385
6.07550629219102,12.7012325,-31.8031237867803,12.0207709262062,-31.4962624955378,-2.28732271567536,-26.0968965585921,0.68046157379384,-0.306861291242498,14.3080936418815,-5.39936593694575
6.12051004250354,13.21521152,-32.0618047907267,12.5665216450399,-31.7701158793584,-2.11661793327031,-26.7562084974027,0.648689874960066,-0.291688911368389,14.6831395783103,-5.01390738195564
6.16551379281607,13.72701326,-32.3176520555397,13.1116184866109,-32.0410122774201,-1.95352336749858,-27.3741570633445,0.615394773389074,-0.276639778119645,15.0651418541095,-4.66685521407555
6.21051754312859,14.23655024,-32.5705960889789,13.6558826428935,-32.3082622477628,-1.79765123802433,-27.9467425118168,0.580667597106524,-0.262333841216147,15.4535338809178,-4.36151973594603
6.25552129344112,14.74373498,-32.8205673988041,14.1991341430216,-32.571366146602,-1.64880059638792,-28.4719200672419,0.544600836978359,-0.249201252202084,15.8479347394096,-4.09944607936008
6.30052504375365,15.24848,-33.0674964927748,14.7412013396416,-32.8300504510056,-1.50691442423833,-28.9499873632697,0.50727866035843,-0.23744604176914,16.2481157638799,-3.88006308773592
6.34552879406617,15.75069782,-33.3113138786507,15.2819285411478,-33.0842730455104,-1.37202116623744,-29.3836222731879,0.468769278852193,-0.227040833140343,16.6539497073852,-3.70065077232245
6.3905325443787,16.25030096,-33.5519500641916,15.8211810125115,-33.3341993741312,-1.24417227452413,-29.7775896220319,0.429119947488457,-0.217750690060377,17.0653532870357,-3.55660975209933
6.43553629469122,16.74720194,-33.789335557157,16.3588469400385,-33.5801548118208,-1.12338581329691,-30.1381861983136,0.388354999961489,-0.209180745336283,17.4822327533354,-3.44196861350719
6.48054004500375,17.24131328,-34.0234008653068,16.8948363496473,-33.8225611321563,-1.00960328821716,-30.472524437567,0.346476930352651,-0.20083973315046,17.9044396378645,-3.35003669458934
6.52554379531628,17.7325475,-34.2540764964004,17.4290773356984,-34.0618662985524,-0.902663374376246,-30.7877649534358,0.30347016430165,-0.192210197848027,18.3317407100746,-3.27410134511661
6.5705475456288,18.22081712,-34.4812929581976,17.9615102560615,-34.2984769045076,-0.802292856984339,-31.0904005621243,0.259306863938463,-0.182816053690004,18.7638031130459,-3.20807634238339
