data1,data2,data3,data4,data5,data6,data7
0,-3,0.0738954121027444,0.0170921595359495,-0.00961433973897159,-0.0118232659364391,0.0833333333333333
0.045003750312526,-2.99999999417779,0.0739633036375562,0.0170874879626337,-0.00961741011727439,-0.011827334903559,0.0833333333340821
0.0900075006250521,-2.99999999677657,0.0739303688738508,0.0170896371904437,-0.00961593831364827,-0.0118250542329901,0.0833333333337479
0.135011250937578,-3.00000000656399,0.0738476349041308,0.0170981133655299,-0.00961201030579286,-0.0118281362821874,0.0833333333324892
0.180015001250104,-3.00000001496701,0.0737960186373216,0.0171053272656942,-0.00960942294738523,-0.0118357956845421,0.0833333333314086
0.22501875156263,-2.99999999867777,0.0738912267607058,0.0170903878983238,-0.00961424499479258,-0.0118168139161119,0.0833333333335034
0.270022501875156,-2.99999994439233,0.0740819076447588,0.017040375466112,-0.00962501806353489,-0.0117166879395295,0.0833333333404845
0.315026252187682,-2.99999989268047,0.0740987185687157,0.0169903320921981,-0.00962819137082277,-0.0115645699187479,0.0833333333471347
0.360030002500208,-2.99999988171694,0.0740063917419818,0.0169808069715561,-0.00962452085080268,-0.0115047187273783,0.0833333333485446
0.405033752812734,-2.99999985041999,0.0739780910189438,0.0169571326134595,-0.00962434200207116,-0.0114159740512754,0.0833333333525695
0.45003750312526,-2.99999979397359,0.0739715583286568,0.0169165394721404,-0.00962595169379898,-0.0112750037530279,0.0833333333598285
0.495041253437786,-2.99999976114705,0.0739304124328393,0.016899875598158,-0.00962488881226202,-0.011198666030483,0.0833333333640501
0.540045003750313,-2.9999997795422,0.0738672612219287,0.0169242603758405,-0.00962088501310997,-0.01125260253457,0.0833333333616845
0.585048754062839,-2.99999982133814,0.0738054238129156,0.0169627379518476,-0.00961620768074803,-0.0113565908845992,0.0833333333563095
0.630052504375365,-2.9999998660806,0.0737671553927432,0.0169995029885535,-0.00961263869326899,-0.0114645885464093,0.0833333333505556
0.675056254687891,-2.99999990709849,0.0737655572775432,0.0170309639599829,-0.00961103088373816,-0.0115685135505301,0.0833333333452807
0.720060005000417,-2.99999992422919,0.073766385811617,0.0170453856030304,-0.00961037579435523,-0.0116155851345119,0.0833333333430776
0.765063755312943,-2.9999998992129,0.0737033462214177,0.0170347962060158,-0.00960789440448564,-0.0115522196549933,0.0833333333462947
0.810067505625469,-2.99999984493776,0.0735534987812337,0.0170104671259338,-0.00960186334575945,-0.0114052147090048,0.0833333333532746
0.855071255937995,-2.99999980479703,0.0733847585053438,0.0169961016038819,-0.00959422598285745,-0.0112825023914344,0.0833333333584367
0.900075006250521,-2.99999980840091,0.0732920922990739,0.0170028608462855,-0.00958890711975065,-0.0112638189919825,0.0833333333579733
0.945078756563047,-2.99999982730717,0.0732443417148167,0.0170150017930488,-0.00958527690258175,-0.0112819629916265,0.0833333333555419
0.990082506875573,-2.9999998280859,0.0731652914970447,0.017020159097419,-0.00958048510201671,-0.0112601471560095,0.0833333333554418
1.0350862571881,-2.99999980415624,0.0730259145008019,0.0170193066444616,-0.00957324584840097,-0.011188030231194,0.0833333333585192
1.08009000750063,-2.99999976464411,0.0728370214588433,0.0170178667283706,-0.00956384479419253,-0.0110888620176525,0.0833333333636005
1.12509375781315,-2.99999972405524,0.0726359571274362,0.0170204942469471,-0.0095537979589483,-0.010996110095034,0.0833333333688203
1.17009750812568,-2.99999969234461,0.0724569252485832,0.0170285726363439,-0.00954461333337689,-0.0109311834838798,0.0833333333728983
1.2151012584382,-2.99999966992526,0.0723047866681565,0.017040730562071,-0.00953654587365442,-0.0108923006417446,0.0833333333757815
1.26010500875073,-2.99999965085633,0.0721579550390892,0.0170552068122657,-0.00952863364442523,-0.0108634375635305,0.0833333333782338
1.30510875906326,-2.99999962810345,0.0719850715938905,0.0170713532239507,-0.00951940998358246,-0.01082730249997,0.0833333333811598
1.35011250937578,-2.9999995971816,0.0717608248907932,0.0170897231712472,-0.00950762727879301,-0.0107732196903912,0.0833333333851363
1.39511625968831,-2.99999955850017,0.0714806945526109,0.0171112969225634,-0.00949297603126486,-0.0107016676116152,0.0833333333901108
1.44012001000083,-2.99999951809764,0.0711709859160149,0.0171363206275327,-0.00947661852184752,-0.0106255062141006,0.0833333333953066
1.48512376031336,-2.99999948549613,0.070884010140072,0.0171634525466176,-0.00946102829867598,-0.0105652611822163,0.0833333333994992
1.53012751062589,-2.99999946813191,0.0706697087598333,0.0171901548867164,-0.00944866154396343,-0.0105368784367427,0.0833333334017323
1.57513126093841,-2.99999946584445,0.0705391107200418,0.0172144975822762,-0.00944014973547136,-0.0105396046714964,0.0833333334020264
1.62013501125094,-2.99999947151896,0.0704591705619515,0.0172366497294699,-0.00943397207506456,-0.0105580817216802,0.0833333334012967
1.66513876156346,-2.9999994768374,0.0703823274060652,0.0172585003397165,-0.0094278601225742,-0.0105755866506578,0.0833333334006128
1.71014251187599,-2.9999994764265,0.0702729758331348,0.0172823074033608,-0.00942009716888051,-0.0105825519800863,0.0833333334006656
1.75514626218852,-2.99999946836782,0.0701141694221793,0.017309769128184,-0.0094098590088887,-0.0105766426073229,0.0833333334017019
1.80015001250104,-2.99999945310408,0.069903721141,0.0173417472827317,-0.00939703211408703,-0.0105598186828281,0.0833333334036648
1.84515376281357,-2.999999432268,0.0696484111764443,0.0173783561851183,-0.00938193686913579,-0.0105357851586699,0.0833333334063445
1.89015751312609,-2.99999940783087,0.0693590391602064,0.0174191972324937,-0.00936508914370556,-0.0105083899734076,0.0833333334094871
1.93516126343862,-2.99999938161064,0.0690470697260319,0.0174636000047082,-0.00934703655073681,-0.0104808210792264,0.0833333334128591
1.98016501375115,-2.99999935513561,0.0687234134229293,0.0175107547306229,-0.00932829834259796,-0.0104554737310044,0.0833333334162638
2.02516876406367,-2.99999932980838,0.0683994694403404,0.0175596627132635,-0.00930941850352059,-0.0104343264373667,0.0833333334195209
2.0701725143762,-2.99999930723198,0.0680897395354493,0.0176089145515842,-0.00929110004981797,-0.0104195431178785,0.0833333334224242
2.11517626468872,-2.99999928948189,0.0678143791445538,0.0176564192642252,-0.00927433919915172,-0.0104139099564591,0.0833333334247069
2.16018001500125,-2.99999927905648,0.0675992147116804,0.0176993312830063,-0.00926043291317744,-0.0104206721613848,0.0833333334260476
2.20518376531378,-2.99999927829037,0.0674707778558707,0.0177344777945767,-0.00925073106467425,-0.010442489287832,0.0833333334261461
2.2501875156263,-2.99999928831128,0.0674463288324695,0.0177593917409087,-0.00924612621091698,-0.0104797934340951,0.0833333334248574
2.29519126593883,-2.99999930812429,0.0675237825000586,0.0177735230852632,-0.0092465300916251,-0.0105296437305932,0.0833333334223094
2.34019501625135,-2.99999933459711,0.0676792553218817,0.0177787727421693,-0.00925073809055323,-0.0105862524285351,0.0833333334189049
2.38519876656388,-2.99999936350372,0.0678751106127708,0.0177788643480091,-0.00925683810011021,-0.0106430694344486,0.0833333334151875
2.43020251687641,-2.99999939091395,0.0680728603660659,0.0177780066149526,-0.0092628750692353,-0.0106949535264139,0.0833333334116626
2.47520626718893,-2.99999941411297,0.068243038845023,0.0177797088314359,-0.00926735941791483,-0.0107391814022048,0.0833333334086792
2.52021001750146,-2.99999943182531,0.0683689837793128,0.0177861980119466,-0.00926945791555031,-0.0107752601967735,0.0833333334064014
2.56521376781398,-2.99999944398884,0.0684460858741707,0.0177983606219004,-0.00926894961916419,-0.0108041902874577,0.0833333334048371
2.61021751812651,-2.99999945137809,0.0684790662624038,0.0178159580535219,-0.0092660820495876,-0.010827715140461,0.0833333334038869
2.65522126843904,-2.99999945524893,0.0684789564130207,0.0178379238497378,-0.00926141486501453,-0.010847771799441,0.0833333334033891
2.70022501875156,-2.99999945707306,0.0684605976310139,0.0178626341177756,-0.0092556924468289,-0.0108661639097604,0.0833333334031545
2.74522876906409,-2.99999945837743,0.0684409853499964,0.0178880971658715,-0.00924976145842247,-0.010884413581035,0.0833333334029868
2.79023251937661,-2.99999946066623,0.0684383609617479,0.0179120613307571,-0.00924452814117345,-0.0109037252634881,0.0833333334026925
2.83523626968914,-2.99999946536992,0.0684715064686192,0.017932102060169,-0.00924092696379437,-0.0109249833107255,0.0833333334020876
2.88024002000167,-2.99999947375288,0.0685584447037861,0.0179457919592108,-0.00923985852971528,-0.0109487170089929,0.0833333334010095
2.92524377031419,-2.99999948674028,0.0687139994043974,0.0179510349759905,-0.00924206699687439,-0.0109750155748171,0.0833333333993393
2.97024752062672,-2.99999950469722,0.0689465248664556,0.0179465351172566,-0.00924797171839294,-0.0110034470491103,0.08333333339703
3.01525127093924,-2.99999952726926,0.0692551618749775,0.0179322188634884,-0.00925752344412289,-0.011033080298186,0.0833333333941273
3.06025502125177,-2.99999955340613,0.0696293152880724,0.0179093653085241,-0.00927017474421484,-0.0110626739286462,0.083333333390766
3.1052587715643,-2.99999958160132,0.0700510783945655,0.0178803187426098,-0.00928500433128471,-0.0110909868759641,0.0833333333871401
3.15026252187682,-2.99999961025355,0.0704996667870069,0.0178478943911259,-0.0093009470059435,-0.0111170746514792,0.0833333333834554
3.19526627218935,-2.99999963799838,0.0709559679688197,0.0178147398480591,-0.00931702942297946,-0.0111404475875828,0.0833333333798873
3.24027002250188,-2.99999966390597,0.0714056946384633,0.0177828758902126,-0.00933253168633179,-0.0111610610780261,0.0833333333765556
3.2852737728144,-2.99999968752986,0.0718406953258442,0.0177534926979709,-0.00934705163955945,-0.0111791923679863,0.0833333333735175
3.33027752312693,-2.99999970885115,0.0722587976139775,0.0177269560598317,-0.00936049262834282,-0.0111952820212972,0.0833333333707756
3.37528127343945,-2.99999972817392,0.0726628191555646,0.0177029356645857,-0.00937300910260775,-0.011209795730741,0.0833333333682907
3.42028502375198,-2.99999974601276,0.0730592741609057,0.0176805799987883,-0.00938493820933361,-0.0112231295056958,0.0833333333659966
3.46528877406451,-2.99999976299375,0.0734570883903378,0.0176586922196689,-0.00939673371628721,-0.0112355586693282,0.0833333333638129
3.51029252437703,-2.99999977977459,0.073866445011432,0.0176358888375741,-0.00940890828452132,-0.0112472211603683,0.0833333333616548
3.55529627468956,-2.99999979698119,0.0742977541102758,0.0176107422166986,-0.00942198314774879,-0.0112581241856035,0.083333333359442
3.60030002500208,-2.99999981515409,0.0747606821591456,0.0175819167185609,-0.00943644119146258,-0.0112681659608739,0.083333333357105
3.64530377531461,-2.99999983470084,0.0752632007220239,0.0175483053338505,-0.00945268059431816,-0.0112771679096434,0.0833333333545913
3.69030752562714,-2.99999985585581,0.0758107017813502,0.0175091604037501,-0.00947097092186814,-0.0112849148935137,0.0833333333518707
3.73531127593966,-2.9999998786555,0.0764053311578834,0.0174641955838425,-0.00949141931109448,-0.0112912005041383,0.0833333333489387
3.78031502625219,-2.99999990293931,0.0770457396795254,0.0174136277454929,-0.00951395730171943,-0.0112958715870332,0.0833333333458158
3.82531877656471,-2.99999992838143,0.0777273915136106,0.0173581358595128,-0.0095383560153016,-0.0112988633312504,0.0833333333425439
3.87032252687724,-2.99999995455001,0.0784434124813602,0.0172987379083669,-0.00956426923061006,-0.0113002163418379,0.0833333333391786
3.91532627718977,-2.9999999809802,0.0791857879591611,0.0172366142311434,-0.00959129465151998,-0.011300071310533,0.0833333333357797
3.96033002750229,-3.00000000724403,0.0799466233258826,0.0171729213631043,-0.0096190383812787,-0.0112986435194519,0.0833333333324022
4.00533377781482,-3.00000003300275,0.080719199875041,0.0171086375607356,-0.00964716858302975,-0.0112961850894434,0.0833333333290896
