data1,data2,data3
0,-0.432007231529989,0.280519652731358
0.045003750312526,-0.429025713856421,0.279255124846513
0.0900075006250521,-0.427879220879527,0.280434756159975
0.135011250937578,-0.426659927860521,0.281861161232891
0.180015001250104,-0.426313502299629,0.282387501556757
0.22501875156263,-0.425585356657332,0.282777972863506
0.270022501875156,-0.421268499253373,0.286366935967825
0.315026252187682,-0.414089949182045,0.29311862268895
0.360030002500208,-0.408633207576483,0.298639528169708
0.405033752812734,-0.406998153311368,0.300400314195362
0.45003750312526,-0.407302412128644,0.300023917716814
0.495041253437786,-0.40748502174772,0.299748646018926
0.540045003750313,-0.407610294051271,0.299688921537372
0.585048754062839,-0.408331543072651,0.299079587893288
0.630052504375365,-0.4092449026499,0.298172008972495
0.675056254687891,-0.409667752423745,0.297693310338395
0.720060005000417,-0.409708851829855,0.297634180742494
0.765063755312943,-0.409672173212944,0.297656615732997
0.810067505625469,-0.409118964159022,0.298107593162272
0.855071255937995,-0.407279339298219,0.299774674795846
0.900075006250521,-0.404156226026898,0.302775527851261
0.945078756563047,-0.40071533791239,0.306221876482939
0.990082506875573,-0.398025033146176,0.309011230055182
1.0350862571881,-0.396494127087726,0.310650979882567
1.08009000750063,-0.395870960390196,0.311340533152695
1.12509375781315,-0.395700879325505,0.311534805986587
1.17009750812568,-0.395675530269907,0.311564444359313
1.2151012584382,-0.395677214477515,0.311562559827069
1.26010500875073,-0.395681198363036,0.31155847980336
1.30510875906326,-0.395683028420299,0.311556776657733
1.35011250937578,-0.395666637710059,0.311571314928527
1.39511625968831,-0.395580707861749,0.31164888840593
1.44012001000083,-0.395333475812025,0.311877653461588
1.48512376031336,-0.394827958408662,0.312356354138153
1.53012751062589,-0.394019786079252,0.313136952448381
1.57513126093841,-0.392952155722658,0.314185363687776
1.62013501125094,-0.391741793407022,0.315390374659603
1.66513876156346,-0.39052962711196,0.316610875889872
1.71014251187599,-0.389430159955105,0.317727908647436
1.75514626218852,-0.388504628607249,0.318674486029658
