data1,data2,data3
1.93516126343862,0.175420953206708,0.102258670953626
1.98016501375115,0.175424203414791,0.102261925333051
2.02516876406367,0.175427386012566,0.10226509167637
2.0701725143762,0.175430417068838,0.102268090168734
2.11517626468872,0.17543309930222,0.102270733378257
2.16018001500125,0.17543508159142,0.102272683967356
2.20518376531378,0.175435916859314,0.102273506476997
2.2501875156263,0.175435258308982,0.102272855366628
2.29519126593883,0.175433107386377,0.102270720876951
2.34019501625135,0.175429905593861,0.102267529593745
2.38519876656388,0.17542635940777,0.10226398063531
2.43020251687641,0.175423139195938,0.102260747189899
2.47520626718893,0.175420672968335,0.102258264848452
2.52021001750146,0.175419109680607,0.102256689008137
2.56521376781398,0.175418389171823,0.102255962296361
2.61021751812651,0.175418337066158,0.102255909721837
2.65522126843904,0.175418740469047,0.102256315807687
2.70022501875156,0.175419391856701,0.102256970117258
2.74522876906409,0.175420103818444,0.102257683320792
2.79023251937661,0.175420704447826,0.102258283302106
2.83523626968914,0.175421027231171,0.10225860498413
2.88024002000167,0.175420910554455,0.102258488956423
2.92524377031419,0.175420217944698,0.102257800270423
2.97024752062672,0.175418877647097,0.102256466745141
3.01525127093924,0.175416921909902,0.102254518133718
3.06025502125177,0.17541449696417,0.10225209744125
3.1052587715643,0.175411828857835,0.102249428601944
3.15026252187682,0.175409160033516,0.102246754016897
3.19526627218935,0.175406689178562,0.102244274011715
3.24027002250188,0.175404538369967,0.102242112879164
3.2852737728144,0.175402750546174,0.10224031539538
3.33027752312693,0.175401306184727,0.102238863075041
3.37528127343945,0.175400146024768,0.102237696936001
3.42028502375198,0.175399191241543,0.102236737949083
3.46528877406451,0.175398357747785,0.102235901646686
3.51029252437703,0.175397564848198,0.102235106997136
3.55529627468956,0.175396740177107,0.102234281428214
3.60030002500208,0.175395823166812,0.102233364256023
3.64530377531461,0.175394768621546,0.102232310144592
3.69030752562714,0.175393550669463,0.102231092945508
3.73531127593966,0.175392165962623,0.102229708862521
3.78031502625219,0.175390634225411,0.102228177076075
3.82531877656471,0.175388994703085,0.102226536348019
3.87032252687724,0.175387298630338,0.102224837644757
3.91532627718977,0.175385599597533,0.102223134577844
3.96033002750229,0.17538394452917,0.102221474349919
4.00533377781482,0.175382367487506,0.102219891450742
4.05033752812734,0.175380887175097,0.102218405035342
4.09534127843987,0.175379507697131,0.102217019592095
4.1403450287524,0.175378221421538,0.102215727757036
4.18534877906492,0.175377012699164,0.102214514030409
4.23035252937745,0.175375861527538,0.102213358461009
4.27535627968997,0.175374746670302,0.102212239792544
4.3203600300025,0.175373648091567,0.102211137919675
4.36536378031503,0.175372548756925,0.102210035701834
4.41036753062755,0.175371435898656,0.102208920235058
4.45537128094008,0.175370301794455,0.102207783637081
4.5003750312526,0.175369144037124,0.102206623328546
4.54537878156513,0.175367965241107,0.102205441758099
4.59038253187766,0.175366772174867,0.102204245557495
4.63538628219018,0.175365574414893,0.102203044216202
4.68039003250271,0.175364382736786,0.102201848484362
4.72539378281523,0.175363207529374,0.102200668786426
4.77039753312776,0.175362057502591,0.102199513916976
4.81540128344029,0.175360938866603,0.102198390200569
4.86040503375281,0.175359855031146,0.102197301170162
4.90540878406534,0.175358806759681,0.102196247703357
4.95041253437786,0.175357792644615,0.102195228485138
4.99541628469039,0.175356809752806,0.102194240646688
5.04042003500292,0.175355854311165,0.102193280449112
5.08542378531544,0.175354922339661,0.102192343917987
5.13042753562797,0.175354010176418,0.102191427372282
5.17543128594049,0.175353114867929,0.102190527819896
5.22043503625302,0.175352234415155,0.102189643210208
5.26543878656555,0.17535136787712,0.102188772544864
5.31044253687807,0.175350515341908,0.102187915856221
5.3554462871906,0.17534967778401,0.102187074071627
5.40045003750313,0.17534885683681,0.10218624879144
5.44545378781565,0.175348054517418,0.102185442017202
5.49045753812818,0.175347272944892,0.102184655870576
5.5354612884407,0.175346514089992,0.102183892341248
5.58046503875323,0.175345779585199,0.102183153093077
5.62546878906576,0.175345070610219,0.102182439344534
5.67047253937828,0.175344387854084,0.102181751825506
5.71547628969081,0.175343731543425,0.102181090800814
5.76048004000333,0.175343101519365,0.102180456143462
5.80548379031586,0.175342497342826,0.102179847437696
5.85048754062839,0.175341918409155,0.10217926409279
5.89549129094091,0.175341364056183,0.102178705451543
5.94049504125344,0.17534083365416,0.102178170881671
5.98549879156596,0.175340326670418,0.102177659842601
6.03050254187849,0.175339842705716,0.102177171924287
6.07550629219102,0.175339381502896,0.102176706858319
6.12051004250354,0.175338942931522,0.102176264504692
6.16551379281607,0.175338526954498,0.102175844819974
6.21051754312859,0.175338133584105,0.102175447814178
6.25552129344112,0.175337762835281,0.102175073504108
6.30052504375365,0.175337414683286,0.102174721870412
6.34552879406617,0.175337089031324,0.102174392824093
6.3905325443787,0.175336785691528,0.102174086186084
6.43553629469122,0.175336504380377,0.102173801681228
6.48054004500375,0.175336244727497,0.102173538945804
6.52554379531628,0.175336006295231,0.102173297546143
6.5705475456288,0.175335788605446,0.102173077004863
6.61555129594133,0.175335591169841,0.102172876831008
6.66055504625385,0.175335413520368,0.102172696550631
6.70555879656638,0.175335255237149,0.102172535735116
6.75056254687891,0.175335115972238,0.102172394025474
6.79556629719143,0.175334995468603,0.102172271151879
6.84057004750396,0.175334893574618,0.102172166948634
6.88557379781648,0.175334810255096,0.10217208136554
6.93057754812901,0.175334745600369,0.102172014477115
6.97558129844154,0.175334699835162,0.102171966491418
7.02058504875406,0.175334673328985,0.102171937760193
7.06558879906659,0.175334666609557,0.102171928791905
7.11059254937912,0.175334680380438,0.102171940268857
7.15559629969164,0.175334715543602,0.1021719730692
7.20060005000417,0.175334773227307,0.102172028294201
7.24560380031669,0.17533485481918,0.102172107300763
7.29060755062922,0.17533496200418,0.102172211738841
7.33561130094175,0.175335096806818,0.102172343593193
7.38061505125427,0.175335261636908,0.10217250522872
7.4256188015668,0.175335459338007,0.102172699438564
7.47062255187932,0.175335693237716,0.102172929494126
7.51562630219185,0.175335967199037,0.102173199196178
7.56063005250438,0.175336285672039,0.102173512926325
7.6056338028169,0.175336653745234,0.102173875698167
7.65063755312943,0.175337077196095,0.102174293207594
7.69564130344195,0.17533756254023,0.102174771881717
7.74064505375448,0.175338117078639,0.102175318925837
7.78564880406701,0.17533874894218,0.102175942367632
7.83065255437953,0.17533946713182,0.102176651097167
7.87565630469206,0.175340281552285,0.10217745490047
7.92066005500458,0.175341203035382,0.10217836448306
7.96566380531711,0.175342243347534,0.102179391478177
8.01066755562964,0.175343415174048,0.102180548432442
8.05567130594216,0.175344732070641,0.102181848759706
8.10067505625469,0.175346208370962,0.102183306652017
8.14567880656721,0.175347859037833,0.102184936935584
8.19068255687974,0.175349699446034,0.102186754859583
8.23568630719227,0.175351745086167,0.102188775807258
8.28069005750479,0.175354011182725,0.102191014922142
8.32569380781732,0.175356512225099,0.102193486647721
8.37069755812984,0.175359261417712,0.102196204186095
8.41570130844237,0.175362270064207,0.102199178889875
8.4607050587549,0.175365546909906,0.102202419610761
8.50570880906742,0.175369097475409,0.102205932036978
8.55071255937995,0.17537292342121,0.102209718058868
8.59571630969247,0.175377021986244,0.102213775206601
8.640720060005,0.175381384538404,0.10221809575999
8.68572381031753,0.175385993672937,0.102222663540507
8.73072756063005,0.17539082734836,0.102227456956161
8.77573131094258,0.175395861709954,0.102232452333299
8.8207350612551,0.175401072335714,0.102237625204714
8.86573881156763,0.175406434689496,0.10224295084441
8.91074256188016,0.175411923819915,0.102248404074616
8.95574631219268,0.175417513569571,0.102253958582352
9.00075006250521,0.175423175704508,0.102259586130022
9.04575381281773,0.175428879419169,0.102265256096584
9.09075756313026,0.175434591601892,0.102270935726412
9.13576131344279,0.175440278049445,0.10227659127984
9.18076506375531,0.17544590551906,0.102282189992178
9.22576881406784,0.175451444184863,0.102287702434315
9.27077256438037,0.175456869850958,0.102293104652616
9.31577631469289,0.175462165278894,0.102298379462013
9.36078006500542,0.175467320236494,0.10230351650169
9.40578381531794,0.175472330271986,0.102308511048004
9.45078756563047,0.175477194595014,0.102313361951306
9.49579131594299,0.175481913659972,0.102318069277909
9.54079506625552,0.175486487047309,0.102322632242799
9.58579881656805,0.17549091207354,0.102327047858031
9.63080256688057,0.175495183326188,0.102331310490176
9.6758063171931,0.175499293098516,0.102335412300802
9.72081006750563,0.175503232531957,0.102339344379047
9.76581381781815,0.175506993167044,0.102343098270619
9.81081756813068,0.175510568550444,0.102346667556664
9.8558213184432,0.175513955546391,0.102350049137598
9.90082506875573,0.175517155062449,0.102353243937762
9.94582881906826,0.17552017202312,0.102356256867764
9.99083256938078,0.175523014591584,0.102359096044868
10.0358363196933,0.175525692931187,0.102361771564409
10.0808400700058,0.175528205732885,0.102364281618644
10.1258438203184,0.175530517840768,0.102366590827929
10.1708475706309,0.175532594121444,0.102368664313721
10.2158513209434,0.175534415506434,0.102370483270671
10.2608550712559,0.175535985321401,0.102372051185316
10.3058588215685,0.175537329679485,0.10237339419596
10.350862571881,0.175538492090091,0.102374555735425
10.3958663221935,0.175539524065788,0.10237558719691
10.440870072506,0.175540474628351,0.102376537484252
10.4858738228186,0.175541381627665,0.102377444347276
10.5308775731311,0.175542266783015,0.102378329422767
10.5758813234436,0.175543134953527,0.102379197504337
10.6208850737561,0.175543976987786,0.102380039397894
10.6658888240687,0.175544774894297,0.102380837099326
10.7108925743812,0.175545507953642,0.102381569906544
10.7558963246937,0.175546158539701,0.102382220229714
10.8009000750063,0.175546716657446,0.102382778111773
10.8459038253188,0.175547182491765,0.1023832437626
10.8909075756313,0.175547566627288,0.10238362777355
10.9359113259438,0.175547888052897,0.102383949126318
10.9809150762564,0.175548170529857,0.102384231569811
11.0259188265689,0.175548438238602,0.102384499273675
11.0709225768814,0.175548711706575,0.102384772757717
11.1159263271939,0.175549004837449,0.102385065918803
11.1609300775065,0.1755493234984,0.10238538461547
11.205933827819,0.175549665717914,0.102385726865623
11.2509375781315,0.175550023221623,0.102386084385048
11.295941328444,0.175550383843357,0.102386445002043
11.3409450787566,0.175550734287161,0.102386795421436
11.3859488290691,0.175551062746685,0.102387123843208
11.4309525793816,0.175551360975735,0.102387422030052
11.4759563296941,0.175551625527745,0.10238768654342
11.5209600800067,0.175551858033689,0.102387919019269
11.5659638303192,0.175552064555747,0.102388125521472
11.6109675806317,0.175552254214144,0.102388315169803
11.6559713309442,0.175552437404017,0.102388498358173
11.7009750812568,0.175552623968933,0.102388684928876
11.7459788315693,0.175552821667492,0.102388882639096
11.7909825818818,0.175553035172892,0.102389096159998
11.8359863321944,0.175553265713652,0.102389326717266
11.8809900825069,0.175553511332525,0.102389572350397
11.9259938328194,0.175553767637158,0.102389828664213
11.9709975831319,0.175554028853648,0.102390089883255
12.0160013334445,0.175554288973447,0.102390349999087
12.061005083757,0.175554542798356,0.10239060381509
12.1060088340695,0.175554786728672,0.10239084773395
12.151012584382,0.175555019197045,0.10239108019076
12.1960163346946,0.175555240716748,0.102391301700736
12.2410200850071,0.175555453578544,0.102391514555856
12.2860238353196,0.175555661285205,0.102391722259426
12.3310275856321,0.17555586784806,0.102391928822786
12.3760313359447,0.175556077080181,0.102392138058613
12.4210350862572,0.175556292005849,0.102392352990456
12.4660388365697,0.175556514471232,0.102392575463462
12.5110425868822,0.175556744995876,0.10239280599597
12.5560463371948,0.17555698285877,0.102393043865771
12.6010500875073,0.175557226374738,0.102393287386723
12.6460538378198,0.175557473291932,0.102393534306452
12.6910575881323,0.175557721231073,0.102393782245662
12.7360613384449,0.175557968090739,0.102394029103386
12.7810650887574,0.175558212357951,0.102394273367409
12.8260688390699,0.175558453285652,0.102394514291546
12.8710725893824,0.175558690924395,0.102394751927152
12.916076339695,0.175558926020481,0.102394987021138
12.9610800900075,0.175559159813004,0.102395220812962
13.00608384032,0.175559393775074,0.102395454775841
13.0510875906326,0.175559629348293,0.102395690351258
13.0960913409451,0.175559867714779,0.102395928721019
13.1410950912576,0.175560109639328,0.10239617064948
13.1860988415701,0.175560355398676,0.102396416412876
13.2311025918827,0.175560604798365,0.102396665816274
13.2761063421952,0.175560857263425,0.102396918284328
13.3211100925077,0.175561111978921,0.102397173001887
13.3661138428202,0.175561368051497,0.10239742907556
13.4111175931328,0.175561624663361,0.102397685687695
13.4561213434453,0.175561881194959,0.102397942218995
13.5011250937578,0.175562137300513,0.102398198324009
13.5461288440703,0.175562392930113,0.102398453953148
13.5911325943829,0.175562648301358,0.102398709324278
13.6361363446954,0.175562903831323,0.102398964854654
13.6811400950079,0.175563160044722,0.102399221069065
13.7261438453204,0.175563417476034,0.102399478501965
13.771147595633,0.175563676582176,0.102399737610159
13.8161513459455,0.175563937678498,0.102399998708825
13.861155096258,0.175564200905538,0.102400261938302
13.9061588465705,0.175564466228021,0.102400527263123
13.9511625968831,0.17556473346223,0.102400794499418
13.9961663471956,0.175565002323781,0.102401063362705
14.0411700975081,0.175565272485571,0.102401333525857
14.0861738478207,0.175565543635341,0.10240160467665
14.1311775981332,0.175565815523646,0.102401876565731
14.1761813484457,0.175566087995761,0.102402149038494
14.2211850987582,0.175566361004386,0.102402422047765
14.2661888490708,0.175566634603493,0.102402695647628
14.3111925993833,0.175566908926665,0.102402969971746
14.3561963496958,0.175567184155317,0.102403245201576
14.4012001000083,0.175567460483178,0.102403521530847
14.4462038503209,0.175567738083211,0.102403799132485
14.4912076006334,0.175568017081983,0.102404078132992
14.5362113509459,0.175568297544672,0.102404358597473
14.5812151012584,0.175568579471799,0.10240464052637
14.626218851571,0.17556886280673,0.102404923862986
14.6712226018835,0.1755691474514,0.102405208509214
14.716226352196,0.175569433286713,0.10240549434594
14.7612301025085,0.175569720193747,0.102405781254251
14.8062338528211,0.175570008072282,0.102406069133958
14.8512376031336,0.175570296853997,0.102406357916782
14.8962413534461,0.175570586508898,0.102406647572779
14.9412451037586,0.175570877044781,0.10240693810979
14.9862488540712,0.175571168500694,0.102407229566896
15.0312526043837,0.175571460936184,0.102407522003666
15.0762563546962,0.175571754418597,0.102407815487449
15.1212601050088,0.175572049010694,0.102408110080994
15.1662638553213,0.175572344760544,0.102408405832351
15.2112676056338,0.175572641695027,0.102408702768368
15.2562713559463,0.175572939817539,0.102409000892413
15.3012751062589,0.175573239109735,0.102409300186114
15.3462788565714,0.175573539536542,0.102409600614379
15.3912826068839,0.175573841053207,0.102409902132446
15.4362863571964,0.175574143613012,0.102410204693599
15.481290107509,0.175574447174332,0.102410508256221
15.5262938578215,0.175574751705982,0.102410812789144
15.571297608134,0.175575057190212,0.102411118274635
15.6163013584465,0.175575363623167,0.102411424708858
15.6613051087591,0.17557567101305,0.102411732100028
15.7063088590716,0.17557597937657,0.102412040464866
15.7513126093841,0.175576288734461,0.102412349824107
15.7963163596966,0.175576599106908,0.102412660197935
15.8413201100092,0.175576910509619,0.102412971602048
15.8863238603217,0.175577222951098,0.102413284044942
15.9313276106342,0.175577536431406,0.102413597526664
15.9763313609467,0.175577850942414,0.102413912039076
16.0213351112593,0.175578166469339,0.102414227567387
16.0663388615718,0.175578482993135,0.102414544092545
16.1113426118843,0.175578800493263,0.102414861594011
16.1563463621968,0.175579118950343,0.102415180052409
16.2013501125094,0.175579438348285,0.102415499451652
16.2463538628219,0.175579758675605,0.102415819780264
16.2913576131344,0.175580079925839,0.102416141031788
16.336361363447,0.175580402097085,0.102416463204327
16.3813651137595,0.175580725190861,0.102416786299404
16.426368864072,0.175581049210552,0.102417110320405
16.4713726143845,0.175581374159735,0.102417435270907
16.5163763646971,0.175581700040678,0.102417761153174
16.5613801150096,0.175582026853224,0.102418087967045
16.6063838653221,0.175582354594193,0.102418415709339
16.6513876156346,0.17558268325734,0.102418744373802
16.6963913659472,0.175583012833787,0.102419073951555
16.7413951162597,0.175583343312825,0.102419404431888
16.7863988665722,0.175583674682898,0.102419735803242
16.8314026168847,0.175584006932582,0.102420068054195
16.8764063671973,0.17558434005142,0.102420401174291
16.9214101175098,0.175584674030484,0.102420735154603
16.9664138678223,0.17558500886261,0.102421069987972
17.0114176181348,0.175585344542315,0.102421405668916
17.0564213684474,0.175585681065445,0.102421742193282
17.1014251187599,0.175586018428637,0.10242207955771
17.1464288690724,0.175586356628723,0.10242241775903
17.1914326193849,0.175586695662161,0.102422756793699
17.2364363696975,0.175587035524586,0.10242309665735
17.28144012001,0.175587376210543,0.102423437344529
17.3264438703225,0.17558771771342,0.10242377884862
17.3714476206351,0.17558806002556,0.102424121161965
17.4164513709476,0.175588403138525,0.102424464276124
17.4614551212601,0.175588747043433,0.102424808182216
17.5064588715726,0.175589091731324,0.102425152871281
17.5514626218852,0.17558943719348,0.1024254983346
17.5964663721977,0.175589783421655,0.102425844563929
17.6414701225102,0.175590130408196,0.102426191551616
17.6864738728227,0.175590478146041,0.102426539290599
17.7314776231353,0.175590826628616,0.102426887774303
17.7764813734478,0.175591175849654,0.102427236996465
17.8214851237603,0.175591525802987,0.102427586950914
17.8664888740728,0.175591876482328,0.102427937631364
17.9114926243854,0.1755922278811,0.102428289031237
17.9564963746979,0.17559257999232,0.10242864114355
18.0015001250104,0.175592932808556,0.102428993960868
18.0465038753229,0.17559328632195,0.102429347475335
18.0915076256355,0.175593640524303,0.10242970167875
18.136511375948,0.175593995407192,0.10243005656269
18.1815151262605,0.175594350962102,0.102430412118639
18.226518876573,0.175594707180548,0.102430768338113
18.2715226268856,0.175595064054168,0.102431125212751
18.3165263771981,0.175595421574782,0.102431482734372
18.3615301275106,0.175595779734397,0.102431840894983
18.4065338778232,0.175596138525185,0.102432199686757
18.4515376281357,0.175596497939423,0.10243255910197
18.4965413784482,0.175596857969416,0.102432919132929
18.5415451287607,0.175597218607426,0.102433279771893
18.5865488790733,0.175597579845597,0.102433641011008
18.6315526293858,0.175597941675913,0.102434002842257
18.6765563796983,0.175598304090176,0.102434365257441
18.7215601300108,0.175598667080006,0.102434728248179
18.7665638803234,0.175599030636867,0.102435091805938
18.8115676306359,0.175599394752114,0.102435455922069
18.8565713809484,0.175599759417032,0.102435820587859
18.9015751312609,0.175600124622887,0.102436185794573
18.9465788815735,0.175600490360965,0.102436551533497
18.991582631886,0.175600856622593,0.102436917795959
19.0365863821985,0.175601223399151,0.102437284573338
19.081590132511,0.175601590682065,0.102437651857061
19.1265938828236,0.175601958462788,0.102438019638581
19.1715976331361,0.17560232673278,0.102438387909356
19.2166013834486,0.175602695483474,0.10243875666082
19.2616051337611,0.175603064706253,0.102439125884357
19.3066088840737,0.175603434392436,0.102439495571285
19.3516126343862,0.175603804533263,0.102439865712843
19.3966163846987,0.175604175119896,0.102440236300194
19.4416201350113,0.175604546143429,0.102440607324431
19.4866238853238,0.1756049175949,0.102440978776593
19.5316276356363,0.175605289465311,0.10244135064768
19.5766313859488,0.175605661745642,0.102441722928674
19.6216351362614,0.175606034426872,0.102442095610552
19.6666388865739,0.175606407499987,0.102442468684301
19.7116426368864,0.175606780955983,0.102442842140918
19.7566463871989,0.175607154785873,0.102443215971415
19.8016501375115,0.175607528980677,0.10244359016681
19.846653887824,0.175607903531414,0.102443964718125
19.8916576381365,0.175608278429096,0.102444339616372
19.936661388449,0.17560865366472,0.102444714852545
19.9816651387616,0.175609029229257,0.102445090417617
20.0266688890741,0.175609405113651,0.102445466302532
20.0716726393866,0.175609781308822,0.10244584249821
20.1166763896991,0.175610157805664,0.102446218995543
20.1616801400117,0.175610534595051,0.102446595785407
20.2066838903242,0.175610911667849,0.102446972858667
20.2516876406367,0.175611289014918,0.102447350206183
20.2966913909492,0.175611666627121,0.102447727818818
20.3416951412618,0.175612044495329,0.102448105687444
20.3866988915743,0.175612422610425,0.102448483802943
20.4317026418868,0.175612800963307,0.102448862156213
20.4767063921994,0.175613179544882,0.102449240738161
20.5217101425119,0.17561355834607,0.102449619539708
20.5667138928244,0.1756139373578,0.102449998551782
20.6117176431369,0.175614316571008,0.102450377765317
20.6567213934495,0.175614695976631,0.102450757171254
20.701725143762,0.175615075565613,0.102451136760536
20.7467288940745,0.175615455328903,0.102451516524109
20.791732644387,0.175615835257453,0.102451896452928
20.8367363946996,0.175616215342226,0.102452276537955
20.8817401450121,0.175616595574197,0.102452656770164
20.9267438953246,0.175616975944353,0.102453037140545
20.9717476456371,0.175617356443705,0.102453417640106
21.0167513959497,0.175617737063282,0.102453798259877
21.0617551462622,0.175618117794139,0.102454178990914
21.1067588965747,0.175618498627356,0.102454559824294
21.1517626468872,0.175618879554038,0.102454940751126
21.1967663971998,0.175619260565318,0.102455321762541
21.2417701475123,0.175619641652357,0.1024557028497
21.2867738978248,0.175620022806339,0.102456084003788
21.3317776481373,0.175620404018478,0.102456465216018
21.3767813984499,0.175620785280014,0.10245684647763
21.4217851487624,0.175621166582214,0.102457227779891
21.4667888990749,0.175621547916374,0.102457609114098
21.5117926493874,0.175621929273823,0.10245799047158
21.5567963997,0.17562231064592,0.102458371843695
21.6018001500125,0.17562269202406,0.102458753221839
21.646803900325,0.175623073399675,0.102459134597443
21.6918076506376,0.175623454764234,0.102459515961977
21.7368114009501,0.175623836109247,0.102459897306951
21.7818151512626,0.175624217426265,0.102460278623916
21.8268189015751,0.175624598706881,0.102460659904464
21.8718226518877,0.175624979942731,0.102461041140234
21.9168264022002,0.175625361125496,0.102461422322904
21.9618301525127,0.175625742246901,0.1024618034442
22.0068339028252,0.175626123298715,0.102462184495892
22.0518376531378,0.175626504272754,0.102462565469794
22.0968414034503,0.17562688516088,0.10246294635777
22.1418451537628,0.175627265955002,0.10246332715173
22.1868489040753,0.175627646647079,0.102463707843631
22.2318526543879,0.175628027229121,0.102464088425482
22.2768564047004,0.175628407693185,0.102464468889344
22.3218601550129,0.175628788031386,0.102464849227329
22.3668639053254,0.175629168235889,0.102465229431603
22.411867655638,0.175629548298915,0.102465609494387
22.4568714059505,0.17562992821274,0.102465989407958
22.501875156263,0.175630307969699,0.10246636916465
22.5468789065755,0.175630687562182,0.102466748756853
22.5918826568881,0.175631066982639,0.102467128177018
22.6368864072006,0.175631446223577,0.102467507417652
22.6818901575131,0.175631825277564,0.102467886471322
22.7268939078257,0.175632204137228,0.102468265330658
22.7718976581382,0.175632582795258,0.102468643988348
22.8169014084507,0.175632961244404,0.102469022437142
22.8619051587632,0.175633339477479,0.102469400669853
22.9069089090758,0.175633717487359,0.102469778679357
22.9519126593883,0.175634095266983,0.102470156458595
22.9969164097008,0.175634472809357,0.10247053400057
23.0419201600133,0.17563485010755,0.102470911298354
23.0869239103259,0.1756352271547,0.102471288345083
23.1319276606384,0.175635603944008,0.102471665133961
23.1769314109509,0.175635980468747,0.102472041658258
23.2219351612634,0.175636356722255,0.102472417911314
23.266938911576,0.17563673269794,0.102472793886535
23.3119426618885,0.175637108389277,0.102473169577399
23.356946412201,0.175637483789813,0.102473544977451
23.4019501625135,0.175637858893163,0.102473920080308
23.4469539128261,0.175638233693013,0.102474294879655
23.4919576631386,0.175638608183121,0.102474669369249
23.5369614134511,0.175638982357313,0.102475043542918
23.5819651637636,0.175639356209489,0.102475417394562
23.6269689140762,0.175639729733621,0.102475790918152
23.6719726643887,0.175640102923752,0.102476164107732
23.7169764147012,0.175640475773999,0.10247653695742
23.7619801650137,0.175640848278551,0.102476909461403
23.8069839153263,0.175641220431673,0.102477281613947
23.8519876656388,0.175641592227699,0.102477653409387
23.8969914159513,0.175641963661041,0.102478024842134
23.9419951662639,0.175642334726183,0.102478395906674
23.9869989165764,0.175642705417685,0.102478766597565
24.0320026668889,0.175643075730181,0.102479136909441
24.0770064172014,0.175643445658377,0.102479506837011
24.122010167514,0.175643815197058,0.102479876375057
24.1670139178265,0.17564418434108,0.102480245518437
24.212017668139,0.175644553085377,0.102480614262084
24.2570214184515,0.175644921424956,0.102480982601007
24.3020251687641,0.175645289354901,0.102481350530287
24.3470289190766,0.175645656870369,0.102481718045084
24.3920326693891,0.175646023966594,0.102482085140632
24.4370364197016,0.175646390638884,0.102482451812238
24.4820401700142,0.175646756882624,0.102482818055287
24.5270439203267,0.175647122693272,0.102483183865238
24.5720476706392,0.175647488066363,0.102483549237625
24.6170514209517,0.175647852997507,0.102483914168059
24.6620551712643,0.175648217482387,0.102484278652224
24.7070589215768,0.175648581516764,0.102484642685879
24.7520626718893,0.17564894509647,0.102485006264859
24.7970664222019,0.175649308217416,0.102485369385072
24.8420701725144,0.175649670875584,0.102485732042502
24.8870739228269,0.175650033067032,0.102486094233207
24.9320776731394,0.175650394787891,0.102486455953318
24.977081423452,0.175650756034367,0.102486817199042
25.0220851737645,0.175651116802741,0.102487177966657
25.067088924077,0.175651477089363,0.102487538252517
25.1120926743895,0.175651836890661,0.102487898053048
25.1570964247021,0.175652196203134,0.10248825736475
25.2021001750146,0.175652555023354,0.102488616184194
25.2471039253271,0.175652913347964,0.102488974508024
25.2921076756396,0.175653271173681,0.102489332332958
25.3371114259522,0.175653628497294,0.102489689655783
25.3821151762647,0.175653985315661,0.10249004647336
25.4271189265772,0.175654341625715,0.102490402782619
25.4721226768897,0.175654697424456,0.102490758580562
25.5171264272023,0.175655052708956,0.10249111386426
25.5621301775148,0.175655407476358,0.102491468630858
25.6071339278273,0.175655761723873,0.102491822877565
25.6521376781398,0.175656115448781,0.102492176601663
25.6971414284524,0.175656468648433,0.102492529800501
25.7421451787649,0.175656821195063,0.10249288234499
25.7871489290774,0.175657140112587,0.102493201156445
25.8321526793899,0.175657305236268,0.102493366140487
25.8771564297025,0.175657204934411,0.102493265971531
25.922160180015,0.175656772802272,0.102492834439828
25.9671639303275,0.175655998874288,0.102492061495591
26.0121676806401,0.175654931043836,0.102490994697592
26.0571714309526,0.175653664328047,0.102489728672004
26.1021751812651,0.175652319776883,0.102488384237337
26.1471789315776,0.175651018934271,0.10248708296359
26.1921826818902,0.175649861150431,0.102485924426996
26.2371864322027,0.175648909108719,0.102484971591304
