data1,data2,data3,data4,data5,data6,data7
0,0.000119829721996558,8.5151268624652e-05,-3.61042167222082e-05,-0.000275418196144348,0.00051858592903968,0.000421870856651047
0.045003750312526,0.000119829721996558,8.50546342965695e-05,-3.60357625916472e-05,-0.000275349771266351,0.000518489291505581,0.000421870856651047
0.0900075006250521,0.000119829721996558,8.49992706771484e-05,-3.5996556012482e-05,-0.000275310560711471,0.000518433928032661,0.000421870856651047
0.135011250937578,0.000119829721996558,8.29973351886082e-05,-3.4578869136422e-05,-0.000273892746857203,0.000516432027403131,0.000421870856651047
0.180015001250104,0.000119829721996558,8.03971010433043e-05,-3.27379284507793e-05,-0.00027205100796938,0.000513831987193197,0.000421870856651047
0.22501875156263,0.000119829721996558,8.61234123628881e-05,-3.67922384087795e-05,-0.000276106899694585,0.000519557927759928,0.000421870856651047
0.270022501875156,0.000119829721996558,0.000111991786573038,-5.51241130805613e-05,-0.000294423634439683,0.000545431671004057,0.000421870856651047
0.315026252187682,0.000119829721996558,0.000147116084995326,-8.00525601426325e-05,-0.000319286062004182,0.000580581875639411,0.000421870856651047
0.360030002500208,0.000119829721996558,0.000160160965837593,-8.93206291690825e-05,-0.000328519331654218,0.000593642483929833,0.000421870856651047
0.405033752812734,0.000119829721996558,0.000181601777164822,-0.000104559273197078,-0.00034369688359896,0.000615113971466686,0.000421870856651047
0.45003750312526,0.000119829721996558,0.000216713307672705,-0.000129535526579739,-0.000368550498218935,0.000650289363510857,0.000421870856651047
0.495041253437786,0.000119829721996558,0.000237122911324625,-0.000144067487177524,-0.000382996525464856,0.000670744863540384,0.000421870856651047
0.540045003750313,0.000119829721996558,0.000226068544737722,-0.000136196109316655,-0.000375171382987013,0.000659664338480763,0.000421870856651047
0.585048754062839,0.000119829721996558,0.0002017002347814,-0.000118859027534731,-0.000357918797301912,0.000635245528444809,0.000421870856651047
0.630052504375365,0.000119829721996558,0.000175457971075973,-0.000100210216994638,-0.000339335852322785,0.000608960217989343,0.000421870856651047
0.675056254687891,0.000119829721996558,0.000149905748435844,-8.20708183347874e-05,-0.000321239048300095,0.000583376937511895,0.000421870856651047
0.720060005000417,0.000119829721996558,0.000138684568632179,-7.41107127181365e-05,-0.000313291416532119,0.000572145673647405,0.000421870856651047
0.765063755312943,0.000119829721996558,0.000155963934064649,-8.63647829469595e-05,-0.000325530631329155,0.000589438895245649,0.000421870856651047
0.810067505625469,0.000119829721996558,0.00019512672009127,-0.000114149185105865,-0.000353273560126928,0.000628644582849768,0.000421870856651047
0.855071255937995,0.000119829721996558,0.000227770247510877,-0.000137320696451054,-0.000376403543308949,0.000661337792999346,0.000421870856651047
0.900075006250521,0.000119829721996558,0.000232517088490258,-0.000140690941224467,-0.00037976761399686,0.000666093012674799,0.000421870856651047
0.945078756563047,0.000119829721996558,0.000227079289610363,-0.000136831545422635,-0.000375912735484104,0.000660645613092551,0.000421870856651047
0.990082506875573,0.000119829721996558,0.000232932833660809,-0.00014098427527924,-0.000380063249548635,0.000666509064372323,0.000421870856651047
1.0350862571881,0.000119829721996558,0.000253919871349539,-0.00015587174077188,-0.000394947294206316,0.000687533446746072,0.000421870856651047
1.08009000750063,0.000119829721996558,0.000284021895397601,-0.000177223867090322,-0.000416302290892127,0.000717695066937889,0.000421870856651047
1.12509375781315,0.000119829721996558,0.000313733684940878,-0.000198296922995733,-0.000437388385983649,0.000747472654773781,0.000421870856651047
1.17009750812568,0.000119829721996558,0.000336571107383472,-0.000214490426582807,-0.00045360212725529,0.000770364869421321,0.000421870856651047
1.2151012584382,0.000119829721996558,0.000352589440396277,-0.000225844325426669,-0.00046497865106645,0.000786423227229608,0.000421870856651047
1.26010500875073,0.000119829721996558,0.000366187440225333,-0.000235477982747391,-0.000474639432672415,0.000800055656277705,0.000421870856651047
1.30510875906326,0.000119829721996558,0.000382480135115052,-0.000247014368374969,-0.000486218667990697,0.000816389805922924,0.000421870856651047
1.35011250937578,0.000119829721996558,0.000404845692877613,-0.000262841050612528,-0.00050212037327909,0.000838812939021623,0.000421870856651047
1.39511625968831,0.000119829721996558,0.000433299748381091,-0.000282961811740729,-0.000522361291497308,0.00086734195409303,0.000421870856651047
