data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.00000000097037,1.9999999997293,3.00000000016924,4.0000000001779,4.99999999975703,5.99999999997305
0.0900075006250521,1.00000000053724,1.99999999986656,3.00000000008205,4.00000000008687,4.99999999988191,5.99999999998508
0.135011250937578,0.999999998906001,1.99999999997741,3.0000000000413,4.00000000003159,4.99999999994615,6.00000000003039
0.180015001250104,0.999999997505499,1.99999999988918,3.00000000013616,4.000000000114,4.99999999981794,6.00000000006929
0.22501875156263,1.00000000022037,2.00000000019806,2.99999999985471,3.99999999985658,5.00000000020431,5.99999999999388
0.270022501875156,1.00000000926794,2.00000000260616,2.99999999793868,3.99999999802245,5.00000000287157,5.99999999974256
0.315026252187682,1.00000001788659,2.00000000700763,2.99999999461483,3.99999999478388,5.00000000752285,5.99999999950315
0.360030002500208,1.00000001971384,2.00000000905853,2.99999999311531,3.99999999330617,5.00000000962842,5.99999999945239
0.405033752812734,1.00000002493,2.00000001179987,2.99999999104602,3.9999999912913,5.00000001252244,5.9999999993075
0.45003750312526,1.00000003433774,2.00000001602935,2.99999998781917,3.99999998816345,5.00000001702769,5.99999999904617
0.495041253437786,1.00000003980883,2.00000001848676,2.99999998594252,3.99999998634618,5.00000001964635,5.9999999988942
0.540045003750313,1.00000003674297,2.00000001718645,2.99999998693945,3.99999998731026,5.00000001825581,5.99999999897936
0.585048754062839,1.00000002977698,2.00000001438145,2.99999998909631,3.99999998939525,5.00000001524701,5.99999999917286
0.630052504375365,1.0000000223199,2.00000001134554,2.99999999142617,3.99999999165107,5.00000001199413,5.99999999938
0.675056254687891,1.00000001548358,2.00000000826251,2.99999999377279,3.99999999393171,5.00000000871289,5.9999999995699
0.720060005000417,1.00000001262847,2.00000000686521,2.99999999483,3.99999999496196,5.00000000723305,5.99999999964921
0.765063755312943,1.00000001679785,2.0000000090837,2.99999999316033,3.99999999333133,5.000000009572,5.99999999953339
0.810067505625469,1.00000002584371,2.00000001423097,2.99999998929961,3.99999998955665,5.00000001498192,5.99999999928211
0.855071255937995,1.00000003253383,2.00000001877526,2.99999998591961,3.99999998624198,5.00000001972265,5.99999999909628
0.900075006250521,1.00000003193318,2.00000001991448,2.9999999851246,3.99999998544306,5.00000002084696,5.99999999911296
0.945078756563047,1.00000002878214,2.00000001979042,2.99999998528512,3.99999998557551,5.00000002063374,5.99999999920049
0.990082506875573,1.00000002865235,2.00000002103703,2.99999998440369,3.99999998469344,5.00000002187879,5.9999999992041
1.0350862571881,1.00000003264063,2.00000002408296,2.99999998215146,3.99999998247706,5.00000002504243,5.99999999909331
1.08009000750063,1.00000003922598,2.00000002816865,2.99999997910245,3.99999997948598,5.00000002932113,5.99999999891038
1.12509375781315,1.0000000459908,2.00000003211225,2.99999997615075,3.99999997659234,5.00000003346282,5.99999999872247
1.17009750812568,1.0000000512759,2.00000003511421,2.99999997390152,3.9999999743871,5.00000003661945,5.99999999857566
1.2151012584382,1.00000005501246,2.00000003720973,2.99999997233111,3.99999997284665,5.00000003882419,5.99999999847187
1.26010500875073,1.00000005819062,2.00000003898649,2.99999997100008,3.99999997154005,5.00000004069371,5.99999999838359
1.30510875906326,1.00000006198276,2.00000004112058,2.99999996940295,3.99999996997061,5.00000004293828,5.99999999827825
1.35011250937578,1.00000006713641,2.00000004406729,2.99999996720108,3.99999996780403,5.00000004603495,5.99999999813509
1.39511625968831,1.00000007358331,2.00000004785229,2.99999996437907,3.9999999650224,5.00000005000737,5.99999999795601
1.44012001000083,1.00000008031707,2.00000005198014,2.9999999613111,3.99999996199147,5.00000005433094,5.99999999776896
1.48512376031336,1.00000008575066,2.00000005558963,2.99999995864141,3.99999995934602,5.0000000580987,5.99999999761803
1.53012751062589,1.00000008864469,2.0000000579525,2.99999995691038,3.99999995762246,5.00000006054683,5.99999999753764
1.57513126093841,1.00000008902594,2.00000005902179,2.99999995614845,3.99999995685484,5.00000006162939,5.99999999752705
1.62013501125094,1.00000008808019,2.00000005940788,2.99999995589768,3.99999995659233,5.00000006199089,5.99999999755332
1.66513876156346,1.00000008719378,2.00000005983985,2.99999995561351,3.99999995629619,5.00000006239998,5.99999999757794
1.71014251187599,1.00000008726226,2.00000006077566,2.99999995495412,3.99999995562738,5.0000000633399,5.99999999757604
1.75514626218852,1.00000008860537,2.00000006236518,2.99999995380779,3.99999995447431,5.00000006496938,5.99999999753873
1.80015001250104,1.00000009114933,2.00000006455835,2.99999995221238,3.99999995287329,5.00000006723599,5.99999999746807
1.84515376281357,1.00000009462201,2.00000006721071,2.99999995027645,3.99999995093075,5.00000006998737,5.9999999973716
1.89015751312609,1.00000009869487,2.00000007015569,2.9999999481251,3.99999994876977,5.00000007304749,5.99999999725846
1.93516126343862,1.00000010306491,2.00000007324497,2.9999999458696,3.99999994650022,5.00000007625942,5.99999999713707
1.98016501375115,1.00000010747741,2.00000007635811,2.99999994360019,3.99999994421155,5.00000007949559,5.9999999970145
2.02516876406367,1.00000011169862,2.00000007938497,2.99999994139893,3.99999994198576,5.00000008263942,5.99999999689725
2.0701725143762,1.00000011546136,2.00000008219245,2.99999993936405,3.99999993992193,5.0000000855506,5.99999999679273
2.11517626468872,1.00000011841971,2.00000008459572,2.99999993763076,3.99999993815757,5.00000008803511,5.99999999671055
2.16018001500125,1.00000012015728,2.00000008636078,2.99999993636911,3.9999999368667,5.00000008984807,5.99999999666229
2.20518376531378,1.00000012028496,2.00000008726208,2.99999993574203,3.99999993621718,5.00000009075389,5.99999999665874
2.2501875156263,1.00000011861481,2.00000008718838,2.99999993582881,3.99999993629205,5.00000009063671,5.99999999670513
2.29519126593883,1.00000011531264,2.0000000862368,2.99999993655768,3.99999993701969,5.00000008959826,5.99999999679686
2.34019501625135,1.0000001109005,2.00000008471315,2.99999993770583,3.99999993817337,5.00000008795821,5.99999999691942
2.38519876656388,1.00000010608273,2.000000083023,2.99999993897799,3.9999999394521,5.00000008614074,5.99999999705325
2.43020251687641,1.00000010151436,2.00000008153125,2.99999994010799,3.99999994058486,5.00000008452807,5.99999999718015
2.47520626718893,1.00000009764785,2.00000008047561,2.99999994092156,3.99999994139483,5.00000008337003,5.99999999728755
2.52021001750146,1.00000009469579,2.00000007995363,2.99999994134645,3.99999994180917,5.00000008276989,5.99999999736955
2.56521376781398,1.00000009266854,2.00000007995254,2.99999994139118,3.99999994183691,5.00000008271526,5.99999999742586
2.61021751812651,1.000000091437,2.00000008038958,2.99999994111589,3.99999994153918,5.00000008311996,5.99999999746007
2.65522126843904,1.00000009079186,2.0000000811461,2.99999994060737,3.99999994100389,5.00000008385976,5.99999999747799
2.70022501875156,1.00000009048784,2.00000008209098,2.9999999399618,3.99999994032847,5.00000008479694,5.99999999748644
2.74522876906409,1.00000009027044,2.00000008309313,2.99999993927534,3.99999993961051,5.00000008579362,5.99999999749248
2.79023251937661,1.00000008988897,2.00000008402619,2.99999993864057,3.99999993894423,5.0000000867168,5.99999999750307
2.83523626968914,1.00000008910502,2.00000008477105,2.99999993814457,3.9999999384186,5.00000008744104,5.99999999752485
2.88024002000167,1.00000008770787,2.00000008522284,2.99999993786389,3.99999993811205,5.00000008785587,5.99999999756366
2.92524377031419,1.0000000855433,2.00000008530635,2.99999993785344,3.99999993808091,5.00000008788196,5.99999999762378
2.97024752062672,1.00000008255047,2.00000008499669,2.99999993813171,3.99999993834401,5.00000008749265,5.99999999770692
3.01525127093924,1.00000007878847,2.00000008433397,2.99999993867011,3.99999993887168,5.00000008672939,5.99999999781142
3.06025502125177,1.00000007443232,2.00000008342,2.99999993939528,3.99999993958824,5.00000008569836,5.99999999793242
3.1052587715643,1.00000006973312,2.00000008239404,2.99999994020629,3.99999994039007,5.0000000845453,5.99999999806296
3.15026252187682,1.00000006495775,2.00000008139783,2.99999994099977,3.99999994117159,5.00000008341904,5.99999999819561
3.19526627218935,1.00000006033361,2.00000008054543,2.99999994169188,3.99999994184776,5.00000008243986,5.99999999832406
3.24027002250188,1.00000005601568,2.00000007990758,2.99999994222992,3.99999994236574,5.0000000816829,5.999999998444
3.2852737728144,1.00000005207836,2.00000007951079,2.99999994259337,3.99999994270558,5.00000008117695,5.99999999855337
3.33027752312693,1.00000004852481,2.00000007934568,2.99999994278816,3.99999994287408,5.00000008091295,5.99999999865208
3.37528127343945,1.00000004530435,2.00000007937852,2.99999994283842,3.9999999428962,5.00000008085593,5.99999999874154
3.42028502375198,1.00000004233121,2.00000007956215,2.99999994277854,3.99999994280703,5.00000008095643,5.99999999882412
3.46528877406451,1.00000003950104,2.00000007984448,2.99999994264689,3.99999994264541,5.00000008115946,5.99999999890274
3.51029252437703,1.00000003670424,2.00000008017461,2.99999994248131,3.99999994244939,5.00000008141098,5.99999999898043
3.55529627468956,1.00000003383647,2.00000008050706,2.99999994231583,3.99999994225307,5.00000008166246,5.99999999906009
3.60030002500208,1.00000003080765,2.00000008080508,2.99999994217819,3.99999994208411,5.00000008187444,5.99999999914422
3.64530377531461,1.00000002754986,2.00000008104346,2.9999999420877,3.99999994196158,5.00000008201956,5.99999999923471
3.69030752562714,1.00000002402403,2.00000008121086,2.99999994205337,3.9999999418942,5.00000008208518,5.99999999933265
3.73531127593966,1.00000002022408,2.00000008131108,2.99999994207295,3.99999994187939,5.00000008207471,5.99999999943821
3.78031502625219,1.00000001617678,2.00000008136215,2.9999999421334,3.99999994190392,5.00000008200684,5.99999999955063
3.82531877656471,1.00000001193643,2.00000008139316,2.99999994221322,3.99999994194625,5.00000008191218,5.99999999966842
3.87032252687724,1.000000007575,2.00000008143901,2.99999994228624,3.9999999419805,5.00000008182775,5.99999999978957
3.91532627718977,1.00000000316997,2.00000008153437,2.99999994232612,3.99999994198082,5.0000000817907,5.99999999991193
3.96033002750229,0.999999998792661,2.0000000817086,2.99999994231018,3.99999994192534,5.0000000818327,6.00000000003352
4.00533377781482,0.999999994499542,2.0000000819824,2.99999994222207,3.99999994179855,5.00000008197639,6.00000000015277
4.05033752812734,0.999999990327503,2.00000008236675,2.99999994205266,3.99999994159217,5.00000008223415,6.00000000026866
4.09534127843987,0.999999986293102,2.0000000828638,2.99999994179958,3.99999994130451,5.00000008260885,6.00000000038073
4.1403450287524,0.999999982394795,2.00000008346889,2.99999994146575,3.99999994093901,5.00000008309593,6.00000000048902
4.18534877906492,0.999999978617016,2.00000008417303,2.99999994105758,3.99999994050238,5.00000008368607,6.00000000059396
4.23035252937745,0.999999974935053,2.00000008496541,2.99999994058309,3.99999994000276,5.00000008436775,6.00000000069623
4.27535627968997,0.999999971319965,2.00000008583539,2.99999994005033,3.99999993944824,5.00000008512946,6.00000000079665
4.3203600300025,0.999999967743078,2.00000008677408,2.99999993946616,3.99999993884567,5.00000008596142,6.00000000089601
4.36536378031503,0.999999964179811,2.00000008777534,2.9999999388354,3.99999993819991,5.00000008685671,6.00000000099499
4.41036753062755,0.999999960612648,2.00000008883626,2.99999993816035,3.99999993751337,5.00000008781195,6.00000000109408
4.45537128094008,0.999999957033125,2.00000008995733,2.99999993744063,3.99999993678599,5.0000000888274,6.00000000119351
4.5003750312526,0.999999953442689,2.00000009114205,2.99999993667336,3.99999993601538,5.00000008990679,6.00000000129324
4.54537878156513,0.99999994985233,2.00000009239628,2.99999993585363,3.99999993519733,5.00000009105653,6.00000000139297
4.59038253187766,0.999999946281028,2.00000009372726,2.99999993497528,3.99999993432656,5.00000009228477,6.00000000149218
4.63538628219018,0.999999942753248,2.00000009514246,2.99999993403172,3.99999993339746,5.00000009360015,6.00000000159017
4.68039003250271,0.999999939295893,2.00000009664849,2.99999993301687,3.99999993240501,5.00000009501055,6.00000000168621
4.72539378281523,0.999999935935222,2.00000009825021,2.99999993192596,3.99999993134545,5.00000009652207,6.00000000177956
4.77039753312776,0.99999993269423,2.00000009995007,2.99999993075598,3.99999993021666,5.00000009813836,6.00000000186959
4.81540128344029,0.999999929590826,2.00000010174802,2.99999992950599,3.99999992901842,5.0000000998603,6.00000000195579
4.86040503375281,0.999999926636949,2.00000010364159,2.99999992817701,3.99999992775226,5.00000010168614,6.00000000203785
4.90540878406534,0.999999923838565,2.00000010562624,2.99999992677182,3.99999992642124,5.00000010361175,6.00000000211558
4.95041253437786,0.999999921196331,2.00000010769575,2.99999992529467,3.99999992502969,5.00000010563113,6.00000000218897
4.99541628469039,0.999999918706658,2.0000001098426,2.99999992375097,3.99999992358289,5.00000010773675,6.00000000225813
5.04042003500292,0.999999916362899,2.00000011205816,2.99999992214713,3.99999992208696,5.00000010991975,6.00000000232323
5.08542378531544,0.99999991415645,2.00000011433269,2.99999992049054,3.99999992054882,5.00000011217008,6.00000000238452
5.13042753562797,0.999999912077609,2.00000011665525,2.99999991878959,3.99999991897621,5.00000011447633,6.00000000244227
5.17543128594049,0.999999910116131,2.00000011901352,2.9999999170538,3.99999991737785,5.00000011682565,6.00000000249676
5.22043503625302,0.999999908261495,2.00000012139368,2.99999991529394,3.9999999157635,5.00000011920353,6.00000000254827
5.26543878656555,0.999999906502927,2.00000012378043,2.999999913522,3.99999991414393,5.00000012159392,6.00000000259712
5.31044253687807,0.999999904829305,2.00000012615728,2.99999991175099,3.99999991253075,5.00000012397942,6.00000000264361
5.3554462871906,0.99999990322905,2.00000012850701,2.99999990999455,3.99999991093606,5.00000012634184,6.00000000268806
5.40045003750313,0.999999901690097,2.00000013081254,2.99999990826636,3.99999990937188,5.00000012866302,6.00000000273081
5.44545378781565,0.99999990020001,2.00000013305775,2.99999990657943,3.99999990784956,5.00000013092571,6.0000000027722
5.49045753812818,0.999999898746218,2.00000013522836,2.99999990494543,3.99999990637916,5.00000013311452,6.00000000281258
5.5354612884407,0.999999897316322,2.00000013731261,2.99999990337418,3.99999990496904,5.0000001352166,6.0000000028523
5.58046503875323,0.999999895898377,2.00000013930153,2.9999999018733,3.99999990362556,5.00000013722198,6.00000000289169
5.62546878906576,0.999999894481093,2.00000014118894,2.99999990044834,3.99999990235319,5.00000013912357,6.00000000293106
5.67047253937828,0.99999989305389,2.00000014297102,2.99999989910295,3.99999990115472,5.00000014091675,6.00000000297071
