data1,data2,data3,data4,data5,data6,data7
0,0.0201576303675299,0.00274287560403917,0,0,0.0201576303675299,0.00274287560403917
0.0100016669444907,-0.0120969985673966,-0.000203067174058759,9.07444273306749e-06,1.15280659092012e-06,-0.0120879241246636,-0.000201914367467839
0.0200033338889815,0.193628823079525,0.0497041473625842,2.13450608601244e-05,-2.85788020560026e-06,0.193650168140385,0.0497012894823786
0.0300050008334722,-0.199218438033174,0.0396307373202416,5.63008885076291e-05,1.82498672736099e-05,-0.199162137144666,0.0396489871875152
0.040006667777963,0.0246863460920368,-0.0446873425178715,2.81384000393167e-05,-1.59660161736951e-06,0.0247144844920761,-0.0446889391194888
0.0500083347224537,-0.000965681545940752,-0.0413781088567378,3.63153292177886e-06,-1.23912320771357e-05,-0.000962050013018974,-0.041390500088815
0.0600100016669445,-0.016997609865168,-0.0381997158712518,-4.23484509508304e-06,-1.15414046071456e-05,-0.0170018447102631,-0.0382112572758589
0.0700116686114352,-0.0326327127555382,-0.034710299519121,-1.04817531012752e-05,-1.06424884447274e-05,-0.0326431945086395,-0.0347209420075658
0.080013335555926,-0.0493630430242329,-0.0307694144475597,-1.73457572434697e-05,-9.60925908634812e-06,-0.0493803887814764,-0.030779023706646
0.0900150025004167,-0.0653651104865889,-0.0266511834111604,-2.43327206735005e-05,-8.46987365475458e-06,-0.0653894432072624,-0.0266596532848151
0.100016669444907,-0.0779372068799617,-0.0224695677020002,-3.04570107924894e-05,-7.29091436888682e-06,-0.0779676638907542,-0.0224768586163691
0.110018336389398,-0.0839071760043711,-0.018246691602051,-3.44559725280205e-05,-6.09616771722235e-06,-0.0839416319768991,-0.0182527877697682
0.120020003333889,-0.0804446004030062,-0.0140194007991271,-3.50085319881163e-05,-4.89121517493827e-06,-0.0804796089349943,-0.014024292014302
0.13002167027838,-0.0666230296098195,-0.00991534318705249,-3.1243788106844e-05,-3.69226320433507e-06,-0.0666542733979263,-0.00991903545025683
0.14002333722287,-0.0451044024811576,-0.00616807631491836,-2.34927656202288e-05,-2.54375807611886e-06,-0.0451278952467778,-0.00617062007299447
0.150025004167361,-0.0222146481970711,-0.00306427349371391,-1.37500457020856e-05,-1.51760506392853e-06,-0.0222283982427731,-0.00306579109877784
0.160026671111852,-0.00525278677962072,-0.000849990956897534,-5.09282725756564e-06,-6.94306299104791e-07,-0.00525787960687829,-0.000850685263196639
0.170028338056343,0.0010836496697403,0.000344434206708927,-1.64049963246962e-07,-1.36372065419023e-07,0.00108348561977705,0.000344297834643508
0.180030005000833,-0.00447203853340628,0.000505445383451507,-1.09573237627435e-07,1.28332769944274e-07,-0.0044721481066439,0.000505573716221451
0.190031671945324,-0.022833207816938,-0.000338835189118233,-5.12953174789308e-06,1.00801413954988e-07,-0.0228383373486859,-0.000338734387704278
0.200033338889815,-0.059876936221075,-0.00222458434305334,-1.63808993384247e-05,-2.1369423125468e-07,-0.0598933171204135,-0.00222479803728459
0.210035005834306,-0.131776590327764,-0.00535234923073774,-3.83521318658027e-05,-8.35727240421563e-07,-0.131814942459629,-0.00535318495797816
0.220036672778796,-0.264946007924647,-0.0101679547239326,-8.04474073469842e-05,-1.83914172448863e-06,-0.265026455331994,-0.010169793865657
0.230038339723287,-0.47158656683225,-0.0173556695696912,-0.00015321159619776,-3.37032538359215e-06,-0.471739778428448,-0.0173590398950748
0.240040006667778,-0.680276984344767,-0.027456989226904,-0.000247734655581696,-5.6270407181462e-06,-0.680524719000349,-0.0274626162676221
0.250041673612269,-0.750145583334323,-0.039757420333045,-0.000310358019490145,-8.69728480005397e-06,-0.750455941353814,-0.0397661176178451
0.260043340556759,-0.71248084578267,-0.0518122092750813,-0.000307668375103625,-1.22331507862584e-05,-0.712788514157774,-0.0518244424258676
0.27004500750125,-0.694317319362309,-0.0621927088698125,-0.000292921141687564,-1.55457699565804e-05,-0.694610240503996,-0.0622082546397691
0.280046674445741,-0.693164311410425,-0.0713071632248559,-0.000290870157369,-1.84092041481479e-05,-0.693455181567794,-0.0713255724290041
0.290048341390232,-0.692751344357576,-0.078390470381469,-0.000290641800913956,-2.08832859309902e-05,-0.69304198615849,-0.0784113536674
0.300050008334722,-0.692224720169793,-0.0824754019741119,-0.000290516247780523,-2.26918901098478e-05,-0.692515236417574,-0.0824980938642218
0.310051675279213,-0.690419139567386,-0.083489035484977,-0.000290060143854977,-2.36281435004247e-05,-0.690709199711241,-0.0835126636284774
0.320053342223704,-0.686740472739778,-0.0818689256879689,-0.000288912877154252,-2.37143840477554e-05,-0.687029385616932,-0.0818926400720166
0.330055009168195,-0.680894894667328,-0.0782841357716105,-0.000286904278877989,-2.309716256025e-05,-0.681181798946206,-0.0783072329341708
0.340056676112685,-0.672737145388189,-0.0733858299550398,-0.000283949211220308,-2.19694259169668e-05,-0.67302109459941,-0.0734077993809568
0.350058343057176,-0.662191044976625,-0.0676812781313671,-0.000280005416028076,-2.05073027961559e-05,-0.662471050392653,-0.0677017854341632
0.360060010001667,-0.64919450952855,-0.0615226891143439,-0.0002750467064687,-1.88435763701957e-05,-0.649469556235019,-0.0615415326907141
0.370061676946158,-0.633653569669932,-0.0551486337572649,-0.000269042465402759,-1.70694302506447e-05,-0.633922612135334,-0.0551657031875156
0.380063343890648,-0.615398146369387,-0.0487311700560468,-0.000261938980858686,-1.52472477989855e-05,-0.615660085350245,-0.0487464173038458
