data1,data2,data3,data4,data5
0.330055009168195,0.0991145234187782,0.0403076611700522,-0.216256050326599,-0.353573163024701
0.340056676112685,0.104525140375409,0.0457499976714162,-0.210792412178509,-0.348099162814023
0.350058343057176,0.109693427768401,0.0509680242866454,-0.205533919868977,-0.342809880340428
0.360060010001667,0.114506148934531,0.0558448901665412,-0.200601086459154,-0.337829582305785
0.370061676946158,0.118955470362544,0.0603701599581889,-0.196007074374922,-0.333174332973518
0.380063343890648,0.123086225426829,0.064587309646793,-0.191709891894192,-0.328803783073197
0.390065010835139,0.126960340421116,0.0685579577586744,-0.187648332485178,-0.324657256957954
0.40006667777963,0.130634890832673,0.072339552029795,-0.183764648302799,-0.320676782588627
0.410068344724121,0.134149131173495,0.0759719544856833,-0.180018408931775,-0.316821396199425
0.420070011668611,0.137517454537306,0.0794699305207706,-0.176394491117688,-0.313075620040328
0.430071678613102,0.140727023216005,0.0828203316534772,-0.172906359485746,-0.30945322376551
0.440073345557593,0.143739874377436,0.0859838319596114,-0.169594714133965,-0.305996275972013
0.450075012502084,0.146499499110954,0.088901265379844,-0.166521397228947,-0.302769305864238
0.460076679446574,0.148941385346983,0.091504083029335,-0.163759005496426,-0.299848977873461
0.470078346391065,0.151006125034085,0.0937275493576741,-0.161377583843884,-0.297310652900788
0.480080013335556,0.152652808344738,0.0955244316877488,-0.159430641491211,-0.2952140972315
0.490081680280047,0.153869966831561,0.096876486287138,-0.157943166170936,-0.293591020350709
0.500083347224537,0.154681587405646,0.0978012645238134,-0.156904101010483,-0.292436897666993
0.510085014169028,0.155146739138337,0.0983526885021982,-0.156264888976249,-0.291708707754116
0.520086681113519,0.155352837337464,0.0986152250947369,-0.155944407123328,-0.291329012598711
0.53008834805801,0.155404022138661,0.0986928882793224,-0.155839282520639,-0.291195560258935
0.5400900150025,0.155407105015456,0.0986953193421524,-0.15583755676882,-0.291194591160933
0.550091681946991,0.155457799339156,0.0987236001306211,-0.155833156302558,-0.2912154565017
0.560093348891482,0.15562954100533,0.0988582230865043,-0.15573868648814,-0.291164069724075
0.570095015835973,0.155966390831504,0.0991509432230056,-0.155494618728921,-0.290973097464416
0.580096682780463,0.156480610870939,0.0996213423476619,-0.155073787844026,-0.290607554392016
0.590098349724954,0.157154727842405,0.100258081865948,-0.154481024652233,-0.290065395873003
0.600100016669445,0.157947313036036,0.101024143497574,-0.153748523057194,-0.289373569861221
0.610101683613936,0.15880132788264,0.10186490902213,-0.152928074355506,-0.288580622836524
0.620103350558426,0.159653694948126,0.10271771041616,-0.152081568082951,-0.28774728680545
0.630105017502917,0.16044473481622,0.10352145820854,-0.15127119381533,-0.286936532757065
0.640106684447408,0.161126239670071,0.104225086476397,-0.150550644553701,-0.2862044396288
0.650108351391899,0.161667215288987,0.104793803957219,-0.149958373504359,-0.285592974404704
0.660110018336389,0.162056687446555,0.105212486062288,-0.149513624439202,-0.285125454063278
0.67011168528088,0.162303391596569,0.10548594919768,-0.149215565872355,-0.284805084904828
0.680113352225371,0.162432585226996,0.105636267739337,-0.149045446857593,-0.28461657238622
0.690115019169862,0.162480573953883,0.105697663805506,-0.148971310544247,-0.284530407143449
0.700116686114352,0.162487769020042,0.105709760133259,-0.148954512070679,-0.284509119038126
0.710118353058843,0.162491166022825,0.105710096097336,-0.148957140023142,-0.284514607548602
0.720120020003334,0.162517062984544,0.105726762947964,-0.148949452541141,-0.284515633519166
0.730121686947825,0.162574670775367,0.105771857414596,-0.148916581315714,-0.284494678535339
0.740123353892315,0.162651084436708,0.105836255355259,-0.14886396123209,-0.284453583310329
0.750125020836806,0.162707953265435,0.105886047815117,-0.148821127791956,-0.284417581544805
0.760126687781297,0.162680162370429,0.105860921006071,-0.148843619994706,-0.284437474310814
0.770128354725788,0.162476936513281,0.105674825666159,-0.14901269770399,-0.284589697255011
0.780130021670278,0.161985965595953,0.105219449581312,-0.149432440132407,-0.284973919919612
0.790131688614769,0.161081292387533,0.104371177404828,-0.1502236158424,-0.285707648027871
0.80013335555926,0.159635422051258,0.10300211227504,-0.151513721783971,-0.286917250518334
0.810135022503751,0.157534721270783,0.100994767664161,-0.153423236924821,-0.288725263387632
0.820136689448241,0.154694362424615,0.0982576808535107,-0.15604997671471,-0.29123520372305
0.830138356392732,0.15106697924705,0.0947365697829957,-0.159456032215256,-0.294517358061036
0.840140023337223,0.146642351722365,0.090416738401024,-0.163662248582898,-0.298600292626446
0.850141690281714,0.141442781024764,0.0853188762954567,-0.168650730139822,-0.303470583766355
0.860143357226204,0.13552038738558,0.0794946222080484,-0.174370406902955,-0.309078349071059
0.870145024170695,0.1289561628692,0.0730241291513306,-0.180741501290846,-0.315343846554477
0.880146691115186,0.12185693483013,0.066012861632464,-0.187659537213586,-0.322163081334256
0.890148358059677,0.114349019708532,0.0585856766257885,-0.195000961713172,-0.329413529852959
0.900150025004167,0.106570122344692,0.0508790026957247,-0.202630551379789,-0.336961068732688
0.910151691948658,0.0986611419528265,0.043032686049509,-0.210409430596228,-0.344667714144415
0.920153358893149,0.0907586592087842,0.0351824591540996,-0.21820262403331,-0.352399152108667
0.93015502583764,0.0829883985357411,0.0274534409475631,-0.225885560192781,-0.360031276205346
0.94015669278213,0.0754599434617468,0.0199549396402805,-0.233349209033451,-0.367455303000266
0.950158359726621,0.0682630530181077,0.0127768477140976,-0.240503607638959,-0.374581230081751
0.960160026671112,0.0614658490405597,0.00598785316295893,-0.247279604553025,-0.381339522812369
0.970161693615603,0.055114910274904,-0.000364508852950916,-0.253628824072553,-0.387681069880169
0.980163360560093,0.0492370264992196,-0.0062521954589559,-0.259522076390298,-0.393575639693129
0.990165027504584,0.0438421432640633,-0.011663829053431,-0.264946633380359,-0.399009241054144
1.00016669444907,0.0389269252044982,-0.0166012498780754,-0.269902890570216,-0.403980884891703
1.01016836139357,0.0344783901460517,-0.0210759780366582,-0.274400925572504,-0.408499236743023
1.02017002833806,0.0304771860826367,-0.0251060049840826,-0.278457362584293,-0.412579556969906
1.03017169528255,0.0269002492567132,-0.0287131766537733,-0.282092803136826,-0.416241184526045
1.04017336222704,0.0237227464921304,-0.0319212703917057,-0.285329928851498,-0.419505671715168
1.05017502917153,0.0209193360567985,-0.0347547383302513,-0.288192254776503,-0.422395553259198
1.06017669611602,0.0184648649055265,-0.0372380055528489,-0.290703427496051,-0.424933649151308
1.07017836306051,0.0163346576446441,-0.0393951721432052,-0.292886921545073,-0.427142759137103
1.080180030005,0.0145045540672658,-0.0412499648533125,-0.294765982602241,-0.429045600119129
1.09018169694949,0.0129508303578409,-0.0428258044687842,-0.296363684893835,-0.430664855416587
1.10018336389398,0.0116501056292302,-0.0441458875688893,-0.297703002016994,-0.432023235735704
1.11018503083847,0.0105792991369894,-0.0452332173656215,-0.298806826025914,-0.433143486970616
1.12018669778296,0.00971567014028657,-0.0461105516315027,-0.299697902904854,-0.434048313191429
1.13018836472745,0.00903694524623221,-0.046800262903203,-0.300398679794731,-0.434760210506385
1.14019003167195,0.00852151857789704,-0.0473241256753994,-0.300931078912519,-0.435301227125383
1.15019169861644,0.00814869831052558,-0.0477030570908591,-0.301316224877853,-0.435692676712952
1.16019336556093,0.00789896822954906,-0.0479568425192246,-0.301574156998739,-0.43595483687689
1.17019503250542,0.00775423368018449,-0.0481038767396751,-0.301723557363233,-0.436106663847985
1.18019669944991,0.00769802606686475,-0.0481609467512274,-0.301781520921429,-0.436165549704089
1.1901983663944,0.00771564734145499,-0.0481430750831495,-0.301763386670603,-0.436147141442593
1.20020003333889,0.00779424420790899,-0.0480634342980193,-0.301682640965903,-0.43606523317285
1.21020170028338,0.00792280978810996,-0.0479333353974026,-0.301550896041713,-0.43593173480706
1.22020336722787,0.00809211725069132,-0.0477622860138842,-0.301377939964596,-0.435756713748962
1.23020503417236,0.00829459476616564,-0.0475581092450165,-0.301171849081786,-0.435548500828495
1.24020670111685,0.00852415386159693,-0.0473271110490995,-0.300939150899861,-0.435313848440867
1.25020836806134,0.00877598390980382,-0.0470742832318078,-0.300685024226893,-0.43505812755915
1.26021003500583,0.00904632449629784,-0.0468035298667575,-0.300413524051031,-0.434785550763062
1.27021170195032,0.00933222534076897,-0.0465179069724804,-0.300127820511342,-0.434499410207777
1.28021336889482,0.00963130094786179,-0.0462198677901854,-0.299830443840973,-0.4342023219688
1.29021503583931,0.00994148480649285,-0.0459115084821885,-0.299523529737661,-0.4338964708548
1.3002167027838,0.0102607861859516,-0.0455948110381796,-0.299209061760824,-0.433583852082563
1.31021836972829,0.0105870516376088,-0.0452718813551213,-0.298889108756618,-0.43326650781809
1.32022003667278,0.0109177332555533,-0.0449451807581883,-0.298566055850189,-0.432946757350778
1.33022170361727,0.0112496664661895,-0.0446177487315502,-0.298242827261704,-0.432627419596255
1.34022337056176,0.0115788613824677,-0.0442934135187954,-0.297923098258933,-0.432312025849384
1.35022503750625,0.0119003132977828,-0.0439769857744671,-0.297611492165663,-0.432005019417354
1.36022670445074,0.012207839433961,-0.0436744288372354,-0.297313756706239,-0.431711937130766
1.37022837139523,0.0124939503610833,-0.0433929976493813,-0.29703691224395,-0.431439565887675
1.38023003833972,0.0127497653863353,-0.0431413370243126,-0.296789362787644,-0.431196065418824
1.39023170528421,0.0129649815070727,-0.0429295290212682,-0.296580959136137,-0.430991046480886
1.4002333722287,0.0131279050723535,-0.0427690788539021,-0.296423002460121,-0.430835591943736
1.4102350391732,0.013225553879177,-0.0426728294105463,-0.296328176467545,-0.430742207281655
1.42023670611769,0.0132438347736639,-0.0426547966209251,-0.296310397794441,-0.430724687704163
1.43023837306218,0.0131677976901975,-0.042729922099361,-0.296384578233064,-0.43079789266405
1.44024004000667,0.0129819614080901,-0.042913745958823,-0.296566299355229,-0.430977425574315
1.45024170695116,0.0126706995378985,-0.0432220109638747,-0.296871409637439,-0.431279227087075
1.46024337389565,0.0122186683501015,-0.0436702179020175,-0.29731556472976,-0.431719102538661
1.47024504084014,0.0116112524802067,-0.0442731591358485,-0.2979137403995,-0.43231221505269
1.48024670778463,0.0108350017799932,-0.0450444607105469,-0.298679752220409,-0.433072581909716
1.49024837472912,0.00987803355895725,-0.0459961620236916,-0.29962581475432,-0.434012611021319
1.50025004167361,0.0087303790640531,-0.047138356299681,-0.300762166247286,-0.435142706993969
1.5102517086181,0.00738426012080869,-0.0484789066538866,-0.302096774939153,-0.436470964908301
1.52025337556259,0.00583428966597804,-0.0500232436230422,-0.303635132810635,-0.438002958073817
1.53025504250708,0.00407759680083155,-0.0517742425531328,-0.305380134236915,-0.439741616478022
1.54025670945158,0.00211388195291944,-0.0537321741549122,-0.307332031628804,-0.441687186702718
1.55025837639607,-5.45895372786502e-05,-0.0558947189429687,-0.309488457628078,-0.443837261531319
1.56026004334056,-0.0024230463191546,-0.0582570356855274,-0.311844503055387,-0.446186867332195
1.57026171028505,-0.0049843139880896,-0.0608118747434806,-0.314392840739142,-0.448728598485944
1.58026337722954,-0.00772895514447265,-0.0635497286613565,-0.317123886903365,-0.451452789820946
1.59026504417403,-0.0106454414105634,-0.0664590141192919,-0.320025993512063,-0.454347719766929
1.60026671111852,-0.0137203539582111,-0.0695262810103156,-0.323085666573963,-0.457399838505184
1.61026837806301,-0.016938610352725,-0.0727364456984415,-0.326287806706988,-0.460594016670198
1.6202700450075,-0.020283716086184,-0.0760730462360704,-0.329615969093495,-0.463913811054157
1.63027171195199,-0.0237380389463399,-0.0795185173575879,-0.333052640220306,-0.467341744208103
1.64027337889648,-0.0272831033870127,-0.0830544824205757,-0.336579528464781,-0.470859594782187
1.65027504584097,-0.0308999005273574,-0.0866620582693269,-0.340177864735792,-0.474448694931722
1.66027671278546,-0.034569207622311,-0.0903221674951316,-0.343828708188676,-0.478090230253314
1.67027837972995,-0.0382719091768104,-0.0940158510783324,-0.347513250764284,-0.481765536702765
1.68028004667445,-0.0419893106564298,-0.0977245732321201,-0.351213113236329,-0.485456388023693
1.69028171361894,-0.0457034352180063,-0.101430509676084,-0.354910624834345,-0.489145266615726
1.70028338056343,-0.0493972941563551,-0.105116810688201,-0.358589078503889,-0.49281561066989
1.71028504750792,-0.0530551228144764,-0.108767831133453,-0.362232954524312,-0.496452030883386
1.72028671445241,-0.0566625754024842,-0.112369321151715,-0.365828106474043,-0.500040491123375
1.7302883813969,-0.0602068743123127,-0.115908573134682,-0.369361905275604,-0.503568448939256
1.74029004834139,-0.0636769118697704,-0.119374522818931,-0.372823339078428,-0.507024953663608
1.75029171528588,-0.0670633048078781,-0.122757804553174,-0.376203068841819,-0.510400701804109
1.76029338223037,-0.0703584038825034,-0.12605076286877,-0.379493441471776,-0.513688051325775
1.77029504917486,-0.0735562628367172,-0.129247424241961,-0.382688464087639,-0.516880998095715
1.78029671611935,-0.0766525722609583,-0.132343434282729,-0.385783744338433,-0.519975119094727
1.79029838306384,-0.0796445647519412,-0.1353359664698,-0.3887764025966,-0.522967487924495
1.80030005000833,-0.0825308981520405,-0.138223608973514,-0.391664962318842,-0.52585656863701
1.81030171695283,-0.0853115235992068,-0.14100623610722,-0.394449224911777,-0.528642094007697
1.82030338389732,-0.087987544709546,-0.143684870591918,-0.397130135135835,-0.531324934120456
1.83030505084181,-0.0905610735403602,-0.146261542193449,-0.399709642505005,-0.533906960607135
1.8403067177863,-0.0930350881347889,-0.148739147487695,-0.402190563380441,-0.536390911169824
1.85030838473079,-0.0954132955189133,-0.151121314614087,-0.404576447597743,-0.538780258194779
1.86031005167528,-0.0977000030846688,-0.153412275967138,-0.406871452585951,-0.541079084415837
1.87031171861977,-0.09990000040704,-0.155616750909723,-0.409080227091239,-0.543291967762956
1.88031338556426,-0.10201845275372,-0.157739839813491,-0.411207805853624,-0.545423876782361
1.89031505250875,-0.104060806874442,-0.159786930066849,-0.413259515927675,-0.547480077366665
1.90031671945324,-0.106032709115334,-0.161763614150666,-0.41524089480071,-0.549466050999972
1.91031838639773,-0.107939935488763,-0.163675619465285,-0.417157620044723,-0.551387424306079
1.92032005334222,-0.109788333030766,-0.165528749290287,-0.419015449933053,-0.553249909380319
1.93032172028671,-0.111583771580301,-0.167328834055659,-0.420820174245565,-0.555059254174468
1.94032338723121,-0.113332104998869,-0.169081691981957,-0.422577574359907,-0.556821202073133
1.9503250541757,-0.11503914079667,-0.170793098089307,-0.42429339166352,-0.558541459732101
1.96032672112019,-0.116710617124704,-0.172468760563398,-0.425973303304397,-0.560225672227661
1.97032838806468,-0.118352186115651,-0.174114303485572,-0.427622904313136,-0.561879404575902
1.98033005500917,-0.119969402597166,-0.175735254971144,-0.429247695161906,-0.563508128710244
1.99033172195366,-0.121567717249569,-0.177337039805107,-0.43085307386775,-0.565117215043761
2.00033338889815,-0.12315247332879,-0.17892497571058,-0.432444331790918,-0.566711927783383
2.01033505584264,-0.124728906120399,-0.180504272427896,-0.434026652319185,-0.568297423200772
2.02033672278713,-0.126302144329454,-0.182080032819079,-0.435605111663762,-0.569878750097314
2.03033838973162,-0.127877212643469,-0.183657255243015,-0.437184681021071,-0.571460851727282
2.04034005667611,-0.129459034733162,-0.185240836471978,-0.438770229378023,-0.573048568464838
2.0503417236206,-0.131052435980154,-0.186835574442517,-0.440366526258765,-0.574646640518774
2.06034339056509,-0.132662145245468,-0.188446170155933,-0.441978243730712,-0.576259710016632
2.07034505750958,-0.134292795021095,-0.190077228069143,-0.443609957010553,-0.577892321800098
2.08034672445408,-0.135948919342682,-0.191733254349159,-0.445266143040193,-0.579548922299835
2.09034839139857,-0.137634948888179,-0.19341865240738,-0.446951176441809,-0.581233855893556
2.10035005834306,-0.139355202748192,-0.19513771518643,-0.44866932231349,-0.582951358199306
2.11035172528755,-0.141113876431283,-0.196894613745065,-0.45042472539501,-0.584705545819289
2.12035339223204,-0.142915025763046,-0.198693381777294,-0.452221395218883,-0.586500402130176
2.13035505917653,-0.144762546451548,-0.200537895810923,-0.454063186965852,-0.588339758814523
2.14035672612102,-0.146660149222381,-0.202431850957087,-0.455953777865719,-0.590227272944758
2.15035839306551,-0.148611330570931,-0.204378732223751,-0.457896639122063,-0.592166399564449
2.16036006001,-0.150619339332812,-0.206381781558202,-0.459895003489337,-0.594160359858561
2.17036172695449,-0.152687139429447,-0.208443960940917,-0.461951828788239,-0.596212105160834
2.18036339389898,-0.154817369297279,-0.210567912009098,-0.464069757804282,-0.598324277207149
2.19036506084347,-0.157012298648716,-0.212755912835903,-0.466251075168768,-0.600499165203211
2.20036672778796,-0.159273783334316,-0.215009832624746,-0.468497661965222,-0.602738660427587
2.21036839473246,-0.161603219174842,-0.217331085192768,-0.470810948933353,-0.60504420923311
2.22037006167695,-0.164001495708273,-0.219720582212482,-0.473191869255123,-0.607416765438633
2.23037172862144,-0.166468950855012,-0.222178687258619,-0.475640812005222,-0.609856743220092
2.24037339556593,-0.169005327553879,-0.224705171775766,-0.478157577436833,-0.612363971718718
2.25037506251042,-0.17160973347648,-0.22729917415322,-0.480741335362174,-0.614937652692151
2.26037672945491,-0.174280605005655,-0.229959163181072,-0.4833905879876,-0.617576322649803
2.2703783963994,-0.177015676782626,-0.232682907280485,-0.486103138686414,-0.620277821045619
2.28038006334389,-0.179811958300727,-0.235467451062392,-0.488876068347199,-0.62303926625443
2.29038173028838,-0.182665719254985,-0.238309100974813,-0.491705721121796,-0.625857041230468
2.30038339723287,-0.18557248563525,-0.241203422038794,-0.494587701603636,-0.628726790925705
2.31038506417736,-0.188527048844931,-0.24414524791799,-0.497516885666964,-0.63164343370511
2.32038673112185,-0.191523490383986,-0.247128706768549,-0.500487447346015,-0.634601189094296
2.33038839806634,-0.194555224778734,-0.250147265406697,-0.503492904169418,-0.637593624176749
2.34039006501084,-0.197615063381794,-0.253193794229916,-0.506526183216263,-0.640613720758254
2.35039173195533,-0.200695301309116,-0.256260654949335,-0.50957970975141,-0.643653964969389
2.36039339889982,-0.203787829047439,-0.259339812463679,-0.512645519565125,-0.646706460228731
2.37039506584431,-0.206884269109072,-0.26242297108753,-0.51571539505052,-0.649763063411325
2.3803967327888,-0.209976136541492,-0.265501733847564,-0.51878102361148,-0.652815542671813
2.39039839973329,-0.213055020198288,-0.26856778175369,-0.521834175272405,-0.655855753725294
2.40040006667778,-0.216112779603171,-0.271613067982377,-0.524866894492741,-0.65887582961599
2.41040173362227,-0.219141750214973,-0.274630019984525,-0.527871699365707,-0.661868377281396
2.42040340056676,-0.222134948193746,-0.277611740897782,-0.530841779831907,-0.664826672760814
2.43040506751125,-0.225086264641162,-0.280552200553893,-0.533771185499966,-0.667744845920739
2.44040673445574,-0.227990638959502,-0.283446406035338,-0.536654993337772,-0.67061804526343
2.45040840140023,-0.230844201567675,-0.286290542278131,-0.539489446003697,-0.673442573868896
2.46041006834472,-0.233644377732546,-0.289082074651382,-0.542272052946058,-0.676215988817322
2.47041173528921,-0.236389946591995,-0.291819807656873,-0.545001648512652,-0.67893715846166
2.48041340223371,-0.23908105232206,-0.29450389666097,-0.547678403975191,-0.681606274479827
2.4904150691782,-0.241719167519965,-0.297135812598715,-0.550303793304987,-0.684224818469189
2.50041673612269,-0.244307011900935,-0.299718262551201,-0.552880515425114,-0.686795485656075
2.51041840306718,-0.246848432033603,-0.30225507169198,-0.555412378217574,-0.689322070796553
2.52042007001167,-0.249348249833779,-0.304751034093155,-0.557904151550023,-0.691809323312912
2.53042173695616,-0.251812088766447,-0.307211741138322,-0.560361397862238,-0.694262779997264
2.54042340390065,-0.254246187142892,-0.309643396770912,-0.562790289373289,-0.696688584168204
2.55042507084514,-0.256657207608802,-0.312052628568326,-0.565197420782578,-0.699093300025684
2.56042673778963,-0.259052051033724,-0.314446302799733,-0.567589625557923,-0.701483730220812
2.57042840473412,-0.26143768170465,-0.316831350364481,-0.569973802690845,-0.703866743492785
2.58043007167861,-0.263820969178849,-0.319214608997072,-0.572356759326879,-0.706249117793345
2.5904317386231,-0.266208550531364,-0.321602685529969,-0.574745073111633,-0.708637402781862
2.60043340556759,-0.268606715178787,-0.324001840465708,-0.577144976569799,-0.711037804069368
2.61043507251209,-0.271021313073179,-0.326417895726577,-0.579562264457719,-0.713456090221838
2.62043673945658,-0.273457685899643,-0.328856165287038,-0.582002223865869,-0.71589752236938
2.63043840640107,-0.275920620004535,-0.33132140748014,-0.58446958592727,-0.718366805342305
2.64044007334556,-0.278414319127524,-0.333817797105103,-0.586968497314252,-0.72086805857272
2.65044174029005,-0.280942394588692,-0.336348915030129,-0.58950250926191,-0.723404804545646
2.66044340723454,-0.283507870358708,-0.338917752750321,-0.59207458161161,-0.725979972327953
2.67044507417903,-0.286113200377628,-0.341526729288236,-0.594687099285491,-0.728595913610883
2.68044674112352,-0.288760295547352,-0.344177717875533,-0.59734189864521,-0.731254428735539
2.69044840806801,-0.291450557968641,-0.346872079993209,-0.600040301320114,-0.733956800295282
2.7004500750125,-0.294184920195366,-0.349610704544238,-0.602783153280773,-0.736703832094076
2.71045174195699,-0.296963887511552,-0.352394050161329,-0.605570867158546,-0.739495891460146
2.72045340890148,-0.299787581482058,-0.355222188894927,-0.608403466051237,-0.742332953150633
2.73045507584597,-0.302655783271972,-0.358094849768865,-0.611280627295145,-0.745214643321009
2.74045674279047,-0.30556797546417,-0.361011460924193,-0.614201724915661,-0.748140282263483
2.75045840973496,-0.308523381323739,-0.363971189290336,-0.61716586968639,-0.751108924835698
2.76046007667945,-0.311521000659875,-0.366972976924274,-0.620171945928015,-0.754119397701829
2.77046174362394,-0.314559641619815,-0.370015573342396,-0.623218644362044,-0.757170332692087
2.78046341056843,-0.317637947916466,-0.373097563336992,-0.626304490501962,-0.760260195754071
2.79046507751292,-0.320754421143308,-0.376217389921474,-0.629427868216763,-0.76338731112212
2.80046674445741,-0.323907437968971,-0.379373372187698,-0.6325870382414,-0.766549880470654
2.8104684114019,-0.327095262132088,-0.382563717987269,-0.635780151537571,-0.769745996946679
2.82047007834639,-0.330316051276741,-0.385786531468884,-0.639005257528718,-0.772973654097362
2.83047174529088,-0.333567858782349,-0.389039815617525,-0.642260307347197,-0.776230749822903
2.84047341223537,-0.33684863085106,-0.39232147005081,-0.645543152341198,-0.779515085594649
2.85047507917986,-0.340156199222416,-0.395629284434568,-0.648851538195782,-0.782824361285208
2.86047674612435,-0.343488269990699,-0.398960927985165,-0.652183095127753,-0.786156166062451
2.87047841306884,-0.346842409105912,-0.402313935631369,-0.655535324718934,-0.7895079659038
2.88048008001334,-0.350216025245654,-0.405685691514175,-0.65890558405745,-0.792877088391606
2.89048174695783,-0.353606350852122,-0.409073410609094,-0.662291067961843,-0.796260705554771
2.90048341390232,-0.357010422235645,-0.412474119361388,-0.665688790167677,-0.799655815625522
2.91048508084681,-0.360425059751958,-0.415884636329168,-0.669095564459333,-0.803059224681949
2.9204867477913,-0.36384684916243,-0.419301553929572,-0.672507986828505,-0.80646752924423
2.93048841473579,-0.36727212538065,-0.422721222475913,-0.675922419831916,-0.809877100981934
2.94049008168028,-0.370696959890161,-0.426139737773416,-0.679334980399026,-0.813284074766531
2.95049174862477,-0.374117153179637,-0.429552933601508,-0.682741532399599,-0.816684341361089
2.96049341556926,-0.377528233575243,-0.432956380443493,-0.686137685313145,-0.820073546070545
2.97049508251375,-0.380925463845453,-0.436345391820204,-0.689518800338222,-0.823447094671889
2.98049674945824,-0.384303856900316,-0.439715039532603,-0.692880005229205,-0.826800167894345
2.99049841640273,-0.387658201793827,-0.443060179008061,-0.696216219040736,-0.830127745614687
3.00050008334722,-0.390983101053757,-0.446375485765802,-0.699522187785367,-0.833424641762332
3.01050175029172,-0.394273020098807,-0.449655503759545,-0.702792531759022,-0.836685550683985
3.02050341723621,-0.397522349152286,-0.452894706013838,-0.706021804955921,-0.839905105392687
3.0305050841807,-0.400725477623439,-0.45608756754343,-0.709204566577868,-0.843077947719334
3.04050675112519,-0.40387688040751,-0.459228650037268,-0.712335464146966,-0.846198809900277
3.05050841806968,-0.406971214967075,-0.462312697213029,-0.715409327167745,-0.849262606583961
3.06051008501417,-0.410003427422859,-0.465334739126106,-0.71842126967517,-0.852264535642447
3.07051175195866,-0.412968865234118,-0.468290203079536,-0.721366799378547,-0.855200185558474
3.08051341890315,-0.415863393427466,-0.471175028167653,-0.724241930505962,-0.858065646562303
3.09051508584764,-0.418683510785587,-0.473985779942048,-0.727043296913976,-0.86085762215784
3.10051675279213,-0.421426461983656,-0.476719761262598,-0.729768261600589,-0.863573537251335
3.11051841973662,-0.424090341409429,-0.479375115136332,-0.732415018492928,-0.866211638824082
3.12052008668111,-0.426674184363742,-0.481950915293654,-0.734982682315246,-0.868771085013685
3.1305217536256,-0.429178041539644,-0.484447240433666,-0.737471362507148,-0.871252018616125
3.1405234205701,-0.431603033130805,-0.486865228499799,-0.739882217569309,-0.873655621407186
3.15052508751459,-0.433951379612746,-0.489207108014965,-0.742217486857576,-0.875984146301555
3.16052675445908,-0.43622640714092,-0.491476204381645,-0.744480497698028,-0.878240925195152
3.17052842140357,-0.438432526564862,-0.493676920085957,-0.746675646706961,-0.880430351324774
