data1,data2,data3,data4,data5,data6,data7
0,0.979824409029003,0.992693286754038,0.999185712970323,0.999185712970323,0.992693286754038,0.979824409029003
0.0100016669444907,0.979824409029003,0.992693286755606,0.999185712971097,0.999185712969569,0.992693286752589,0.979824409029003
0.0200033338889815,0.979824409029003,0.99269328676287,0.9991857129747,0.999185712966042,0.992693286745771,0.979824409029003
0.0300050008334722,0.979824409029003,0.992693286761948,0.999185712974345,0.999185712966285,0.992693286746031,0.979824409029003
0.040006667777963,0.979824409029003,0.992693286764362,0.999185712975533,0.999185712965131,0.992693286743817,0.979824409029003
0.0500083347224537,0.979824409029003,0.992693286750829,0.999185712968795,0.999185712971755,0.992693286756674,0.979824409029003
0.0600100016669445,0.979824409029003,0.992693286739194,0.999185712962998,0.999185712977457,0.992693286767749,0.979824409029003
0.0700116686114352,0.979824409029003,0.992693286729161,0.999185712958002,0.999185712982371,0.992693286777288,0.979824409029003
0.080013335555926,0.979824409029003,0.992693286720361,0.999185712953621,0.999185712986677,0.992693286785645,0.979824409029003
0.0900150025004167,0.979824409029003,0.992693286712112,0.999185712949512,0.999185712990718,0.99269328679349,0.979824409029003
0.100016669444907,0.979824409029003,0.992693286703174,0.999185712945055,0.999185712995107,0.992693286802024,0.979824409029003
0.110018336389398,0.979824409029003,0.992693286691686,0.999185712939314,0.999185713000773,0.992693286813063,0.979824409029003
0.120020003333889,0.979824409029003,0.992693286675312,0.999185712931117,0.999185713008875,0.992693286828879,0.979824409029003
0.13002167027838,0.979824409029003,0.992693286652101,0.999185712919484,0.999185713020389,0.992693286851381,0.979824409029003
0.14002333722287,0.979824409029003,0.992693286622364,0.99918571290457,0.999185713035161,0.992693286880273,0.979824409029003
0.150025004167361,0.979824409029003,0.992693286590737,0.999185712888702,0.999185713050885,0.99269328691104,0.979824409029003
0.160026671111852,0.979824409029003,0.992693286566122,0.999185712876347,0.99918571306313,0.992693286935007,0.979824409029003
0.170028338056343,0.979824409029003,0.99269328655837,0.999185712872455,0.999185713066991,0.992693286942569,0.979824409029003
0.180030005000833,0.979824409029003,0.992693286574454,0.999185712880523,0.999185713058998,0.992693286926933,0.979824409029003
0.190031671945324,0.979824409029003,0.9926932866179,0.999185712902326,0.99918571303739,0.992693286884645,0.979824409029003
0.200033338889815,0.979824409029003,0.99269328669147,0.999185712939261,0.999185713000768,0.992693286812941,0.979824409029003
