data1,data2,data3
0.720120020003334,0.145551493144459,0.139316621070744
0.730121686947825,0.145551493177204,0.139316621109795
0.740123353892315,0.145551493174315,0.139316621121732
0.750125020836806,0.145551493153359,0.139316621112333
0.760126687781297,0.145551493171589,0.139316621125231
0.770128354725788,0.145551493328942,0.13931662124524
0.780130021670278,0.145551493770894,0.139316621600664
0.790131688614769,0.14555149469294,0.139316622366432
0.80013335555926,0.14555149634687,0.139316623769159
0.810135022503751,0.145551499045197,0.139316626092515
0.820136689448241,0.145551503155684,0.139316629676906
0.830138356392732,0.145551509079329,0.139316634905097
0.840140023337223,0.145551517217797,0.139316642172197
0.850141690281714,0.145551527946997,0.139316651852851
0.860143357226204,0.145551541601178,0.139316664280034
0.870145024170695,0.14555155845222,0.139316679730007
0.880146691115186,0.145551578674968,0.139316698397516
0.890148358059677,0.145551602309253,0.139316720361093
0.900150025004167,0.145551629234152,0.139316745553199
0.910151691948658,0.145551659162032,0.139316773747409
0.920153358893149,0.145551691652576,0.139316804565772
0.93015502583764,0.145551726143664,0.139316837503933
0.94015669278213,0.145551761994335,0.139316871969313
0.950158359726621,0.145551798533542,0.139316907326354
0.960160026671112,0.145551835107554,0.139316942942146
0.970161693615603,0.145551871119523,0.139316978226092
0.980163360560093,0.145551906056827,0.139317012658968
0.990165027504584,0.145551939504748,0.139317045809383
1.00016669444907,0.145551971147824,0.139317077338286
1.01016836139357,0.145552000762078,0.13931710699418
1.02017002833806,0.145552028202021,0.139317134602602
1.03017169528255,0.145552053386017,0.139317160053306
1.04017336222704,0.145552076282622,0.139317183287826
1.05017502917153,0.145552096899374,0.139317204288996
1.06017669611602,0.145552115274458,0.139317223073031
1.07017836306051,0.14555213147097,0.139317239683993
1.080180030005,0.145552145573086,0.139317254190043
1.09018169694949,0.145552157683331,0.13931726668073
1.10018336389398,0.145552167920238,0.139317277264604
1.11018503083847,0.145552176415887,0.13931728606666
1.12018669778296,0.145552183313034,0.139317293225304
1.13018836472745,0.145552188761773,0.139317298888787
1.14019003167195,0.145552192915839,0.139317303211221
1.15019169861644,0.145552195928764,0.139317306348392
1.16019336556093,0.14555219795014,0.139317308453646
1.17019503250542,0.145552199122239,0.139317309674119
1.18019669944991,0.145552199577195,0.13931731014753
1.1901983663944,0.145552199434885,0.139317309999708
1.20020003333889,0.145552198801578,0.13931730934291
1.21020170028338,0.145552197769338,0.139317308274968
1.22020336722787,0.14555219641613,0.139317306879181
1.23020503417236,0.145552194806524,0.139317305224875
1.24020670111685,0.145552192992863,0.139317303368483
1.25020836806134,0.145552191016781,0.139317301355026
1.26021003500583,0.145552188910946,0.139317299219843
1.27021170195032,0.145552186700916,0.139317296990479
1.28021336889482,0.145552184407058,0.139317294688631
1.29021503583931,0.145552182046451,0.139317292332091
1.3002167027838,0.145552179634762,0.139317289936652
1.31021836972829,0.145552177188067,0.139317287517956
1.32022003667278,0.145552174724602,0.139317285093268
1.33022170361727,0.145552172266443,0.139317282683174
1.34022337056176,0.145552169841086,0.13931728031318
1.35022503750625,0.145552167482918,0.139317278015223
1.36022670445074,0.145552165234521,0.139317275829022
1.37022837139523,0.14555216314779,0.13931727380328
1.38023003833972,0.145552161284793,0.139317271996643
1.39023170528421,0.145552159718316,0.139317270478377
1.4002333722287,0.145552158532023,0.139317269328683
1.4102350391732,0.145552157820152,0.139317268638555
1.42023670611769,0.145552157686689,0.13931726850911
1.43023837306218,0.145552158243981,0.139317269050322
1.44024004000667,0.145552159610775,0.139317270379143
1.45024170695116,0.145552161909764,0.139317272617064
1.46024337389565,0.145552165264769,0.139317275887236
1.47024504084014,0.14555216979774,0.139317280311361
1.48024670778463,0.145552175625792,0.139317286006591
1.49024837472912,0.145552182858471,0.139317293082651
1.50025004167361,0.145552191595397,0.139317301639358
1.5102517086181,0.145552201924321,0.139317311764614
1.52025337556259,0.145552213919626,0.139317323532883
1.53025504250708,0.145552227641181,0.139317337004065
1.54025670945158,0.145552243133484,0.139317352222707
1.55025837639607,0.145552260425025,0.139317369217437
1.56026004334056,0.145552279527779,0.139317388000555
1.57026171028505,0.145552300436829,0.139317408567749
1.58026337722954,0.145552323130073,0.139317430897897
1.59026504417403,0.145552347568059,0.139317454952985
1.60026671111852,0.145552373693963,0.139317480678141
1.61026837806301,0.14555240143376,0.13931750800186
1.6202700450075,0.145552430696658,0.139317536836436
1.63027171195199,0.145552461375831,0.139317567078681
1.64027337889648,0.145552493349514,0.13931759861095
1.65027504584097,0.14555252648249,0.139317631302533
1.66027671278546,0.145552560627971,0.139317665011401
1.67027837972995,0.145552595629858,0.139317699586315
1.68028004667445,0.145552631325333,0.139317734869245
1.69028171361894,0.145552667547692,0.13931777069804
1.70028338056343,0.145552704129335,0.139317806909256
1.71028504750792,0.145552740904783,0.139317843341043
1.72028671445241,0.145552777713608,0.13931787983597
1.7302883813969,0.145552814403163,0.139317916243684
1.74029004834139,0.145552850831006,0.139317952423302
1.75029171528588,0.145552886866939,0.139317988245453
1.76029338223037,0.145552922394616,0.139318023593917
1.77029504917486,0.145552957312679,0.139318058366821
1.78029671611935,0.145552991535436,0.13931809247739
1.79029838306384,0.145553024993089,0.139318125854272
1.80030005000833,0.145553057631575,0.139318158441463
1.81030171695283,0.145553089412047,0.139318190197895
1.82030338389732,0.145553120310091,0.139318221096737
1.83030505084181,0.145553150314722,0.139318251124472
1.8403067177863,0.145553179427229,0.139318280279822
1.85030838473079,0.145553207659945,0.139318308572567
1.86031005167528,0.145553235034967,0.139318336022328
1.87031171861977,0.145553261582904,0.139318362657338
1.88031338556426,0.145553287341656,0.139318388513257
1.89031505250875,0.145553312355277,0.139318413632041
1.90031671945324,0.145553336672919,0.139318438060902
1.91031838639773,0.14555336034789,0.139318461851358
1.92032005334222,0.145553383436811,0.139318485058388
1.93032172028671,0.145553405998886,0.139318507739686
1.94032338723121,0.145553428095277,0.139318529955029
1.9503250541757,0.145553449788584,0.139318551765732
1.96032672112019,0.145553471142413,0.1393185732342
1.97032838806468,0.145553492221037,0.139318594423573
1.98033005500917,0.145553513089128,0.139318615397435
1.99033172195366,0.145553533811564,0.139318636219601
2.00033338889815,0.145553554453284,0.139318656953965
2.01033505584264,0.145553575079208,0.139318677664388
2.02033672278713,0.145553595754178,0.13931869841464
2.03033838973162,0.145553616542943,0.139318719268367
2.04034005667611,0.145553637510157,0.139318740289081
2.0503417236206,0.14555365872039,0.139318761540168
2.06034339056509,0.145553680238137,0.13931878308489
2.07034505750958,0.14555370212782,0.139318804986392
2.08034672445408,0.145553724453767,0.139318827307688
2.09034839139857,0.14555374728017,0.139318850111615
2.10035005834306,0.145553770670994,0.139318873460768
2.11035172528755,0.145553794689846,0.139318897417373
2.12035339223204,0.145553819399792,0.139318922043127
2.13035505917653,0.1455538448631,0.139318947398962
2.14035672612102,0.145553871140932,0.139318973544754
2.15035839306551,0.145553898292947,0.139319000538962
2.16036006001,0.145553926376844,0.139319028438184
2.17036172695449,0.14555395544782,0.139319057296655
2.18036339389898,0.145553985557956,0.139319087165651
2.19036506084347,0.145554016755538,0.139319118092839
2.20036672778796,0.145554049084304,0.139319150121549
2.21036839473246,0.14555408258264,0.139319183289989
2.22037006167695,0.145554117282729,0.139319217630412
2.23037172862144,0.145554153209659,0.13931925316824
2.24037339556593,0.145554190380516,0.139319289921168
2.25037506251042,0.145554228803472,0.139319327898258
2.26037672945491,0.145554268476884,0.139319367099046
2.2703783963994,0.145554309388443,0.13931940751269
2.28038006334389,0.145554351514385,0.139319449117181
2.29038173028838,0.145554394818809,0.139319491878662
2.30038339723287,0.145554439253137,0.139319535750886
2.31038506417736,0.145554484755771,0.139319580674868
2.32038673112185,0.145554531251985,0.139319626578772
2.33038839806634,0.145554578654131,0.139319673378102
2.34039006501084,0.145554626862193,0.139319720976246
2.35039173195533,0.145554675764764,0.139319769265422
2.36039339889982,0.145554725240482,0.139319818128075
2.37039506584431,0.145554775159952,0.139319867438748
2.3803967327888,0.14555482538816,0.13931991706643
2.39039839973329,0.145554875787353,0.139319966877347
2.40040006667778,0.145554926220306,0.139320016738148
2.41040173362227,0.145554976553889,0.13932006651936
2.42040340056676,0.145555026662779,0.139320116099011
2.43040506751125,0.145555076433145,0.139320165366218
2.44040673445574,0.145555125766134,0.139320214224598
2.45040840140023,0.145555174580947,0.139320262595293
2.46041006834472,0.145555222817346,0.139320310419449
2.47041173528921,0.145555270437451,0.139320357660009
2.48041340223371,0.145555317426714,0.139320404302725
2.4904150691782,0.145555363794056,0.13932045035634
2.50041673612269,0.145555409571151,0.139320495851944
2.51041840306718,0.145555454810947,0.139320540841576
2.52042007001167,0.145555499585523,0.139320585396167
2.53042173695616,0.145555543983436,0.139320629602964
2.54042340390065,0.145555588106701,0.139320673562588
2.55042507084514,0.145555632067587,0.139320717385889
2.56042673778963,0.145555675985382,0.139320761190751
2.57042840473412,0.145555719983244,0.139320805098982
2.58043007167861,0.145555764185283,0.139320849233403
2.5904317386231,0.145555808713921,0.13932089371522
2.60043340556759,0.145555853687626,0.139320938661739
2.61043507251209,0.145555899219009,0.139320984184457
2.62043673945658,0.145555945413327,0.139321030387539
2.63043840640107,0.145555992367355,0.139321077366666
2.64044007334556,0.145556040168619,0.139321125208241
2.65044174029005,0.145556088894946,0.139321173988914
2.66044340723454,0.145556138614291,0.13932122377539
2.67044507417903,0.145556189384807,0.139321274624473
2.68044674112352,0.145556241255101,0.13932132658331
2.69044840806801,0.14555629426465,0.139321379689791
2.7004500750125,0.145556348444324,0.139321433973068
2.71045174195699,0.14555640381699,0.13932148945415
2.72045340890148,0.145556460398157,0.139321546146557
2.73045507584597,0.145556518196648,0.139321604056989
2.74045674279047,0.145556577215252,0.139321663185993
2.75045840973496,0.145556637451362,0.139321723528611
2.76046007667945,0.145556698897554,0.13932178507498
2.77046174362394,0.145556761542115,0.139321847810875
2.78046341056843,0.14555682536949,0.139321911718184
2.79046507751292,0.14555689036065,0.139321976775299
2.80046674445741,0.145556956493365,0.139322042957423
2.8104684114019,0.145557023742386,0.139322110236771
2.82047007834639,0.145557092079515,0.139322178582689
2.83047174529088,0.14555716147359,0.139322247961655
2.84047341223537,0.145557231890354,0.139322318337197
2.85047507917986,0.145557303292239,0.139322389669702
2.86047674612435,0.145557375638056,0.139322461916146
2.87047841306884,0.145557448882601,0.139322535029733
2.88048008001334,0.145557522976197,0.139322608959473
2.89048174695783,0.145557597864176,0.139322683649692
2.90048341390232,0.145557673486328,0.139322759039516
2.91048508084681,0.145557749776337,0.139322835062332
2.9204867477913,0.14555782666122,0.139322911645251
2.93048841473579,0.145557904060811,0.13932298870861
2.94049008168028,0.145557981887315,0.139323066165544
2.95049174862477,0.14555806004496,0.139323143921642
2.96049341556926,0.145558138429801,0.139323221874755
2.97049508251375,0.145558216929698,0.13932329991496
2.98049674945824,0.145558295424514,0.139323377924746
2.99049841640273,0.145558373786571,0.139323455779443
3.00050008334722,0.145558451881398,0.139323533347931
3.01050175029172,0.145558529568802,0.139323610493659
3.02050341723621,0.145558606704272,0.139323687075997
3.0305050841807,0.145558683140746,0.13932376295193
3.04050675112519,0.14555875873072,0.139323837978094
3.05050841806968,0.145558833328694,0.139323912013136
3.06051008501417,0.145558906793904,0.139323984920362
3.07051175195866,0.145558978993306,0.139324056570631
3.08051341890315,0.145559049804716,0.139324126845412
3.09051508584764,0.145559119120029,0.139324195639928
3.10051675279213,0.145559186848409,0.139324262866274
3.11051841973662,0.145559252919332,0.139324328456406
3.12052008668111,0.145559317285357,0.139324392364876
3.1305217536256,0.145559379924514,0.1393244545712
3.1405234205701,0.145559440842194,0.139324515081748
3.15052508751459,0.145559500072451,0.139324573931062
3.16052675445908,0.145559557678637,0.13932463118253
3.17052842140357,0.145559613753336,0.139324686928371
3.18053008834806,0.145559668417592,0.139324741288924
3.19053175529255,0.145559721819425,0.139324794411237
3.20053342223704,0.145559774131727,0.139324846467037
3.21053508918153,0.145559825549583,0.13932489765012
3.22053675612602,0.145559876287136,0.139324948173292
3.23053842307051,0.145559926574115,0.139324998264955
3.240540090015,0.145559976652144,0.139325048165466
3.25054175695949,0.145560026770959,0.139325098123392
3.26054342390398,0.14556007718465,0.139325148391791
3.27054509084847,0.145560128148052,0.139325199224603
3.28054675779297,0.145560179913342,0.139325250873262
3.29054842473746,0.145560232726947,0.1393253035836
3.30055009168195,0.145560286826799,0.139325357593083
3.31055175862644,0.145560342439965,0.139325413128426
3.32055342557093,0.145560399780675,0.1393254704036
3.33055509251542,0.145560459048743,0.139325529618219
3.34055675945991,0.145560520428365,0.139325590956318
3.3505584264044,0.145560584087264,0.139325654585466
3.36056009334889,0.145560650176158,0.139325720656208
3.37056176029338,0.145560718828513,0.139325789301793
3.38056342723787,0.145560790160534,0.13932586063814
3.39056509418236,0.145560864271362,0.139325934764017
3.40056676112685,0.145560941243443,0.13932601176139
3.41056842807135,0.145561021143024,0.139326091695903
3.42057009501584,0.145561104020752,0.139326174617467
3.43057176196033,0.145561189912348,0.139326260560923
3.44057342890482,0.145561278839322,0.139326349546755
3.45057509584931,0.145561370809726,0.139326441581832
3.4605767627938,0.145561465818909,0.139326536660171
3.47057842973829,0.145561563850268,0.139326634763686
3.48058009668278,0.145561664875983,0.139326735862931
3.49058176362727,0.14556176885773,0.13932683991782
3.50058343057176,0.145561875747354,0.139326946878312
3.51058509751625,0.145561985487505,0.139327056685062
3.52058676446074,0.145562098012231,0.139327169270029
3.53058843140523,0.145562213247521,0.139327284557044
3.54059009834973,0.145562331111803,0.139327402462321
3.55059176529422,0.145562451516387,0.139327522894932
3.56059343223871,0.145562574365863,0.139327645757228
3.5705950991832,0.145562699558445,0.139327770945212
3.58059676612769,0.145562826986275,0.139327898348872
3.59059843307218,0.145562956535675,0.139328027852466
3.60060010001667,0.145563088087376,0.139328159334776
3.61060176696116,0.145563221516697,0.139328292669329
3.62060343390565,0.145563356693719,0.13932842772459
3.63060510085014,0.145563493483429,0.139328564364145
3.64060676779463,0.145563631745874,0.139328702446882
3.65060843473912,0.145563771336316,0.139328841827169
3.66061010168361,0.145563912105414,0.139328982355064
3.6706117686281,0.145564053899444,0.139329123876555
3.6806134355726,0.145564196560578,0.13932926623385
3.69061510251709,0.14556433992723,0.139329409265741
3.70061676946158,0.145564483834492,0.139329552808043
3.71061843640607,0.145564628114681,0.139329696694141
3.72062010335056,0.145564772598004,0.139329840755648
3.73062177029505,0.145564917113357,0.139329984823197
3.74062343723954,0.145565061489276,0.139330128727366
3.75062510418403,0.145565205555041,0.139330272299759
3.76062677112852,0.145565349141933,0.139330415374232
3.77062843807301,0.145565492084656,0.139330557788274
3.7806301050175,0.145565634222902,0.139330699384535
3.79063177196199,0.145565775403051,0.13933084001247
3.80063343890648,0.145565915479988,0.139330979530115
3.81063510585098,0.145566054319003,0.139331117805927
3.82063677279547,0.145566191797745,0.139331254720693
3.83063843973996,0.145566327808186,0.139331390169441
3.84064010668445,0.145566462258559,0.139331524063324
3.85064177362894,0.145566595075201,0.139331656331432
3.86064344057343,0.145566726204279,0.139331786922469
3.87064510751792,0.145566855613322,0.139331915806263
3.88064677446241,0.145566983292527,0.139332042975041
3.8906484414069,0.145567109255787,0.139332168444449
3.90065010835139,0.1455672335414,0.139332292254251
3.91065177529588,0.145567356212439,0.139332414468702
3.92065344224037,0.145567477356745,0.139332535176553
3.93065510918486,0.145567597086548,0.139332654490683
3.94065677612935,0.145567715537702,0.13933277254736
3.95065844307385,0.145567832868552,0.139332889505132
3.96066011001834,0.145567949258449,0.139333005543377
3.97066177696283,0.145568064905955,0.139333120860531
3.98066344390732,0.145568180026756,0.139333235672036
3.99066511085181,0.145568294851351,0.139333350208057
4.0006667777963,0.145568409622548,0.139333464711008
4.01066844474079,0.145568524592838,0.139333579432947
4.02067011168528,0.145568640021685,0.139333694632885
4.03067177862977,0.145568756172793,0.139333810574069
4.04067344557426,0.145568873311399,0.13933392752129
4.05067511251875,0.145568991701637,0.139334045738245
4.06067677946324,0.145569111604016,0.139334165485022
4.07067844640773,0.145569233273044,0.139334287015719
4.08068011335223,0.145569356955027,0.139334410576238
4.09068178029672,0.145569482886069,0.139334536402275
4.10068344724121,0.145569611290281,0.13933466471752
4.1106851141857,0.145569742378221,0.139334795732079
4.12068678113019,0.145569876345554,0.139334929641122
4.13068844807468,0.14557001337194,0.139335066623763
4.14069011501917,0.14557015362015,0.139335206842147
4.15069178196366,0.14557029723538,0.139335350440767
4.16069344890815,0.145570444344783,0.139335497545972
4.17069511585264,0.145570595057171,0.139335648265664
4.18069678279713,0.145570749462902,0.139335802689175
4.19069844974162,0.145570907633911,0.139335960887291
4.20070011668611,0.145571069623888,0.139336122912426
4.21070178363061,0.14557123546857,0.139336288798914
4.2207034505751,0.14557140518614,0.139336458563412
4.23070511751959,0.14557157877772,0.13933663220539
4.24070678446408,0.145571756227928,0.139336809707704
4.25070845140857,0.145571937505504,0.139336991037225
4.26071011835306,0.145572122563976,0.139337176145524
4.27071178529755,0.145572311342367,0.139337364969589
4.28071345224204,0.145572503765922,0.139337557432572
4.29071511918653,0.145572699746854,0.139337753444555
4.30071678613102,0.145572899185098,0.139337952903326
4.31071845307551,0.145573101969066,0.139338155695156
4.32072012002,0.145573307976401,0.139338361695579
4.33072178696449,0.145573517074721,0.139338570770164
4.34072345390898,0.145573729122365,0.139338782775277
4.35072512085348,0.145573943969113,0.139338997558843
4.36072678779797,0.145574161456919,0.139339214961088
4.37072845474246,0.145574381420616,0.139339434815283
4.38073012168695,0.145574603688634,0.139339656948477
4.39073178863144,0.145574828083709,0.13933988118223
4.40073345557593,0.145575054423598,0.139340107333348
4.41073512252042,0.145575282521803,0.139340335214624
4.42073678946491,0.145575512188316,0.139340564635595
4.4307384564094,0.145575743230371,0.139340795403311
4.44074012335389,0.145575975453244,0.13934102732313
4.45074179029838,0.145576208661061,0.139341260199541
4.46074345724287,0.145576442657662,0.139341493837018
4.47074512418736,0.145576677247494,0.139341728040913
4.48074679113186,0.145576912236551,0.139341962618381
4.49074845807635,0.145577147433361,0.139342197379357
4.50075012502084,0.145577382650004,0.139342432137558
4.51075179196533,0.145577617703187,0.139342666711528
4.52075345890982,0.145577852415337,0.139342900925719
4.53075512585431,0.145578086615736,0.139343134611585
4.5407567927988,0.145578320141662,0.139343367608706
4.55075845974329,0.145578552839542,0.139343599765901
4.56076012668778,0.145578784566098,0.139343830942347
4.57076179363227,0.145579015189463,0.139344061008661
4.58076346057676,0.145579244590263,0.13934428984795
4.59076512752125,0.145579472662633,0.139344517356798
4.60076679446574,0.145579699315157,0.139344743446174
4.61076846141023,0.145579924471709,0.139344968042252
4.62077012835473,0.145580148072175,0.139345191087103
4.63077179529922,0.145580370073045,0.139345412539272
4.64077346224371,0.145580590447847,0.139345632374193
4.6507751291882,0.145580809187424,0.13934585058445
4.66077679613269,0.145581026300027,0.139346067179861
4.67077846307718,0.145581241811225,0.13934628218739
4.68078013002167,0.145581455763631,0.139346495650858
4.69078179696616,0.145581668216429,0.139346707630477
4.70078346391065,0.145581879244717,0.139346918202199
4.71078513085514,0.145582088938666,0.139347127456872
4.72078679779963,0.145582297402502,0.139347335499239
4.73078846474412,0.145582504753332,0.139347542446768
4.74079013168862,0.145582711119825,0.139347748428341
4.75079179863311,0.145582916640758,0.139347953582819
4.7607934655776,0.145583121463464,0.139348158057491
4.77079513252209,0.145583325742192,0.139348362006451
4.78079679946658,0.1455835296364,0.139348565588898
4.79079846641107,0.145583733309015,0.139348768967407
4.80080013335556,0.145583936924674,0.139348972306179
4.81080180030005,0.14558414064797,0.13934917576929
4.82080346724454,0.14558434464173,0.139349379518978
4.83080513418903,0.145584549065333,0.139349583713967
4.84080680113352,0.145584754073105,0.139349788507866
4.85080846807801,0.145584959812788,0.139349994047635
4.8608101350225,0.14558516642411,0.139350200472168
4.87081180196699,0.145585374037462,0.139350407910962
4.88081346891149,0.145585582772695,0.13935061648292
4.89081513585598,0.145585792738038,0.139350826295273
4.90081680280047,0.145586004029154,0.139351037442632
4.91081846974496,0.145586216728319,0.139351250006175
4.92082013668945,0.145586430903742,0.139351464052964
4.93082180363394,0.145586646609014,0.139351679635402
4.94082347057843,0.145586863882685,0.139351896790813
4.95082513752292,0.14558708274797,0.139352115541153
4.96082680446741,0.145587303212572,0.139352335892837
4.9708284714119,0.145587525268617,0.139352557836686
4.98083013835639,0.145587748892699,0.139352781347977
4.99083180530088,0.145587974046022,0.139353006386598
5.00083347224537,0.14558820067463,0.139353232897286
5.01083513918987,0.145588428709733,0.139353460809962
5.02083680613436,0.145588658077804,0.139353690051133
5.03083847307885,0.145588888739808,0.139353920583991
5.04084014002334,0.145589120427766,0.139354152115225
5.05084180696783,0.145589352597847,0.139354384083472
5.06084347391232,0.145589584561057,0.139354615791572
5.07084514085681,0.145589815565461,0.139354846485224
5.0808468078013,0.145590044812884,0.139355075365944
5.09084847474579,0.145590271476242,0.139355301608756
5.10085014169028,0.145590494715496,0.139355524377836
5.11085180863477,0.145590713690556,0.139355742839013
5.12085347557926,0.145590927572063,0.139355956170186
5.13085514252375,0.145591135550986,0.139356163570573
5.14085680946824,0.14559133684764,0.139356364269406
5.15085847641274,0.14559153072047,0.139356557534396
5.16086014335723,0.145591716474738,0.139356742680109
5.17086181030172,0.145591893471101,0.13935691907625
5.18086347724621,0.145592061134001,0.139357086155775
5.1908651441907,0.145592218959695,0.139357243422681
5.20086681113519,0.145592366523747,0.139357390459278
5.21086847807968,0.145592503487746,0.139357526932753
5.22087014502417,0.14559262960504,0.13935765260079
5.23087181196866,0.145592744725273,0.13935776731604
5.24087347891315,0.145592848797532,0.139357871029269
5.25087514585764,0.14559294187195,0.139357963790999
5.26087681280213,0.145593024099651,0.139358045751549
5.27087847974662,0.145593095730983,0.139358117159399
5.28088014669112,0.145593157112025,0.139358178357855
5.29088181363561,0.145593208679425,0.139358229780076
5.3008834805801,0.14559325095367,0.139358271942535
5.31088514752459,0.145593284530931,0.139358305437068
5.32088681446908,0.145593310073705,0.139358330921698
5.33088848141357,0.145593328300444,0.139358349110451
5.34089014835806,0.145593339974465,0.139358360762411
5.35089181530255,0.145593345892373,0.139358366670273
5.36089348224704,0.14559334687228,0.139358367648664
5.37089514919153,0.145593343742084,0.139358364522487
5.38089681613602,0.145593337328046,0.139358358115536
5.39089848308051,0.145593328443883,0.139358349239599
5.400900150025,0.145593317880584,0.139358338684257
5.41090181696949,0.145593306397088,0.139358327207527
5.42090348391399,0.145593294711967,0.139358315527491
5.43090515085848,0.145593283496188,0.139358304314987
5.44090681780297,0.145593273367013,0.13935829418744
5.45090848474746,0.145593264883057,0.139358285703841
5.46091015169195,0.145593258540491,0.139358279360875
5.47091181863644,0.145593254770363,0.139358275590166
5.48091348558093,0.14559325393697,0.139358274756589
5.49091515252542,0.145593256337215,0.139358277157571
5.50091681946991,0.145593262200864,0.139358283023304
5.5109184864144,0.145593271691609,0.139358292517769
5.52092015335889,0.145593284908834,0.139358305740492
5.53092182030338,0.145593301889997,0.139358322728909
5.54092348724787,0.145593322613519,0.139358343461259
5.55092515419236,0.145593347002107,0.139358367859917
5.56092682113686,0.145593374926403,0.139358395795063
5.57092848808135,0.145593406208903,0.139358427088629
5.58093015502584,0.145593440628064,0.139358461518433
5.59093182197033,0.145593477922547,0.139358498822458
5.60093348891482,0.145593517795544,0.139358538703212
5.61093515585931,0.145593559919133,0.139358580832125
5.6209368228038,0.145593603938658,0.139358624853948
5.63093848974829,0.145593649477065,0.139358670391134
5.64094015669278,0.145593696139209,0.139358717048162
5.65094182363727,0.145593743516094,0.139358764415796
5.66094349058176,0.145593791189038,0.139358812075269
5.67094515752625,0.145593838733758,0.139358859602372
5.68094682447075,0.145593885724357,0.139358906571446
5.69094849141524,0.145593931737217,0.139358952559264
5.70095015835973,0.145593976354777,0.139358997148799
5.71095182530422,0.14559401916919,0.139359039932871
5.72095349224871,0.145594059785857,0.139359080517649
5.7309551591932,0.145594097826812,0.139359118526013
5.74095682613769,0.145594132933939,0.139359153600744
5.75095849308218,0.145594164772017,0.139359185407542
5.76096016002667,0.145594193031562,0.139359213637822
5.77096182697116,0.145594217431431,0.139359238011307
5.78096349391565,0.145594237721189,0.139359258278351
5.79096516086014,0.14559425368319,0.139359274221997
5.80096682780463,0.145594265134347,0.139359285659732
5.81096849474913,0.145594271927588,0.139359292444913
