data1,data2,data3,data4,data5
1.15019169861644,0.494195607590491,0.651481671973955,0.860071442365964,0.515556624483584
1.16019336556093,0.516497568745759,0.674161151237241,0.883140730847039,0.539027290933249
1.17019503250542,0.538573294366436,0.696595661890892,0.905948028028328,0.562220666205763
1.18019669944991,0.560310968225666,0.718667177317182,0.928369016886461,0.58500605866303
1.1901983663944,0.581628170255947,0.74028770313353,0.950310037432247,0.607284051837612
1.20020003333889,0.602471962594734,0.76139945657259,0.971708354046788,0.628986855060885
1.21020170028338,0.622817188279493,0.781973222624381,0.992530563246242,0.650076756681932
1.22020336722787,0.642663198548225,0.802005108874316,1.01276937118937,0.670542918254068
1.23020503417236,0.662029272306877,0.821511971981114,1.03243902384723,0.690396803589436
1.24020670111685,0.680948979358956,0.840525780463008,1.05156966736529,0.709666533266038
1.25020836806134,0.69946367754439,0.859087120154505,1.07020086047432,0.728390401500249
1.26021003500583,0.717615241689434,0.877237957959826,1.08837437151036,0.746609704201349
1.27021170195032,0.735438024156891,0.895013680242322,1.10612629253065,0.764360926373196
1.28021336889482,0.752949971727555,0.912434342392701,1.12347841925508,0.781667249933143
1.29021503583931,0.770142802963507,0.929495036511222,1.14042880800502,0.798529298465178
1.3002167027838,0.786971217260647,0.946155337264703,1.15694146128662,0.814915064444477
1.31021836972829,0.803341295229562,0.962327955193481,1.17293524500719,0.830749099251364
1.32022003667278,0.819098590286183,0.977867042838243,1.18827243338035,0.84590131752809
1.33022170361727,0.83401692052791,0.992557081326696,1.20274773323763,0.860176197087709
1.34022337056176,0.847789532248318,1.00610391319065,1.21607925196832,0.873303741613555
1.35022503750625,0.860025041916827,1.01813021192303,1.22790358268719,0.884934263858838
1.36022670445074,0.870251190973476,1.02817832517283,1.23777783648103,0.894639705602763
1.37022837139523,0.877929659925306,1.03572370772467,1.24519178463655,0.9019245854221
1.38023003833972,0.882484575283993,1.04020167455548,1.24959290056349,0.906249390308559
1.39023170528421,0.883345514392403,1.04104855145585,1.25042560630277,0.907067899647393
1.4002333722287,0.880002643444642,1.03775530395224,1.24718321522409,0.903877303988494
1.4102350391732,0.872067563657294,1.02992774281795,1.23946719548495,0.896276258081915
1.42023670611769,0.85932969880348,1.01734354622445,1.22704446396802,0.884022090480221
1.43023837306218,0.841796371834321,0.99999430748395,1.20989109961283,0.867075842336572
1.44024004000667,0.819706570626076,0.978102192851774,1.18821177554611,0.845624283323486
1.45024170695116,0.793513975259989,0.952105980619605,1.16242895239966,0.820072316808239
1.46024337389565,0.763842439537409,0.922618803423461,1.13314324684938,0.791006281426589
1.47024504084014,0.731423852289701,0.890366956802031,1.10107363958656,0.75913600522615
1.48024670778463,0.697031518074061,0.856122872687654,1.06699041628559,0.725228135587687
1.49024837472912,0.661421031074982,0.820644647020781,1.03165353705085,0.690043611144769
1.50025004167361,0.625286265115194,0.784630351367098,0.99576525677781,0.654288643239726
1.5102517086181,0.589232833839141,0.748690003661715,0.959940453731844,0.618583286653663
1.52025337556259,0.553767168045161,0.713333630959071,0.924693472025162,0.583446862424524
1.53025504250708,0.519297114002097,0.678971378708405,0.890437553242972,0.549296508626312
1.54025670945158,0.486139541090376,0.645921055442103,0.857492182646024,0.516454169822883
1.55025837639607,0.454531188362357,0.61441918841498,0.826094277618504,0.485157820540804
1.56026004334056,0.424640168458232,0.584632864768783,0.796410338339844,0.455573881768328
1.57026171028505,0.39657669411947,0.556670817907911,0.768547898794581,0.427809031619811
1.58026337722954,0.370402463455976,0.530593131073347,0.74256557140388,0.401920608992887
1.59026504417403,0.346138684925733,0.506419508057897,0.718481593589928,0.377925464635307
1.60026671111852,0.323772987611561,0.484136348270671,0.696281098378486,0.355807458506954
1.61026837806301,0.303265526680536,0.463702941461633,0.675922426011538,0.335523917346533
1.6202700450075,0.284554538493162,0.445057049456649,0.657342755021681,0.317011339625215
1.63027171195199,0.267561492069584,0.428120037642954,0.640463231003935,0.30019054074419
1.64027337889648,0.252195873025012,0.412801608584987,0.62519366195619,0.284971323874587
1.65027504584097,0.238359553509889,0.399004105865598,0.611436763511337,0.27125667555986
1.66027671278546,0.225950660601675,0.386626312280759,0.599091890763896,0.258946436207735
1.67027837972995,0.214866855172855,0.375566662723383,0.588058186291015,0.247940385284208
1.68028004667445,0.205007963055168,0.365725818597232,0.578237097121302,0.238140700790109
1.69028171361894,0.196277945621645,0.35700859310794,0.569534252975605,0.229453789113628
1.70028338056343,0.188586243566639,0.349325261357477,0.561860740427883,0.221791521252947
1.71028504750792,0.18184856534046,0.34259232552083,0.555133842486043,0.215071944577212
1.72028671445241,0.17598721512672,0.336732828150963,0.549277335042011,0.20921956026603
1.7302883813969,0.170931063809078,0.331676315046282,0.544221439738829,0.204165264248988
1.74029004834139,0.166615262617868,0.327358545502645,0.539902529251505,0.199846045884644
1.75029171528588,0.162980787119051,0.323721036048567,0.536262669508047,0.196204527341757
1.76029338223037,0.159973883033182,0.320710507941297,0.533249067882527,0.193188411443427
1.77029504917486,0.157545468395759,0.318278292059797,0.530813480074128,0.190749889725001
1.78029671611935,0.15565053102552,0.316379729568366,0.528911613405347,0.188845047753332
1.79029838306384,0.154247547322446,0.314973594000446,0.527502551773436,0.187433292483393
1.80030005000833,0.153297938419485,0.314021550577315,0.526548217823827,0.186476816937988
1.81030171695283,0.152765572481626,0.31348766146095,0.526012880920809,0.185940110631319
1.82030338389732,0.152616317033241,0.313337940805702,0.525862714740778,0.185789519498098
1.83030505084181,0.152817642064412,0.31353996039446,0.526065405291098,0.185992856130013
1.8403067177863,0.153338272810817,0.314062504820766,0.526589808370023,0.186519059375009
1.85030838473079,0.154147890091614,0.314875274186517,0.527405654513356,0.187337901411077
1.86031005167528,0.155216875595167,0.315948631798664,0.528483298998681,0.18841973994588
1.87031171861977,0.156516099285025,0.317253394131713,0.529793514264678,0.189735312986137
1.88031338556426,0.158016745999234,0.318760660218152,0.531307321995021,0.191255573511393
1.89031505250875,0.159690178237607,0.320441677540017,0.532995862018585,0.192951561281925
1.90031671945324,0.161507832024955,0.322267741373142,0.534830295042292,0.19479430886279
1.91031838639773,0.163441142589065,0.324210124367492,0.53678173604692,0.196754778743287
1.92032005334222,0.16546149641131,0.326240032943968,0.538821214951854,0.198803828186224
1.93032172028671,0.167540206023023,0.328328586878783,0.540919660921477,0.200912198184869
1.94032338723121,0.169648503770215,0.330446818270095,0.543047906483999,0.203050522678264
1.9503250541757,0.17175755069586,0.332565685982008,0.545176707507787,0.205189354024022
1.96032672112019,0.173838456735028,0.334656101681788,0.547276775075608,0.207299200697546
1.97032838806468,0.175862308621329,0.336688963765963,0.549318815453368,0.209350573318863
1.98033005500917,0.177800202292471,0.3386351958399,0.551273574697936,0.211314035435032
1.99033172195366,0.179623277175601,0.34046578699168,0.553111885007683,0.213160256027197
2.00033338889815,0.181302750533368,0.342151831889096,0.554804710694182,0.214860061472439
2.01033505584264,0.182809951048384,0.343664569717527,0.556323192633896,0.216384485661364
2.02033672278713,0.184116351990868,0.344975422140464,0.557638691218454,0.217704818127054
2.03033838973162,0.185193605611196,0.346056031762662,0.558722829120441,0.218792651338292
2.04034005667611,0.186013581771677,0.346878303953818,0.559547536573643,0.219619929694853
2.0503417236206,0.186548415213396,0.347414456281389,0.560085103265139,0.220159004167488
2.06034339056509,0.186770567166598,0.347637081126511,0.560308242273213,0.220382697871619
2.07034505750958,0.186652908168504,0.347519228228843,0.560190172671758,0.220264389063599
2.08034672445408,0.186168829853335,0.347034514827366,0.559704728361714,0.219778119005398
2.09034839139857,0.185292394019968,0.346157271629772,0.558826501279073,0.218898732754164
2.10035005834306,0.183998527351428,0.344862732942212,0.557531027256983,0.217602061088421
2.11035172528755,0.182263269643048,0.343127278810428,0.555795022374219,0.215865151371584
2.12035339223204,0.180064082181237,0.340928735852101,0.553596676494187,0.213666554067479
2.13035505917653,0.177380220903469,0.338246741499875,0.550916008789268,0.210986669764017
2.14035672612102,0.174193176087533,0.335063173549768,0.547735287279442,0.207808158854853
2.15035839306551,0.170487176530599,0.331362643185372,0.544039510755142,0.204116412436927
2.16036006001,0.166249751512116,0.32713304504767,0.539816946922981,0.199900078522752
2.17036172695449,0.161472338394966,0.322366152545745,0.53505971530789,0.195151632434834
2.18036339389898,0.156150917711372,0.31705824065538,0.529764397561657,0.189867974435899
2.19036506084347,0.150286651321121,0.311210712242848,0.523932651672737,0.184051031553655
2.20036672778796,0.143886493154095,0.304830697909658,0.517571800569523,0.1777083346004
2.21036839473246,0.136963736699536,0.297931594019378,0.51069536029291,0.170853536094019
2.22037006167695,0.129538459407058,0.290533499562824,0.503323468903232,0.163506830772789
2.23037172862144,0.12163782218474,0.282663510507013,0.495483175243461,0.155695238321022
2.24037339556593,0.11329618286199,0.274355830899683,0.487208547247731,0.14745270842806
2.25037506251042,0.104554986375932,0.265651663811177,0.478540563208286,0.13882001193684
2.26037672945491,0.0954624019033097,0.25659885255187,0.46952675665858,0.129844388965824
2.2703783963994,0.0860726882886172,0.247251253598444,0.460220596388384,0.120578935604702
2.28038006334389,0.0764452836571994,0.237667837039212,0.450680597322337,0.111081724836501
2.29038173028838,0.0666436323846222,0.22791152744377,0.440969174904905,0.101414674068411
2.30038339723287,0.056733781521548,0.218047816782024,0.431151274153977,0.0916421899779727
2.31038506417736,0.0467827978362261,0.208143199864241,0.421292823185431,0.0818296398233313
2.32038673112185,0.036857074000026,0.198263499933775,0.411459077976655,0.0720417151463549
2.33038839806634,0.0270206061086054,0.188472165549554,0.401712938485446,0.0623407669949413
2.34039006501084,0.0173333327807051,0.178828627856773,0.392113324111776,0.0527851995718766
2.35039173195533,0.00784962695553603,0.169386808237571,0.382713697387156,0.0434280101114826
2.36039339889982,-0.00138297565592766,0.160193859301802,0.373560817860882,0.0343155559713303
2.37039506584431,-0.0103247426545577,0.151289207285626,0.364693793490084,0.0254866154743637
2.3803967327888,-0.0189443587359752,0.142703942295879,0.35614347553536,0.0169717880356106
2.39039839973329,-0.0272191669602884,0.134460576611012,0.347932217116708,0.00879325362396761
2.40040006667778,-0.0351350456029271,0.126573163333228,0.340073988051803,0.000964884450943733
2.41040173362227,-0.0426859553707089,0.119047741325714,0.332574812569928,-0.00650732391829617
2.42040340056676,-0.0498732137511302,0.111883050608634,0.325433474970058,-0.0136245561166421
2.43040506751125,-0.0567045681921785,0.105071447553162,0.318642423569498,-0.0203942838687551
2.44040673445574,-0.0631931464613668,0.0985999425284373,0.312188796591482,-0.0268292515994337
2.45040840140023,-0.069356360956306,0.0924512840943116,0.30605549495702,-0.0329464149159158
2.46041006834472,-0.0752148351440741,0.086605022220324,0.300222235139417,-0.0387658981111002
2.47041173528921,-0.0807914067281266,0.0810384963543665,0.294666528354806,-0.0443100239392284
2.48041340223371,-0.0861102459877979,0.0757277100916842,0.28936454806481,-0.0496024534340162
2.4904150691782,-0.0911961113319914,0.0706480704077252,0.284291863787598,-0.0546674577128233
2.50041673612269,-0.0960737493398319,0.0657749840471642,0.279424033697693,-0.0595293293752228
2.51041840306718,-0.100767434667793,0.0610843154682704,0.274737060209375,-0.0642119294875951
2.52042007001167,-0.105300636744177,0.0565527191619266,0.270207721114366,-0.068738357819593
2.53042173695616,-0.109695795118134,0.0521578642170119,0.265813793890542,-0.0731307289635938
2.54042340390065,-0.113974183233384,0.0478785711244646,0.261534192938776,-0.0774100348121814
2.55042507084514,-0.118155840580869,0.043694880665301,0.257349039392325,-0.0815960739497883
2.56042673778963,-0.122259554915401,0.039588073038379,0.253239681493506,-0.0857074301262817
2.57042840473412,-0.126302878827962,0.0355406528165373,0.249188681003894,-0.0897614844709425
2.58043007167861,-0.130302167908922,0.0315363124099965,0.245179778238292,-0.0937744489478694
2.5904317386231,-0.134272630635009,0.0275598838451802,0.241197845468965,-0.0977614113704606
2.60043340556759,-0.138228382727544,0.0235972860720114,0.237228835871557,-0.101736384847353
2.61043507251209,-0.142182500944055,0.0196354728114986,0.233259732996589,-0.105712356705648
2.62043673945658,-0.146147073048033,0.0156623841807391,0.229278503984178,-0.109701333694589
2.63043840640107,-0.150133242075416,0.0116669039627975,0.225274058374443,-0.113714381633349
2.64044007334556,-0.154151244032794,0.00763882337376349,0.221236213352393,-0.117761658678325
2.65044174029005,-0.158210438883681,0.00356881145745015,0.217155665543973,-0.121852442107704
2.66044340723454,-0.162319335166675,-0.000551608250818287,0.213023968989481,-0.125995149012833
2.67044507417903,-0.166485608897261,-0.0047300754596432,0.208833518608947,-0.130197351599353
2.68044674112352,-0.170716117578048,-0.00897340609936096,0.204577538297453,-0.134465787979541
2.69044840806801,-0.175016910215979,-0.0132876014603022,0.200250072712094,-0.138806369415029
2.7004500750125,-0.179393234246481,-0.0176778544115793,0.195845981809633,-0.143224184972428
2.71045174195699,-0.183849540214782,-0.0221485535702147,0.191360937244485,-0.14772350450373
2.72045340890148,-0.188389484979651,-0.026703286204004,0.186791419824414,-0.152307780774422
2.73045507584597,-0.193015934097913,-0.0313448405419964,0.182134717333234,-0.156979651448034
2.74045674279047,-0.197730963930359,-0.0360752080450834,0.177388922154767,-0.161740941507614
2.75045840973496,-0.202535863891077,-0.0408955860659722,0.172552928259976,-0.166592666562485
2.76046007667945,-0.207431139152084,-0.0458063812121686,0.167626427240293,-0.171535037362268
2.77046174362394,-0.212416514021897,-0.0508072136262345,0.162609903175608,-0.176567465728646
2.78046341056843,-0.217490936148243,-0.0558969223225088,0.157504626207086,-0.181688572027022
2.79046507751292,-0.222652581657979,-0.0610735716755599,0.152312644735776,-0.186896194242478
2.80046674445741,-0.227898861346728,-0.0663344591482627,0.14703677618227,-0.192187398703167
2.8104684114019,-0.233226428069868,-0.071676124379982,0.141680596216789,-0.197558492513252
2.82047007834639,-0.238631185566119,-0.0770943598289291,0.136248426301733,-0.203005037818386
2.83047174529088,-0.244108299063182,-0.0825842232756198,0.130745319281494,-0.208521868128135
2.84047341223537,-0.249652208166772,-0.0881400526417819,0.125177042611643,-0.214103107057331
2.85047507917986,-0.255256642711869,-0.0937554837531563,0.119550058649275,-0.219742190014648
2.86047674612435,-0.260914642447001,-0.0994234718644393,0.113871501239015,-0.22543188955102
2.87047841306884,-0.266618581614841,-0.105136317956217,0.108149147638855,-0.231164345269248
2.88048008001334,-0.272360199668747,-0.110885700990697,0.102391384652803,-0.236931099373128
2.89048174695783,-0.278130639506556,-0.116662717456966,0.0966071676916083,-0.242723139081546
2.90048341390232,-0.283920494690406,-0.122457929627831,0.0908059713880058,-0.248530947230906
2.91048508084681,-0.289719867134811,-0.128261423969463,0.0849977303684454,-0.254344562418588
2.9204867477913,-0.295518436666217,-0.134062881073561,0.0791927688476369,-0.260153649982629
2.93048841473579,-0.301305543670153,-0.139851658303995,0.0734017178809701,-0.265947584952722
2.94049008168028,-0.307070285735707,-0.145616886054484,0.0676354193944471,-0.271715547833661
2.95049174862477,-0.31280162877648,-0.151347578095884,0.061904816517375,-0.277446633688947
2.96049341556926,-0.31848853255572,-0.157032755953845,0.0562208302672019,-0.283129974481795
2.97049508251375,-0.324120089883702,-0.162661586612265,0.0505942232667575,-0.288754874014428
2.98049674945824,-0.329685678010898,-0.168223532107784,0.0450354518897402,-0.294310954105849
2.99049841640273,-0.335175119945207,-0.173708508798818,0.0395545089980383,-0.299788309894963
3.00050008334722,-0.340578852619555,-0.17910705330257,0.0341607602119827,-0.305177671391548
3.01050175029172,-0.345888098079651,-0.184410491346406,0.0288627773914661,-0.310470567671684
3.02050341723621,-0.351095033207839,-0.189611105132271,0.0236681736465623,-0.315659489481439
3.0305050841807,-0.356192953005313,-0.194702294321424,0.0185834446844974,-0.32073804552847
3.04050675112519,-0.361176422174724,-0.199678725464441,0.0136138215833247,-0.325701107457426
3.05050841806968,-0.366041409721171,-0.204536464670942,0.00876314011882182,-0.330544938464103
3.06051008501417,-0.37078540154921,-0.209273088562473,0.00403373153213884,-0.335267300732941
3.07051175195866,-0.375407486584132,-0.213887769088385,-0.000573660896936311,-0.339867537391956
3.08051341890315,-0.379908412772172,-0.218381328594072,-0.00505993589905216,-0.344346625455549
3.09051508584764,-0.384290610377902,-0.22275626257606,-0.00942765634132033,-0.348707197233888
3.10051675279213,-0.388558181238001,-0.227016728780622,-0.0136810380880627,-0.352953528871437
3.11051841973662,-0.392716853972305,-0.231168502626462,-0.0178259055595747,-0.357091495963979
3.12052008668111,-0.396773906508591,-0.235218900271727,-0.021869615275493,-0.361128497509737
3.1305217536256,-0.40073805855778,-0.239176671912941,-0.0258209499230837,-0.365073350689659
3.1405234205701,-0.404619337798046,-0.243051869015861,-0.0296899865930618,-0.368936160063332
3.15052508751459,-0.408428924420302,-0.246855690066636,-0.0334879437076604,-0.372728165642179
3.16052675445908,-0.41217897930417,-0.250600310046485,-0.0372270117780777,-0.376461574910904
3.17052842140357,-0.41588246140709,-0.254298699148284,-0.0409201734447629,-0.380149384185128
3.18053008834806,-0.4195529399585,-0.257964436267399,-0.0445810182721949,-0.383805194715168
3.19053175529255,-0.423204406778329,-0.261611522533383,-0.0482235575107999,-0.387443028693305
3.20053342223704,-0.426851093525867,-0.265254199644639,-0.0518620435425773,-0.391077149834058
3.21053508918153,-0.430507297986938,-0.268906777079584,-0.0555107980479467,-0.394721892527289
3.22053675612602,-0.434187222687217,-0.272583471447708,-0.0591840521310543,-0.398391502773519
3.23053842307051,-0.437904828242024,-0.276298260376079,-0.0628958007825976,-0.402099993262325
3.240540090015,-0.441673702977997,-0.280064752460875,-0.0666596732023096,-0.405861014106885
3.25054175695949,-0.445506949541194,-0.283896074000647,-0.0704888196984317,-0.409687739951033
3.26054342390398,-0.449417088479354,-0.287804772507942,-0.0743958151682473,-0.413592773458947
3.27054509084847,-0.453415978180216,-0.291802736395482,-0.0783925785689536,-0.417588064608491
3.28054675779297,-0.457514750077412,-0.295901129766844,-0.0824903073261131,-0.421684844751657
3.29054842473746,-0.46172375770316,-0.300110340912156,-0.0866994253006083,-0.425893574082477
3.30055009168195,-0.46605253796622,-0.304439942910343,-0.0910295427379903,-0.430223900957882
3.31055175862644,-0.47050978295043,-0.308898664657186,-0.0954894265428937,-0.434684631437054
3.32055342557093,-0.475103320545271,-0.3134943706547,-0.10008697923777,-0.439283707421838
3.33055509251542,-0.479840102314614,-0.318234047991648,-0.104829225059228,-0.444028191874787
3.34055675945991,-0.484726197162056,-0.323123799096441,-0.109722301796083,-0.448924259741732
3.3505584264044,-0.489766789541182,-0.328168839032597,-0.114771457161236,-0.453977193393011
3.36056009334889,-0.49496618116909,-0.333373496315713,-0.119981048697226,-0.459191381604313
