data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.599999999935405,0.199999999904936,-0.200000000092596,-0.600000000059682,-1
0.0200033338889815,1,0.599999999636128,0.199999999462297,-0.200000000526,-0.600000000340569,-1
0.0300050008334722,1,0.599999999674119,0.199999999505948,-0.200000000496074,-0.600000000329867,-1
0.040006667777963,1,0.599999999574692,0.199999999359966,-0.200000000637912,-0.600000000421047,-1
0.0500083347224537,1,0.600000000132178,0.200000000187744,-0.199999999824094,-0.59999999989137,-1
0.0600100016669445,1,0.600000000611499,0.200000000899868,-0.199999999123562,-0.599999999435144,-1
0.0700116686114352,1,0.600000001024838,0.200000001513731,-0.199999998519931,-0.599999999042185,-1
0.080013335555926,1,0.600000001387348,0.200000002051944,-0.199999997990851,-0.599999998697869,-1
0.0900150025004167,1,0.600000001727204,0.200000002556707,-0.199999997494468,-0.599999998374707,-1
0.100016669444907,1,0.600000002095387,0.200000003104294,-0.199999996955206,-0.599999998023111,-1
0.110018336389398,1,0.600000002568678,0.200000003809598,-0.199999996259212,-0.599999997568374,-1
0.120020003333889,1,0.600000003243236,0.200000004816578,-0.199999995263751,-0.599999996916782,-1
0.13002167027838,1,0.600000004199447,0.20000000624569,-0.199999993849285,-0.599999995989782,-1
0.14002333722287,1,0.600000005424498,0.200000008077909,-0.199999992034518,-0.599999994799548,-1
0.150025004167361,1,0.600000006727431,0.200000010027427,-0.199999990102747,-0.599999993532023,-1
0.160026671111852,1,0.600000007741502,0.200000011545145,-0.19999998859843,-0.599999992544691,-1
0.170028338056343,1,0.60000000806084,0.200000012023397,-0.199999988124087,-0.599999992233154,-1
0.180030005000833,1,0.600000007398235,0.200000011032197,-0.199999989106041,-0.599999992877309,-1
0.190031671945324,1,0.6000000056084,0.200000008353681,-0.199999991760652,-0.599999994619443,-1
0.200033338889815,1,0.600000002577574,0.200000003816042,-0.199999996259767,-0.599999997573387,-1
0.210035005834306,1,0.599999998157136,0.199999997193511,-0.200000002830533,-0.600000001890484,-1
0.220036672778796,1,0.599999992491664,0.199999988698753,-0.200000011265913,-0.600000007437362,-1
0.230038339723287,1,0.599999987142622,0.199999980671516,-0.200000019244023,-0.600000012688224,-1
0.240040006667778,1,0.599999985729515,0.199999978545103,-0.200000021363241,-0.600000014086894,-1
0.250041673612269,1,0.599999989403843,0.199999984051676,-0.200000015897858,-0.600000010494811,-1
0.260043340556759,1,0.599999993326115,0.19999998993032,-0.200000010062703,-0.600000006659372,-1
0.27004500750125,1,0.599999995260844,0.199999992828295,-0.200000007187948,-0.600000004770992,-1
0.280046674445741,1,0.599999996291606,0.199999994371752,-0.200000005657354,-0.600000003765902,-1
0.290048341390232,1,0.599999996868701,0.199999995236195,-0.200000004799807,-0.600000003202573,-1
0.300050008334722,1,0.599999997118843,0.199999995611555,-0.200000004426768,-0.600000002957071,-1
0.310051675279213,1,0.599999997150641,0.199999995660408,-0.200000004377071,-0.600000002923599,-1
0.320053342223704,1,0.599999997042412,0.199999995499861,-0.20000000453475,-0.600000003026116,-1
0.330055009168195,1,0.599999996847033,0.199999995208924,-0.200000004821624,-0.600000003213399,-1
0.340056676112685,1,0.599999996594328,0.199999994832118,-0.200000005193678,-0.600000003456635,-1
0.350058343057176,1,0.59999999629522,0.199999994385712,-0.200000005634871,-0.600000003745354,-1
0.360060010001667,1,0.599999995946252,0.199999993864468,-0.200000006150457,-0.600000004083042,-1
0.370061676946158,1,0.599999995532597,0.19999999324614,-0.200000006762542,-0.600000004484249,-1
0.380063343890648,1,0.599999995028914,0.199999992492722,-0.200000007508874,-0.600000004973801,-1
0.390065010835139,1,0.599999994398152,0.199999991548648,-0.200000008444647,-0.600000005588002,-1
0.40006667777963,1,0.5999999935888,0.199999990336634,-0.20000000964665,-0.600000006377378,-1
0.410068344724121,1,0.599999992531397,0.199999988752434,-0.200000011218496,-0.600000007410126,-1
0.420070011668611,1,0.599999991135962,0.199999986660967,-0.20000001329449,-0.600000008774676,-1
0.430071678613102,1,0.599999989293475,0.199999983898512,-0.200000016037466,-0.600000010578272,-1
0.440073345557593,1,0.599999986886205,0.199999980288208,-0.200000019623385,-0.600000012936849,-1
0.450075012502084,1,0.599999983812122,0.199999975676691,-0.200000024204922,-0.600000015951057,-1
0.460076679446574,1,0.599999980025199,0.199999969994621,-0.200000029851262,-0.600000019666612,-1
0.470078346391065,1,0.599999975584762,0.199999963330815,-0.200000036474347,-0.600000024025701,-1
0.480080013335556,1,0.599999970695493,0.199999955992359,-0.200000043769048,-0.600000028827551,-1
0.490081680280047,1,0.59999996571264,0.199999948512487,-0.200000051205275,-0.600000033723202,-1
0.500083347224537,1,0.599999961093274,0.199999941577424,-0.200000058100706,-0.600000038263375,-1
0.510085014169028,1,0.59999995729783,0.199999935878528,-0.200000063767822,-0.600000041995315,-1
0.520086681113519,1,0.599999954677596,0.199999931943332,-0.200000067681962,-0.600000044573469,-1
0.53008834805801,1,0.599999953399533,0.199999930022645,-0.2000000695936,-0.600000045833444,-1
0.5400900150025,1,0.599999953439996,0.199999930081115,-0.200000069537739,-0.600000045798186,-1
0.550091681946991,1,0.59999995463671,0.199999931875274,-0.200000067756305,-0.600000044626886,-1
0.560093348891482,1,0.599999956760997,0.199999935061961,-0.200000064590337,-0.60000004254399,-1
0.570095015835973,1,0.599999959577428,0.199999939287876,-0.200000060390972,-0.600000039780597,-1
0.580096682780463,1,0.599999962879318,0.199999944242849,-0.200000055466477,-0.600000036539598,-1
0.590098349724954,1,0.599999966503693,0.199999949682313,-0.200000050059919,-0.600000032980963,-1
0.600100016669445,1,0.599999970332804,0.199999955429577,-0.20000004434689,-0.60000002922025,-1
0.610101683613936,1,0.599999974286896,0.199999961364979,-0.200000038446292,-0.600000025335698,-1
0.620103350558426,1,0.599999978310652,0.199999967405537,-0.20000003244057,-0.600000021381546,-1
0.630105017502917,1,0.599999982355373,0.199999973478185,-0.200000026402324,-0.600000017405569,-1
0.640106684447408,1,0.59999998635977,0.199999979490916,-0.200000020423029,-0.60000001346799,-1
0.650108351391899,1,0.599999990233172,0.199999985307555,-0.200000014638134,-0.600000009658028,-1
0.660110018336389,1,0.599999993845339,0.199999990732439,-0.200000009242317,-0.600000006103953,-1
0.67011168528088,1,0.599999997026219,0.199999995510049,-0.200000004489856,-0.600000002973339,-1
0.680113352225371,1,0.599999999576843,0.199999999341371,-0.200000000678358,-0.600000000462342,-1
0.690115019169862,1,0.600000001289321,0.200000001913934,-0.199999998118875,-0.599999998776011,-1
0.700116686114352,1,0.600000001971127,0.200000002938305,-0.199999997099583,-0.599999998104357,-1
0.710118353058843,1,0.600000001468273,0.200000002182898,-0.199999997851145,-0.599999998599526,-1
0.720120020003334,1,0.599999999684064,0.199999999502162,-0.200000000518664,-0.600000000357313,-1
0.730121686947825,1,0.599999996594115,0.199999994859151,-0.200000005139217,-0.60000000340236,-1
0.740123353892315,1,0.599999992262447,0.199999988349702,-0.200000011617788,-0.600000007672287,-1
0.750125020836806,1,0.599999986866856,0.199999980240592,-0.200000019689275,-0.600000012992644,-1
0.760126687781297,1,0.599999980743573,0.199999971036722,-0.200000028851549,-0.600000019032735,-1
0.770128354725788,1,0.599999974457321,0.199999961586536,-0.200000038260386,-0.600000025236279,-1
0.780130021670278,1,0.599999968879961,0.199999953200465,-0.200000046611336,-0.600000030743374,-1
0.790131688614769,1,0.599999965197412,0.199999947661545,-0.200000052128933,-0.600000034383245,-1
0.80013335555926,1,0.599999964670985,0.199999946866621,-0.200000052923925,-0.600000034909775,-1
0.810135022503751,1,0.599999968016694,0.199999951892781,-0.200000047923243,-0.600000031614994,-1
0.820136689448241,1,0.599999974712241,0.199999961954896,-0.200000037908534,-0.600000025014234,-1
0.830138356392732,1,0.599999983063187,0.199999974505159,-0.200000025417001,-0.600000016780716,-1
0.840140023337223,1,0.599999991241799,0.199999986795486,-0.200000013185141,-0.600000008718992,-1
0.850141690281714,1,0.59999999821466,0.199999997272334,-0.200000002759695,-0.600000001848871,-1
0.860143357226204,1,0.600000003776133,0.200000005626824,-0.19999999444793,-0.599999996372774,-1
0.870145024170695,1,0.600000008120541,0.200000012151368,-0.199999987958425,-0.599999992098364,-1
0.880146691115186,1,0.600000011520478,0.200000017255999,-0.199999982882701,-0.599999988756159,-1
0.890148358059677,1,0.600000014208862,0.200000021291053,-0.199999978871767,-0.599999986115931,-1
0.900150025004167,1,0.600000016362396,0.200000024522313,-0.199999975660857,-0.599999984003015,-1
0.910151691948658,1,0.600000018111392,0.200000027145787,-0.199999973054712,-0.599999982288599,-1
0.920153358893149,1,0.600000019550794,0.200000029304279,-0.199999970911076,-0.599999980878839,-1
0.93015502583764,1,0.600000020748566,0.200000031100011,-0.199999969128129,-0.599999979706568,-1
0.94015669278213,1,0.600000021752219,0.200000032604432,-0.199999967634703,-0.599999978724844,-1
0.950158359726621,1,0.600000022594104,0.200000033866187,-0.199999966382359,-0.599999977901725,-1
0.960160026671112,1,0.600000023295622,0.200000034917443,-0.199999965339074,-0.599999977216099,-1
0.970161693615603,1,0.600000023870405,0.200000035778677,-0.199999964484476,-0.599999976654545,-1
0.980163360560093,1,0.60000002432657,0.200000036462064,-0.199999963806469,-0.599999976209105,-1
0.990165027504584,1,0.600000024668217,0.20000003697374,-0.199999963298977,-0.599999975875793,-1
1.00016669444907,1,0.600000024896389,0.200000037315235,-0.199999962960514,-0.599999975653655,-1
1.01016836139357,1,0.600000025009652,0.200000037484348,-0.199999962793308,-0.599999975544187,-1
1.02017002833806,1,0.60000002500446,0.200000037475712,-0.199999962802749,-0.599999975550971,-1
1.03017169528255,1,0.600000024875432,0.200000037281189,-0.199999962996983,-0.59999997567941,-1
1.04017336222704,1,0.600000024615606,0.200000036890269,-0.199999963386523,-0.599999975936464,-1
1.05017502917153,1,0.600000024216758,0.200000036290534,-0.199999963983781,-0.59999997633035,-1
1.06017669611602,1,0.600000023669791,0.200000035468261,-0.199999964802471,-0.599999976870147,-1
1.07017836306051,1,0.600000022965251,0.200000034409179,-0.199999965856858,-0.599999977565297,-1
1.080180030005,1,0.600000022093919,0.200000033099374,-0.199999967160854,-0.599999978425009,-1
1.09018169694949,1,0.600000021047493,0.200000031526304,-0.199999968727005,-0.599999979457599,-1
1.10018336389398,1,0.600000019819291,0.20000002967986,-0.199999970565439,-0.599999980669783,-1
1.11018503083847,1,0.600000018404914,0.20000002755337,-0.19999997268286,-0.599999982066024,-1
1.12018669778296,1,0.600000016802812,0.200000025144443,-0.199999975081709,-0.599999983647971,-1
1.13018836472745,1,0.600000015014678,0.200000022455566,-0.199999977759565,-0.599999985414066,-1
1.14019003167195,1,0.600000013045608,0.200000019494353,-0.199999980708901,-0.599999987359378,-1
1.15019169861644,1,0.600000010904025,0.200000016273419,-0.199999983917198,-0.599999989475686,-1
1.16019336556093,1,0.600000008601339,0.200000012809883,-0.19999998736745,-0.599999991751797,-1
1.17019503250542,1,0.600000006151404,0.200000009124546,-0.199999991038972,-0.599999994174093,-1
1.18019669944991,1,0.600000003569831,0.200000005240855,-0.199999994908438,-0.599999996727207,-1
1.1901983663944,1,0.600000000873225,0.200000001183765,-0.199999998951014,-0.59999999939477,-1
1.20020003333889,1,0.599999998078465,0.199999996978645,-0.200000003141445,-0.600000002160135,-1
1.21020170028338,1,0.599999995202086,0.199999992650355,-0.200000007454977,-0.60000000500698,-1
1.22020336722787,1,0.599999992259854,0.199999988222604,-0.200000011868001,-0.600000007919732,-1
1.23020503417236,1,0.599999989266582,0.199999983717668,-0.200000016358324,-0.600000010883755,-1
