data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838500768e-06,300.000000000001,100.000000000001,74.9999999999966,0.100000000000758,0.100000000000502,0.10000000000033
0.0200033338889815,-4.19208015878085e-06,300.00000000006,100.000000000016,74.999999999761,0.100000000076517,0.100000000051917,0.100000000034602
0.0300050008334722,-0.000283043658058267,300.000000032848,100.000000077411,74.9999997801851,0.100000049737844,0.10000003135599,0.100000019813866
0.040006667777963,-0.00246884087880357,300.00000003759,100.000000039323,74.9999998752259,0.100000069800178,0.100000040515331,0.100000023898281
0.0500083347224537,-0.00611793351678513,299.999999928658,99.9999998866863,75.0000006252722,0.099999891700187,0.0999999317993884,0.0999999569402896
0.0600100016669445,0.042063677516116,299.999999689811,99.9999992700572,75.0000014187774,0.0999994672490979,0.0999996812198457,0.0999998069023646
0.0700116686114352,0.140269502412847,299.999999385167,99.999998401233,75.0000021826451,0.0999989159482122,0.0999993580426106,0.0999996145894004
0.080013335555926,0.286970900634086,299.999999080586,99.9999974958031,75.0000028335885,0.0999983602140752,0.0999990332971573,0.0999994218844209
0.0900150025004167,0.480244086847768,299.999998832649,99.9999967408491,75.0000033086209,0.0999979056196318,0.0999987681500557,0.0999992648070885
0.100016669444907,0.717254383597912,299.999998677173,99.9999962597933,75.0000035831049,0.099997619610819,0.0999986015432526,0.0999991662179014
0.110018336389398,0.994322967607272,299.999998627665,99.9999961048963,75.0000036652554,0.0999975283260434,0.099998548414933,0.0999991348042798
0.120020003333889,1.30698869346923,299.999998675581,99.9999962566068,75.0000035912376,0.0999976168969955,0.0999985999145809,0.0999991652288759
0.13002167027838,1.65008322418454,299.999998791804,99.9999966272541,75.0000034198623,0.099997832058586,0.0999987249475551,0.099999239056375
0.14002333722287,2.01782479085616,299.999998932802,99.9999970800056,75.0000032214014,0.0999980934685937,0.099998876771781,0.099999328658517
0.150025004167361,2.40392966544286,299.999999053689,99.9999974706349,75.0000030587569,0.0999983178937895,0.0999990070487885,0.0999994055087144
0.160026671111852,2.80173824052936,299.99999912446,99.9999977006822,75.0000029676887,0.0999984494470925,0.0999990833775545,0.0999994505153841
0.170028338056343,3.20435057201303,299.999999140824,99.9999977541491,75.0000029474766,0.0999984798980582,0.0999991010380752,0.0999994609248026
0.180030005000833,3.6047649443675,299.999999123623,99.9999976975207,75.0000029674262,0.0999984478365869,0.0999990824550019,0.0999994499777118
0.190031671945324,3.99601275570155,299.999999109334,99.9999976502281,75.0000029832376,0.0999984211714486,0.0999990670064159,0.0999994408806893
0.200033338889815,4.37128381431914,299.999999139045,99.9999977494084,75.0000029529469,0.0999984767188575,0.0999990991652514,0.0999994598055374
0.210035005834306,4.72403776616448,299.999999250515,99.9999981242616,75.000002847691,0.0999986854604062,0.0999992199408586,0.0999995308402583
0.220036672778796,5.04809943183046,299.999999472153,99.9999988765506,75.000002659697,0.0999991013619804,0.0999994603892869,0.0999996721612103
0.230038339723287,5.3377378610165,299.999999813589,100.000000049333,75.0000024125612,0.0999997437737913,0.0999998314177697,0.0999998900299924
0.240040006667778,5.58773051961137,300.000000246909,100.000001562198,75.0000021739022,0.100000562090961,0.100000303382175,0.100000166817243
0.250041673612269,5.79341498309407,300.000000686948,100.000003136885,75.0000020491761,0.100001397845801,0.10000078437284,0.100000448347783
0.260043340556759,5.95073078610494,300.000001017572,100.000004372714,75.0000021171161,0.100002032318201,0.100001148112915,0.100000660496154
0.27004500750125,6.05625378503854,300.00000117829,100.000005038841,75.0000023508312,0.100002348842322,0.100001327842737,0.100000764392091
0.280046674445741,6.10722467085346,300.000001200286,100.000005207496,75.000002620692,0.100002401770314,0.10000135589592,0.100000779524166
0.290048341390232,6.10157229885095,300.000001184051,100.000005183411,75.0000027297155,0.100002375154517,0.100001339667333,0.100000769538205
0.300050008334722,6.03793174653438,300.000001258664,100.000005382725,75.0000025006881,0.100002508465987,0.100001418203714,0.100000816476607
0.310051675279213,5.91565661535322,300.00000151573,100.000006120457,75.0000018682442,0.100002974091097,0.10000169106077,0.100000978794982
