data1,data2,data3,data4,data5,data6,data7
0,-0.0399749544891196,-0.0242738483346225,-0.00813982722778148,0.00813982722778148,0.0242738483346225,0.0399749544891196
0.0100016669444907,-0.0399749544891196,-0.0242738483320444,-0.00813982722391825,0.00813982723154443,0.0242738483370045,0.0399749544891196
0.0200033338889815,-0.0399749544891196,-0.0242738483200997,-0.00813982720593013,0.00813982724915723,0.0242738483482152,0.0399749544891196
0.0300050008334722,-0.0399749544891196,-0.024273848321616,-0.00813982720770405,0.00813982724794107,0.0242738483477881,0.0399749544891196
0.040006667777963,-0.0399749544891196,-0.0242738483176477,-0.00813982720177161,0.00813982725370512,0.0242738483514272,0.0399749544891196
0.0500083347224537,-0.0399749544891196,-0.024273848339898,-0.00813982723541106,0.00813982722063297,0.0242738483302869,0.0399749544891196
0.0600100016669445,-0.0399749544891196,-0.0242738483590285,-0.00813982726435059,0.00813982719216456,0.0242738483120781,0.0399749544891196
0.0700116686114352,-0.0399749544891196,-0.0242738483755256,-0.0081398272892969,0.008139827167634,0.0242738482963944,0.0399749544891196
0.080013335555926,-0.0399749544891196,-0.024273848389994,-0.00813982731116899,0.00813982714613312,0.0242738482826521,0.0399749544891196
0.0900150025004167,-0.0399749544891196,-0.0242738484035583,-0.0081398273316817,0.00813982712596095,0.0242738482697542,0.0399749544891196
0.100016669444907,-0.0399749544891196,-0.0242738484182531,-0.00813982735393469,0.00813982710404627,0.0242738482557213,0.0399749544891196
0.110018336389398,-0.0399749544891196,-0.024273848437143,-0.00813982738259703,0.00813982707576227,0.0242738482375719,0.0399749544891196
0.120020003333889,-0.0399749544891196,-0.0242738484640659,-0.00813982742351899,0.00813982703530842,0.0242738482115657,0.0399749544891196
0.13002167027838,-0.0399749544891196,-0.0242738485022299,-0.00813982748159564,0.00813982697782695,0.0242738481745675,0.0399749544891196
0.14002333722287,-0.0399749544891196,-0.0242738485511239,-0.0081398275560539,0.00813982690407794,0.0242738481270632,0.0399749544891196
0.150025004167361,-0.0399749544891196,-0.0242738486031263,-0.00813982763527896,0.00813982682557406,0.024273848076474,0.0399749544891196
0.160026671111852,-0.0399749544891196,-0.0242738486435997,-0.00813982769695644,0.00813982676444117,0.0242738480370678,0.0399749544891196
0.170028338056343,-0.0399749544891196,-0.024273848656345,-0.00813982771639177,0.00813982674516471,0.0242738480246338,0.0399749544891196
0.180030005000833,-0.0399749544891196,-0.0242738486298993,-0.00813982767611109,0.00813982678506962,0.0242738480503432,0.0399749544891196
0.190031671945324,-0.0399749544891196,-0.0242738485584638,-0.00813982756726079,0.00813982689294848,0.0242738481198748,0.0399749544891196
0.200033338889815,-0.0399749544891196,-0.0242738484374981,-0.0081398273828589,0.00813982707578481,0.024273848237772,0.0399749544891196
0.210035005834306,-0.0399749544891196,-0.0242738482610705,-0.00813982711373058,0.00813982734280951,0.0242738484100751,0.0399749544891196
0.220036672778796,-0.0399749544891196,-0.0242738480349514,-0.00813982676851815,0.0081398276856089,0.0242738486314609,0.0399749544891196
0.230038339723287,-0.0399749544891196,-0.0242738478214615,-0.00813982644230495,0.00813982800982565,0.0242738488410322,0.0399749544891196
0.240040006667778,-0.0399749544891196,-0.0242738477650619,-0.00813982635589117,0.00813982809594703,0.0242738488968556,0.0399749544891196
0.250041673612269,-0.0399749544891196,-0.0242738479117109,-0.00813982657966889,0.00813982787384323,0.0242738487534892,0.0399749544891196
0.260043340556759,-0.0399749544891196,-0.0242738480682558,-0.0081398268185669,0.00813982763671249,0.0242738486004099,0.0399749544891196
0.27004500750125,-0.0399749544891196,-0.0242738481454743,-0.00813982693633565,0.00813982751988738,0.0242738485250413,0.0399749544891196
0.280046674445741,-0.0399749544891196,-0.0242738481866139,-0.00813982699905911,0.00813982745768665,0.0242738484849264,0.0399749544891196
0.290048341390232,-0.0399749544891196,-0.0242738482096467,-0.00813982703418861,0.00813982742283742,0.0242738484624429,0.0399749544891196
0.300050008334722,-0.0399749544891196,-0.0242738482196303,-0.00813982704944258,0.00813982740767777,0.0242738484526445,0.0399749544891196
0.310051675279213,-0.0399749544891196,-0.0242738482208995,-0.00813982705142788,0.00813982740565817,0.0242738484513085,0.0399749544891196
0.320053342223704,-0.0399749544891196,-0.0242738482165799,-0.00813982704490352,0.00813982741206595,0.0242738484554002,0.0399749544891196
0.330055009168195,-0.0399749544891196,-0.0242738482087819,-0.00813982703308034,0.00813982742372401,0.024273848462875,0.0399749544891196
0.340056676112685,-0.0399749544891196,-0.024273848198696,-0.0081398270177676,0.00813982743884366,0.024273848472583,0.0399749544891196
0.350058343057176,-0.0399749544891196,-0.0242738481867581,-0.00813982699962643,0.008139827456773,0.0242738484841063,0.0399749544891196
0.360060010001667,-0.0399749544891196,-0.0242738481728302,-0.00813982697844396,0.00813982747772552,0.024273848497584,0.0399749544891196
0.370061676946158,-0.0399749544891196,-0.0242738481563205,-0.00813982695331615,0.00813982750259963,0.0242738485135969,0.0399749544891196
0.380063343890648,-0.0399749544891196,-0.0242738481362176,-0.00813982692269857,0.00813982753292927,0.0242738485331358,0.0399749544891196
0.390065010835139,-0.0399749544891196,-0.0242738481110427,-0.00813982688433299,0.00813982757095748,0.0242738485576496,0.0399749544891196
0.40006667777963,-0.0399749544891196,-0.02427384807874,-0.00813982683507882,0.00813982761980482,0.024273848589155,0.0399749544891196
0.410068344724121,-0.0399749544891196,-0.0242738480365372,-0.00813982677069965,0.00813982768368194,0.0242738486303739,0.0399749544891196
0.420070011668611,-0.0399749544891196,-0.0242738479808429,-0.00813982668570601,0.00813982776804681,0.0242738486848355,0.0399749544891196
0.430071678613102,-0.0399749544891196,-0.0242738479073059,-0.00813982657344455,0.00813982787951664,0.0242738487568202,0.0399749544891196
0.440073345557593,-0.0399749544891196,-0.0242738478112275,-0.00813982642672799,0.00813982802524226,0.0242738488509553,0.0399749544891196
0.450075012502084,-0.0399749544891196,-0.0242738476885354,-0.00813982623932384,0.00813982821142809,0.0242738489712577,0.0399749544891196
0.460076679446574,-0.0399749544891196,-0.0242738475373925,-0.00813982600841422,0.00813982844088569,0.0242738491195522,0.0399749544891196
0.470078346391065,-0.0399749544891196,-0.0242738473601667,-0.00813982573760854,0.00813982871003655,0.0242738492935312,0.0399749544891196
0.480080013335556,-0.0399749544891196,-0.0242738471650272,-0.00813982543938625,0.00813982900648068,0.0242738494851816,0.0399749544891196
0.490081680280047,-0.0399749544891196,-0.0242738469661526,-0.00813982513541705,0.00813982930867624,0.0242738496805758,0.0399749544891196
0.500083347224537,-0.0399749544891196,-0.0242738467817855,-0.00813982485358795,0.00813982958889473,0.0242738498617822,0.0399749544891196
0.510085014169028,-0.0399749544891196,-0.0242738466303025,-0.00813982462199457,0.00813982981919665,0.0242738500107306,0.0399749544891196
0.520086681113519,-0.0399749544891196,-0.0242738465257243,-0.00813982446207494,0.00813982997826058,0.0242738501136294,0.0399749544891196
0.53008834805801,-0.0399749544891196,-0.0242738464747145,-0.00813982438402151,0.00813983005594629,0.0242738501639172,0.0399749544891196
0.5400900150025,-0.0399749544891196,-0.0242738464763295,-0.00813982438639767,0.00813983005367618,0.02427385016251,0.0399749544891196
0.550091681946991,-0.0399749544891196,-0.0242738465240925,-0.00813982445930918,0.00813982998128175,0.0242738501157613,0.0399749544891196
0.560093348891482,-0.0399749544891196,-0.0242738466088766,-0.0081398245888107,0.00813982985262226,0.0242738500326292,0.0399749544891196
0.570095015835973,-0.0399749544891196,-0.0242738467212854,-0.00813982476054467,0.00813982968196722,0.0242738499223373,0.0399749544891196
