data1,data2,data3
1.080180030005,0.439831945834076,-0.0205338575610883
1.09018169694949,0.439832324375985,-0.0205334719587762
1.10018336389398,0.439832739939124,-0.0205330481708785
1.11018503083847,0.439833191077414,-0.0205325875970939
1.12018669778296,0.439833675560816,-0.020532092467041
1.13018836472745,0.439834190421593,-0.0205315658057275
1.14019003167195,0.43983473206917,-0.0205310113272739
1.15019169861644,0.439835296464423,-0.0205304332645347
1.16019336556093,0.439835879336379,-0.0205298361507087
1.17019503250542,0.439836476418817,-0.020529224575275
1.18019669944991,0.439837083682153,-0.0205286029395467
1.1901983663944,0.439837697537357,-0.020527975236466
1.20020003333889,0.439838314992974,-0.0205273448753941
1.21020170028338,0.439838933752383,-0.0205267145666385
1.22020336722787,0.439839552244912,-0.0205260862736831
1.23020503417236,0.439840169589931,-0.0205254612349527
1.24020670111685,0.439840785496611,-0.0205248400525621
1.25020836806134,0.439841400103255,-0.0205242228434844
1.26021003500583,0.439842013759039,-0.0205236094489396
1.27021170195032,0.439842626748414,-0.020522999699983
1.28021336889482,0.439843238955437,-0.0205223937401982
1.29021503583931,0.439843849463529,-0.0205217924085857
1.3002167027838,0.439844456087486,-0.0205211976853401
1.31021836972829,0.439845054841304,-0.0205206131980446
1.32022003667278,0.439845639360103,-0.0205200447734604
1.33022170361727,0.43984620031926,-0.0205195009982673
1.34022337056176,0.43984672492989,-0.0205189937196152
1.35022503750625,0.439847196634292,-0.0205185383748124
1.36022670445074,0.439847595169191,-0.0205181539961123
1.37022837139523,0.439847897190205,-0.0205178627069479
1.38023003833972,0.439848077630767,-0.0205176885349806
1.39023170528421,0.439848111872414,-0.0205176554443586
1.4002333722287,0.439847978615239,-0.020517784654378
1.4102350391732,0.439847663079831,-0.0205180915518144
1.42023670611769,0.439847159924278,-0.0205185827544948
1.43023837306218,0.439846475144926,-0.0205192540306658
1.44024004000667,0.439845626357269,-0.0205200897069283
1.45024170695116,0.439844641238015,-0.0205210638679781
1.46024337389565,0.439843554424999,-0.0205221431587572
1.47024504084014,0.439842403599478,-0.0205232905466255
1.48024670778463,0.439841225630858,-0.0205244691861267
1.49024837472912,0.43984005350806,-0.0205256456245585
1.50025004167361,0.439838914430424,-0.0205267919062952
1.5102517086181,0.439837829063093,-0.0205278865055284
1.52025337556259,0.439836811710879,-0.020528914293673
1.53025504250708,0.43983587107014,-0.0205298658707301
1.54025670945158,0.439835011245048,-0.0205307365824867
1.55025837639607,0.439834232800878,-0.0205315254668927
1.56026004334056,0.43983353372149,-0.0205322342780082
1.57026171028505,0.439832910213089,-0.0205328666567358
1.58026337722954,0.439832357344511,-0.0205334274648419
1.59026504417403,0.439831869539205,-0.0205339222702785
1.60026671111852,0.439831440943311,-0.0205343569604055
1.61026837806301,0.439831065694649,-0.0205347374581987
1.6202700450075,0.439830738114014,-0.0205350695195407
1.63027171195199,0.439830452835853,-0.0205353585939526
1.64027337889648,0.439830204891568,-0.0205356097350155
1.65027504584097,0.439829989755836,-0.0205358275496875
1.66027671278546,0.439829803364326,-0.0205360161777742
1.67027837972995,0.439829642109826,-0.0205361792942262
1.68028004667445,0.43982950282276,-0.0205363201279972
1.69028171361894,0.439829382741169,-0.0205364414921137
1.70028338056343,0.439829279474393,-0.020536545820501
1.71028504750792,0.439829190963818,-0.0205366352079958
1.72028671445241,0.439829115443263,-0.0205367114508359
1.7302883813969,0.439829051400825,-0.0205367760857121
1.74029004834139,0.439828997543339,-0.0205368304261472
1.75029171528588,0.439828952764102,-0.020536875595523
1.76029338223037,0.439828916114129,-0.0205369125564902
1.77029504917486,0.439828886776875,-0.0205369421367921
1.78029671611935,0.43982886404626,-0.0205369650517117
1.79029838306384,0.439828847307659,-0.020536981923461
1.80030005000833,0.439828836021534,-0.0205369932978669
1.81030171695283,0.439828829709352,-0.020536999658712
1.82030338389732,0.439828827941476,-0.0205370014400615
1.83030505084181,0.439828830326733,-0.020536999036872
1.8403067177863,0.439828836503428,-0.0205369928141313
1.85030838473079,0.439828846131592,-0.0205369831147363
1.86031005167528,0.439828858886314,-0.0205369702662761
1.87031171861977,0.439828874452012,-0.0205369545868487
1.88031338556426,0.439828892517566,-0.0205369363900137
1.89031505250875,0.439828912772218,-0.0205369159889558
1.90031671945324,0.439828934902194,-0.0205368936999168
1.91031838639773,0.439828958587995,-0.0205368698449437
1.92032005334222,0.439828983502321,-0.0205368447539865
1.93032172028671,0.439829009308597,-0.0205368187663832
1.94032338723121,0.439829035660062,-0.0205367922317619
1.9503250541757,0.439829062199388,-0.0205367655103959
1.96032672112019,0.439829088558793,-0.0205367389730486
1.97032838806468,0.439829114360614,-0.0205367130003465
1.98033005500917,0.439829139218296,-0.0205366879817218
1.99033172195366,0.439829162737761,-0.0205366643139612
2.00033338889815,0.439829184519138,-0.0205366423993986
2.01033505584264,0.439829204158815,-0.0205366226437753
2.02033672278713,0.439829221251823,-0.0205366054537863
2.03033838973162,0.439829235394539,-0.0205365912343133
2.04034005667611,0.439829246187742,-0.02053658038533
2.0503417236206,0.439829253240054,-0.0205365732984507
2.06034339056509,0.43982925617182,-0.0205365703530744
2.07034505750958,0.439829254619489,-0.0205365719120689
2.08034672445408,0.439829248240558,-0.02053657831693
2.09034839139857,0.439829236719148,-0.0205365898823582
2.10035005834306,0.439829219772251,-0.0205366068902067
2.11035172528755,0.439829197156643,-0.0205366295827864
2.12035339223204,0.439829168676452,-0.0205366581555566
2.13035505917653,0.439829134191244,-0.0205366927492924
2.14035672612102,0.439829093624463,-0.0205367334418966
2.15035839306551,0.439829046971928,-0.0205367802401151
2.16036006001,0.439828994310015,-0.0205368330715135
2.17036172695449,0.43982893580303,-0.0205368917771718
2.18036339389898,0.439828871709211,-0.0205369561056438
2.19036506084347,0.439828802384725,-0.020537025708794
2.20036672778796,0.439828728284996,-0.020537100140154
2.21036839473246,0.439828649962765,-0.020537178856418
2.22037006167695,0.439828568062344,-0.0205372612226092
2.23037172862144,0.439828483309737,-0.020537346521294
2.24037339556593,0.439828396498516,-0.0205374339659871
2.25037506251042,0.439828308471665,-0.0205375227186035
2.26037672945491,0.439828220099941,-0.0205376119104771
2.2703783963994,0.439828132257633,-0.0205377006661218
2.28038006334389,0.439828045796938,-0.0205377881285927
2.29038173028838,0.439827961522379,-0.0205378734850557
2.30038339723287,0.439827880166814,-0.0205379559910355
2.31038506417736,0.439827802370567,-0.0205380349918094
2.32038673112185,0.43982772866501,-0.0205381099395697
2.33038839806634,0.439827659461605,-0.0205381804052783
2.34039006501084,0.439827595046977,-0.0205382460845599
2.35039173195533,0.439827535584092,-0.0205383067974741
2.36039339889982,0.439827481119083,-0.0205383624825161
2.37039506584431,0.439827431592874,-0.0205384131856478
2.3803967327888,0.439827386856391,-0.0205384590455151
2.39039839973329,0.439827346687992,-0.0205385002762062
2.40040006667778,0.439827310811737,-0.0205385371489543
2.41040173362227,0.439827278915218,-0.0205385699740803
2.42040340056676,0.439827250665957,-0.0205385990842509
2.43040506751125,0.439827225725618,-0.0205386248198344
2.44040673445574,0.439827203761637,-0.0205386475168166
2.45040840140023,0.439827184456148,-0.0205386674974444
2.46041006834472,0.439827167512306,-0.0205386850635139
2.47041173528921,0.439827152658305,-0.0205387004920416
2.48041340223371,0.439827139649439,-0.0205387140329488
2.4904150691782,0.439827128268651,-0.0205387259083425
2.50041673612269,0.439827118325946,-0.0205387363129822
2.51041840306718,0.439827109657042,-0.0205387454155619
2.52042007001167,0.439827102121559,-0.0205387533604941
2.53042173695616,0.439827095600972,-0.0205387602699493
2.54042340390065,0.43982708999652,-0.0205387662459686
2.55042507084514,0.439827085227169,-0.0205387713725227
2.56042673778963,0.439827081227718,-0.0205387757174369
2.57042840473412,0.439827077947086,-0.0205387793341411
2.58043007167861,0.439827075346788,-0.020538782263224
2.5904317386231,0.439827073399601,-0.0205387845337967
2.60043340556759,0.439827072088412,-0.0205387861646749
2.61043507251209,0.439827071405219,-0.0205387871654025
2.62043673945658,0.439827071350263,-0.0205387875371371
2.63043840640107,0.43982707193128,-0.020538787273423
2.64044007334556,0.439827073162827,-0.0205387863608748
2.65044174029005,0.439827075065687,-0.0205387847797926
2.66044340723454,0.43982707766631,-0.0205387825047294
2.67044507417903,0.439827080996286,-0.020538779505029
2.68044674112352,0.439827085091835,-0.0205387757453481
2.69044840806801,0.439827089993293,-0.0205387711861773
2.7004500750125,0.439827095744591,-0.0205387657843711
2.71045174195699,0.439827102392714,-0.0205387594936953
2.72045340890148,0.439827109987137,-0.0205387522653997
2.73045507584597,0.439827118579226,-0.02053874404882
2.74045674279047,0.439827128221612,-0.0205387347920126
2.75045840973496,0.439827138967522,-0.0205387244424236
2.76046007667945,0.43982715087008,-0.0205387129475936
2.77046174362394,0.439827163981566,-0.0205387002558957
2.78046341056843,0.439827178352647,-0.0205386863173057
2.79046507751292,0.439827194031572,-0.020538671084201
2.80046674445741,0.439827211063339,-0.0205386545121852
2.8104684114019,0.439827229488846,-0.0205386365609306
2.82047007834639,0.439827249344013,-0.0205386171950353
2.83047174529088,0.439827270658911,-0.0205385963848843
2.84047341223537,0.439827293456879,-0.0205385741075066
2.85047507917986,0.439827317753661,-0.0205385503474151
2.86047674612435,0.439827343556573,-0.0205385250974169
2.87047841306884,0.439827370863715,-0.0205384983593746
2.88048008001334,0.439827399663247,-0.0205384701449009
2.89048174695783,0.439827429932761,-0.0205384404759622
2.90048341390232,0.439827461638774,-0.0205384093853648
2.91048508084681,0.439827494736367,-0.0205383769170962
2.9204867477913,0.439827529169009,-0.0205383431264906
2.93048841473579,0.439827564868592,-0.0205383080801871
2.94049008168028,0.439827601755717,-0.0205382718558508
2.95049174862477,0.439827639740252,-0.0205382345416295
2.96049341556926,0.439827678722184,-0.0205381962353226
2.97049508251375,0.439827718592793,-0.0205381570432482
2.98049674945824,0.439827759236135,-0.0205381170788006
2.99049841640273,0.439827800530845,-0.0205380764607074
3.00050008334722,0.439827842352216,-0.0205380353110025
3.01050175029172,0.439827884574549,-0.020537993752752
3.02050341723621,0.439827927073683,-0.0205379519075817
3.0305050841807,0.439827969729677,-0.0205379098930671
3.04050675112519,0.439828012429537,-0.020537867820065
3.05050841806968,0.439828055069915,-0.0205378257900659
3.06051008501417,0.43982809755969,-0.0205377838926583
3.07051175195866,0.439828139822336,-0.0205377422031918
3.08051341890315,0.439828181797995,-0.0205377007807205
3.09051508584764,0.439828223445186,-0.0205376596662998
3.10051675279213,0.439828264742093,-0.0205376188816904
3.11051841973662,0.43982830568739,-0.02053757842851
3.12052008668111,0.4398283463006,-0.0205375382878479
3.1305217536256,0.439828386621983,-0.020537498420337
3.1405234205701,0.439828426711986,-0.0205374587666607
3.15052508751459,0.439828466650301,-0.0205374192484493
3.16052675445908,0.439828506534592,-0.0205373797695094
3.17052842140357,0.439828546478954,-0.0205373402173184
3.18053008834806,0.439828586612185,-0.020537300464712
3.19053175529255,0.439828627075943,-0.0205372603716911
3.20053342223704,0.439828668022858,-0.0205372197872789
3.21053508918153,0.43982870961466,-0.0205371785513655
3.22053675612602,0.439828752020379,-0.0205371364964894
3.23053842307051,0.439828795414653,-0.0205370934495128
3.240540090015,0.439828839976174,-0.0205370492331646
3.25054175695949,0.439828885886288,-0.0205370036674316
3.26054342390398,0.439828933327762,-0.0205369565707942
3.27054509084847,0.439828982483692,-0.0205369077613079
3.28054675779297,0.439829033536572,-0.0205368570575428
3.29054842473746,0.43982908666748,-0.0205368042793977
3.30055009168195,0.439829142055377,-0.0205367492488082
3.31055175862644,0.439829199876478,-0.0205366917903733
3.32055342557093,0.439829260303702,-0.0205366317319224
3.33055509251542,0.439829323506138,-0.0205365689050472
3.34055675945991,0.439829389648538,-0.020536503145618
3.3505584264044,0.439829458890806,-0.0205364342943055
3.36056009334889,0.439829531387458,-0.0205363621971223
3.37056176029338,0.43982960728706,-0.0205362867059991
3.38056342723787,0.439829686731609,-0.0205362076794041
3.39056509418236,0.43982976985588,-0.0205361249830129
3.40056676112685,0.439829856786703,-0.0205360384904308
3.41056842807135,0.439829947642197,-0.0205359480839694
3.42057009501584,0.439830042530954,-0.0205358536554721
3.43057176196033,0.439830141551169,-0.0205357551071849
3.44057342890482,0.439830244789744,-0.0205356523526628
3.45057509584931,0.439830352321361,-0.0205355453177011
3.4605767627938,0.439830464207537,-0.0205354339412804
3.47057842973829,0.439830580495684,-0.0205353181765093
3.48058009668278,0.439830701218184,-0.0205351979915512
3.49058176362727,0.439830826391494,-0.020535073370517
3.50058343057176,0.439830956015295,-0.0205349443143078
3.51058509751625,0.439831090071716,-0.0205348108413898
3.52058676446074,0.43983122852463,-0.0205346729884828
3.53058843140523,0.43983137131906,-0.0205345308111468
3.54059009834973,0.439831518380696,-0.0205343843842474
3.55059176529422,0.439831669615551,-0.0205342338022859
3.56059343223871,0.439831824909759,-0.0205340791795775
3.5705950991832,0.439831984129549,-0.0205339206502623
3.58059676612769,0.439832147121387,-0.020533758368139
3.59059843307218,0.439832313712312,-0.0205335925063054
3.60060010001667,0.439832483710477,-0.0205334232565985
3.61060176696116,0.439832656905895,-0.0205332508288248
3.62060343390565,0.439832833071411,-0.0205330754497734
3.63060510085014,0.439833011963889,-0.0205328973620078
3.64060676779463,0.439833193325635,-0.0205327168224343
3.65060843473912,0.439833376886043,-0.0205325341006478
3.66061010168361,0.439833562363465,-0.0205323494770574
3.6706117686281,0.439833749467301,-0.0205321632407995
3.6806134355726,0.439833937900297,-0.0205319756874489
3.69061510251709,0.439834127361036,-0.0205317871165409
3.70061676946158,0.439834317546605,-0.0205315978289247
3.71061843640607,0.439834508155419,-0.0205314081239702
3.72062010335056,0.439834698890157,-0.0205312182966538
3.73062177029505,0.439834889460805,-0.0205310286345583
3.74062343723954,0.439835079587748,-0.0205308394148179
3.75062510418403,0.439835269004875,-0.0205306509010506
3.76062677112852,0.439835457462662,-0.0205304633403183
3.77062843807301,0.439835644731185,-0.0205302769601586
3.7806301050175,0.439835830603003,-0.0205300919657331
3.79063177196199,0.439836014895892,-0.0205299085371383
3.80063343890648,0.439836197455357,-0.0205297268269222
3.81063510585098,0.439836378156897,-0.0205295469578484
3.82063677279547,0.439836556907974,-0.0205293690209471
3.83063843973996,0.439836733649662,-0.0205291930738868
3.84064010668445,0.439836908357932,-0.0205290191396953
3.85064177362894,0.439837081044564,-0.0205288472058536
3.86064344057343,0.439837251757661,-0.0205286772237784
3.87064510751792,0.43983742058176,-0.0205285091087037
3.88064677446241,0.439837587637536,-0.0205283427399629
3.8906484414069,0.439837753081108,-0.0205281779616672
3.90065010835139,0.43983791710295,-0.020528014583769
3.91065177529588,0.439838079926441,-0.0205278523834929
3.92065344224037,0.439838241806063,-0.0205276911071101
3.93065510918486,0.439838403025284,-0.0205275304720285
3.94065677612935,0.439838563894161,-0.0205273701691641
3.95065844307385,0.439838724746693,-0.0205272098655594
3.96066011001834,0.439838885937976,-0.0205270492072083
3.97066177696283,0.439839047841189,-0.0205268878220466
3.98066344390732,0.439839210844456,-0.0205267253230686
3.99066511085181,0.439839375347629,-0.0205265613115263
4.0006667777963,0.439839541759034,-0.0205263953801731
4.01066844474079,0.439839710492207,-0.0205262271165128
4.02067011168528,0.439839881962669,-0.0205260561060185
4.03067177862977,0.439840056584763,-0.0205258819352885
4.04067344557426,0.439840234768592,-0.0205257041951122
4.05067511251875,0.439840416917061,-0.0205255224834185
4.06067677946324,0.439840603423078,-0.0205253364080878
4.07067844640773,0.439840794666892,-0.0205251455896107
4.08068011335223,0.439840991013611,-0.0205249496635799
4.09068178029672,0.439841192810893,-0.0205247482830075
4.10068344724121,0.439841400386816,-0.0205245411204601
4.1106851141857,0.439841614047939,-0.0205243278700113
4.12068678113019,0.439841834077539,-0.0205241082490093
4.13068844807468,0.439842060734039,-0.0205238819996611
4.14069011501917,0.439842294249613,-0.020523648890437
4.15069178196366,0.439842534828965,-0.0205234087172983
4.16069344890815,0.439842782648281,-0.0205231613047517
4.17069511585264,0.43984303785435,-0.0205229065067351
4.18069678279713,0.439843300563851,-0.0205226442073386
4.19069844974162,0.439843570862791,-0.0205223743213632
4.20070011668611,0.439843848806112,-0.0205220967947207
4.21070178363061,0.439844134417446,-0.0205218116046762
4.2207034505751,0.439844427689023,-0.0205215187599357
4.23070511751959,0.439844728581736,-0.0205212183005781
4.24070678446408,0.439845037025357,-0.0205209102978334
4.25070845140857,0.4398453529189,-0.0205205948537065
4.26071011835306,0.439845676131146,-0.020520272100447
4.27071178529755,0.439846006501309,-0.0205199421998642
4.28071345224204,0.439846343839866,-0.0205196053424891
4.29071511918653,0.439846687929526,-0.020519261746582
4.30071678613102,0.439847038526364,-0.0205189116569891
4.31071845307551,0.43984739536109,-0.0205185553438484
4.32072012002,0.43984775814048,-0.0205181931011483
4.33072178696449,0.439848126548936,-0.0205178252451426
4.34072345390898,0.439848500250196,-0.0205174521126266
4.35072512085348,0.439848878889176,-0.0205170740590804
4.36072678779797,0.439849262093934,-0.0205166914566857
4.37072845474246,0.439849649477761,-0.0205163046922247
4.38073012168695,0.43985004064138,-0.020515914164871
4.39073178863144,0.439850435175245,-0.0205155202838815
4.40073345557593,0.439850832661932,-0.0205151234662032
4.41073512252042,0.4398512326786,-0.0205147241340056
4.42073678946491,0.439851634799524,-0.0205143227121542
4.4307384564094,0.43985203859867,-0.0205139196256408
4.44074012335389,0.4398524436523,-0.0205135152969842
4.45074179029838,0.439852849541594,-0.0205131101436222
4.46074345724287,0.439853255855267,-0.0205127045753094
4.47074512418736,0.439853662192161,-0.020512298991542
4.48074679113186,0.439854068163795,-0.0205118937790281
4.49074845807635,0.439854473396852,-0.0205114893092234
4.50075012502084,0.439854877535579,-0.0205110859359522
4.51075179196533,0.439855280244084,-0.0205106839931349
4.52075345890982,0.439855681208509,-0.0205102837926405
4.53075512585431,0.439856080139054,-0.020509885622286
4.5407567927988,0.439856476771835,-0.0205094897440005
4.55075845974329,0.439856870870558,-0.0205090963921723
4.56076012668778,0.439857262227992,-0.0205087057721983
4.57076179363227,0.439857650667222,-0.0205083180592503
4.58076346057676,0.439858036042662,-0.0205079333972737
4.59076512752125,0.439858418240828,-0.0205075518982317
4.60076679446574,0.439858797180846,-0.0205071736416064
4.61076846141023,0.439859172814692,-0.0205067986741655
4.62077012835473,0.439859545127162,-0.0205064270100017
4.63077179529922,0.439859914135553,-0.0205060586308488
4.64077346224371,0.439860279889075,-0.0205056934866757
4.6507751291882,0.439860642467973,-0.020505331496557
4.66077679613269,0.439861001982382,-0.0205049725498166
4.67077846307718,0.439861358570913,-0.0205046165074346
4.68078013002167,0.439861712398983,-0.0205042632037094
4.69078179696616,0.439862063656906,-0.0205039124481592
4.70078346391065,0.439862412557759,-0.0205035640276472
4.71078513085514,0.439862759335037,-0.0205032177087108
4.72078679779963,0.439863104240143,-0.0205028732400719
4.73078846474412,0.439863447539699,-0.0205025303553045
4.74079013168862,0.439863789512749,-0.0205021887756324
4.75079179863311,0.439864130447842,-0.0205018482128288
4.7607934655776,0.439864470640058,-0.0205015083721885
4.77079513252209,0.439864810387984,-0.020501168955542
4.78079679946658,0.43986514999068,-0.0205008296642823
4.79079846641107,0.439865489744672,-0.020500490202372
4.80080013335556,0.439865829940982,-0.0205001502793034
4.81080180030005,0.439866170862247,-0.0204998096129818
4.82080346724454,0.439866512779935,-0.0204994679325057
4.83080513418903,0.439866855951691,-0.0204991249808185
4.84080680113352,0.439867200618841,-0.0204987805172105
4.85080846807801,0.439867547004054,-0.020498434319648
4.8608101350225,0.43986789530921,-0.0204980861869157
4.87081180196699,0.439868245713456,-0.0204977359405544
4.88081346891149,0.439868598371489,-0.0204973834265836
4.89081513585598,0.439868953412057,-0.0204970285169994
4.90081680280047,0.43986931093669,-0.0204966711110409
4.91081846974496,0.439869671018673,-0.0204963111362226
4.92082013668945,0.439870033702247,-0.0204959485491291
4.93082180363394,0.439870399002046,-0.020495583335976
4.94082347057843,0.439870766902767,-0.0204952155129373
4.95082513752292,0.439871137359065,-0.0204948451262472
4.96082680446741,0.439871510295668,-0.0204944722520808
4.9708284714119,0.4398718856077,-0.0204940969962231
4.98083013835639,0.439872263161212,-0.0204937194935365
4.99083180530088,0.439872642793895,-0.0204933399072359
5.00083347224537,0.439873024315977,-0.020492958427984
5.01083513918987,0.439873407511292,-0.0204925752728193
5.02083680613436,0.43987379217386,-0.0204921906463039
5.03083847307885,0.439874178242112,-0.0204918046052588
5.04084014002334,0.439874564814076,-0.0204914180959828
5.05084180696783,0.439874950133672,-0.0204910328969719
5.06084347391232,0.439875332247833,-0.0204906509628043
5.07084514085681,0.439875709317163,-0.0204902741254962
5.0808468078013,0.439876079623514,-0.0204899040959505
5.09084847474579,0.439876441554014,-0.0204895424799602
5.10085014169028,0.43987679359338,-0.0204891907857288
5.11085180863477,0.43987713432351,-0.0204888504241855
5.12085347557926,0.439877462428022,-0.0204885227044636
5.13085514252375,0.439877776699477,-0.0204882088267747
5.14085680946824,0.439878076047706,-0.0204879098742306
5.15085847641274,0.439878359508236,-0.0204876268045826
5.16086014335723,0.439878626250201,-0.0204873604424752
5.17086181030172,0.439878875583354,-0.0204871114725861
5.18086347724621,0.43987910696392,-0.0204868804338971
5.1908651441907,0.43987931999911,-0.020486667715273
5.20086681113519,0.43987951445016,-0.0204864735524828
5.21086847807968,0.439879690233789,-0.0204862980267718
5.22087014502417,0.439879847421978,-0.0204861410650737
5.23087181196866,0.439879986240011,-0.0204860024419287
5.24087347891315,0.439880107062738,-0.0204858817831533
5.25087514585764,0.439880210409046,-0.0204857785712772
5.26087681280213,0.439880296934555,-0.0204856921527331
5.27087847974662,0.4398803674226,-0.0204856217467467
5.28088014669112,0.439880422773595,-0.0204855664558386
5.29088181363561,0.439880463992906,-0.0204855252778074
5.3008834805801,0.439880492177423,-0.0204854971190249
5.31088514752459,0.439880508501027,-0.0204854808088382
5.32088681446908,0.4398805141992,-0.0204854751148423
5.33088848141357,0.439880510553053,-0.0204854787587597
5.34089014835806,0.439880498873029,-0.020485490432652
5.35089181530255,0.439880480482594,-0.0204855088151739
5.36089348224704,0.439880456702186,-0.0204855325875903
5.37089514919153,0.439880428833699,-0.0204855604492804
5.38089681613602,0.439880398145745,-0.0204855911324803
5.39089848308051,0.439880365859934,-0.0204856234160356
