time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.210035005834306,-29.69137056,-0.071785,-30.5687444746056,-3.84751120082797,-7.55243987969657,-0.306714905045066,0.877373914605652,3.77572620082797,-23.0163045949091,-3.5407962957829
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1890509038103,-4.03239188025018,-15.1848973498357,-0.582686267020183,2.52730882381028,3.95369706543536,-17.0041535539746,-3.44970561322999
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6565299512826,-4.18627500701872,-27.0286983323867,-0.994599722387008,4.02572963128264,4.1003614885002,-6.62783161889599,-3.19167528463171
0.240040006667778,-29.59855104,-0.09344,-34.9620672507164,-4.30627096730467,-38.9911942530463,-1.57349200652207,5.36351621071639,4.21283096730467,4.02912700232992,-2.7327789607826
0.250041673612269,-29.565,-0.101273148148148,-36.0990529832901,-4.38994028670572,-42.9979581500907,-2.27843070712335,6.53405298329007,4.28866713855757,6.89890516680068,-2.11150957958237
0.260043340556759,-29.53015296,-0.109411851851852,-37.0632630356342,-4.43531392255119,-40.8397735466414,-2.96932182662094,7.53311007563417,4.32590207069934,3.7765105110072,-1.46599209593025
0.27004500750125,-29.49401568,-0.117855,-37.8527323223674,-4.44090989409124,-39.7982351874461,-3.56427044173389,8.35871664236736,4.32305489409124,1.9455028650787,-0.876639452357351
0.280046674445741,-29.45659392,-0.126601481481482,-38.46762300655,-4.40574619413255,-39.7320551853128,-4.0866542715366,9.01102908655003,4.27914471265107,1.26443217876279,-0.319091922595947
0.290048341390232,-29.41789344,-0.135650185185185,-38.9100894128192,-4.32934964358829,-39.7083808322455,-4.49263963104967,9.49219597281924,4.1936994584031,0.798291419426242,0.163289987461384
0.300050008334722,-29.37792,-0.145,-39.1841398921743,-4.21176010343254,-39.6782002952314,-4.72679259629402,9.80621989217427,4.06676010343254,0.494060403057119,0.515032492861478
0.310051675279213,-29.33667936,-0.154649814814815,-39.295494977336,-4.05352939561643,-39.5747220143128,-4.78492316180745,9.95881561733599,3.89887958080162,0.27922703697682,0.731393766191022
0.320053342223704,-29.29417728,-0.164598518518519,-39.2514411307014,-3.85571442170006,-39.3638841973162,-4.69210264931047,9.95726385070142,3.69111590318154,0.112443066614745,0.836388227610418
0.330055009168195,-29.25041952,-0.174845,-39.060679599729,-3.61986418866756,-39.0288421607466,-4.48667395247583,9.81026007972905,3.44501918866756,-0.0318374389824569,0.866809763808265
0.340056676112685,-29.20541184,-0.185388148148148,-38.733170203928,-3.34800069152856,-38.5612682438211,-4.20595708787188,9.52775836392803,3.16261254338041,-0.171901960106929,0.85795639634332
0.350058343057176,-29.15916,-0.196226851851852,-38.2799701979461,-3.04259381336934,-37.9567952370975,-3.87902657087783,9.12081019794611,2.84636696151749,-0.32317496084864,0.836432757508487
0.360060010001667,-29.11166976,-0.20736,-37.7130686260693,-2.70653055550268,-37.2118644945011,-3.5260700879443,8.60139886606929,2.49917055550268,-0.501204131568208,0.819539532441621
0.370061676946158,-29.06294688,-0.218786481481481,-37.0452167904194,-2.34307899749002,-36.3210902132633,-3.16076196651604,7.98226991041945,2.12429251600854,-0.724126577156127,0.817682969026014
0.380063343890648,-29.01299712,-0.230505185185185,-36.2897556171601,-1.95584742365379,-35.2747245052331,-2.79296397789385,7.2767584971601,1.72534223846861,-1.01503111192699,0.837116554240053
0.390065010835139,-28.96182624,-0.242515,-35.4604408585105,-1.54873906626164,-34.0561370544965,-2.43064716118216,6.49861461851046,1.30622406626164,-1.40430380401394,0.881908094920528
0.40006667777963,-28.90944,-0.254814814814815,-34.5712672511902,-1.12590293557877,-32.6396154069051,-2.08089800083616,5.66182725119025,0.871088120763953,-1.93165184428517,0.954995065257395
0.410068344724121,-28.85584416,-0.267403518518518,-33.6362929895374,-0.691681256922756,-30.9893687715745,-1.75021551931781,4.78044882953743,0.424277738404238,-2.64692421796297,1.05853426239505
0.420070011668611,-28.80104448,-0.28028,-32.6694661677267,-0.250554125622861,-29.0613121453071,-1.444354077281,3.86842168772669,-0.0297258743771391,-3.60815402241958,1.19379995165814
0.430071678613102,-28.74504672,-0.293443148148148,-31.6844551789919,0.192917881754854,-26.8096152239621,-1.16793974512955,2.93940845899186,-0.486361029903002,-4.8748399550298,1.36085762688441
0.440073345557593,-28.68785664,-0.306891851851852,-30.6944853872409,0.634152255100861,-24.1993863412874,-0.924060231222485,2.00662874724095,-0.941044106952713,-6.49509904595357,1.55821248632335
0.450075012502084,-28.62948,-0.320625,-29.7121846511959,1.0686032336453,-21.2247074532149,-0.713998924805208,1.08270465119589,-1.3892282336453,-8.487477197981,1.78260215845051
0.460076679446574,-28.56992256,-0.334641481481481,-28.7494404249867,1.49181949777367,-17.9282077415398,-0.537232485932311,0.179517864986746,-1.82646097925515,-10.8212326834469,2.02905198370598
0.470078346391065,-28.50919008,-0.348940185185185,-27.8172711350245,1.89949970183083,-14.416241759308,-0.39172823716467,-0.691918944975484,-2.24843988701602,-13.4010293757165,2.2912279389955
0.480080013335556,-28.44728832,-0.36352,-26.9257143158269,2.28754471388017,-10.8632829783121,-0.274475164342558,-1.52157400417312,-2.65106471388017,-16.0624313375148,2.56201987822273
0.490081680280047,-28.38422304,-0.378379814814815,-26.0837335801669,2.65210554006157,-7.49905691914715,-0.182096497292978,-2.30048945983307,-3.03048535487639,-18.5846766610198,2.83420203735455
0.500083347224537,-28.32,-0.393518518518518,-25.2991459330494,2.98962609016396,-4.57298766699974,-0.111363099579404,-3.0208540669506,-3.38314460868248,-20.7261582660497,3.10098918974337
0.510085014169028,-28.25462496,-0.408935,-24.5785702696969,3.29688016672188,-2.29854726552198,-0.0594708999126041,-3.67605469030311,-3.70581516672188,-22.2800230041749,3.35635106663448
0.520086681113519,-28.18810368,-0.424628148148148,-23.9273971933947,3.57100230606447,-0.796465354749152,-0.0240415920835624,-4.26070648660532,-3.99563045421261,-23.1309318386455,3.59504389814803
0.53008834805801,-28.12044192,-0.440596851851852,-23.3497796183255,3.8095123393787,-0.0657951463176522,-0.00291340153305945,-4.77066230167451,-4.25010919123055,-23.2839844720078,3.81242574091176
0.5400900150025,-28.05164544,-0.45684,-22.8486430415227,4.01033375215851,0.00168067362642832,0.00613433734234749,-5.20300239847734,-4.46717375215851,-22.8503237151491,4.00419941481616
0.550091681946991,-27.98172,-0.473356481481482,-22.4257139121312,4.17180608583148,-0.423251400207455,0.00556805642455359,-5.55600608786875,-4.64516256731296,-22.0024625119238,4.16623802940693
0.560093348891482,-27.91067136,-0.490145185185185,-22.0815642088005,4.29269173877379,-1.15410627292402,-0.00189367690387456,-5.82910715119949,-4.78283692395897,-20.9274579358765,4.29458541567766
0.570095015835973,-27.83850528,-0.507205,-21.8156701531224,4.37217758607982,-2.01899264656195,-0.0134476165261814,-6.02283512687758,-4.87938258607982,-19.7966775065605,4.385625202606
0.580096682780463,-27.76522752,-0.524534814814815,-21.6264829221121,4.40987185528273,-2.87330113822926,-0.0264647541046329,-6.13874459788794,-4.93440667009754,-18.7531817838828,4.43633660938736
0.590098349724954,-27.69084384,-0.542133518518518,-21.51150925119,4.4057966797904,-3.602797031162,-0.0387379641670212,-6.17933458881001,-4.94793019830892,-17.908712220028,4.44453464395742
0.600100016669445,-27.61536,-0.56,-21.4673999123159,4.36037671608751,-4.12404874235423,-0.0486427035253999,-6.14796008768411,-4.92037671608751,-17.3433511699617,4.40901941961291
0.610101683613936,-27.53878176,-0.578133148148148,-21.4900441816479,4.27442416754244,-4.38484819498659,-0.0551826704677895,-6.04873757835205,-4.85255731569059,-17.1051959866614,4.32960683801023
0.620103350558426,-27.46111488,-0.596531851851852,-21.5746685536402,4.1491205178283,-4.36457491024878,-0.0579358889122394,-5.88644632635979,-4.74565236968016,-17.2100936433914,4.20705640674054
0.630105017502917,-27.38236512,-0.615195,-21.7159380970307,3.98599524838503,-4.07377237612422,-0.0569422071034423,-5.66642702296933,-4.60119024838503,-17.6421657209064,4.04293745548847
0.640106684447408,-27.30253824,-0.634121481481482,-21.9080589734745,3.78690180138366,-3.55225413107893,-0.0525777013407386,-5.3944792665255,-4.42102328286514,-18.3558048423956,3.8394795027244
0.650108351391899,-27.22164,-0.653310185185185,-22.1448807492027,3.55399105324816,-2.86504837473349,-0.0454498689757452,-5.07675925079729,-4.20730123843334,-19.2798323744692,3.5994409222239
0.660110018336389,-27.13967616,-0.67276,-22.4199972267452,3.28968258194956,-2.09560512054149,-0.0363280586630562,-4.71967893325475,-3.96244258194956,-20.3243921062038,3.32601064061262
0.67011168528088,-27.05665248,-0.692469814814815,-22.7268446132504,2.9966340398414,-1.33645235265729,-0.0261045311697937,-4.32980786674958,-3.68910385465622,-21.3903922605931,3.0227385710112
0.680113352225371,-26.97257472,-0.712438518518519,-23.0587959311549,2.67770897731096,-0.67894232275879,-0.0157692862095687,-3.91377878884509,-3.39014749582948,-22.3798536083961,2.69347826352053
0.690115019169862,-26.88744864,-0.732665,-23.409250672234,2.33594349517451,-0.205082131946384,-0.00637974333599656,-3.47819796776604,-3.06860849517451,-23.2041685402876,2.3423232385105
0.700116686114352,-26.80128,-0.753148148148148,-23.77171880196,1.97451213020929,0.0154429847829413,0.000986081681368399,-3.02956119804001,-2.72766027835744,-23.7871617867429,1.97352604852792
0.710118353058843,-26.71407456,-0.773886851851852,-24.13989833978,1.5966933942698,-0.0785255187246122,0.00529147773830341,-2.57417622022004,-2.37058024612166,-24.0613728210553,1.5914019165315
0.720120020003334,-26.62583808,-0.79488,-24.5077458719415,1.20583539040861,-0.549473183144779,0.00560443980889136,-2.11809220805854,-2.00071539040861,-23.9582726887967,1.20023095059971
0.730121686947825,-26.53657632,-0.816126481481481,-24.8695394940513,0.805321918358116,-1.47473867493372,0.0011418470402756,-1.66703682594872,-1.6214483998396,-23.3948008191176,0.80418007131784
0.740123353892315,-26.44629504,-0.837625185185185,-25.2199338260763,0.398539457320229,-2.96067261392914,-0.00872707723632479,-1.22636121392368,-1.23616464250541,-22.2592612121472,0.407266534556554
0.750125020836806,-26.355,-0.859375,-25.5540068875207,-0.0111546217007933,-5.15327403614206,-0.0245346554667437,-0.800993112479315,-0.848220378299207,-20.4007328513786,0.0133800337659504
0.760126687781297,-26.26269696,-0.881374814814815,-25.867298759534,-0.420462305829851,-8.23635529574823,-0.0468328550466733,-0.395398200466026,-0.460912508984964,-17.6309434637857,-0.373629450783177
0.770128354725788,-26.16939168,-0.903623518518519,-26.1558420889428,-0.826173393289312,-12.3963449723663,-0.0763662103597676,-0.0135495910572025,-0.0774501252292067,-13.7594971165765,-0.749807182929544
0.780130021670278,-26.07508992,-0.92612,-26.4161846030611,-1.22519194067042,-17.7163810118525,-0.114261425697029,0.341094683061147,0.299071940670415,-8.69980359120862,-1.11093051497339
0.790131688614769,-25.97979744,-0.948863148148148,-26.6454039013561,-1.61456054478807,-23.9692021119614,-0.162144547489874,0.665606461356063,0.665697396639924,-2.67620178939471,-1.4524159972982
0.80013335555926,-25.88352,-0.971851851851852,-26.8411148694319,-1.99148234453672,-30.3816141462057,-0.222029081488773,0.957594869431901,1.01963049268487,3.54049927677378,-1.76945326304795
0.810135022503751,-25.78626336,-0.995085,-27.0014701218361,-2.3533406677389,-35.6707511637361,-0.295819944507135,1.21520676183612,1.3582556677389,8.66928104189999,-2.05752072323176
0.820136689448241,-25.68803328,-1.01856148148148,-27.1251539234223,-2.69771628108948,-38.672771503373,-0.384559239729474,1.43712064342234,1.67915479960799,11.5476175799507,-2.31315704136
0.830138356392732,-25.58883552,-1.04228018518519,-27.2113700682526,-3.02240222803784,-39.1850369120827,-0.488096053963371,1.62253454825261,1.98012204285265,11.9736668438301,-2.53430617407447
0.840140023337223,-25.48867584,-1.06624,-27.2598242183585,-3.32541626091253,-38.0236571169478,-0.605802097402524,1.77114837835847,2.25917626091253,10.7638328985893,-2.71961416351
0.850141690281714,-25.38756,-1.09043981481481,-27.2707012272798,-3.60501089092933,-36.2332194771979,-0.737600155637885,1.88314122727984,2.51457107611452,8.96251824991802,-2.86741073529145
0.860143357226204,-25.28549376,-1.11487851851852,-27.2446379899812,-3.85968109313065,-34.4587513031973,-0.88388557106162,1.95914422998124,2.74480257461213,7.21411331321604,-2.97579552206903
0.870145024170695,-25.18248288,-1.139555,-27.1826923658127,-4.08816971298537,-32.9189986975366,-1.04445641445389,2.00020948581272,2.94861471298537,5.73630633172386,-3.04371329853147
0.880146691115186,-25.07853312,-1.16446814814815,-27.0863087191002,-4.28947062867999,-31.6244002140797,-1.21772105075357,2.00777559910023,3.12500248053185,4.53809149497947,-3.07174957792643
0.890148358059677,-24.97365024,-1.18961685185185,-26.9572806194137,-4.46282972960691,-30.5309852351645,-1.40066884813997,1.98363037941366,3.27321287775505,3.57370461575084,-3.06216088146694
0.900150025004167,-24.86784,-1.215,-26.7977112419652,-4.60774377807142,-29.5948812550949,-1.58922027525026,1.92987124196524,3.39274377807142,2.79717001312964,-3.01852350282116
0.910151691948658,-24.76110816,-1.24061648148148,-26.6099720066587,-4.72395722824404,-28.7807264229902,-1.77858580074344,1.84886384665867,3.48334074676256,2.17075441633154,-2.9453714275006
0.920153358893149,-24.65346048,-1.26646518518519,-26.3966599909863,-4.81145708421638,-28.0595102229872,-1.96355659441513,1.74319951098629,3.5449918990312,1.66285023200091,-2.84790048980125
0.93015502583764,-24.54490272,-1.292545,-26.1605546466018,-4.87046588792011,-27.4068726301729,-2.13878304411666,1.6156519266018,3.57792088792011,1.24631798357112,-2.73168284380345
0.94015669278213,-24.43544064,-1.31885481481481,-25.9045743413288,-4.90143293773143,-26.802689650348,-2.2990823286157,1.46913370132878,3.58257812291662,0.898115309019179,-2.60235060911573
0.950158359726621,-24.32508,-1.34539351851852,-25.6317332368638,-4.90502384973663,-26.2309098959381,-2.43976348842555,1.30665323686383,3.55963033121811,0.599176659074292,-2.46526036131108
0.960160026671112,-24.21382656,-1.37216,-25.3450989967306,-4.88210858564422,-25.6791286403007,-2.55692644099862,1.13127243673057,3.50994858564422,0.334029643570183,-2.3251821446456
0.970161693615603,-24.10168608,-1.39915314814815,-25.0477517984274,-4.83374808381388,-25.1379263331929,-2.64768969537343,0.946065718427398,3.43459493566573,0.0901745347654668,-2.18605838844045
0.980163360560093,-23.98866432,-1.42637185185185,-24.7427450976169,-4.76117964232484,-24.6001549034093,-2.71031825176515,0.754080777616867,3.33480779047299,-0.142590194207596,-2.05086139055969
0.990165027504584,-23.87476704,-1.453815,-24.4330685602732,-4.66580121483237,-24.0603066873563,-2.74424490395528,0.558301520273215,3.21198621483237,-0.372761872916954,-1.9215563108771
1.00016669444907,-23.76,-1.48148148148148,-24.1216135408541,-4.54915479052177,-23.5140216702266,-2.74999678143804,0.361613540854133,3.06767330904029,-0.607591870627566,-1.79915800908373
1.01016836139357,-23.64436896,-1.50937018518519,-23.811141441022,-4.41290903814073,-22.9577399857636,-2.72905091464,0.166772481022022,2.90353885295554,-0.853401455258382,-1.68385812350072
1.02017002833806,-23.52787968,-1.53748,-23.5042552347619,-4.25884140031322,-22.3884871297674,-2.68364710958141,-0.0236244452381378,2.72136140031322,-1.11576810499447,-1.57519429073182
1.03017169528255,-23.41053792,-1.56580981481481,-23.2033743927854,-4.0888198276701,-21.8037745570321,-2.61658465048049,-0.207163527214632,2.52301001285528,-1.39959983575328,-1.4722351771896
1.04017336222704,-23.29234944,-1.59435851851852,-22.9107133829922,-3.9047843424872,-21.2015978807084,-2.5310236910227,-0.381636057007789,2.31042582396868,-1.70911550228378,-1.3737606514645
1.05017502917153,-23.17332,-1.623125,-22.6282638657903,-3.70872861839482,-20.5805139845367,-2.43030523481575,-0.545056134209698,2.08560361839482,-2.0477498812536,-1.27842338357907
1.06017669611602,-23.05345536,-1.65210814814815,-22.3577806446763,-3.5026817563898,-19.9397756830852,-2.3177972824291,-0.695674715323733,1.85057360824165,-2.41800496159105,-1.1848844739607
1.07017836306051,-22.93276128,-1.68130685185185,-22.100771375079,-3.28869042809239,-19.2794986924311,-2.19676998697681,-0.831989904920988,1.60738357624054,-2.82127268264789,-1.09192044111558
1.080180030005,-22.81124352,-1.71072,-21.8584899794384,-3.06880154533499,-18.600832140969,-2.07029961605455,-0.952753540561616,1.35808154533499,-3.25765783846942,-0.998501929280441
1.09018169694949,-22.68890784,-1.74034648148148,-21.6319336650432,-2.845045601242,-17.9061024968815,-1.94119939195587,-1.05697417495685,1.10469911976052,-3.72583116816162,-0.903846209286133
1.10018336389398,-22.56576,-1.77018518518519,-21.4218433942986,-2.61942081250896,-17.1989031087265,-1.81197438372824,-1.14391660570137,0.849235627323776,-4.22294028557208,-0.807446428780721
1.11018503083847,-22.44180576,-1.800235,-21.2287076156044,-2.39387817617545,-16.4841081232552,-1.68479716977122,-1.21309814439561,0.593643176175453,-4.74459949234921,-0.709081006404229
1.12018669778296,-22.31705088,-1.83049481481482,-21.0527690274104,-2.17030753733879,-15.7677997251106,-1.56150077485276,-1.26428185258964,0.339812722523971,-5.28496930229977,-0.60880676248603
1.13018836472745,-22.19150112,-1.86096351851852,-20.8940341185526,-1.95052474744129,-15.057109743218,-1.44358535391192,-1.29746700144743,0.089561228922775,-5.8369243753346,-0.506939393529372
1.14019003167195,-22.06516224,-1.89164,-20.7522852046934,-1.73625997636379,-14.3599884896816,-1.33223525613625,-1.3128770353066,-0.155380023636211,-6.39229671501178,-0.404024720227541
1.15019169861644,-21.93804,-1.92252314814815,-20.6270946634623,-1.52914722585826,-13.6849232327317,-1.22834345680165,-1.3109453365377,-0.393375922289891,-6.94217143073058,-0.300803769056606
1.16019336556093,-21.81014016,-1.95361185185185,-20.5178410594265,-1.33071507704547,-13.0406346597389,-1.13254084412975,-1.2922991005735,-0.622896774806384,-7.47720639968761,-0.198174232915714
1.17019503250542,-21.68146848,-1.984905,-20.4237268439284,-1.14237869089512,-12.4357816182737,-1.04522840356816,-1.2577416360716,-0.842526309104882,-7.98794522565474,-0.0971502873269614
1.18019669944991,-21.55203072,-2.01640148148148,-20.3437973136584,-0.965433067834607,-11.8787025626168,-0.966610850561796,-1.20823340634157,-1.05096841364687,-8.46509475104165,0.0011777827271896
1.1901983663944,-21.42183264,-2.04810018518519,-20.2769605151091,-0.801047560885411,-11.3772170801629,-0.896730648010795,-1.14487212489087,-1.24705262429978,-8.89974343494624,0.0956830871253845
1.20020003333889,-21.29088,-2.08,-20.2220077892957,-0.650261625960392,-10.9385033803111,-0.835501576070757,-1.06887221070434,-1.42973837403961,-9.2835044089846,0.185239950110366
1.21020170028338,-21.15917856,-2.11209981481481,-20.1776346618588,-0.513981783116509,-10.5690585350254,-0.782741117435132,-0.981543898141165,-1.59811803169831,-9.60857612683344,0.268759334318623
1.22020336722787,-21.02673408,-2.14439851851852,-20.1424617974385,-0.392979753593197,-10.2747384876946,-0.738200930436697,-0.884272282561486,-1.75141876492532,-9.86772330974388,0.345221176843501
1.23020503417236,-20.89355232,-2.176895,-20.1150557535931,-0.287891729337882,-10.0608653593783,-0.701594664565354,-0.77849656640689,-1.88900327066212,-10.0541903942148,0.413702935227472
1.24020670111685,-20.75963904,-2.20958814814815,-20.0939492881415,-0.199218724405907,-9.93238124550526,-0.672622378066991,-0.665689751858523,-2.01036942374224,-10.1615680426362,0.473403653661084
1.25020836806134,-20.625,-2.24247685185185,-20.0776609942318,-0.12732795112118,-9.89402109047904,-0.650990874448664,-0.547339005768205,-2.11514890073067,-10.1836399037528,0.523662923327485
1.26021003500583,-20.48964096,-2.27556,-20.0647140593313,-0.0724551582112005,-9.95047250434876,-0.636429391015025,-0.424926900668734,-2.2031048417888,-10.1142415549825,0.563974232803824
1.27021170195032,-20.35356768,-2.30883648148148,-20.0536539673218,-0.0347078633118919,-10.1064872713678,-0.628700237722102,-0.299913712678212,-2.27412861816959,-9.947166695954,0.59399237441021
1.28021336889482,-20.21678592,-2.34230518518519,-20.0430649866347,-0.0140694083036226,-10.3669072768173,-0.62760417925746,-0.173720933365349,-2.32823577688156,-9.67615770981737,0.613534770953837
1.29021503583931,-20.07930144,-2.375965,-20.0315853115261,-0.010403762916031,-10.736566227283,-0.632980557299316,-0.0477161284739012,-2.36556123708397,-9.29501908424309,0.622576794383285
1.3002167027838,-19.94112,-2.40981481481481,-20.0179207478616,-0.0234609999408006,-11.2200280053568,-0.644702349479975,0.0768007478616468,-2.38635381487401,-8.79789274250483,0.621241349539175
1.31021836972829,-19.80224736,-2.44385351851852,-20.0008568588349,-0.0528833642171523,-11.8211240180248,-0.662666553112821,0.198609498834884,-2.39097015430137,-8.17973284081005,0.609783188895669
1.32022003667278,-19.66268928,-2.47808,-19.9792695096098,-0.098211857283039,-12.5422582978602,-0.686780473312466,0.316580229609794,-2.37986814271696,-7.43701121174956,0.588568616029427
1.33022170361727,-19.52245152,-2.51249314814815,-19.9521337726851,-0.158893260172778,-13.3834651111118,-0.716944704908396,0.429682252685122,-2.35359988797537,-6.56866866157335,0.558051444735618
1.34022337056176,-19.38153984,-2.54709185185185,-19.9185311776031,-0.234287518224954,-14.3412357107391,-0.753033849081853,0.536991337603137,-2.3128043336269,-5.57729546686402,0.5187463308569
1.35022503750625,-19.23996,-2.581875,-19.8776553092654,-0.323675413860147,-15.4071849765802,-0.794876319323227,0.637695309265428,-2.25819958613985,-4.47047033268519,0.47120090546308
1.36022670445074,-19.09771776,-2.61684148148148,-19.8288157784101,-0.426266455998937,-16.5667078118848,-0.84223497085105,0.731098018410066,-2.19057502548255,-3.2621079665253,0.415968514852113
1.37022837139523,-18.95481888,-2.65199018518519,-19.7714406056161,-0.541206918009586,-17.7978726276696,-0.894790701566675,0.816621725616105,-2.1107832671756,-1.97356797794649,0.353583783557088
1.38023003833972,-18.81126912,-2.68732,-19.7050770764366,-0.667587959690347,-19.0708917249209,-0.952131533291319,0.893807956436568,-2.01973204030965,-0.634185351515708,0.284543573600971
1.39023170528421,-18.66707424,-2.72282981481482,-19.6293911398501,-0.804453772692834,-20.3485519284675,-1.01374983128249,0.96231689985007,-1.91837604212198,0.719160788617469,0.209296058589653
1.4002333722287,-18.52224,-2.75851851851852,-19.5441654351254,-0.950809692875897,-21.587925723955,-1.07905003879099,1.02192543512535,-1.80770882564262,2.04376028882965,0.128240345915095
1.4102350391732,-18.37677216,-2.794385,-19.449296043393,-1.10563022724902,-22.743467123623,-1.14736836783643,1.07252388339302,-1.68875477275098,3.29417108022997,0.0417381405874087
1.42023670611769,-18.23067648,-2.83042814814815,-19.3447880697147,-1.26786694733892,-23.771233962439,-1.21800418433074,1.11411158971472,-1.56256120080923,4.42644589272432,-0.0498627630081803
1.43023837306218,-18.08395872,-2.86664685185185,-19.2307501692475,-1.43645620492613,-24.6335636713281,-1.29026050423113,1.14679144924755,-1.43019064692573,5.40281350208056,-0.146195700694996
1.44024004000667,-17.93662464,-2.90304,-19.1073881372439,-1.61032663009891,-25.3032360818379,-1.36348859370599,1.17076349724391,-1.29271336990109,6.195847944594,-0.24683803639292
1.45024170695116,-17.78868,-2.93960648148148,-18.9749976871389,-1.78840637542581,-25.7661591474468,-1.43712995974387,1.18631768713893,-1.15120010605567,6.79116146030786,-0.351276415681938
1.46024337389565,-17.64013056,-2.97634518518519,-18.8339565438991,-1.9696300737342,-26.0219717650166,-1.51074884518441,1.19382598389908,-1.00671511145098,7.1880152211175,-0.45888122854979
1.47024504084014,-17.49098208,-3.013255,-18.684715981186,-2.15294548049565,-26.0825493747202,-1.58405006494226,1.19373390118599,-0.860309519504351,7.3978333935342,-0.568895415553389
1.48024670778463,-17.34124032,-3.05033481481481,-18.5277919307831,-2.33731977516174,-25.9689689490197,-1.65688022247082,1.18655161078314,-0.713015039653073,7.44117701823656,-0.680439552690921
