data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,0.999999999892989,0.999999999935798,0.999999999978743,1.00000000002097,1.00000000006167,1.00000000010005
0.0200033338889815,0.999999999407247,0.999999999643089,0.999999999881394,1.00000000011747,1.0000000003467,1.00000000056473
0.0300050008334722,0.999999999526425,0.99999999970737,0.999999999900228,1.00000000010136,1.00000000030685,1.0000000005126
0.040006667777963,0.999999999359926,0.999999999607699,0.999999999867302,1.00000000013377,1.00000000040191,1.00000000066646
0.0500083347224537,1.00000000025003,1.00000000014599,1.00000000004697,0.999999999955031,0.999999999871954,0.999999999799224
0.0600100016669445,1.00000000101368,1.00000000060803,1.00000000020127,0.999999999801463,0.999999999416407,0.999999999053389
0.0700116686114352,1.00000000167347,1.00000000100705,1.00000000033446,0.999999999668953,0.9999999990235,0.999999998410397
0.080013335555926,1.00000000225303,1.00000000135744,1.00000000045138,0.99999999955268,0.999999998678864,0.999999997846611
0.0900150025004167,1.00000000279571,1.00000000168561,1.00000000056091,0.999999999443718,0.999999998355808,0.999999997317979
0.100016669444907,1.00000000338035,1.0000000020396,1.00000000067921,0.999999999325885,0.999999998006004,0.999999996744833
0.110018336389398,1.00000000412573,1.00000000249177,1.00000000083061,0.999999999174806,0.999999997556647,0.999999996007157
0.120020003333889,1.00000000518034,1.0000000031326,1.00000000104553,0.999999998959965,0.999999996916561,0.999999994954585
0.13002167027838,1.00000000666799,1.0000000040376,1.0000000013494,0.999999998655867,0.999999996009511,0.999999993461303
0.14002333722287,1.00000000856848,1.00000000519453,1.00000000173812,0.999999998266588,0.999999994847601,0.999999991547157
0.150025004167361,1.00000001058688,1.00000000642369,1.00000000215126,0.99999999785271,0.99999999361183,0.9999999895106
0.160026671111852,1.000000012157,1.00000000738001,1.00000000247274,0.999999997530599,0.999999992649909,0.999999987925103
0.170028338056343,1.00000001265172,1.00000000768134,1.00000000257405,0.999999997429096,0.999999992346776,0.99999998742544
0.180030005000833,1.00000001162657,1.00000000705691,1.00000000236412,0.999999997639441,0.999999992974967,0.999999988460921
0.190031671945324,1.00000000885762,1.00000000537014,1.00000000179699,0.999999998207766,0.99999999467243,0.999999991259234
0.200033338889815,1.00000000417453,1.00000000251641,1.00000000083719,0.999999999169904,0.999999997547051,0.999999995999641
0.210035005834306,0.999999997360728,0.99999999836178,0.999999999439023,1.0000000005723,1.00000000173952,1.00000000291732
0.220036672778796,0.999999988655011,0.999999993049489,0.999999997649898,1.0000000023682,1.00000000711242,1.00000001178939
0.230038339723287,0.999999980462187,0.999999988046088,0.999999995963443,1.0000000040624,1.00000001218507,1.00000002017228
