data1,data2,data3,data4,data5,data6,data7
0,0.000527538846012407,-0.000214607881371269,8.25490127022644e-05,-0.00054057102960732,-0.000324019196718269,-0.000683858305382618
0.0100016669444907,0.000527628948167268,-0.000214516595827218,8.264089527328e-05,-0.000540479147036305,-0.000323927911174218,-0.000683768203227756
0.0200033338889815,0.000527647475818029,-0.000214497824836865,8.2659789029921e-05,-0.000540460253279664,-0.000323909140183865,-0.000683749675576996
0.0300050008334722,0.00052797409504401,-0.000214166915839332,8.29928622430102e-05,-0.000540127180066569,-0.000323578231186321,-0.000683423056351015
0.040006667777963,0.000528005813371276,-0.000214134780927964,8.30252073235673e-05,-0.000540094834986007,-0.000323546096274944,-0.000683391338023748
0.0500083347224537,0.000528033490917535,-0.000214106739868658,8.30534317773939e-05,-0.00054006661053218,-0.000323518055215636,-0.00068336366047749
0.0600100016669445,0.000528021451801933,-0.000214118937104333,8.30411547691913e-05,-0.000540078887540382,-0.00032353025245131,-0.000683375699593092
0.0700116686114352,0.000527988621275525,-0.000214152198822316,8.30076755124656e-05,-0.000540112366797108,-0.000323563514169292,-0.0006834085301195
0.080013335555926,0.000527971029445768,-0.000214170021700721,8.2989736068627e-05,-0.000540130306240946,-0.000323581337047698,-0.000683426121949256
0.0900150025004167,0.000528030987757154,-0.000214109275905202,8.30508791546302e-05,-0.000540069163154941,-0.000323520591252175,-0.000683366163637871
0.100016669444907,0.000528272538502174,-0.000213864552666249,8.32972029358635e-05,-0.000539822839373699,-0.000323275868013205,-0.000683124612892851
0.110018336389398,0.000528851254447484,-0.000213278235946103,8.38873542926583e-05,-0.000539232688016878,-0.000322689551293007,-0.000682545896947541
0.120020003333889,0.000529960022608372,-0.00021215490537822,8.50180316825221e-05,-0.000538102010626953,-0.000321566220725004,-0.000681437128786653
0.13002167027838,0.000531752009881578,-0.000210339382393138,8.6845428575936e-05,-0.000536274613733415,-0.000319750697739676,-0.000679645141513447
0.14002333722287,0.00053417768305274,-0.000207881850767605,8.93190329835417e-05,-0.000533801009325594,-0.000317293166113718,-0.000677219468342285
0.150025004167361,0.000536814018913549,-0.000205210889637999,9.20074627698267e-05,-0.000531112579539006,-0.000314622204983514,-0.000674583132481476
0.160026671111852,0.000538881577558849,-0.000203116175964865,9.41158763181393e-05,-0.000529004165990394,-0.000312527491309788,-0.000672515573836175
0.170028338056343,0.000539534574490843,-0.000202454602661958,9.47817764518715e-05,-0.00052833826585655,-0.00031186591800666,-0.000671862576904182
0.180030005000833,0.000538176772384468,-0.00020383023795238,9.33971442125659e-05,-0.00052972289809612,-0.000313241553297605,-0.000673220379010557
