data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06011990979726,100.00003314892,100.000109777645,74.9997496185704,5.40588857988657e-05,3.3033325071717e-05,2.03626536354376e-05
0.0200033338889815,-26.4593265498602,100.000121219389,100.001097178269,75.0007265778946,0.000243368114054747,0.000137225456990669,7.88025853857997e-05
0.0300050008334722,-26.4486144674294,100.000124165445,100.00110445061,75.0007066735801,0.000247802965082634,0.000140028347456698,8.05771750108262e-05
0.040006667777963,-26.4649048215752,100.000128692312,100.001114517099,75.0006843147447,0.000256997074543048,0.000145190951918665,8.35300504758145e-05
0.0500083347224537,-26.6195492715239,100.000128310382,100.001114230445,75.0006876504854,0.000256399478338029,0.000144819434327662,8.32978382288321e-05
0.0600100016669445,-26.449848529458,100.000128538108,100.001114840805,75.0006869677863,0.000256807295883987,0.000145059472038487,8.34411876029016e-05
0.0700116686114352,-25.9855078002031,100.000130054776,100.001119217318,75.0006833463929,0.000259559983521105,0.000146671298361029,8.43993795411663e-05
0.080013335555926,-25.251306414725,100.000134893887,100.001133746463,75.0006734919988,0.000268410370546821,0.000151838336379884,8.74630293766262e-05
0.0900150025004167,-24.2703799520416,100.000147074107,100.001171170021,75.0006512538661,0.000290789152917236,0.00016488065276178,9.51840415940511e-05
0.100016669444907,-23.0677361463878,100.000173409187,100.001253333865,75.0006069319945,0.000339324297196634,0.000193133472326854,0.000111891994981732
0.110018336389398,-21.6698713743925,100.000223532429,100.001411469546,75.0005278547854,0.000431910769885325,0.000246982284233892,0.000143712003454819
0.120020003333889,-20.1044641010134,100.000306912279,100.001676819897,75.0004032111425,0.000586202724751155,0.000336658377511075,0.000196670576871773
0.13002167027838,-18.400048681055,100.000424643538,100.002054160128,75.0002352509555,0.000804380709008291,0.000463394839245974,0.00027147776927121
0.14002333722287,-16.5856409172993,100.000559045476,100.00248754287,75.0000513656863,0.00105376515875536,0.000608189520912756,0.000356907313431045
0.150025004167361,-14.6903215537601,100.000674139314,100.002860641362,74.9998998364663,0.00126755930357589,0.000732267996101508,0.000430086533159123
0.160026671111852,-12.7427911191169,100.000737852926,100.003068164969,74.9998189082735,0.00138602879666954,0.000800997537324017,0.000470608216229093
0.170028338056343,-10.7709176954193,100.000750224539,100.003108621664,74.9998036763201,0.00140905179555334,0.00081435000413537,0.000478478346738806
0.180030005000833,-8.8013061054491,100.000748182033,100.00310191804,74.9998061179625,0.00140524788757954,0.000812144520575003,0.000477178743024712
0.190031671945324,-6.85891676037138,100.000788350107,100.003234580462,74.9997605815685,0.001480154183497,0.000855553097536422,0.00050274619329241
0.200033338889815,-4.96675382905044,100.000936238394,100.00372495135,74.9995987438714,0.001756169908667,0.00101545493427454,0.000596900716717476
0.210035005834306,-3.14563203392974,100.001270238976,100.004837081198,74.9992471402216,0.00238009271724891,0.00137678578957586,0.000809597782104172
0.220036672778796,-1.41402540730076,100.001852119512,100.00678306362,74.9986599839738,0.00346806889505262,0.00200664178994997,0.00118024449072373
0.230038339723287,0.211999081565239,100.002549003437,100.009124356192,74.9979888469621,0.00477234508725507,0.00276144031302595,0.00162426693503663
0.240040006667778,1.71877205780142,100.002809340722,100.010002699872,74.9977492147109,0.00526002774220852,0.00304357110188843,0.00179018368189107
0.250041673612269,3.0950027920585,100.00232300894,100.008349689253,74.9981603037418,0.00434754464068103,0.00251600537201036,0.00148009948088933
0.260043340556759,4.33178389269728,100.001803246783,100.006571869067,74.9985660946712,0.00337100518473155,0.00195169570592838,0.00114857355604587
0.27004500750125,5.42249087381921,100.001583879544,100.005815197429,74.9987183350954,0.00295809803306438,0.00171325531936723,0.00100858021905882
0.280046674445741,6.36263540445237,100.001484858804,100.005469740245,74.9987753397986,0.00277124940490761,0.00160545773541999,0.000945344052629248
0.290048341390232,7.14975854228848,100.00143350954,100.005287809416,74.998796530545,0.00267402261381014,0.00154943746865074,0.000912520030936403
0.300050008334722,7.7833213762715,100.00140904831,100.005199080731,74.9988004305757,0.00262746060172764,0.00152266260644462,0.000896860281151767
0.310051675279213,8.26458802748938,100.001398808687,100.005160374796,74.9987973668627,0.00260778286909822,0.00151138738486166,0.000890287286645332
0.320053342223704,8.59650560822598,100.001395715818,100.005147537539,74.9987929990197,0.00260170246375492,0.00150793253264445,0.000888288926751628
0.330055009168195,8.78358088061555,100.001395422827,100.005145742946,74.9987908478134,0.00260105743610647,0.00150758042878228,0.000888093062360857
0.340056676112685,8.83175306391501,100.001394905669,100.005144731987,74.9987935277838,0.00260017621178017,0.00150705146337369,0.000887771787877666
0.350058343057176,8.74826232928545,100.001391688683,100.005136187975,74.9988034248722,0.00259442543884413,0.00150366425437505,0.000885747730579899
0.360060010001667,8.54151375139154,100.001383359798,100.005112093905,74.9988231214411,0.00257930099639695,0.00149480996931346,0.000880485005864997
0.370061676946158,8.22093676849578,100.001367218758,100.005063541843,74.9988557085796,0.00254976855167652,0.0014775709304121,0.000870264978816733
0.380063343890648,7.79684045493937,100.001339982839,100.004979736074,74.9989050446332,0.00249971179789354,0.00144840152262965,0.000852998669518072
0.390065010835139,7.28026510272896,100.001297530046,100.004847115499,74.9989759575987,0.00242145001867121,0.00140284939704464,0.000826062955998562
0.40006667777963,6.68283074967822,100.001234719506,100.004648717622,74.9990743196542,0.00230539801890004,0.00133535952934994,0.000786185765996684
0.410068344724121,6.0165834090272,100.001145410178,100.004364175773,74.9992068316522,0.00214009328098944,0.00123929165689871,0.000729457250254973
0.420070011668611,5.29383988551261,100.001022900739,100.003971082888,74.999380256901,0.00191300564872409,0.00110739183227867,0.00065160876715168
0.430071678613102,4.52703223685479,100.000861088555,100.003448719077,74.9995998071598,0.00161268669108654,0.000933040607919414,0.000548749447992441
0.440073345557593,3.72855317826939,100.00065657135,100.002784924525,74.9998665569836,0.00123268093553011,0.000712521376273193,0.000418703174136907
