data1,data2,data3
1.71008550427521,0.221534760429597,-0.44025863165208
1.72008600430022,0.221553415734513,-0.44024006036402
1.73008650432522,0.221572083804524,-0.440221483051606
1.74008700435022,0.221590775195502,-0.440202889232522
1.75008750437522,0.221609500611419,-0.44018426824462
1.76008800440022,0.221628270845226,-0.440165609306347
1.77008850442522,0.221647096721535,-0.4401469015753
1.78008900445022,0.221665989041076,-0.440128134204897
1.79008950447522,0.221684958526884,-0.440109296399239
1.80009000450023,0.221704015772182,-0.440090377466173
1.81009050452523,0.221723171189937,-0.440071366868616
1.82009100455023,0.221742434964047,-0.440052254274151
1.83009150457523,0.221761817002182,-0.440033029602939
1.84009200460023,0.22178132689028,-0.44001368307391
1.85009250462523,0.221800973848744,-0.439994205249239
1.86009300465023,0.221820766690413,-0.439974587077038
1.87009350467523,0.221840713780402,-0.439954819932193
1.88009400470024,0.221860822997922,-0.439934895655254
1.89009450472524,0.221881101700233,-0.439914806589243
1.90009500475024,0.221901556688899,-0.439894545614232
1.91009550477524,0.221922194178517,-0.439874106179534
1.92009600480024,0.221943019768137,-0.439853482333308
1.93009650482524,0.221964038415574,-0.439832668749389
1.94009700485024,0.221985254414825,-0.439811660751136
1.95009750487524,0.222006671376825,-0.439790454332087
1.96009800490024,0.222028292213734,-0.439769046173221
1.97009850492525,0.222050119126967,-0.439747433656617
1.98009900495025,0.222072153599151,-0.439725614875333
1.99009950497525,0.222094396390176,-0.439703588639339
2.00010000500025,0.222116847537462,-0.439681354477344
2.01010050502525,0.222139506360573,-0.439658912634423
2.02010100505025,0.222162371470219,-0.439636264065342
2.03010150507525,0.222185440781706,-0.439613410423535
2.04010200510025,0.222208711532799,-0.439590354045737
2.05010250512526,0.222232180305964,-0.439567097932288
2.06010300515026,0.22225584305487,-0.43954364572319
2.07010350517526,0.222279695135031,-0.43952000167004
2.08010400520026,0.222303731338378,-0.439496170603995
2.09010450522526,0.222327945931533,-0.439472157899975
2.10010500525026,0.222352332697522,-0.439447969437354
2.11010550527526,0.222376884980605,-0.43942361155742
2.12010600530026,0.222401595733878,-0.439399091017923
2.13010650532527,0.222426457569268,-0.439374414945066
2.14010700535027,0.222451462809528,-0.439349590783319
2.15010750537527,0.222476603541799,-0.439324626243452
2.16010800540027,0.222501871672303,-0.439299529249207
2.17010850542527,0.22252725898173,-0.439274307883048
2.18010900545027,0.222552757180853,-0.439248970331411
2.19010950547527,0.222578357965939,-0.439223524829905
2.20011000550027,0.22260405307351,-0.439197979608883
2.21011050552528,0.222629834334027,-0.439172342839824
2.22011100555028,0.222655693724094,-0.439146622582916
2.23011150557528,0.222681623416795,-0.439120826736236
2.24011200560028,0.222707615829807,-0.439094962986897
2.25011250562528,0.22273366367096,-0.439069038764485
2.26011300565028,0.222759759980951,-0.439043061197112
2.27011350567528,0.222785898172957,-0.439017037070341
2.28011400570028,0.222812072068917,-0.43899097278924
2.29011450572529,0.222838275932297,-0.438964874343753
2.30011500575029,0.222864504497206,-0.438938747277572
2.31011550577529,0.222890752993731,-0.438912596660627
2.32011600580029,0.222917017169437,-0.438886427065303
2.33011650582529,0.222943293306987,-0.438860242546429
2.34011700585029,0.222969578237872,-0.438834046625084
2.35011750587529,0.22299586935229,-0.438807842276196
2.36011800590029,0.223022164605228,-0.438781631919918
2.3701185059253,0.223048462518822,-0.438755417416699
2.3801190059503,0.223074762181112,-0.438729200065979
2.3901195059753,0.223101063241319,-0.438702980608392
2.4001200060003,0.22312736590178,-0.438676759231342
2.4101205060253,0.223153670906728,-0.438650535577818
2.4201210060503,0.223179979528053,-0.438624308758277
2.4301215060753,0.223206293548269,-0.438598077365428
2.4401220061003,0.223232615240847,-0.438571839491732
2.45012250612531,0.223258947348136,-0.438545592749442
2.46012300615031,0.223285293057052,-0.438519334292964
2.47012350617531,0.223311655972748,-0.43849306084338
2.48012400620031,0.223338040090476,-0.438466768714896
2.49012450622531,0.223364449765816,-0.43844045384305
2.50012500625031,0.223390889683503,-0.438414111814466
2.51012550627531,0.22341736482502,-0.438387737897966
2.52012600630031,0.223443880435175,-0.438361327076847
2.53012650632532,0.223470441987823,-0.438334874082135
2.54012700635032,0.223497055150946,-0.438308373426634
2.55012750637532,0.22352372575125,-0.438281819439589
2.56012800640032,0.223550459738473,-0.438255206301779
2.57012850642532,0.223577263149556,-0.438228528080879
2.58012900645032,0.223604142072875,-0.438201778766906
2.59012950647532,0.223631102612675,-0.438174952307598
2.60013000650033,0.22365815085388,-0.438148042643552
2.61013050652533,0.223685292827449,-0.438121043742953
2.62013100655033,0.223712534476412,-0.438093949635756
2.63013150657533,0.223739881622778,-0.438066754447146
2.64013200660033,0.223767339935425,-0.438039452430126
2.65013250662533,0.223794914899165,-0.438012037997085
2.66013300665033,0.223822611785098,-0.437984505750198
2.67013350667533,0.223850435622422,-0.437956850510507
2.68013400670034,0.223878391171829,-0.437929067345536
2.69013450672534,0.223906482900621,-0.437901151595319
2.70013500675034,0.223934714959679,-0.437873098896687
2.71013550677534,0.223963091162417,-0.437844905205699
2.72013600680034,0.223991614965816,-0.43781656681809
2.73013650682534,0.224020289453668,-0.437788080387624
2.74013700685034,0.224049117322111,-0.437759442942242
2.75013750687534,0.224078100867547,-0.437730651897926
2.76013800690035,0.224107241977026,-0.43770170507017
2.77013850692535,0.224136542121136,-0.437672600683008
2.78013900695035,0.224166002349467,-0.437643337375532
2.79013950697535,0.224195623288665,-0.437613914205855
2.80014000700035,0.224225405143104,-0.437584330652496
2.81014050702535,0.224255347698153,-0.437554586613167
2.82014100705035,0.224285450326048,-0.437524682400979
2.83014150707535,0.224315711994298,-0.437494618738079
2.84014200710036,0.224346131276597,-0.437464396746765
2.85014250712536,0.224376706366148,-0.437434017938128
2.86014300715036,0.224407435091319,-0.437403484198322
2.87014350717536,0.224438314933516,-0.437372797772518
2.88014400720036,0.224469343047142,-0.437341961246695
2.89014450722536,0.224500516281512,-0.437310977527369
2.90014500725036,0.224531831204549,-0.437279849819412
2.91014550727536,0.224563284128107,-0.43724858160213
2.92014600730037,0.224594871134721,-0.437217176603755
2.93014650732537,0.224626588105602,-0.437185638774552
2.94014700735037,0.224658430749666,-0.437153972258731
2.95014750737537,0.224690394633386,-0.437122181365363
2.96014800740037,0.224722475211256,-0.43709027053852
2.97014850742537,0.224754667856638,-0.437058244326851
2.98014900745037,0.224786967892787,-0.43702610735281
2.99014950747537,0.224819370623808,-0.436993864281764
3.00015000750038,0.224851871365355,-0.436961519791195
3.01015050752538,0.224884465474838,-0.436929078540216
3.02015100755038,0.22491714838094,-0.436896545139608
3.03015150757538,0.224949915612248,-0.436863924122587
3.04015200760038,0.224982762824795,-0.436831219916503
3.05015250762538,0.225015685828353,-0.436798436815642
3.06015300765038,0.225048680611307,-0.436765578955319
3.07015350767538,0.225081743363942,-0.436732650287428
3.08015400770039,0.225114870500042,-0.436699654557575
3.09015450772539,0.22514805867664,-0.436666595283955
3.10015500775039,0.22518130481185,-0.436633475738064
3.11015550777539,0.225214606100677,-0.436600298927368
3.12015600780039,0.225247960028734,-0.436567067579994
3.13015650782539,0.225281364383821,-0.436533784131521
3.14015700785039,0.225314817265336,-0.436500450713914
3.15015750787539,0.225348317091475,-0.436467069146638
3.1601580079004,0.225381862604257,-0.436433640929956
3.1701585079254,0.225415452872348,-0.436400167240423
3.1801590079504,0.225449087291746,-0.43636664892855
3.1901595079754,0.225482765584351,-0.436333086518606
3.2001600080004,0.225516487794481,-0.436299480210514
3.2101605080254,0.22555025428341,-0.436265829883789
3.2201610080504,0.225584065721995,-0.436232135103425
3.2301615080754,0.225617923081498,-0.436198395127676
3.24016200810041,0.225651827622692,-0.436164608917612
3.25016250812541,0.225685780883359,-0.43613077514837
3.26016300815041,0.225719784664303,-0.436096892221978
3.27016350817541,0.225753841013989,-0.436062958281639
3.28016400820041,0.225787952211937,-0.436028971227353
3.29016450822541,0.225822120751004,-0.435994928732757
3.30016500825041,0.225856349318675,-0.435960828263044
3.31016550827541,0.225890640777509,-0.435926667093835
3.32016600830041,0.225924998144869,-0.435892442330867
3.33016650832542,0.225959424572069,-0.435858150930371
3.34016700835042,0.225993923323073,-0.435823789719982
3.35016750837542,0.226028497752888,-0.435789355420084
3.36016800840042,0.226063151285775,-0.435754844665415
3.37016850842542,0.226097887393405,-0.435720254026839
3.38016900845042,0.226132709573098,-0.435685580033118
3.39016950847542,0.226167621326261,-0.4356508191926
3.40017000850042,0.22620262613715,-0.435615968014658
3.41017050852543,0.226237727452062,-0.435581023030792
3.42017100855043,0.226272928659095,-0.435545980815261
3.43017150857543,0.226308233068545,-0.435510838005141
3.44017200860043,0.226343643894081,-0.435475591319706
3.45017250862543,0.226379164234773,-0.435440237579016
3.46017300865043,0.226414797058064,-0.435404773721637
3.47017350867543,0.226450545183784,-0.435369196821388
3.48017400870043,0.226486411269275,-0.435333504103037
3.49017450872544,0.226522397795705,-0.435297692956867
3.50017500875044,0.226558507055628,-0.435261760952043
3.51017550877544,0.226594741141864,-0.435225705848715
3.52017600880044,0.226631101937723,-0.435189525608803
3.53017650882544,0.226667591108652,-0.435153218405413
3.54017700885044,0.226704210095298,-0.435116782630844
3.55017750887544,0.226740960108054,-0.435080216903153
3.56017800890044,0.226777842123065,-0.435043520071262
3.57017850892545,0.226814856879744,-0.435006691218572
3.58017900895045,0.226852004879758,-0.434969729665106
3.59017950897545,0.226889286387502,-0.434932634968155
3.60018000900045,0.226926701432037,-0.434895406921456
3.61018050902545,0.226964249810458,-0.434858045552919
3.62018100905045,0.227001931092658,-0.434820551120927
3.63018150907545,0.227039744627453,-0.434782924109249
3.64018200910045,0.227077689550002,-0.434745165220615
3.65018250912546,0.22711576479047,-0.434707275369009
3.66018300915046,0.227153969083865,-0.434669255670732
3.67018350917546,0.227192300980967,-0.434631107434317
3.68018400920046,0.227230758860272,-0.43459283214937
3.69018450922546,0.227269340940862,-0.434554431474417
3.70018500925046,0.227308045296109,-0.434515907223848
3.71018550927546,0.227346869868101,-0.434477261354058
3.72018600930046,0.227385812482712,-0.434438495948881
3.73018650932547,0.227424870865182,-0.434399613204417
3.74018700935047,0.227464042656117,-0.434360615413365
3.75018750937547,0.227503325427795,-0.434321504948973
3.76018800940047,0.227542716700659,-0.434282284248702
3.77018850942547,0.227582213959895,-0.434242955797734
3.78018900945047,0.227621814671982,-0.434203522112418
3.79018950947547,0.2276615163011,-0.434163985723778
3.80019000950047,0.227701316325299,-0.434124349161179
3.81019050952548,0.227741212252315,-0.434084614936264
3.82019100955048,0.227781201634948,-0.434044785527264
3.83019150957548,0.227821282085892,-0.434004863363773
3.84019200960048,0.227861451291941,-0.433964850812088
3.85019250962548,0.227901707027478,-0.433924750161193
3.86019300965048,0.227942047167182,-0.433884563609482
3.87019350967548,0.227982469697867,-0.433844293252281
3.88019400970049,0.228022972729407,-0.433803941070243
3.89019450972549,0.228063554504683,-0.433763508918681
3.90019500975049,0.228104213408501,-0.433722998517891
3.91019550977549,0.228144947975456,-0.433682411444494
3.92019600980049,0.228185756896692,-0.433641749123866
3.93019650982549,0.228226639025555,-0.433601012823653
3.94019700985049,0.228267593382104,-0.43356020364841
3.95019750987549,0.228308619156489,-0.433519322535376
3.9601980099005,0.228349715711187,-0.433478370251383
3.9701985099255,0.228390882582107,-0.433437347390901
3.9801990099505,0.22843211947858,-0.433396254375215
3.9901995099755,0.228473426282255,-0.4333550914527
4.0002000100005,0.228514803044934,-0.433313858700189
4.0102005100255,0.22855624998537,-0.433272556025392
4.0202010100505,0.228597767485083,-0.433231183170337
4.0302015100755,0.22863935608323,-0.433189739715776
4.04020201010051,0.228681016470585,-0.433148225086534
4.05020251012551,0.228722749482681,-0.433106638557724
4.06020301015051,0.228764556092179,-0.433064979261782
4.07020351017551,0.228806437400515,-0.433023246196271
4.08020401020051,0.228848394628905,-0.432981438232369
4.09020451022551,0.228890429108768,-0.432939554124
4.10020501025051,0.228932542271635,-0.43289759251752
4.11020551027551,0.228974735638623,-0.432855551961891
4.12020601030051,0.229017010809542,-0.432813430919287
4.13020651032552,0.229059369451701,-0.432771227776039
4.14020701035052,0.229101813288508,-0.432728940853852
4.15020751037552,0.229144344087909,-0.432686568421234
4.16020801040052,0.22918696365076,-0.432644108705044
4.17020851042552,0.229229673799198,-0.432601559902101
4.18020901045052,0.22927247636507,-0.432558920190776
4.19020951047552,0.229315373178508,-0.432516187742505
4.20021001050053,0.229358366056698,-0.432473360733143
4.21021051052553,0.22940145679292,-0.432430437354111
4.22021101055053,0.229444647145911,-0.432387415823248
4.23021151057553,0.229487938829614,-0.432344294395343
4.24021201060053,0.229531333503374,-0.432301071372246
4.25021251062553,0.229574832762617,-0.432257745112548
4.26021301065053,0.229618438130074,-0.432214314040739
4.27021351067553,0.229662151047591,-0.432170776655836
4.28021401070053,0.229705972868559,-0.432127131539399
4.29021451072554,0.229749904851013,-0.43208337736293
4.30021501075054,0.229793948151413,-0.432039512894597
4.31021551077554,0.229838103819151,-0.431995537005263
4.32021601080054,0.229882372791797,-0.431951448673796
4.33021651082554,0.229926755891106,-0.431907246991629
4.34021701085054,0.229971253819797,-0.431862931166566
4.35021751087554,0.23001586715911,-0.43181850052581
4.36021801090055,0.230060596367148,-0.431773954518215
4.37021851092555,0.230105441778006,-0.431729292715756
4.38021901095055,0.230150403601668,-0.431684514814223
4.39021951097555,0.230195481924677,-0.431639620633135
4.40022001100055,0.230240676711548,-0.431594610114901
4.41022051102555,0.230285987806923,-0.43154948332324
4.42022101105055,0.230331414938416,-0.431504240440866
4.43022151107555,0.230376957720152,-0.431458881766491
4.44022201110055,0.230422615656942,-0.431413407711144
4.45022251112556,0.230468388149073,-0.431367818793864
4.46022301115056,0.230514274497666,-0.431322115636787
4.47022351117556,0.230560273910572,-0.431276298959678
4.48022401120056,0.230606385508737,-0.431230369573937
4.49022451122556,0.230652608333023,-0.431184328376145
4.50022501125056,0.230698941351398,-0.431138176341171
4.51022551127556,0.230745383466476,-0.431091914514915
4.52022601130057,0.230791933523333,-0.431045544006724
4.53022651132557,0.230838590317554,-0.43099906598154
4.54022701135057,0.230885352603452,-0.430952481651826
4.55022751137557,0.230932219102414,-0.430905792269336
4.56022801140057,0.230979188511304,-0.430858999116777
4.57022851142557,0.231026259510879,-0.430812103499415
4.58022901145057,0.231073430774165,-0.430765106736689
4.59022951147557,0.231120700974731,-0.430718010153874
4.60023001150058,0.231168068794819,-0.430670815073854
4.61023051152558,0.231215532933283,-0.430623522809052
4.62023101155058,0.231263092113271,-0.430576134653569
4.63023151157558,0.231310745089635,-0.430528651875573
4.64023201160058,0.231358490655999,-0.430481075709985
4.65023251162558,0.231406327651458,-0.430433407351506
4.66023301165058,0.231454254966879,-0.43038564794802
4.67023351167558,0.231502271550755,-0.430337798594407
4.68023401170058,0.231550376414592,-0.430289860326806
4.69023451172559,0.231598568637805,-0.430241834117348
4.70023501175059,0.231646847372096,-0.430193720869383
4.71023551177559,0.231695211845295,-0.430145521413238
4.72023601180059,0.231743661364652,-0.430097236502496
4.73023651182559,0.231792195319572,-0.430048866810845
4.74023701185059,0.231840813183777,-0.43000041292947
4.75023751187559,0.231889514516903,-0.42995187536502
4.7602380119006,0.231938298965518,-0.429903254538151
4.7702385119256,0.231987166263587,-0.429854550782624
4.7802390119506,0.232036116232362,-0.429805764344976
4.7902395119756,0.232085148779739,-0.429756895384742
4.8002400120006,0.232134263899071,-0.429707943975221
4.8102405120256,0.232183461667472,-0.429658910104775
4.8202410120506,0.232232742243618,-0.429609793678627
4.8302415120756,0.232282105865082,-0.429560594521166
4.8402420121006,0.232331552845215,-0.429511312378702
4.85024251212561,0.232381083569614,-0.429461946922668
4.86024301215061,0.232430698492191,-0.42941249775324
4.87024351217561,0.232480398130892,-0.429362964403332
4.88024401220061,0.232530183063085,-0.429313346342939
4.89024451222561,0.23258005392066,-0.429263642983808
4.90024501225061,0.232630011384874,-0.429213853684381
4.91024551227561,0.232680056180974,-0.429163977754988
4.92024601230062,0.232730189072643,-0.429114014463251
4.93024651232562,0.232780410856303,-0.429063963039658
4.94024701235062,0.232830722355304,-0.429013822683277
4.95024751237562,0.232881124414055,-0.428963592567558
4.96024801240062,0.232931617892118,-0.428913271846208
4.97024851242562,0.232982203658312,-0.428862859659074
4.98024901245062,0.233032882584853,-0.428812355138028
4.99024951247562,0.233083655541577,-0.428761757412785
5.00025001250062,0.233134523390275,-0.428711065616653
5.01025051252563,0.233187051912262,-0.428659662172786
5.02025101255063,0.233252070419913,-0.428604747352819
5.03025151257563,0.233266029241893,-0.428574539646306
5.04025201260063,0.233280384571877,-0.428548404327104
5.05025251262563,0.233293655262832,-0.428535119252143
5.06025301265063,0.233306556704173,-0.428522170255575
5.07025351267563,0.23331929350608,-0.428509612207154
5.08025401270064,0.233332028454833,-0.42849729968663
5.09025451272564,0.233344871925315,-0.428485090519804
5.10025501275064,0.233357868959229,-0.428472906833215
5.11025551277564,0.233370987614309,-0.428460741888461
5.12025601280064,0.233384107553064,-0.4284486703422
5.13025651282564,0.233397010544369,-0.428436857798065
5.14025701285064,0.233409374734884,-0.428425567744374
5.15025751287564,0.233420774485738,-0.428415164075875
5.16025801290064,0.233430687223466,-0.428406107561308
5.17025851292565,0.233438508161263,-0.428398945080947
5.18025901295065,0.233443572984166,-0.428394291130616
5.19025951297565,0.233445187752463,-0.428392801886468
5.20026001300065,0.233442664461557,-0.428395142951975
5.21026051302565,0.233435360001149,-0.428401952666223
5.22026101305065,0.233422715766027,-0.428413803449411
5.23026151307565,0.233404294945466,-0.428431164024284
5.24026201310066,0.233379814588068,-0.428454365434755
5.25026251312566,0.233349169898566,-0.428483573571654
5.26026301315066,0.233312448833166,-0.428518770432021
5.27026351317566,0.233269935851909,-0.428559745636075
5.28026401320066,0.233222104572035,-0.428606098883935
5.29026451322566,0.233169599949647,-0.428657253145153
5.30026501325066,0.233113211407525,-0.428712477532828
5.31026551327566,0.233053838950582,-0.428770918104414
5.32026601330066,0.23299245471778,-0.428831634316145
5.33026651332567,0.232930062589534,-0.42889363857324
5.34026701335067,0.232867658409509,-0.428955936270581
5.35026751337567,0.232806193119978,-0.429017563888876
5.36026801340067,0.232746540697258,-0.42907762305963
5.37026851342567,0.232689472263899,-0.429135308985718
5.38026901345067,0.23263563720352,-0.42918993214557
5.39026951347567,0.232585551563751,-0.429240932762935
5.40027001350068,0.232539593544222,-0.429287888043641
5.41027051352568,0.232498005459944,-0.429330512629541
5.42027101355068,0.232460901263405,-0.429368653074287
5.43027151357568,0.232428278507953,-0.429402277394012
5.44027201360068,0.23240003353745,-0.429431460887443
5.45027251362568,0.23237597868268,-0.429456369461945
5.46027301365068,0.232355860318309,-0.429477241658104
5.47027351367568,0.232339376767252,-0.429494370453315
5.48027401370068,0.23232619521299,-0.429508085763542
5.49027451372569,0.232315966976184,-0.429518738371502
5.50027501375069,0.23230834071292,-0.429526685806667
5.51027551377569,0.232302973283928,-0.429532280503506
5.52027601380069,0.23229953821599,-0.429535860381642
5.53027651382569,0.232297731820765,-0.429537741834365
5.54027701385069,0.232297277148114,-0.429538214985798
5.55027751387569,0.23229792602946,-0.429537540984451
5.5602780139007,0.232299459513205,-0.429535951041446
5.5702785139257,0.232301687012324,-0.429533646892531
5.5802790139507,0.232304444478972,-0.429530802359663
