data1,data2,data3,data4,data5,data6,data7
0,-1.16945154975581e-16,-0.816380913689984,0.578164173492675,0.578164173492675,-0.816380913689984,-1.16945154975581e-16
0.0100005000250013,-1.16945154975581e-16,-0.816381047987287,0.578164101418366,0.578164542751126,-0.816381120880803,-1.16945154975581e-16
0.0200010000500025,-1.16945154975581e-16,-0.816380814393687,0.578164836895766,0.578163892341664,-0.816381144240911,-1.16945154975581e-16
0.0300015000750038,-1.16945154975581e-16,-0.816381411379678,0.578162778922248,0.578165561785523,-0.81638097450755,-1.16945154975581e-16
0.040002000100005,-1.16945154975581e-16,-0.81638120907083,0.578163334571914,0.578164999133196,-0.816380942989913,-1.16945154975581e-16
0.0500025001250063,-1.16945154975581e-16,-0.816381794774029,0.57816139544335,0.578166643662375,-0.816380826929885,-1.16945154975581e-16
0.0600030001500075,-1.16945154975581e-16,-0.816382472677249,0.57815921790637,0.578168552721505,-0.816380735404594,-1.16945154975581e-16
0.0700035001750088,-1.16945154975581e-16,-0.816383283590053,0.578156694256515,0.57817084281447,-0.816380678278718,-1.16945154975581e-16
0.08000400020001,-1.16945154975581e-16,-0.816384255740117,0.578153752612811,0.578173596042293,-0.816380664429425,-1.16945154975581e-16
0.0900045002250112,-1.16945154975581e-16,-0.816385405980227,0.578150353297814,0.578176863193683,-0.816380701687431,-1.16945154975581e-16
0.100005000250013,-1.16945154975581e-16,-0.816386743483002,0.578146476790585,0.578180673905982,-0.816380796167535,-1.16945154975581e-16
0.110005500275014,-1.16945154975581e-16,-0.816388269901069,0.578142123208902,0.578185036904916,-0.816380952189012,-1.16945154975581e-16
0.120006000300015,-1.16945154975581e-16,-0.816389979933015,0.578137310683206,0.578189941388614,-0.816381172265888,-1.16945154975581e-16
0.130006500325016,-1.16945154975581e-16,-0.816391862128547,0.578132073122926,0.578195359099509,-0.816381457170915,-1.16945154975581e-16
0.140007000350018,-1.16945154975581e-16,-0.81639389985993,0.578126457577238,0.578201246888264,-0.816381806065255,-1.16945154975581e-16
0.150007500375019,-1.16945154975581e-16,-0.816396072403127,0.57812052133737,0.578207549617721,-0.816382216681567,-1.16945154975581e-16
0.16000800040002,-1.16945154975581e-16,-0.816398356072249,0.578114328926278,0.578214203253291,-0.816382685547131,-1.16945154975581e-16
0.170008500425021,-1.16945154975581e-16,-0.816400725354523,0.578107949111251,0.578221137993629,-0.816383208233221,-1.16945154975581e-16
0.180009000450022,-1.16945154975581e-16,-0.816403153998325,0.578101452060516,0.578228281308315,-0.816383779617242,-1.16945154975581e-16
0.190009500475024,-1.16945154975581e-16,-0.816405616013643,0.578094906746916,0.578235560766038,-0.816384394145023,-1.16945154975581e-16
0.200010000500025,-1.16945154975581e-16,-0.816408086552205,0.578088378681207,0.578242906557194,-0.816385046082101,-1.16945154975581e-16
0.210010500525026,-1.16945154975581e-16,-0.816410542643039,0.578081928035394,0.578250253637068,-0.816385729744517,-1.16945154975581e-16
0.220011000550028,-1.16945154975581e-16,-0.816412963767971,0.578075608193821,0.578257543439457,-0.816386439701672,-1.16945154975581e-16
0.230011500575029,-1.16945154975581e-16,-0.816415332270151,0.578069464747479,0.578264725134024,-0.816387170945816,-1.16945154975581e-16
0.24001200060003,-1.16945154975581e-16,-0.816417633596769,0.57806353492606,0.578271756423179,-0.816387919024816,-1.16945154975581e-16
0.250012500625031,-1.16945154975581e-16,-0.816419856384243,0.578057847443629,0.578278603894839,-0.816388680136782,-1.16945154975581e-16
0.260013000650033,-1.16945154975581e-16,-0.816421992400321,0.578052422717901,0.57828524296508,-0.816389451186902,-1.16945154975581e-16
0.270013500675034,-1.16945154975581e-16,-0.816424036362282,0.578047273410628,0.578291657459328,-0.816390229808356,-1.16945154975581e-16
0.280014000700035,-1.16945154975581e-16,-0.816425985653899,0.578042405227688,0.578297838891582,-0.816391014350448,-1.16945154975581e-16
0.290014500725036,-1.16945154975581e-16,-0.816427839965858,0.578037817912297,0.578303785508235,-0.816391803838109,-1.16945154975581e-16
0.300015000750038,-1.16945154975581e-16,-0.816429600885051,0.57803350636315,0.578309501166464,-0.816392597907591,-1.16945154975581e-16
0.310015500775039,-1.16945154975581e-16,-0.816431271457607,0.578029461811006,0.578314994117102,-0.816393396723648,-1.16945154975581e-16
0.32001600080004,-1.16945154975581e-16,-0.816432855748956,0.578025672991935,0.578320275758518,-0.816394200883677,-1.16945154975581e-16
0.330016500825041,-1.16945154975581e-16,-0.816434358421663,0.578022127262441,0.578325359422142,-0.81639501131425,-1.16945154975581e-16
0.340017000850042,-1.16945154975581e-16,-0.816435784348609,0.57801881161066,0.578330259242131,-0.816395829165226,-1.16945154975581e-16
0.350017500875044,-1.16945154975581e-16,-0.816437138275379,0.578015713527963,0.578334989151954,-0.816396655706225,-1.16945154975581e-16
0.360018000900045,-1.16945154975581e-16,-0.816438424541842,0.578012821716092,0.5783395620401,-0.816397492229676,-1.16945154975581e-16
0.370018500925046,-1.16945154975581e-16,-0.816439646868896,0.57801012661581,0.578343989085985,-0.816398339964002,-1.16945154975581e-16
0.380019000950047,-1.16945154975581e-16,-0.816440808212544,0.578007620753413,0.578348279286381,-0.81639919999975,-1.16945154975581e-16
0.390019500975049,-1.16945154975581e-16,-0.816441910683973,0.578005298910898,0.578352439172417,-0.816400073230699,-1.16945154975581e-16
0.40002000100005,-1.16945154975581e-16,-0.816442955531215,0.578003158133686,0.578356472708112,-0.81640096031116,-1.16945154975581e-16
0.410020501025051,-1.16945154975581e-16,-0.816443943175483,0.578001197596398,0.578360381353639,-0.816401861629923,-1.16945154975581e-16
0.420021001050053,-1.16945154975581e-16,-0.816444873293345,0.577999418351996,0.578364164270401,-0.816402777300515,-1.16945154975581e-16
0.430021501075054,-1.16945154975581e-16,-0.816445744934653,0.577997822992621,0.578367818640601,-0.816403707166826,-1.16945154975581e-16
0.440022001100055,-1.16945154975581e-16,-0.81644655666549,0.577996415251791,0.578371340071381,-0.816404650822494,-1.16945154975581e-16
