data1,data2,data3
0,0.0949742988095963,-0.314221736591422
0.0100005000250013,0.094974298750052,-0.314221736598332
0.0200010000500025,0.0949742984436767,-0.31422173651468
0.0300015000750038,0.0949742978573658,-0.314221736872809
0.040002000100005,0.0949742974323929,-0.314221736444225
0.0500025001250063,0.0949742970344823,-0.314221736842227
0.0600030001500075,0.0949742966365182,-0.314221737241609
0.0700035001750088,0.0949742962360288,-0.31422173764206
0.08000400020001,0.0949742958345985,-0.314221738045315
0.0900045002250112,0.0949742954375498,-0.314221738445879
0.100005000250013,0.0949742950495162,-0.314221738838915
0.110005500275014,0.0949742946744557,-0.314221739220255
0.120006000300015,0.0949742943155883,-0.314221739586445
0.130006500325016,0.0949742939753691,-0.314221739934786
0.140007000350018,0.0949742936555093,-0.314221740263327
0.150007500375019,0.0949742933570321,-0.314221740570816
0.16000800040002,0.0949742930803532,-0.314221740856628
0.170008500425021,0.0949742928253741,-0.314221741120676
0.180009000450022,0.0949742925915809,-0.314221741363317
0.190009500475024,0.0949742923781383,-0.314221741585254
0.200010000500025,0.0949742921839769,-0.314221741787452
0.210010500525026,0.0949742920078685,-0.31422174197106
0.220011000550028,0.0949742918484894,-0.314221742137346
0.230011500575029,0.0949742917044718,-0.314221742287642
0.24001200060003,0.0949742915744445,-0.314221742423301
0.250012500625031,0.0949742914570633,-0.314221742545665
0.260013000650033,0.0949742913510354,-0.314221742656037
0.270013500675034,0.0949742912551363,-0.314221742755664
0.280014000700035,0.0949742911682222,-0.314221742845717
0.290014500725036,0.0949742910892396,-0.314221742927288
0.300015000750038,0.0949742910172314,-0.314221743001372
0.310015500775039,0.0949742909513405,-0.31422174306887
0.32001600080004,0.0949742908908127,-0.314221743130581
0.330016500825041,0.0949742908349977,-0.3142217431872
0.340017000850042,0.0949742907833495,-0.314221743239318
0.350017500875044,0.0949742907354263,-0.314221743287422
0.360018000900045,0.0949742906908898,-0.314221743331895
0.370018500925046,0.0949742906495038,-0.314221743373015
0.380019000950047,0.0949742906111329,-0.314221743410963
0.390019500975049,0.0949742905757395,-0.314221743445818
0.40002000100005,0.0949742905433798,-0.314221743477566
0.410020501025051,0.0949742905141978,-0.314221743506105
0.420021001050053,0.0949742904884171,-0.314221743531252
0.430021501075054,0.0949742904663289,-0.314221743552751
0.440022001100055,0.0949742904482787,-0.314221743570294
0.450022501125056,0.0949742904346478,-0.314221743583527
0.460023001150058,0.0949742904258336,-0.31422174359208
0.470023501175059,0.0949742904222271,-0.314221743595579
0.48002400120006,0.0949742904241881,-0.314221743593675
0.490024501225061,0.0949742904320219,-0.314221743586069
0.500025001250063,0.0949742904459545,-0.31422174357253
0.510025501275064,0.0949742904661119,-0.314221743552921
0.520026001300065,0.0949742904925012,-0.314221743527218
0.530026501325066,0.094974290524996,-0.314221743495522
0.540027001350068,0.0949742905633281,-0.314221743458073
0.550027501375069,0.0949742906070829,-0.314221743415255
0.56002800140007,0.094974290655702,-0.314221743367593
0.570028501425071,0.0949742907084909,-0.31422174331575
0.580029001450073,0.0949742907646319,-0.314221743260512
0.590029501475074,0.0949742908232023,-0.314221743202774
0.600030001500075,0.0949742908831955,-0.314221743143521
0.610030501525076,0.0949742909435458,-0.314221743083802
0.620031001550078,0.0949742910031546,-0.314221743024705
0.630031501575079,0.0949742910609171,-0.314221742967332
0.64003200160008,0.0949742911157489,-0.314221742912768
0.650032501625081,0.0949742911666112,-0.314221742862062
0.660033001650082,0.0949742912125343,-0.3142217428162
0.670033501675084,0.0949742912526374,-0.31422174277608
0.680034001700085,0.0949742912861455,-0.314221742742503
0.690034501725086,0.094974291312403,-0.314221742716149
0.700035001750087,0.0949742913308825,-0.314221742697573
0.710035501775089,0.0949742913411902,-0.314221742687197
0.72003600180009,0.0949742913430672,-0.314221742685305
0.730036501825091,0.0949742913363873,-0.314221742692049
0.740037001850092,0.094974291321151,-0.314221742707448
0.750037501875094,0.0949742912974767,-0.314221742731401
0.760038001900095,0.0949742912655902,-0.314221742763696
0.770038501925096,0.0949742912258111,-0.31422174280402
0.780039001950097,0.0949742911785385,-0.314221742851977
0.790039501975099,0.0949742911242357,-0.314221742907103
