data1,data2,data3,data4,data5,data6,data7
0,-3,0.0738954121027444,0.0170921595359495,-0.00961433973897159,-0.0118232659364391,0.0833333333333333
0.0100005000250013,-3.00000012559024,0.0738951558659732,0.0170921639252765,-0.00961432768828713,-0.0118232030007955,0.0833333333171823
0.0200010000500025,-2.99999962457161,0.0738955992129442,0.0170921209349527,-0.00961434902722379,-0.0118231959457295,0.0833333333816137
0.0300015000750038,-3.00000100132656,0.0738944668090298,0.017092241141968,-0.00961429422412324,-0.0118232473864654,0.083333333204562
0.040002000100005,-3.0000006059338,0.0738948511039551,0.0170922086212989,-0.00961431266870825,-0.0118232569901359,0.0833333332554097
0.0500025001250063,-3.00000195805715,0.0738937397446274,0.0170923219255008,-0.00961425869910466,-0.0118232921333334,0.0833333330815257
0.0600030001500075,-3.00000352154668,0.0738924531163413,0.0170924491947207,-0.00961419606157159,-0.011823319809849,0.0833333328804601
0.0700035001750088,-3.0000053859197,0.0738909136444621,0.0170925967367704,-0.00961412093833018,-0.0118233370170454,0.0833333326407011
0.08000400020001,-3.00000761769031,0.0738890676352953,0.0170927687639184,-0.00961403063975969,-0.0118233410540801,0.0833333323536951
0.0900045002250112,-3.00001026178391,0.0738868829865206,0.0170929676044558,-0.00961392350298516,-0.011823329539612,0.0833333320136649
0.100005000250013,-3.00001334918228,0.0738843421777373,0.0170931944065863,-0.00961379855840661,-0.0118233006144617,0.0833333316166268
0.110005500275014,-3.00001689650333,0.0738814419697288,0.0170934491685663,-0.00961365552178231,-0.0118232529657652,0.083333331160444
0.120006000300015,-3.00002090643873,0.0738781923340018,0.0170937308337147,-0.00961349474880114,-0.0118231858298544,0.083333330644771
0.130006500325016,-3.0000253687282,0.0738746149284594,0.0170940374210208,-0.00961331716711503,-0.0118230989727281,0.0833333300709278
0.140007000350018,-3.00003026155076,0.0738707412572948,0.0170943661795332,-0.00961312419225542,-0.0118229926505586,0.0833333294417212
0.150007500375019,-3.000035553244,0.0738666106220686,0.0170947137579189,-0.00961291763241688,-0.011822867553969,0.0833333287612235
0.16000800040002,-3.00004120425486,0.0738622679705802,0.0170950763806582,-0.00961269958714393,-0.0118227247401493,0.0833333280345219
0.170008500425021,-3.00004716922398,0.0738577617434723,0.0170954500229364,-0.00961247234471121,-0.011822565556998,0.0833333272674499
0.180009000450022,-3.0000533991086,0.0738531418084465,0.0170958305771438,-0.00961223828256592,-0.0118223915633895,0.0833333264663149
0.190009500475024,-3.000059843255,0.0738484575592283,0.0170962140049432,-0.00961199977464935,-0.0118222044493947,0.0833333256376312
0.200010000500025,-3.00006645134087,0.0738437562415947,0.0170965964700668,-0.00961175910874553,-0.0118220059598518,0.0833333247878704
0.210010500525026,-3.00007317511954,0.0738390815527794,0.017096974448299,-0.00961151841627428,-0.0118217978241635,0.0833333239232369
0.220011000550028,-3.00007996991204,0.0738344725440074,0.0170973448124282,-0.00961127961616956,-0.0118215816945909,0.0833333230494765
0.230011500575029,-3.00008679580787,0.0738299628396897,0.0170977048912564,-0.00961104437371566,-0.0118213590946927,0.0833333221717215
0.24001200060003,-3.00009361855096,0.0738255801715087,0.0170980525029785,-0.00961081407447591,-0.0118211313789305,0.0833333212943769
0.250012500625031,-3.00010041010271,0.0738213462119995,0.0170983859643382,-0.00961058981277585,-0.0118208997038769,0.0833333204210482
0.260013000650033,-3.00010714888839,0.0738172766805439,0.0170987040778978,-0.0096103723936232,-0.0118206650109192,0.0833333195545096
0.270013500675034,-3.00011381974667,0.0738133816855294,0.0170990061004905,-0.00961016234646883,-0.011820428019891,0.0833333186967106
0.280014000700035,-3.00012041361275,0.0738096662597621,0.0170992916964491,-0.00960995994885724,-0.0118201892326803,0.0833333178488167
0.290014500725036,-3.00012692697489,0.0738061310422589,0.017099560879505,-0.00960976525778466,-0.0118199489455512,0.0833333170112792
0.300015000750038,-3.00013336115049,0.0738027730581017,0.0170998139473522,-0.00960957814647049,-0.0118197072687116,0.0833333161839286
0.310015500775039,-3.00013972143154,0.0737995865489834,0.0171000514127676,-0.00960939834425151,-0.0118194641515176,0.0833333153660843
0.32001600080004,-3.00014601615108,0.0737965638100901,0.0171002739349079,-0.00960922547741904,-0.0118192194116476,0.0833333145566746
0.330016500825041,-3.00015225572065,0.0737936959937103,0.017100482253992,-0.00960905910901232,-0.0118189727665949,0.0833333137543605
0.340017000850042,-3.000158451686,0.0737909738460416,0.0171006771320538,-0.0096088987758493,-0.0118187238658964,0.0833333129576575
0.350017500875044,-3.00016461584305,0.0737883883506378,0.0171008593018582,-0.00960874402139369,-0.0118184723226454,0.0833333121650486
0.360018000900045,-3.00017075944952,0.0737859312594346,0.017101029425439,-0.00960859442340429,-0.0118182177430014,0.0833333113750863
0.370018500925046,-3.00017689256014,0.0737835954998258,0.0171011880630835,-0.00960844961567756,-0.0118179597526174,0.0833333105864775
0.380019000950047,-3.0001830235052,0.0737813754535765,0.0171013356529821,-0.00960830930354595,-0.011817698019124,0.0833333097981513
0.390019500975049,-3.00018915852355,0.073779267110049,0.0171014725012063,-0.00960817327313216,-0.0118174322700573,0.0833333090093054
0.40002000100005,-3.00019530155328,0.0737772681020383,0.0171015987812036,-0.00960804139465618,-0.0118171623058558,0.0833333082194335
0.410020501025051,-3.00020145417534,0.0737753776373646,0.0171017145416142,-0.00960791362034679,-0.0118168880077922,0.0833333074283322
0.420021001050053,-3.00020761569869,0.0737735963429728,0.0171018197209261,-0.00960778997770954,-0.0118166093409368,0.0833333066360905
0.430021501075054,-3.00021378337006,0.0737719260407409,0.017101914167313,-0.00960767055904647,-0.0118163263524464,0.0833333058430623
0.440022001100055,-3.00021995268661,0.0737703694754234,0.0171019976619188,-0.00960755550820894,-0.0118160391656623,0.0833333050498268
