data1,data2,data3,data4,data5,data6,data7,data8
0.210010500525026,-0.633331923927671,300.00000000365,100.00000001153,74.9999999942306,6.74028828236291e-09,3.92065490312189e-09,2.31701560113188e-09
0.220011000550028,-0.680049427312616,300.000000003781,100.000000011971,74.9999999941143,6.98488249523669e-09,4.06211277694338e-09,2.40018186537776e-09
0.230011500575029,-0.72225558177936,300.000000003885,100.000000012327,74.9999999940335,7.18081815032327e-09,4.17532297112491e-09,2.46668392425895e-09
0.24001200060003,-0.759160750971884,300.000000003965,100.000000012605,74.9999999939841,7.33167788682631e-09,4.26237745033349e-09,2.51776233191234e-09
0.250012500625031,-0.790043467037128,300.000000004023,100.00000001281,74.999999993962,7.44159110118152e-09,4.32568269434323e-09,2.55484165088641e-09
0.260013000650033,-0.814259109408669,300.000000004061,100.000000012952,74.9999999939633,7.51494395464081e-09,4.36779165015764e-09,2.5794314749486e-09
0.270013500675034,-0.831247326073898,300.000000004082,100.000000013036,74.9999999939843,7.55614477804563e-09,4.39126790591243e-09,2.59304649349328e-09
0.280014000700035,-0.840538161832539,300.000000004089,100.000000013071,74.9999999940215,7.56944575377379e-09,4.39858256242675e-09,2.5971458597273e-09
0.290014500725036,-0.841756875405022,300.000000004082,100.000000013063,74.999999994072,7.55881889512238e-09,4.39204262484191e-09,2.59309115296375e-09
0.300015000750038,-0.834627443093265,300.000000004064,100.000000013018,74.999999994133,7.52788219337856e-09,4.37374849480629e-09,2.58212149593797e-09
0.310015500775039,-0.818974761048988,300.000000004038,100.000000012943,74.9999999942023,7.4798702159923e-09,4.34557722812203e-09,2.56534385095456e-09
0.32001600080004,-0.794725571159645,300.000000004004,100.000000012843,74.999999994278,7.41764235629843e-09,4.30918759924011e-09,2.54373615357224e-09
0.330016500825041,-0.761908147261259,300.000000003963,100.00000001272,74.9999999943584,7.34372131441339e-09,4.26604265816957e-09,2.51816073505403e-09
0.340017000850042,-0.720650788989863,300.000000003918,100.000000012581,74.9999999944421,7.26035415240936e-09,4.21744533195178e-09,2.4893854081697e-09
0.350017500875044,-0.671179180240726,300.000000003869,100.000000012428,74.9999999945277,7.1695882859778e-09,4.16458263710647e-09,2.45810960102322e-09
0.360018000900045,-0.613812678041718,300.000000003816,100.000000012264,74.999999994614,7.0733548966423e-09,4.10857414271163e-09,2.4249929681304e-09
0.370018500925046,-0.548959605749081,300.000000003762,100.000000012094,74.9999999946997,6.97355234881525e-09,4.05052038407223e-09,2.39068394465554e-09
0.380019000950047,-0.477111631879872,300.000000003708,100.00000001192,74.9999999947838,6.87212223343708e-09,3.99154695065655e-09,2.3558457247649e-09
0.390019500975049,-0.39883732259868,300.000000003653,100.000000011746,74.9999999948649,6.7711107091751e-09,3.93284000269366e-09,2.32117716430402e-09
0.40002000100005,-0.314774961828763,300.0000000036,100.000000011576,74.9999999949415,6.67270805872466e-09,3.87566911634889e-09,2.28742619511949e-09
0.410020501025051,-0.225624738078832,300.000000003549,100.000000011413,74.9999999950124,6.57926007354538e-09,3.82139376383978e-09,2.25539357945705e-09
0.420021001050053,-0.132140401263998,300.000000003503,100.000000011264,74.9999999950759,6.49324626995259e-09,3.77145054383986e-09,2.2259253113277e-09
0.430021501075054,-0.0351204959422766,300.000000003462,100.000000011131,74.9999999951307,6.41722217723617e-09,3.72731957810966e-09,2.19989273979721e-09
0.440022001100055,0.0646007206199449,300.000000003428,100.00000001102,74.9999999951754,6.35372601952249e-09,3.6904702790582e-09,2.17816054447146e-09
0.450022501125056,0.166162566388463,300.000000003402,100.000000010935,74.9999999952088,6.30515383769319e-09,3.66228885341059e-09,2.16154396704707e-09
0.460023001150058,0.268687319893968,300.000000003385,100.00000001088,74.99999999523,6.27361108004236e-09,3.64399221511373e-09,2.15075806225438e-09
0.470023501175059,0.371289596224209,300.000000003378,100.000000010857,74.9999999952384,6.26075241174403e-09,3.63653513498934e-09,2.14636299927565e-09
0.48002400120006,0.473085610141414,300.000000003382,100.000000010869,74.9999999952341,6.26762438848147e-09,3.64051912783104e-09,2.14871042775574e-09
0.490024501225061,0.573202227252561,300.000000003396,100.000000010917,74.9999999952174,6.29452719891793e-09,3.65611247446594e-09,2.15789644712776e-09
0.500025001250063,0.670785709791725,300.000000003421,100.000000010999,74.9999999951894,6.34091154502766e-09,3.68299068935406e-09,2.17372666233865e-09
0.510025501275064,0.765010070247182,300.000000003455,100.000000011114,74.9999999951518,6.40532476053642e-09,3.72030559447722e-09,2.19569812708799e-09
0.520026001300065,0.855084953625848,300.000000003498,100.000000011257,74.9999999951067,6.48541658021459e-09,3.76668901493543e-09,2.22300170763653e-09
0.530026501325066,0.940262977420072,300.000000003548,100.000000011422,74.9999999950567,6.57800992167085e-09,3.82029417768537e-09,2.25454666850067e-09
0.540027001350068,1.01984646714405,300.000000003602,100.000000011604,74.9999999950046,6.67923617137532e-09,3.87887448878757e-09,2.289007272843e-09
0.550027501375069,1.09319353445648,300.000000003658,100.000000011794,74.9999999949536,6.78472843260348e-09,3.93989586634115e-09,2.32488912919158e-09
0.56002800140007,1.15972345420911,300.000000003714,100.000000011985,74.9999999949066,6.88986066639524e-09,4.00067560533153e-09,2.36061113169689e-09
0.570028501425071,1.21892130609842,300.000000003767,100.000000012167,74.9999999948665,6.99001623545715e-09,4.05853819322749e-09,2.39459733734146e-09
0.580029001450073,1.27034185581334,300.000000003816,100.000000012334,74.9999999948357,7.08086649579579e-09,4.11097684191517e-09,2.42537215353999e-09
0.590029501475074,1.31361265954865,300.000000003857,100.000000012479,74.999999994816,7.15863902738904e-09,4.1558088997881e-09,2.45165185976647e-09
0.600030001500075,1.34843638440163,300.000000003889,100.000000012596,74.9999999948088,7.22035589694207e-09,4.19131378183923e-09,2.47242577104465e-09
0.610030501525076,1.37459234541845,300.000000003912,100.000000012681,74.9999999948144,7.26402484648012e-09,4.2163435139257e-09,2.48702121494752e-09
0.620031001550078,1.39193726785691,300.000000003924,100.000000012734,74.9999999948325,7.28877018120507e-09,4.2303982437153e-09,2.49514782699835e-09
0.630031501575079,1.40040529055012,300.000000003927,100.000000012753,74.999999994862,7.29489495663197e-09,4.23366187412851e-09,2.49691832383145e-09
0.64003200160008,1.40000723306807,300.00000000392,100.000000012741,74.9999999949009,7.28387135244189e-09,4.22699604323924e-09,2.49284472275412e-09
0.650032501625081,1.39082915566771,300.000000003906,100.000000012704,74.9999999949468,7.25826138455217e-09,4.211893726813e-09,2.48381077497594e-09
0.660033001650082,1.37303024678523,300.000000003886,100.000000012646,74.9999999949966,7.22157491253311e-09,4.19039652385883e-09,2.47102301928554e-09
0.670033501675084,1.34684007804807,300.000000003862,100.000000012575,74.999999995047,7.17807589524224e-09,4.16498199833131e-09,2.45594422367617e-09
0.680034001700085,1.3125552714579,300.000000003837,100.000000012499,74.9999999950945,7.1325507860316e-09,4.13842914848354e-09,2.44021398035912e-09
0.690034501725086,1.27053562750771,300.000000003814,100.000000012427,74.9999999951355,7.09005470398664e-09,4.11367108095169e-09,2.42556180884897e-09
0.700035001750087,1.22119976653219,300.000000003795,100.000000012369,74.9999999951668,7.05565154067948e-09,4.0936442633484e-09,2.41371829315922e-09
0.710035501775089,1.16502033853533,300.000000003784,100.000000012332,74.9999999951855,7.03416352968174e-09,4.08114335620869e-09,2.40632955601158e-09
0.72003600180009,1.10251885907892,300.000000003781,100.000000012325,74.9999999951891,7.0299441638665e-09,4.0786896672441e-09,2.40487980546926e-09
0.730036501825091,1.03426023053734,300.00000000379,100.000000012354,74.9999999951756,7.04668589730131e-09,4.0884198466299e-09,2.41062584763303e-09
0.740037001850092,0.960847009120341,300.000000003812,100.000000012424,74.999999995144,7.08727105625421e-09,4.1119996920109e-09,2.42454642593259e-09
0.750037501875094,0.88291347853371,300.000000003848,100.000000012539,74.9999999950935,7.15367106703373e-09,4.15056600667299e-09,2.44730811192349e-09
0.760038001900095,0.801119590993972,300.000000003898,100.000000012701,74.9999999950245,7.24689574482688e-09,4.20469750336878e-09,2.47924832245951e-09
0.770038501925096,0.716144835551583,300.000000003963,100.000000012911,74.9999999949377,7.3669912157743e-09,4.27441390774563e-09,2.52037495500893e-09
0.780039001950097,0.628682092330789,300.000000004042,100.000000013166,74.9999999948344,7.51308226801303e-09,4.3592008071931e-09,2.57038118616421e-09
0.790039501975099,0.539431529396136,300.000000004133,100.000000013464,74.9999999947165,7.68345270341685e-09,4.45805650405381e-09,2.62867322146546e-09
0.8000400020001,0.449094596546393,300.000000004237,100.000000013801,74.9999999945863,7.8756556924839e-09,4.56955622550953e-09,2.69440825212977e-09
0.810040502025101,0.358368167464906,300.00000000435,100.000000014172,74.9999999944464,8.08664526395263e-09,4.69192854109738e-09,2.76653958074268e-09
0.820041002050103,0.267938878375268,300.000000004472,100.000000014571,74.9999999942995,8.31291987468935e-09,4.82313873455998e-09,2.84386581845538e-09
0.830041502075104,0.178477707721187,300.000000004599,100.00000001499,74.9999999941486,8.55066943932431e-09,4.96097413171802e-09,2.92508120828422e-09
0.840042002100105,0.0906348374702806,300.000000004731,100.000000015424,74.9999999939963,8.79591814700165e-09,5.10312693858594e-09,3.0088244562623e-09
0.850042502125106,0.00503483249448122,300.000000004864,100.000000015865,74.9999999938456,9.04465672033719e-09,5.24727091611729e-09,3.09372390845007e-09
0.860043002150108,-0.077727829834926,300.000000004997,100.000000016306,74.9999999936991,9.2929593315965e-09,5.39112912406533e-09,3.1784374466259e-09
0.870043502175109,-0.157092852124318,300.000000005128,100.000000016741,74.999999993559,9.53708203640481e-09,5.53253092133838e-09,3.26168603866713e-09
0.88004400220011,-0.232537808274069,300.000000005255,100.000000017163,74.9999999934276,9.77354118273782e-09,5.66945733669868e-09,3.34228042571532e-09
0.890044502225111,-0.303581414888314,300.000000005375,100.000000017567,74.9999999933066,9.99917169265077e-09,5.80007475808625e-09,3.4191409197564e-09
0.900045002250113,-0.369786368480466,300.000000005489,100.000000017947,74.9999999931978,1.02111663158974e-08,5.92275758481304e-09,3.49131069494151e-09
0.910045502275114,-0.430761738546514,300.000000005593,100.0000000183,74.9999999931022,1.04070978699171e-08,6.03610101647176e-09,3.55796326745985e-09
0.920046002300115,-0.48616491083437,300.000000005688,100.000000018622,74.999999993021,1.05849270920513e-08,6.13892550558345e-09,3.61840506620258e-09
0.930046502325116,-0.535703079249724,300.000000005772,100.00000001891,74.9999999929547,1.07429990464844e-08,6.23027458323244e-09,3.67207410311218e-09
0.940047002350118,-0.57913428878088,300.000000005845,100.000000019161,74.9999999929039,1.08800310804111e-08,6.30940779577767e-09,3.71853576840986e-09
0.950047502375119,-0.616268035573946,300.000000005906,100.000000019374,74.9999999928688,1.09950951556427e-08,6.37579039197464e-09,3.75747671707397e-09
0.96004800240012,-0.64696543382608,300.000000005955,100.000000019547,74.9999999928493,1.10875970452116e-08,6.42908120366309e-09,3.78869769681657e-09
0.970048502425121,-0.671138962471219,300.000000005991,100.00000001968,74.9999999928453,1.11572544332896e-08,6.46911990078192e-09,3.81210601278021e-09
0.980049002450122,-0.688751807695068,300.000000006016,100.000000019773,74.9999999928563,1.12040754420193e-08,6.49591450251346e-09,3.82770814773165e-09
0.990049502475124,-0.699816820121321,300.000000006028,100.000000019826,74.9999999928818,1.12283385761251e-08,6.50962971718425e-09,3.8356028741855e-09
1.00005000250013,-0.704395108048172,300.000000006028,100.00000001984,74.999999992921,1.12305745635747e-08,6.51057638626351e-09,3.83597501966555e-09
1.01005050252513,-0.702594290373646,300.000000006017,100.000000019817,74.9999999929733,1.12115501084733e-08,6.49920203997782e-09,3.8290898885451e-09
1.02005100255013,-0.694566434822833,300.000000005995,100.000000019757,74.9999999930375,1.11722531836016e-08,6.47608234690023e-09,3.81528821136e-09
1.03005150257513,-0.680505708773697,300.000000005963,100.000000019664,74.9999999931126,1.11138791904966e-08,6.44191306657785e-09,3.7949813905644e-09
1.04005200260013,-0.660645771367308,300.000000005921,100.000000019539,74.9999999931974,1.10378171145368e-08,6.39750199848514e-09,3.76864674370891e-09
1.05005250262513,-0.635256936681322,300.000000005871,100.000000019385,74.9999999932908,1.09456347054089e-08,6.34376036478486e-09,3.7368224123919e-09
1.06005300265013,-0.604643138543346,300.000000005813,100.000000019205,74.9999999933912,1.08390617188429e-08,6.28169306805361e-09,3.70010160775774e-09
1.07005350267513,-0.569138728066545,300.000000005749,100.000000019003,74.9999999934973,1.07199703579328e-08,6.21238732497848e-09,3.65912589882516e-09
1.08005400270014,-0.529105135209618,300.000000005678,100.000000018781,74.9999999936078,1.05903522413889e-08,6.1369992870249e-09,3.6145773149556e-09
1.09005450272514,-0.484927425605474,300.000000005604,100.000000018544,74.9999999937211,1.04522914868404e-08,6.05673841058295e-09,3.56716912321393e-09
1.10005500275014,-0.437010783578642,300.000000005526,100.000000018295,74.9999999938357,1.03079338109145e-08,5.97284952113176e-09,3.51763524874678e-09
1.11005550277514,-0.385776951694342,300.000000005446,100.000000018038,74.9999999939503,1.01594518920012e-08,5.88659271559683e-09,3.46671842398364e-09
1.12005600280014,-0.331660656367762,300.000000005365,100.000000017777,74.9999999940634,1.00090075918455e-08,5.79922145008891e-09,3.41515727206748e-09
1.13005650282514,-0.275106048028347,300.000000005284,100.000000017515,74.9999999941737,9.85871196303366e-09,5.71195935189957e-09,3.36367264277894e-09
1.14005700285014,-0.21656318310004,300.000000005204,100.000000017257,74.9999999942801,9.71058425649014e-09,5.62597646076145e-09,3.31295361695493e-09
1.15005750287514,-0.156484573645176,300.000000005126,100.000000017005,74.9999999943814,9.56651136429258e-09,5.54236573222269e-09,3.26364367052109e-09
1.16005800290015,-0.0953218289486673,300.000000005052,100.000000016763,74.9999999944766,9.42820927064863e-09,5.4621207152531e-09,3.21632753571448e-09
1.17005850292515,-0.0335224116123865,300.000000004981,100.000000016533,74.9999999945651,9.29718812561702e-09,5.38611533987869e-09,3.17151931074963e-09
1.18005900295015,0.0284734710903448,300.000000004916,100.000000016318,74.9999999946462,9.17472249656154e-09,5.31508671556072e-09,3.12965234822903e-09
1.19005950297515,0.0902358217614024,300.000000004855,100.000000016119,74.9999999947196,9.06182819297908e-09,5.24962174814522e-09,3.09107139759653e-09
1.20006000300015,0.15134763646725,300.0000000048,100.000000015938,74.9999999947849,8.95924680983294e-09,5.19014823752565e-09,3.05602739085343e-09
1.21006050302515,0.211407502541251,300.000000004751,100.000000015775,74.9999999948422,8.86743880780504e-09,5.13693092838382e-09,3.02467514874372e-09
1.22006100305015,0.270031997825553,300.000000004707,100.000000015632,74.9999999948916,8.78658556611892e-09,5.09007276421787e-09,2.99707415358323e-09
1.23006150307515,0.32685788064436,300.00000000467,100.000000015508,74.9999999949334,8.71660042861091e-09,5.04952135416325e-09,2.97319239301582e-09
1.24006200310016,0.381544061856305,300.000000004638,100.000000015402,74.9999999949681,8.65714834225145e-09,5.01508041777594e-09,2.95291313501954e-09
1.25006250312516,0.433773352363318,300.000000004611,100.000000015314,74.9999999949961,8.6076732850558e-09,4.98642573988432e-09,2.93604435723887e-09
1.26006300315016,0.483253981441554,300.00000000459,100.000000015242,74.9999999950183,8.56743232118693e-09,4.96312495967851e-09,2.92233043134299e-09
1.27006350317516,0.529720883192235,300.000000004573,100.000000015185,74.9999999950353,8.53553482555673e-09,4.94466034726927e-09,2.91146556259116e-09
1.28006400320016,0.57293675027397,300.00000000456,100.000000015141,74.9999999950479,8.51098520422331e-09,4.93045359617656e-09,2.90310841151136e-09
1.29006450322516,0.612692855861638,300.00000000455,100.000000015108,74.9999999950568,8.49272731067651e-09,4.91989158755047e-09,2.89689728205865e-09
1.30006500325016,0.648809646470131,300.000000004543,100.000000015084,74.9999999950628,8.47968872606042e-09,4.91235206388369e-09,2.89246525027114e-09
1.31006550327516,0.681137109875194,300.000000004538,100.000000015068,74.9999999950665,8.4708231319317e-09,4.90722818560201e-09,2.88945462871178e-09
1.32006600330016,0.709554923850688,300.000000004535,100.000000015058,74.9999999950687,8.46514915022835e-09,4.90395102909425e-09,2.88753021242969e-09
1.33006650332517,0.733972392815499,300.000000004534,100.000000015052,74.9999999950698,8.46178424494673e-09,4.90200921261049e-09,2.88639082774255e-09
1.34006700335017,0.754328180738927,300.000000004533,100.000000015048,74.9999999950702,8.45997255815188e-09,4.90096499804512e-09,2.88577880053452e-09
1.35006750337517,0.7705898497868,300.000000004532,100.000000015047,74.9999999950703,8.45910587148426e-09,4.90046640154243e-09,2.8854870698553e-09
1.36006800340017,0.782753215199145,300.000000004532,100.000000015046,74.9999999950703,8.45873722421791e-09,4.90025504306048e-09,2.88536378887656e-09
1.37006850342517,0.790841527772503,300.000000004532,100.000000015046,74.9999999950702,8.45858706120649e-09,4.90016966350934e-09,2.88531437223292e-09
1.38006900345017,0.794904496075532,300.000000004532,100.000000015046,74.99999999507,8.45854211099781e-09,4.90014542756983e-09,2.88530106039655e-09
1.39006950347517,0.795017161156079,300.000000004532,100.000000015046,74.9999999950696,8.45864749048235e-09,4.90020930180975e-09,2.88534017271503e-09
1.40007000350017,0.79127863700327,300.000000004532,100.000000015046,74.9999999950688,8.45909278508516e-09,4.90047194396633e-09,2.885497306801e-09
1.41007050352518,0.783810730412012,300.000000004533,100.000000015048,74.9999999950673,8.46019305355624e-09,4.90111665496399e-09,2.88588080998786e-09
1.42007100355018,0.772756454163211,300.000000004534,100.000000015052,74.9999999950648,8.46236584834735e-09,4.90238602720709e-09,2.8866338966979e-09
1.43007150357518,0.758278447585525,300.000000004536,100.000000015058,74.9999999950609,8.4661054244803e-09,4.90456696984387e-09,2.88792581317621e-09
1.44007200360018,0.740557318608558,300.000000004539,100.000000015068,74.9999999950553,8.47195533317528e-09,4.90797480490532e-09,2.88994245864733e-09
1.45007250362518,0.719789921358901,300.000000004544,100.000000015082,74.9999999950476,8.48048056570586e-09,4.91293711004278e-09,2.89287686106811e-09
1.46007300365018,0.696187583195566,300.00000000455,100.000000015102,74.9999999950375,8.49224033473941e-09,4.91977793795221e-09,2.89691987860396e-09
1.47007350367518,0.669974294836788,300.000000004559,100.000000015129,74.9999999950246,8.50776246328826e-09,4.92880297440944e-09,2.90225145765698e-09
1.48007400370018,0.641384876902793,300.000000004569,100.000000015163,74.9999999950087,8.52752020487168e-09,4.94028611168366e-09,2.90903272798714e-09
1.49007450372519,0.610663135796278,300.000000004582,100.000000015205,74.9999999949897,8.5519121525029e-09,4.95445781770856e-09,2.91739915859021e-09
1.50007500375019,0.578060021371055,300.000000004598,100.000000015256,74.9999999949674,8.58124571840158e-09,4.97149557941511e-09,2.92745493785443e-09
1.51007550377519,0.543831798307206,300.000000004617,100.000000015316,74.9999999949418,8.61572448991855e-09,4.99151659629957e-09,2.9392686811939e-09
1.52007600380019,0.508238242525131,300.000000004638,100.000000015385,74.9999999949129,8.65543959796578e-09,5.01457280220319e-09,2.952870511552e-09
1.53007650382519,0.471540873338482,300.000000004662,100.000000015463,74.9999999948809,8.70036507880914e-09,5.04064820320079e-09,2.96825050511002e-09
1.54007700385019,0.434001231374006,300.000000004689,100.000000015551,74.999999994846,8.75035707339399e-09,5.0696584403194e-09,2.98535844792053e-09
1.55007750387519,0.395879211581593,300.000000004719,100.000000015647,74.9999999948084,8.80515659383285e-09,5.10145241949973e-09,3.00410481016605e-09
1.56007800390019,0.357431459926919,300.000000004751,100.000000015751,74.9999999947686,8.86439549614822e-09,5.13581579883984e-09,3.02436281394521e-09
1.5700785039252,0.318909841608206,300.000000004785,100.000000015862,74.9999999947268,8.92760523227995e-09,5.17247608497588e-09,3.04597144805725e-09
1.5800790039502,0.280559987873723,300.00000000482,100.000000015979,74.9999999946835,8.9942279119689e-09,5.21110906600656e-09,3.06873926892023e-09
1.5900795039752,0.242619927743427,300.000000004858,100.000000016102,74.9999999946393,9.06362918466358e-09,5.25134629663445e-09,3.09244881991436e-09
1.6000800040002,0.205318810161852,300.000000004896,100.000000016228,74.9999999945946,9.13511245057756e-09,5.29278335073048e-09,3.11686150123279e-09
1.6100805040252,0.168875721334955,300.000000004935,100.000000016357,74.9999999945499,9.20793392547748e-09,5.33498856560134e-09,3.14172272772901e-09
1.6200810040502,0.1334986012358,300.000000004974,100.000000016487,74.9999999945058,9.28131811248197e-09,5.37751201897898e-09,3.1667672221672e-09
1.6300815040752,0.0993832625069449,300.000000005014,100.000000016617,74.9999999944628,9.35447327283286e-09,5.41989450226391e-09,3.19172430459249e-09
1.64008200410021,0.0667125142451942,300.000000005052,100.000000016746,74.9999999944214,9.42660653312752e-09,5.46167628001922e-09,3.21632305416946e-09
1.65008250412521,0.035655392430557,300.00000000509,100.000000016871,74.9999999943821,9.49693831600968e-09,5.50240545447025e-09,3.24029723681184e-09
1.66008300415021,0.00636649805913627,300.000000005126,100.000000016993,74.9999999943453,9.56471583230237e-09,5.54164578336559e-09,3.26338990938915e-09
1.67008350417521,-0.0210145566378004,300.000000005161,100.000000017108,74.9999999943115,9.62922542295566e-09,5.57898382879503e-09,3.28535762853959e-09
1.68008400420021,-0.0463635941565244,300.000000005193,100.000000017217,74.9999999942811,9.68980358734223e-09,5.61403534249738e-09,3.305974208588e-09
1.69008450422521,-0.0695722107538864,300.000000005223,100.000000017318,74.9999999942543,9.74584657918206e-09,5.64645081913943e-09,3.32503398836013e-09
1.70008500425021,-0.0905480100282748,300.00000000525,100.000000017411,74.9999999942315,9.79681849194414e-09,5.67592017256368e-09,3.34235458053952e-09
1.71008550427521,-0.1092147330818,300.000000005274,100.000000017494,74.9999999942128,9.84225779155897e-09,5.70217651085675e-09,3.35777908949666e-09
1.72008600430022,-0.125512287818034,300.000000005295,100.000000017566,74.9999999941984,9.88178228559621e-09,5.72499900423523e-09,3.37117779420418e-09
1.73008650432522,-0.139396680414824,300.000000005313,100.000000017628,74.9999999941885,9.91509254488002e-09,5.74421485527757e-09,3.38244930199514e-09
1.74008700435022,-0.150839852460225,300.000000005327,100.000000017678,74.9999999941829,9.9419738161794e-09,5.75970039415204e-09,3.391521186643e-09
1.75008750437522,-0.159829427650793,300.000000005338,100.000000017717,74.9999999941818,9.96229648359024e-09,5.77138133247529e-09,3.39835013070426e-09
1.76008800440022,-0.166368372325106,300.000000005345,100.000000017744,74.999999994185,9.9760151520515e-09,5.77923221859167e-09,3.40292159744897e-09
1.77008850442522,-0.17047457444115,300.000000005349,100.00000001776,74.9999999941925,9.9831664396522e-09,5.78327514470526e-09,3.40524906219708e-09
1.78008900445022,-0.172180345904339,300.000000005349,100.000000017764,74.999999994204,9.98386557649938e-09,5.78357776272142e-09,3.40537283665438e-09
1.79008950447522,-0.171531853413618,300.000000005346,100.000000017757,74.9999999942194,9.9783019173772e-09,5.78025067112092e-09,3.40335852305313e-09
1.80009000450023,-0.16858848321676,300.000000005339,100.00000001774,74.9999999942383,9.96673348359095e-09,5.77344423990544e-09,3.39929513767182e-09
1.81009050452523,-0.16342214535328,300.00000000533,100.000000017712,74.9999999942605,9.94948065651298e-09,5.7633449447656e-09,3.39329294572242e-09
1.82009100455023,-0.156116523114998,300.000000005317,100.000000017675,74.9999999942858,9.92691915157636e-09,5.75017128521694e-09,3.38548105170259e-09
1.83009150457523,-0.146766273571079,300.000000005302,100.000000017629,74.9999999943136,9.89947240683738e-09,5.73416936454827e-09,3.37600479112669e-09
1.84009200460023,-0.135476185087378,300.000000005285,100.000000017576,74.9999999943438,9.86760352469065e-09,5.71560821199655e-09,3.36502297105449e-09
1.85009250462523,-0.122360297820006,300.000000005266,100.000000017515,74.9999999943758,9.83180690873171e-09,5.69477492952126e-09,3.35270500798076e-09
1.86009300465023,-0.107540993181565,300.000000005244,100.000000017448,74.9999999944094,9.79259973991496e-09,5.67196974678048e-09,3.33922801236315e-09
1.87009350467523,-0.0911480582664241,300.000000005222,100.000000017375,74.9999999944441,9.75051343680368e-09,5.64750106826693e-09,3.32477386926447e-09
1.88009400470024,-0.0733177311801542,300.000000005198,100.000000017299,74.9999999944797,9.70608524358839e-09,5.62168059589165e-09,3.30952636417991e-09
1.89009450472524,-0.0541917331489711,300.000000005173,100.000000017219,74.9999999945157,9.65985008640182e-09,5.59481860845631e-09,3.29366840201952e-09
1.90009500475024,-0.0339162931891098,300.000000005147,100.000000017137,74.9999999945518,9.61233283305556e-09,5.56721947630096e-09,3.27737936534656e-09
1.91009550477524,-0.0126411709948361,300.000000005121,100.000000017053,74.9999999945876,9.56404108349009e-09,5.53917748485046e-09,3.26083265527157e-09
1.92009600480024,0.00948131644139219,300.000000005095,100.000000016968,74.9999999946229,9.51545860786428e-09,5.51097303475201e-09,3.2441934548373e-09
1.93009650482524,0.0322972591308434,300.000000005069,100.000000016883,74.9999999946575,9.46703953629712e-09,5.48286927878955e-09,3.22761675029546e-09
1.94009700485024,0.0556521041556483,300.000000005043,100.0000000168,74.999999994691,9.41920338889867e-09,5.45510924682764e-09,3.21124564040306e-09
1.95009750487524,0.0793915865529613,300.000000005018,100.000000016718,74.9999999947232,9.37233101707809e-09,5.42791349978886e-09,3.19520995781847e-09
