data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,0.999999790682949,1.00000013864698,0.999999968238685,1.00000003213399,0.999999864941511,0.999999994185637
0.0200010000500025,1.00000062571405,1.00000008784702,0.999999976366061,1.00000002251979,0.999999901425957,1.00000001738094
0.0300015000750038,0.999998331122812,1.00000016501769,0.999999968768499,1.00000003420242,0.999999863592899,0.999999953642297
0.040002000100005,0.999998990110489,1.0000000951245,0.999999982217839,1.00000001957946,0.999999922188595,0.999999971947494
0.0500025001250063,0.999996736573022,1.00000019849318,0.999999968245851,1.00000003756363,0.999999857453682,0.999999909349251
0.0600030001500075,0.999994130760698,1.00000034167125,0.999999946507252,1.00000006394275,0.99999975894895,0.999999836965632
0.0700035001750088,0.999991023479245,1.00000054162893,0.999999913685688,1.00000010229767,0.999999612261194,0.999999750652374
0.08000400020001,0.999987303873653,1.0000008116969,0.999999867147251,1.00000015545965,0.999999405960028,0.999999647330202
0.0900045002250112,0.999982897070685,1.00000116176256,0.999999804904317,1.00000022554955,0.999999131441404,0.999999524919348
0.100005000250013,0.999977751437107,1.00000159887492,0.999999725531746,1.00000031408436,0.999998782541172,0.99999938198561
0.110005500275014,0.999971839280063,1.00000212717129,0.999999628180954,1.0000004219619,0.999998355596368,0.999999217759808
0.120006000300015,0.999965156117563,1.00000274795366,0.999999512565281,1.00000054947676,0.999997849381379,0.999999032117518
0.130006500325016,0.999957719054483,1.00000345987465,0.999999378923619,1.0000006963596,0.999997264949856,0.999998825533956
0.140007000350018,0.999949564463636,1.00000425921204,0.999999227966341,1.00000086183534,0.999996605399937,0.99999859901956
0.150007500375019,0.999940745120012,1.00000514021256,0.999999060807424,1.00000104469619,0.999995875579681,0.999998354040384
0.16000800040002,0.999931326949303,1.00000609548395,0.999998878886917,1.00000124338488,0.999995081750689,0.99999809242777
0.170008500425021,0.99992138555374,1.00000711641475,0.999998683887938,1.00000145608393,0.999994231227986,0.999997816281841
0.180009000450022,0.999911002673767,1.0000081936014,0.999998477652197,1.00000168080635,0.999993332013524,0.999997527873215
0.190009500475024,0.999900262733818,1.00000931726448,0.999998262097725,1.00000191548404,0.999992392439234,0.999997229547045
0.200010000500025,0.999889249605087,1.00001047763753,0.99999803914204,1.00000215805041,0.999991420833638,0.999996923633102
0.210010500525026,0.999878043698466,1.00001166531523,0.999997810633418,1.00000240651424,0.99999042522358,0.99999661236502
0.220011000550028,0.999866719477872,1.00001287155015,0.999997578292322,1.00000265902265,0.99998941308003,0.999996297811224
0.230011500575029,0.999855343459112,1.00001408849108,0.999997343664408,1.0000029139117,0.999988391114072,0.999995981819346
0.24001200060003,0.999843972733482,1.00001530935876,0.999997108085864,1.00000316974361,0.999987365126439,0.999995665975217
0.250012500625031,0.999832654029615,1.00001652855821,0.999996872661245,1.00000342533068,0.999986339911285,0.999995351576811
0.260013000650033,0.999821423302908,1.0000177417294,0.999996638253408,1.000003679746,0.999985319212491,0.999995039622846
0.270013500675034,0.999810305819931,1.00001894574077,0.999996405484665,1.00000393232225,0.999984305728731,0.999994730815127
0.280014000700035,0.999799316686649,1.00002013863174,0.999996174747897,1.00000418263958,0.999983301161802,0.999994425573228
0.290014500725036,0.999788461754298,1.00002131951244,0.999995946226057,1.00000443050455,0.99998230630144,0.999994124059652
0.300015000750038,0.999777738826081,1.00002248842931,0.99999571991831,1.0000046759218,0.999981321138995,0.999993826213355
0.310015500775039,0.999767139081313,1.00002364620623,0.999995495670944,1.00000491906069,0.999980345001852,0.999993531789306
0.32001600080004,0.999756648631463,1.00002479427086,0.999995273211177,1.00000516021866,0.999979376700463,0.999993240401709
0.330016500825041,0.999746250124262,1.00002593447535,0.999995052182054,1.00000539978348,0.999978414680118,0.999992951568561
0.340017000850042,0.999735924317436,1.00002706892012,0.999994832176767,1.00000563819619,0.999977457170205,0.999992664755366
0.350017500875044,0.999725651552061,1.00002819978828,0.999994612770917,1.00000587591614,0.999976502324523,0.99999237941606
0.360018000900045,0.999715413066392,1.00002932919713,0.9999943935515,1.00000611338971,0.999975548347292,0.999992095029503
0.370018500925046,0.999705192103695,1.00003045907169,0.999994174141625,1.00000635102361,0.999974593600631,0.999991811130253
0.380019000950047,0.999694974781291,1.00003159104383,0.999993954220303,1.00000658916353,0.999973636690535,0.999991527332699
0.390019500975049,0.999684750702027,1.00003272637908,0.999993733536902,1.0000068280786,0.999972676529622,0.999991243348048
0.40002000100005,0.999674513303122,1.00003386593163,0.999993511920141,1.00000706795175,0.999971712376113,0.999990958994015
0.410020501025051,0.999664259950071,1.00003501012697,0.99999328928177,1.00000730887592,0.999970743849656,0.999990674197426
0.420021001050053,0.9996539917946,1.00003615897004,0.999993065615282,1.00000755085552,0.999969770925546,0.999990388990273
0.430021501075054,0.999643713425161,1.00003731207622,0.999992840990228,1.00000779381281,0.999968793909776,0.999990103500007
0.440022001100055,0.999633432345749,1.00003846872132,0.999992615542824,1.00000803759817,0.999967813397961,0.999989817935059
0.450022501125056,0.999623158323884,1.00003962790643,0.999992389463654,1.00000828200358,0.999966830221661,0.999989532566729
0.460023001150058,0.999612902651306,1.00004078843311,0.999992162983351,1.00000852677825,0.999965845385877,0.999989247708652
0.470023501175059,0.999602677361378,1.00004194898422,0.999991936357127,1.00000877164548,0.999964860001592,0.999988963695058
0.48002400120006,0.999592494445575,1.00004310820609,0.999991709849013,1.00000901631982,0.999963875217083,0.999988680859011
0.490024501225061,0.999582365107982,1.00004426478763,0.999991483716622,1.00000926052366,0.999962892151511,0.999988399511703
0.500025001250063,0.999572299091796,1.00004541753297,0.999991258197128,1.00000950400239,0.999961911833858,0.999988119923747
0.510025501275064,0.999562304105732,1.00004656542439,0.999991033495063,1.00000974653771,0.999960935149821,0.999987842309243
0.520026001300065,0.999552385371432,1.00004770767322,0.999990809772398,1.00000998795827,0.999959962798651,0.999987566813213
0.530026501325066,0.999542545305724,1.00004884375708,0.999990587141217,1.00001022814763,0.999958995261342,0.999987293502772
0.540027001350068,0.999532783344448,1.00004997344261,0.999990365659175,1.0000104670491,0.999958032780922,0.999987022362237
0.550027501375069,0.999523095907602,1.0000510967935,0.999990145327757,1.0000107046675,0.999957075355013,0.999986753292161
0.56002800140007,0.999513476499352,1.00005221416441,0.99998992609326,1.00001094106808,0.999956122740214,0.999986486112109
0.570028501425071,0.999503915930981,1.0000533261818,0.99998970785028,1.00001117637256,0.999955174467424,0.999986220566854
0.580029001450073,0.999494402650388,1.0000544337134,0.999989490447395,1.00001141075292,0.999954229866735,0.999985956335525
0.590029501475074,0.999484923158454,1.00005553782824,0.999989273694676,1.00001164442309,0.99995328810026,0.999985693043179
0.600030001500075,0.999475462490345,1.00005663974957,0.999989057372574,1.00001187762925,0.999952348200992,0.999985430274165
0.610030501525076,0.999466004738756,1.00005774080298,0.999988841241741,1.00001211063908,0.999951409115695,0.999985167586655
0.620031001550078,0.9994565335961,1.00005884236226,0.999988625053309,1.00001234373047,0.999950469749792,0.999984904527711
0.630031501575079,0.999447032893549,1.00005994579522,0.999988408559175,1.0000125771803,0.999949529012262,0.99998464064825
0.64003200160008,0.999437487116619,1.00006105241182,0.999988191521868,1.00001281125366,0.999948585858744,0.999984375517367
0.650032501625081,0.999427881879361,1.00006216341636,0.999987973723637,1.00001304619391,0.999947639331188,0.999984108735505
0.660033001650082,0.999418204342176,1.00006327986548,0.99998775497443,1.00001328221396,0.999946688592711,0.999983839946059
0.670033501675084,0.99940844356145,1.00006440263322,0.999987535118527,1.00001351948898,0.999945732956568,0.999983568845088
0.680034001700085,0.999398590762652,1.00006553238401,0.99998731403965,1.00001375815087,0.999944771908464,0.999983295188897
0.690034501725086,0.999388639531911,1.00006666955421,0.99998709166444,1.00001399828436,0.999943805121776,0.999983018799361
0.700035001750087,0.99937858592442,1.00006781434225,0.999986867964268,1.00001423992508,0.999942832465507,0.99998273956693
0.710035501775089,0.999368428491073,1.00006896670738,0.999986642955428,1.00001448305927,0.999941854005143,0.999982457451376
0.72003600180009,0.999358168227508,1.00007012637635,0.999986416697776,1.00001472762525,0.999940869996792,0.999982172480367
0.730036501825091,0.999347808452124,1.00007129285752,0.999986189291982,1.00001497351639,0.999939880875231,0.999981884746089
0.740037001850092,0.999337354621547,1.00007246546122,0.999985960875564,1.0000152205854,0.999938887236656,0.99998159440011
0.750037501875094,0.99932681409357,1.00007364332543,0.999985731617927,1.00001546864969,0.999937889817065,0.999981301646803
0.760038001900095,0.999316195848558,1.00007482544556,0.999985501714627,1.00001571749766,0.999936889467287,0.999981006735604
0.770038501925096,0.999305510180911,1.00007601070697,0.999985271381121,1.00001596689545,0.999935887125723,0.999980709952442
0.780039001950097,0.999294768372288,1.00007719791907,0.999985040846226,1.00001621659407,0.999934883789842,0.999980411610665
0.790039501975099,0.999283982357993,1.00007838584975,0.99998481034554,1.0000164663366,0.999933880487467,0.999980112041773
0.8000400020001,0.999273164397315,1.00007957325901,0.999984580115023,1.00001671586518,0.999932878248771,0.999979811586258
0.810040502025101,0.99926232675761,1.00008075893081,0.999984350384946,1.00001696492763,0.99993187807985,0.999979510584838
0.820041002050103,0.999251481420737,1.00008194170228,0.99998412137436,1.00001721328348,0.999930880938569,0.999979209370295
0.830041502075104,0.999240639819022,1.00008312048945,0.999983893286226,1.00001746070936,0.999929887713275,0.999978908260147
0.840042002100105,0.99922981260641,1.0000842943092,0.999983666303307,1.00001770700346,0.999928899204812,0.999978607550291
0.850042502125106,0.999219009468849,1.0000854622969,0.999983440584878,1.00001795198922,0.999927916112118,0.999978307509736
0.860043002150108,0.99920823897633,1.00008662371963,0.999983216264293,1.00001819551796,0.999926939021552,0.999978008376496
0.870043502175109,0.999197508477469,1.00008777798486,0.999982993447411,1.00001843747069,0.999925968399948,0.99997771035466
0.88004400220011,0.999186824036016,1.00008892464495,0.999982772211845,1.00001867775897,0.999925004591294,0.999977413612632
0.890044502225111,0.999176190407404,1.00009006339741,0.999982552606992,1.00001891632489,0.999924047816782,0.999977118282477
0.900045002250113,0.999165611052259,1.00009119408159,0.999982334654763,1.00001915314035,0.999923098177943,0.999976824460297
0.910045502275114,0.999155088182874,1.00009231667205,0.999982118350927,1.00001938820562,0.999922155662451,0.999976532207527
0.920046002300115,0.999144622837955,1.00009343126924,0.99998190366697,1.00001962154733,0.999921220152185,0.999976241553003
0.930046502325116,0.999134214980391,1.00009453808796,0.99998169055236,1.00001985321608,0.999920291433057,0.999975952495686
0.940047002350118,0.999123863612619,1.00009563744427,0.999981478937104,1.00002008328361,0.999919369206156,0.999975665007859
0.950047502375119,0.999113566904027,1.00009672974133,0.999981268734506,1.00002031183986,0.999918453099719,0.999975379038672
0.96004800240012,0.999103322325044,1.00009781545474,0.999981059844003,1.0000205389899,0.999917542681496,0.999975094517862
0.970048502425121,0.999093126782878,1.00009889511785,0.999980852154001,1.00002076485081,0.999916637471096,0.999974811359525
0.980049002450122,0.99908297675433,1.00009996930756,0.999980645544621,1.00002098954873,0.99991573695196,0.999974529465804
0.990049502475124,0.999072868411724,1.00010103863082,0.999980439890294,1.00002121321605,0.99991484058265,0.999974248730385
1.00005000250013,0.999062797738679,1.00010210371232,0.999980235062136,1.00002143598879,0.999913947807211,0.999973969041718
1.01005050252513,0.999052760633162,1.00010316518345,0.999980030930073,1.00002165800431,0.999913058064439,0.999973690285871
1.02005100255013,0.999042752996038,1.00010422367277,0.99997982736469,1.00002187939932,0.999912170795911,0.999973412348997
1.03005150257513,0.999032770804071,1.00010527979798,0.99997962423878,1.00002210030819,0.999911285452747,0.999973135119354
1.04005200260013,0.999022810167023,1.00010633415946,0.999979421428601,1.00002232086155,0.999910401501075,0.999972858488899
1.05005250262513,0.999012867369179,1.00010738733537,0.999979218814855,1.00002254118532,0.999909518426273,0.999972582354433
1.06005300265013,0.99900293889614,1.00010843987808,0.999979016283393,1.00002276139989,0.999908635736038,0.99997230661835
1.07005350267513,0.998993021448255,1.00010949231192,0.999978813725695,1.00002298161962,0.999907752962444,0.99997203118901
1.08005400270014,0.998983111942388,1.00011054513193,0.999978611039142,1.00002320195261,0.9999068696631,0.999971755980786
1.09005450272514,0.998973207504008,1.00011159880364,0.999978408127123,1.00002342250058,0.999905985421582,0.999971480913845
1.10005500275014,0.998963305451736,1.00011265376339,0.999978204899014,1.00002364335888,0.999905099847313,0.999971205913718
1.11005550277514,0.998953403276522,1.00011371041928,0.999978001270065,1.00002386461672,0.999904212575036,0.999970930910724
1.12005600280014,0.998943498617634,1.00011476915227,0.999977797161241,1.00002408635731,0.999903323264065,0.999970655839301
1.13005650282514,0.998933589237458,1.00011583031748,0.999977592499031,1.0000243086581,0.999902431597436,0.999970380637306
1.14005700285014,0.998923672996961,1.00011689424544,0.999977387215278,1.00002453159105,0.999901537281102,0.999970105245336
1.15005750287514,0.998913747833421,1.00011796124311,0.999977181247026,1.00002475522273,0.999900640043262,0.999969829606106
1.16005800290015,0.998903811741703,1.00011903159468,0.999976974536434,1.00002497961453,0.999899739633915,0.999969553663932
1.17005850292515,0.998893862760107,1.00012010556197,0.999976767030737,1.00002520482266,0.999898835824685,0.999969277364336
1.18005900295015,0.998883898961455,1.00012118338442,0.999976558682284,1.00002543089817,0.99989792840896,0.999969000653799
1.19005950297515,0.998873918449762,1.00012226527877,0.999976349448647,1.00002565788681,0.999897017202329,0.99996872347967
1.20006000300015,0.998863919362582,1.00012335143825,0.999976139292788,1.0000258858289,0.999896102043319,0.999968445790228
1.21006050302515,0.998853899878787,1.00012444203143,0.999975928183295,1.00002611475904,0.999895182794387,0.999968167534902
