var1,var2,var3,var4,var5
16.1613467788982,1.13707894019739,-0.245268726473105,-0.25991155742988,-0.180433269143332
16.171347612301,1.13808019425753,-0.246156749326688,-0.259954482169557,-0.180446505655077
16.1813484457038,1.13908407573783,-0.247044225684617,-0.259997330281958,-0.180459750496253
16.1913492791066,1.14009059480664,-0.24793114640146,-0.260040102092346,-0.180473003664228
16.2013501125094,1.14109976169516,-0.24881750236136,-0.260082797925453,-0.180486265156456
16.2113509459122,1.14211158669782,-0.249703284478387,-0.260125418105478,-0.18049953497048
16.2213517793149,1.1431260801728,-0.250588483696884,-0.26016796295608,-0.180512813103925
16.2313526127177,1.14414325254244,-0.251473090991794,-0.260210432800373,-0.180526099554502
16.2413534461205,1.14516311429369,-0.252357097368971,-0.260252827960919,-0.18053939432001
16.2513542795233,1.14618567597851,-0.253240493865487,-0.260295148759724,-0.180552697398327
16.2613551129261,1.14721094821432,-0.254123271549913,-0.26033739551823,-0.180566008787418
16.2713559463289,1.14823894168441,-0.255005421522602,-0.260379568557306,-0.180579328485329
16.2813567797316,1.1492696671383,-0.255886934915945,-0.260421668197246,-0.180592656490186
16.2913576131344,1.15030313539219,-0.256767802894634,-0.260463694757754,-0.180605992800198
16.3013584465372,1.1513393573293,-0.257648016655898,-0.260505648557944,-0.180619337413649
16.31135927994,1.15237834390031,-0.258527567429745,-0.260547529916326,-0.180632690328903
16.3213601133428,1.15342010612369,-0.259406446479183,-0.260589339150803,-0.1806460515444
16.3313609467456,1.15446465508611,-0.260284645100444,-0.260631076578659,-0.180659421058651
16.3413617801483,1.15551200194278,-0.261162154623192,-0.260672742516552,-0.180672798870245
16.3513626135511,1.15656215791788,-0.262038966410737,-0.260714337280507,-0.180686184977837
16.3613634469539,1.15761513430489,-0.262915071860229,-0.260755861185906,-0.180699579380155
16.3713642803567,1.15867094246697,-0.263790462402862,-0.260797314547482,-0.180712982075994
16.3813651137595,1.15972959383736,-0.264665129504067,-0.260838697679309,-0.180726393064212
16.3913659471623,1.16079109991972,-0.265539064663701,-0.260880010894795,-0.180739812343737
16.401366780565,1.16185547228856,-0.266412259416241,-0.260921254506675,-0.180753239913555
16.4113676139678,1.16292272258958,-0.267284705330971,-0.260962428827002,-0.180766675772714
16.4213684473706,1.16399286254008,-0.268156394012169,-0.261003534167141,-0.180780119920324
16.4313692807734,1.16506590392939,-0.269027317099296,-0.261044570837759,-0.180793572355549
16.4413701141762,1.16614185861921,-0.269897466267186,-0.261085539148823,-0.180807033077612
16.451370947579,1.16722073854408,-0.270766833226232,-0.261126439409588,-0.180820502085788
16.4613717809818,1.16830255571177,-0.271635409722578,-0.261167271928596,-0.180833979379409
16.4713726143845,1.16938732220372,-0.272503187538314,-0.261208037013663,-0.180847464957856
16.4813734477873,1.17047505017547,-0.273370158491669,-0.261248734971883,-0.180860958820561
16.4913742811901,1.17156575185714,-0.274236314437209,-0.261289366109611,-0.180874460967006
16.5013751145929,1.17265943955386,-0.275101647266035,-0.261329930732468,-0.180887971396721
16.5113759479957,1.17375612564624,-0.275966148905988,-0.261370429145331,-0.180901490109283
16.5213767813984,1.1748558225909,-0.276829811321856,-0.261410861652328,-0.180915017104315
16.5313776148012,1.1759585429209,-0.277692626515579,-0.261451228556838,-0.180928552381485
16.541378448204,1.17706429924631,-0.278554586526465,-0.261491530161482,-0.180942095940507
16.5513792816068,1.17817310425471,-0.279415683431403,-0.261531766768125,-0.180955647781138
16.5613801150096,1.17928497071169,-0.280275909345079,-0.261571938677868,-0.180969207903177
16.5713809484124,1.18039991146146,-0.281135256420202,-0.261612046191048,-0.180982776306468
16.5813817818151,1.18151793942738,-0.281993716847722,-0.261652089607236,-0.180996352990893
16.5913826152179,1.18263906761251,-0.28285128285706,-0.261692069225232,-0.181009937956382
16.6013834486207,1.18376330910024,-0.283707946716333,-0.261731985343066,-0.181023531202901
16.6113842820235,1.18489067705488,-0.284563700732585,-0.261771838257993,-0.18103713273046
16.6213851154263,1.18602118472224,-0.28541853725202,-0.261811628266496,-0.18105074253911
16.6313859488291,1.1871548454303,-0.286272448660233,-0.261851355664282,-0.181064360628942
16.6413867822319,1.18829167258982,-0.287125427382445,-0.26189102074628,-0.181077987000091
16.6513876156346,1.189431679695,-0.287977465883736,-0.261930623806644,-0.181091621652731
16.6613884490374,1.19057488032412,-0.288828556669279,-0.261970165138748,-0.181105264587076
16.6713892824402,1.19172128814026,-0.289678692284579,-0.262009645035191,-0.181118915803386
16.681390115843,1.19287091689192,-0.290527865315698,-0.262049063787791,-0.181132575301958
16.6913909492458,1.19402378041378,-0.291376068389495,-0.262088421687588,-0.181146243083135
16.7013917826486,1.19517989262735,-0.292223294173854,-0.262127719024846,-0.181159919147299
16.7113926160513,1.19633926754172,-0.29306953537791,-0.262166956089046,-0.181173603494876
16.7213934494541,1.19750191925426,-0.293914784752282,-0.262206133168897,-0.181187296126337
16.7313942828569,1.19866786195136,-0.29475903508929,-0.262245250552326,-0.181200997042193
16.7413951162597,1.19983710990919,-0.29560227922318,-0.262284308526483,-0.181214706243001
16.7513959496625,1.20100967749442,-0.296444510030339,-0.262323307377742,-0.18122842372936
16.7613967830653,1.20218557916498,-0.297285720429509,-0.262362247391699,-0.181242149501915
16.771397616468,1.20336482947085,-0.298125903381996,-0.262401128853176,-0.181255883561355
16.7813984498708,1.2045474430548,-0.298965051891872,-0.262439952046216,-0.181269625908415
16.7913992832736,1.20573343465319,-0.299803159006178,-0.262478717254087,-0.181283376543874
16.8014001166764,1.20692281909673,-0.300640217815117,-0.262517424759283,-0.181297135468557
16.8114009500792,1.2081156113113,-0.301476221452242,-0.262556074843519,-0.181310902683336
16.821401783482,1.2093118263187,-0.302311163094638,-0.262594667787739,-0.181324678189128
16.8314026168847,1.2105114792375,-0.303145035963103,-0.262633203872109,-0.181338461986896
16.8414034502875,1.2117145852838,-0.303977833322315,-0.26267168337602,-0.181352254077652
16.8514042836903,1.21292115977206,-0.304809548481001,-0.26271010657809,-0.181366054462452
16.8614051170931,1.21413121811593,-0.305640174792096,-0.262748473756159,-0.181379863142399
16.8714059504959,1.21534477582902,-0.30646970565289,-0.262786785187292,-0.181393680118645
16.8814067838987,1.21656184852577,-0.30729813450518,-0.26282504114778,-0.181407505392387
16.8914076173014,1.21778245192223,-0.308125454835408,-0.262863241913134,-0.181421338964868
16.9014084507042,1.21900660183694,-0.308951660174793,-0.262901387758092,-0.181435180837381
16.911409284107,1.22023431419172,-0.30977674409946,-0.262939478956611,-0.181449031011262
16.9214101175098,1.22146560501253,-0.310600700230555,-0.262977515781872,-0.181462889487896
16.9314109509126,1.22270049043031,-0.311423522234365,-0.263015498506277,-0.181476756268713
16.9414117843154,1.2239389866818,-0.312245203822425,-0.263053427401446,-0.181490631355189
16.9514126177181,1.22518111011044,-0.313065738751612,-0.263091302738221,-0.181504514748846
16.9614134511209,1.22642687716717,-0.31388512082425,-0.263129124786659,-0.181518406451252
16.9714142845237,1.22767630441131,-0.314703343888196,-0.263166893816038,-0.181532306464018
16.9814151179265,1.22892940851144,-0.315520401836919,-0.26320461009485,-0.181546214788803
16.9914159513293,1.23018620624626,-0.316336288609584,-0.263242273890799,-0.181560131427307
17.0014167847321,1.23144671450542,-0.317150998191124,-0.263279885470808,-0.181574056381275
17.0114176181348,1.23271095029046,-0.317964524612303,-0.263317445101008,-0.181587989652495
17.0214184515376,1.23397893071568,-0.318776861949784,-0.263354953046743,-0.181601931242798
17.0314192849404,1.23525067300898,-0.319588004326181,-0.263392409572566,-0.181615881154057
17.0414201183432,1.23652619451283,-0.320397945910117,-0.263429814942238,-0.181629839388187
17.051420951746,1.23780551268513,-0.321206680916269,-0.263467169418728,-0.181643805947143
17.0614217851488,1.23908864510012,-0.322014203605413,-0.26350447326421,-0.181657780832922
17.0714226185515,1.24037560944932,-0.322820508284464,-0.26354172674006,-0.181671764047559
17.0814234519543,1.24166642354244,-0.323625589306514,-0.263578930106862,-0.181685755593129
17.0914242853571,1.24296110530832,-0.324429441070862,-0.263616083624398,-0.181699755471747
17.1014251187599,1.24425967279587,-0.325232058023046,-0.26365318755165,-0.181713763685564
17.1114259521627,1.24556214417502,-0.326033434654867,-0.263690242146801,-0.181727780236769
17.1214267855655,1.24686853773771,-0.326833565504414,-0.263727247667231,-0.181741805127588
17.1314276189682,1.2481788718988,-0.327632445156082,-0.263764204369517,-0.181755838360283
17.141428452371,1.24949316519712,-0.328430068240593,-0.263801112509433,-0.181769879937152
17.1514292857738,1.25081143629643,-0.329226429435005,-0.263837972341945,-0.181783929860527
17.1614301191766,1.2521337039864,-0.330021523462733,-0.263874784121215,-0.181797988132776
17.1714309525794,1.25345998718369,-0.33081534509355,-0.263911548100598,-0.181812054756299
17.1814317859822,1.2547903049329,-0.331607889143603,-0.263948264532639,-0.18182612973353
17.1914326193849,1.25612467640768,-0.332399150475414,-0.263984933669077,-0.181840213066938
17.2014334527877,1.25746312091171,-0.333189123997885,-0.26402155576084,-0.181854304759019
17.2114342861905,1.25880565787984,-0.333977804666303,-0.264058131058047,-0.181868404812307
17.2214351195933,1.26015230687909,-0.334765187482337,-0.264094659810007,-0.181882513229363
17.2314359529961,1.26150308760982,-0.335551267494038,-0.264131142265217,-0.181896630012779
17.2414367863989,1.26285801990675,-0.336336039795836,-0.264167578671364,-0.181910755165181
17.2514376198016,1.26421712374014,-0.337119499528534,-0.264203969275323,-0.181924888689221
17.2614384532044,1.26558041921689,-0.337901641879303,-0.264240314323159,-0.181939030587584
17.2714392866072,1.26694792658171,-0.338682462081673,-0.264276614060123,-0.18195318086298
17.28144012001,1.26831966621824,-0.339461955415521,-0.264312868730657,-0.181967339518153
17.2914409534128,1.26969565865026,-0.340240117207065,-0.264349078578391,-0.181981506555873
17.3014417868156,1.27107592454288,-0.341016942828843,-0.264385243846143,-0.181995681978937
17.3114426202184,1.27246048470371,-0.341792427699705,-0.264421364775919,-0.182009865790173
17.3214434536211,1.2738493600841,-0.342566567284789,-0.264457441608916,-0.182024057992436
17.3314442870239,1.27524257178039,-0.343339357095508,-0.26449347458552,-0.182038258588607
17.3414451204267,1.27664014103513,-0.344110792689526,-0.264529463945307,-0.182052467581595
17.3514459538295,1.27804208923835,-0.344880869670736,-0.264565409927042,-0.182066684974339
17.3614467872323,1.27944843792884,-0.345649583689233,-0.264601312768683,-0.1820809107698
17.3714476206351,1.28085920879546,-0.346416930441291,-0.264637172707377,-0.18209514497097
17.3814484540378,1.28227442367845,-0.34718290566933,-0.264672989979465,-0.182109387580866
17.3914492874406,1.28369410457071,-0.347947505161885,-0.264708764820479,-0.18212363860253
17.4014501208434,1.28511827361921,-0.348710724753573,-0.264744497465146,-0.182137898039032
17.4114509542462,1.28654695312628,-0.349472560325057,-0.264780188147385,-0.182152165893468
17.421451787649,1.28798016555103,-0.350233007803004,-0.264815837100311,-0.182166442168959
17.4314526210518,1.28941793351071,-0.350992063160049,-0.264851444556232,-0.182180726868654
17.4414534544545,1.29086027978215,-0.351749722414742,-0.264887010746655,-0.182195019995725
17.4514542878573,1.29230722730311,-0.352505981631511,-0.264922535902282,-0.18220932155337
17.4614551212601,1.29375879917379,-0.353260836920605,-0.264958020253012,-0.182223631544814
17.4714559546629,1.29521501865823,-0.354014284438044,-0.264993464027942,-0.182237949973305
17.4814567880657,1.29667590918581,-0.354766320385563,-0.265028867455371,-0.182252276842117
17.4914576214685,1.29814149435269,-0.355516941010556,-0.265064230762793,-0.18226661215455
17.5014584548712,1.29961179792336,-0.356266142606011,-0.265099554176905,-0.182280955913927
17.511459288274,1.30108684383209,-0.357013921510445,-0.265134837923605,-0.182295308123596
17.5214601216768,1.30256665618455,-0.357760274107841,-0.265170082227991,-0.18230966878693
17.5314609550796,1.30405125925925,-0.358505196827576,-0.265205287314366,-0.182324037907324
17.5414617884824,1.30554067750919,-0.359248686144342,-0.265240453406234,-0.182338415488199
17.5514626218852,1.30703493556339,-0.359990738578079,-0.265275580726303,-0.182352801532999
17.5614634552879,1.30853405822851,-0.360731350693885,-0.265310669496486,-0.182367196045191
17.5714642886907,1.31003807049044,-0.361470519101942,-0.265345719937901,-0.182381599028266
17.5814651220935,1.31154699751596,-0.362208240457423,-0.265380732270869,-0.182396010485737
17.5914659554963,1.31306086465435,-0.362944511460409,-0.265415706714921,-0.182410430421139
17.6014667888991,1.3145796974391,-0.363679328855793,-0.265450643488793,-0.182424858838032
17.6114676223019,1.31610352158952,-0.364412689433187,-0.265485542810426,-0.182439295739995
17.6214684557046,1.31763236301254,-0.365144590026825,-0.265520404896973,-0.182453741130631
17.6314692891074,1.31916624780431,-0.365875027515458,-0.265555229964791,-0.182468195013562
17.6414701225102,1.32070520225206,-0.366603998822259,-0.265590018229449,-0.182482657392434
17.651470955913,1.32224925283574,-0.367331500914709,-0.265624769905723,-0.182497128270912
17.6614717893158,1.32379842622987,-0.36805753080449,-0.265659485207601,-0.182511607652681
17.6714726227186,1.3253527493053,-0.368782085547377,-0.265694164348278,-0.182526095541448
17.6814734561213,1.32691224913103,-0.369505162243121,-0.265728807540162,-0.182540591940937
17.6914742895241,1.32847695297603,-0.370226758035333,-0.265763414994872,-0.182555096854895
17.7014751229269,1.33004688831112,-0.370946870111365,-0.265797986923239,-0.182569610287084
17.7114759563297,1.33162208281082,-0.371665495702189,-0.265832523535303,-0.182584132241287
17.7214767897325,1.33320256435524,-0.372382632082274,-0.265867025040321,-0.182598662721305
17.7314776231353,1.33478836103202,-0.373098276569461,-0.26590149164676,-0.182613201730957
17.741478456538,1.33637950113822,-0.373812426524833,-0.265935923562301,-0.182627749274079
17.7514792899408,1.33797601318236,-0.374525079352587,-0.26597032099384,-0.182642305354525
17.7614801233436,1.3395779258863,-0.375236232499902,-0.266004684147487,-0.182656869976165
17.7714809567464,1.34118526818733,-0.375945883456805,-0.266039013228567,-0.182671443142885
17.7814817901492,1.34279806924016,-0.376654029756036,-0.26607330844162,-0.182686024858589
17.791482623552,1.34441635841897,-0.377360668972912,-0.266107569990404,-0.182700615127195
17.8014834569547,1.3460401653195,-0.378065798725186,-0.266141798077893,-0.182715213952636
17.8114842903575,1.34766951976114,-0.378769416672907,-0.266175992906278,-0.182729821338864
17.8214851237603,1.34930445178906,-0.37947152051828,-0.266210154676968,-0.18274443728984
17.8314859571631,1.35094499167637,-0.38017210800552,-0.266244283590592,-0.182759061809544
17.8414867905659,1.3525911699263,-0.380871176920711,-0.266278379846998,-0.182773694901967
17.8514876239687,1.35424301727437,-0.381568725091655,-0.266312443645253,-0.182788336571117
17.8614884573714,1.35590056469069,-0.382264750387728,-0.266346475183648,-0.182802986821014
17.8714892907742,1.35756384338213,-0.382959250719728,-0.266380474659692,-0.18281764565569
17.881490124177,1.35923288479469,-0.38365222403973,-0.266414442270121,-0.182832313079191
17.8914909575798,1.36090772061578,-0.384343668340928,-0.26644837821089,-0.182846989095577
17.9014917909826,1.36258838277655,-0.385033581657489,-0.266482282677182,-0.18286167370892
17.9114926243854,1.36427490345429,-0.385721962064393,-0.266516155863404,-0.182876366923303
17.9214934577881,1.36596731507482,-0.386408807677283,-0.26654999796319,-0.182891068742823
17.9314942911909,1.36766565031491,-0.387094116652307,-0.2665838091694,-0.182905779171587
17.9414951245937,1.3693699421048,-0.38777788718596,-0.266617589674124,-0.182920498213715
17.9514959579965,1.37108022363062,-0.388460117514928,-0.26665133966868,-0.182935225873338
17.9614967913993,1.37279652833696,-0.389140805915926,-0.266685059343617,-0.1829499621546
17.9714976248021,1.37451888992942,-0.389819950705538,-0.266718748888716,-0.182964707061654
17.9814984582049,1.37624734237722,-0.390497550240058,-0.26675240849299,-0.182979460598665
17.9914992916076,1.37798191991576,-0.391173602915323,-0.266786038344687,-0.182994222769809
18.0015001250104,1.37972265704937,-0.39184810716655,-0.266819638631289,-0.183008993579273
18.0115009584132,1.38146958855391,-0.392521061468175,-0.266853209539513,-0.183023773031255
18.021501791816,1.38322274947956,-0.39319246433368,-0.266886751255317,-0.183038561129962
18.0315026252188,1.38498217515352,-0.393862314315431,-0.266920263963893,-0.183053357879614
18.0415034586216,1.38674790118288,-0.394530610004507,-0.266953747849676,-0.183068163284439
18.0515042920243,1.38851996345736,-0.39519735003053,-0.266987203096341,-0.183082977348678
18.0615051254271,1.39029839815224,-0.395862533061493,-0.267020629886806,-0.183097800076578
18.0715059588299,1.39208324173123,-0.396526157803589,-0.26705402840323,-0.183112631472401
18.0815067922327,1.39387453094941,-0.397188223001039,-0.267087398827019,-0.183127471540415
18.0915076256355,1.39567230285621,-0.397848727435913,-0.267120741338825,-0.183142320284902
18.1015084590383,1.39747659479842,-0.398507669927956,-0.267154056118546,-0.183157177710149
18.111509292441,1.39928744442323,-0.399165049334411,-0.267187343345328,-0.183172043820458
18.1215101258438,1.40110488968134,-0.399820864549838,-0.267220603197568,-0.183186918620136
18.1315109592466,1.40292896883004,-0.400475114505938,-0.267253835852913,-0.183201802113502
18.1415117926494,1.40475972043644,-0.401127798171367,-0.267287041488261,-0.183216694304886
18.1515126260522,1.40659718338061,-0.401778914551553,-0.267320220279766,-0.183231595198623
18.161513459455,1.40844139685888,-0.402428462688516,-0.267353372402832,-0.183246504799062
18.1715142928577,1.41029240038708,-0.403076441660681,-0.267386498032122,-0.183261423110559
18.1815151262605,1.41215023380392,-0.403722850582686,-0.267419597341555,-0.183276350137478
18.1915159596633,1.4140149372743,-0.404367688605203,-0.267452670504305,-0.183291285884194
18.2015167930661,1.41588655129278,-0.40501095491474,-0.267485717692809,-0.18330623035509
18.2115176264689,1.417765116687,-0.405652648733454,-0.267518739078759,-0.183321183554558
18.2215184598717,1.41965067462118,-0.406292769318958,-0.267551734833112,-0.183336145486998
18.2315192932744,1.42154326659968,-0.406931315964129,-0.267584705126085,-0.183351116156819
18.2415201266772,1.42344293447058,-0.407568287996911,-0.267617650127156,-0.183366095568437
18.25152096008,1.42534972042933,-0.408203684780119,-0.267650570005072,-0.183381083726279
18.2615217934828,1.4272636670224,-0.408837505711244,-0.267683464927839,-0.183396080634776
18.2715226268856,1.42918481715103,-0.409469750222252,-0.267716335062732,-0.18341108629837
18.2815234602884,1.431113214075,-0.410100417779386,-0.267749180576291,-0.18342610072151
18.2915242936911,1.43304890141646,-0.410729507882966,-0.267782001634325,-0.183441123908649
18.3015251270939,1.43499192316381,-0.411357020067182,-0.267814798401911,-0.183456155864253
18.3115259604967,1.43694232367559,-0.411982953899899,-0.267847571043394,-0.183471196592789
18.3215267938995,1.4389001476845,-0.412607308982445,-0.267880319722389,-0.183486246098735
18.3315276273023,1.4408654403014,-0.413230084949414,-0.267913044601784,-0.183501304386573
18.3415284607051,1.44283824701939,-0.413851281468452,-0.267945745843735,-0.183516371460794
18.3515292941078,1.44481861371794,-0.414470898240058,-0.267978423609674,-0.183531447325891
18.3615301275106,1.4468065866671,-0.415088934997368,-0.268011078060303,-0.183546531986366
18.3715309609134,1.44880221253173,-0.415705391505955,-0.2680437093556,-0.183561625446726
18.3815317943162,1.45080553837579,-0.416320267563614,-0.268076317654817,-0.183576727711483
18.391532627719,1.45281661166669,-0.416933563000155,-0.26810890311648,-0.183591838785152
18.4015334611218,1.45483548027973,-0.417545277677191,-0.268141465898392,-0.183606958672258
18.4115342945245,1.45686219250256,-0.418155411487927,-0.268174006157633,-0.183622087377324
18.4215351279273,1.45889679703972,-0.418763964356949,-0.268206524050559,-0.183637224904884
18.4315359613301,1.46093934301722,-0.419370936240009,-0.268239019732806,-0.18365237125947
18.4415367947329,1.46298987998719,-0.41997632712382,-0.268271493359287,-0.183667526445622
18.4515376281357,1.46504845793266,-0.420580137025832,-0.268303945084194,-0.183682690467882
18.4615384615385,1.46711512727228,-0.421182365994027,-0.268336375061001,-0.183697863330797
18.4715392949412,1.46918993886519,-0.421783014106701,-0.268368783442463,-0.183713045038913
18.481540128344,1.47127294401595,-0.422382081472252,-0.268401170380613,-0.183728235596784
18.4915409617468,1.47336419447953,-0.422979568228963,-0.26843353602677,-0.183743435008964
18.5015417951496,1.47546374246634,-0.42357547454479,-0.268465880531533,-0.183758643280009
18.5115426285524,1.4775716406474,-0.424169800617148,-0.268498204044788,-0.183773860414479
18.5215434619552,1.47968794215948,-0.424762546672692,-0.268530506715701,-0.183789086416936
18.5315442953579,1.48181270061042,-0.425353712967105,-0.268562788692726,-0.183804321291942
18.5415451287607,1.48394597008446,-0.425943299784884,-0.268595050123603,-0.183819565044062
18.5515459621635,1.48608780514765,-0.42653130743912,-0.268627291155355,-0.183834817677863
18.5615467955663,1.48823826085336,-0.427117736271289,-0.268659511934297,-0.183850079197914
18.5715476289691,1.49039739274787,-0.427702586651033,-0.268691712606029,-0.183865349608783
18.5815484623719,1.49256525687597,-0.428285858975944,-0.26872389331544,-0.18388062891504
18.5915492957746,1.49474190978677,-0.428867553671353,-0.268756054206709,-0.183895917121257
18.6015501291774,1.49692740853948,-0.429447671190111,-0.268788195423307,-0.183911214232007
18.6115509625802,1.49912181070929,-0.430026212012376,-0.268820317107994,-0.183926520251862
18.621551795983,1.50132517439342,-0.430603176645394,-0.268852419402822,-0.183941835185397
18.6315526293858,1.50353755821713,-0.431178565623293,-0.268884502449137,-0.183957159037185
18.6415534627886,1.50575902133992,-0.431752379506859,-0.268916566387579,-0.183972491811802
18.6515542961913,1.50798962346177,-0.432324618883324,-0.268948611358081,-0.183987833513822
18.6615551295941,1.51022942482949,-0.432895284366154,-0.268980637499874,-0.184003184147822
18.6715559629969,1.51247848624315,-0.433464376594832,-0.269012644951482,-0.184018543718379
18.6815567963997,1.51473686906259,-0.434031896234642,-0.269044633850729,-0.184033912230068
18.6915576298025,1.51700463521408,-0.434597843976458,-0.269076604334735,-0.184049289687467
18.7015584632053,1.51928184719701,-0.435162220536528,-0.26910855653992,-0.184064676095153
18.7115592966081,1.52156856809075,-0.435725026656258,-0.269140490602005,-0.184080071457704
18.7215601300108,1.52386486156152,-0.436286263101998,-0.269172406656009,-0.184095475779697
18.7315609634136,1.52617079186946,-0.436845930664832,-0.269204304836255,-0.184110889065712
18.7415617968164,1.5284864238757,-0.437404030160358,-0.269236185276366,-0.184126311320326
18.7515626302192,1.53081182304968,-0.437960562428475,-0.269268048109272,-0.184141742548119
18.761563463622,1.53314705547641,-0.438515528333172,-0.269299893467203,-0.184157182753671
18.7715642970248,1.53549218786394,-0.43906892876231,-0.269331721481698,-0.184172631941561
18.7815651304275,1.53784728755096,-0.439620764627409,-0.269363532283599,-0.184188090116371
18.7915659638303,1.5402124225144,-0.440171036863433,-0.269395326003056,-0.18420355728268
18.8015667972331,1.54258766137729,-0.440719746428577,-0.269427102769527,-0.184219033445072
18.8115676306359,1.54497307341662,-0.441266894304051,-0.269458862711777,-0.184234518608127
18.8215684640387,1.54736872857138,-0.441812481493866,-0.269490605957883,-0.18425001277643
18.8315692974415,1.54977469745071,-0.442356509024619,-0.269522332635229,-0.184265515954564
18.8415701308442,1.55219105134212,-0.442898977945278,-0.269554042870511,-0.184281028147113
18.851570964247,1.55461786221996,-0.443439889326969,-0.269585736789737,-0.184296549358663
18.8615717976498,1.55705520275385,-0.443979244262759,-0.269617414518227,-0.1843120795938
18.8715726310526,1.55950314631742,-0.444517043867439,-0.269649076180613,-0.184327618857111
18.8815734644554,1.561961766997,-0.445053289277315,-0.269680721900842,-0.184343167153186
18.8915742978582,1.56443113960058,-0.445587981649986,-0.269712351802174,-0.184358724486611
18.9015751312609,1.56691133966687,-0.446121122164133,-0.269743966007185,-0.184374290861979
18.9115759646637,1.56940244347443,-0.446652712019301,-0.269775564637765,-0.18438986628388
18.9215767980665,1.57190452805107,-0.447182752435685,-0.269807147815122,-0.184405450756907
18.9315776314693,1.57441767118327,-0.447711244653911,-0.26983871565978,-0.184421044285654
18.9415784648721,1.57694195142579,-0.448238189934825,-0.269870268291579,-0.184436646874714
18.9515792982749,1.57947744811149,-0.448763589559273,-0.269901805829676,-0.184452258528685
18.9615801316776,1.5820242413612,-0.449287444827885,-0.269933328392547,-0.184467879252164
18.9715809650804,1.58458241209379,-0.449809757060861,-0.269964836097988,-0.184483509049748
18.9815817984832,1.58715204203643,-0.450330527597753,-0.269996329063111,-0.184499147926037
18.991582631886,1.58973321373495,-0.45084975779725,-0.270027807404348,-0.184514795885633
19.0015834652888,1.59232601056441,-0.45136744903696,-0.27005927123745,-0.184530452933137
19.0115842986916,1.59493051673979,-0.451883602713191,-0.270090720677488,-0.184546119073152
19.0215851320943,1.59754681732689,-0.452398220240743,-0.270122155838853,-0.184561794310283
19.0315859654971,1.60017499825341,-0.452911303052681,-0.270153576835256,-0.184577478649135
19.0415867988999,1.60281514632013,-0.453422852600126,-0.270184983779727,-0.184593172094314
19.0515876323027,1.60546734921237,-0.453932870352034,-0.270216376784617,-0.184608874650429
19.0615884657055,1.60813169551156,-0.454441357794984,-0.270247755961599,-0.184624586322088
19.0715892991083,1.61080827470702,-0.454948316432955,-0.270279121421665,-0.1846403071139
19.081590132511,1.61349717720793,-0.455453747787118,-0.270310473275126,-0.184656037030476
19.0915909659138,1.6161984943555,-0.455957653395611,-0.270341811631615,-0.184671776076429
19.1015917993166,1.61891231843532,-0.45646003481333,-0.270373136600087,-0.184687524256369
19.1115926327194,1.62163874268991,-0.456960893611709,-0.270404448288816,-0.184703281574911
19.1215934661222,1.62437786133149,-0.457460231378506,-0.270435746805394,-0.184719048036669
19.131594299525,1.62712976955496,-0.457958049717587,-0.270467032256738,-0.184734823646257
19.1415951329277,1.62989456355108,-0.458454350248708,-0.27049830474908,-0.18475060840829
19.1515959663305,1.63267234051985,-0.458949134607306,-0.270529564387977,-0.184766402327385
19.1615967997333,1.63546319868416,-0.459442404444277,-0.270560811278301,-0.184782205408158
19.1715976331361,1.63826723730362,-0.459934161425769,-0.270592045524246,-0.184798017655226
19.1815984665389,1.64108455668864,-0.460424407232958,-0.270623267229326,-0.184813839073207
19.1915992999417,1.64391525821475,-0.460913143561843,-0.270654476496371,-0.184829669666719
19.2016001333444,1.64675944433714,-0.461400372123029,-0.270685673427533,-0.184845509440381
19.2116009667472,1.64961721860545,-0.461886094641511,-0.27071685812428,-0.18486135839881
19.22160180015,1.65248868567883,-0.462370312856464,-0.270748030687399,-0.184877216546627
19.2316026335528,1.65537395134124,-0.462853028521032,-0.270779191216994,-0.184893083888451
19.2416034669556,1.658273122517,-0.46333424340211,-0.270810339812487,-0.184908960428902
19.2516043003584,1.66118630728658,-0.463813959280139,-0.270841476572618,-0.184924846172599
19.2616051337611,1.66411361490277,-0.46429217794889,-0.27087260159544,-0.184940741124162
19.2716059671639,1.66705515580696,-0.464768901215253,-0.270903714978326,-0.184956645288214
19.2816068005667,1.67001104164586,-0.465244130899029,-0.270934816817962,-0.184972558669374
19.2916076339695,1.67298138528838,-0.46571786883272,-0.270965907210349,-0.184988481272264
19.3016084673723,1.67596630084291,-0.466190116861315,-0.270996986250805,-0.185004413101504
19.3116093007751,1.6789659036748,-0.466660876842085,-0.27102805403396,-0.185020354161718
19.3216101341778,1.68198031042421,-0.467130150644374,-0.271059110653758,-0.185036304457528
19.3316109675806,1.68500963902427,-0.467597940149388,-0.271090156203455,-0.185052263993555
19.3416118009834,1.68805400871952,-0.468064247249988,-0.271121190775623,-0.185068232774424
19.3516126343862,1.69111354008471,-0.468529073850486,-0.271152214462141,-0.185084210804758
19.361613467789,1.69418835504388,-0.468992421866432,-0.271183227354202,-0.185100198089182
19.3716143011918,1.69727857688989,-0.46945429322441,-0.27121422954231,-0.18511619463232
19.3816151345946,1.70038433030413,-0.469914689861836,-0.271245221116277,-0.185132200438799
19.3916159679973,1.70350574137673,-0.470373613726744,-0.271276202165225,-0.185148215513247
19.4016168014001,1.70664293762706,-0.470831066777588,-0.271307172777585,-0.185164239860289
19.4116176348029,1.70979604802458,-0.471287050983031,-0.271338133041096,-0.185180273484557
