var1,var2,var3,var4,var5
14.3911992666056,0.0472935791861224,-0.0423869064207517,-0.0336501770437577,-0.0260701231259497
14.4012001000083,0.0472931019070116,-0.042387795914672,-0.0336507863791217,-0.0260706004050605
14.4112009334111,0.0472926224914216,-0.0423886892571786,-0.0336513981902702,-0.0260710798206505
14.4212017668139,0.0472921409451734,-0.0423895864348734,-0.0336520124677933,-0.0260715613668987
14.4312026002167,0.0472916572740971,-0.0423904874343253,-0.0336526292022828,-0.026072045037975
14.4412034336195,0.0472911714840296,-0.0423913922420742,-0.0336532483843351,-0.0260725308280425
14.4512042670223,0.0472906835808123,-0.0423923008446359,-0.0336538700045542,-0.0260730187312598
14.461205100425,0.0472901935702886,-0.0423932132285065,-0.0336544940535552,-0.0260735087417836
14.4712059338278,0.047289701458301,-0.0423941293801675,-0.0336551205219674,-0.0260740008537711
14.4812067672306,0.0472892072506891,-0.0423950492860909,-0.0336557494004374,-0.0260744950613831
14.4912076006334,0.047288710953286,-0.0423959729327445,-0.0336563806796331,-0.0260749913587862
14.5012084340362,0.0472882125719161,-0.0423969003065967,-0.033657014350247,-0.026075489740156
14.511209267439,0.0472877121123923,-0.0423978313941222,-0.0336576504029994,-0.0260759901996798
14.5212101008417,0.047287209580513,-0.0423987661818072,-0.0336582888286425,-0.0260764927315591
14.5312109342445,0.0472867049820593,-0.0423997046561544,-0.0336589296179631,-0.0260769973300128
14.5412117676473,0.0472861983227925,-0.0424006468036883,-0.0336595727617869,-0.0260775039892796
14.5512126010501,0.0472856896084513,-0.0424015926109602,-0.0336602182509811,-0.0260780127036208
14.5612134344529,0.0472851788447493,-0.0424025420645531,-0.0336608660764578,-0.0260785234673228
14.5712142678557,0.0472846660373723,-0.0424034951510863,-0.0336615162291775,-0.0260790362746998
14.5812151012584,0.0472841511919762,-0.0424044518572202,-0.0336621687001514,-0.026079551120096
14.5912159346612,0.0472836343141843,-0.0424054121696603,-0.0336628234804449,-0.0260800679978878
14.601216768064,0.0472831154095857,-0.0424063760751611,-0.0336634805611797,-0.0260805869024864
14.6112176014668,0.0472825944837329,-0.0424073435605305,-0.0336641399335363,-0.0260811078283393
14.6212184348696,0.04728207154214,-0.0424083146126325,-0.0336648015887566,-0.0260816307699322
14.6312192682724,0.0472815465902811,-0.042409289218391,-0.0336654655181455,-0.026082155721791
14.6412201016751,0.0472810196335889,-0.0424102673647921,-0.0336661317130731,-0.0260826826784832
14.6512209350779,0.0472804906774533,-0.042411249038887,-0.0336668001649758,-0.0260832116346189
14.6612217684807,0.0472799597272199,-0.042412234227794,-0.033667470865358,-0.0260837425848522
14.6712226018835,0.0472794267881898,-0.0424132229187004,-0.0336681438057933,-0.0260842755238824
14.6812234352863,0.047278891865618,-0.0424142150988637,-0.0336688189779248,-0.0260848104464541
14.6912242686891,0.0472783549647135,-0.042415210755613,-0.0336694963734661,-0.0260853473473587
14.7012251020918,0.0472778160906385,-0.0424162098763494,-0.0336701759842018,-0.0260858862214336
14.7112259354946,0.0472772752485085,-0.0424172124485469,-0.0336708578019873,-0.0260864270635637
14.7212267688974,0.047276732443392,-0.0424182184597518,-0.0336715418187487,-0.0260869698686802
14.7312276023002,0.047276187680311,-0.0424192278975827,-0.0336722280264828,-0.0260875146317612
14.741228435703,0.0472756409642411,-0.0424202407497302,-0.0336729164172561,-0.0260880613478311
14.7512292691058,0.0472750923001122,-0.042421257003955,-0.0336736069832042,-0.02608861001196
14.7612301025085,0.0472745416928091,-0.0424222766480877,-0.0336742997165308,-0.026089160619263
14.7712309359113,0.0472739891471725,-0.0424232996700266,-0.0336749946095067,-0.0260897131648996
14.7812317693141,0.0472734346679999,-0.0424243260577358,-0.0336756916544678,-0.0260902676440722
14.7912326027169,0.0472728782600466,-0.0424253557992436,-0.0336763908438145,-0.0260908240520255
14.8012334361197,0.0472723199280274,-0.0424263888826399,-0.0336770921700091,-0.0260913823840448
14.8112342695225,0.0472717596766174,-0.0424274252960735,-0.0336777956255745,-0.0260919426354548
14.8212351029252,0.047271197510454,-0.0424284650277496,-0.033678501203092,-0.0260925048016181
14.831235936328,0.0472706334341384,-0.0424295080659271,-0.0336792088951993,-0.0260930688779338
14.8412367697308,0.0472700674522369,-0.042430554398915,-0.0336799186945883,-0.0260936348598353
14.8512376031336,0.047269499569283,-0.0424316040150699,-0.0336806305940029,-0.0260942027427892
14.8612384365364,0.0472689297897791,-0.0424326569027922,-0.0336813445862366,-0.026094772522293
14.8712392699392,0.0472683581181983,-0.0424337130505231,-0.03368206066413,-0.0260953441938738
14.8812401033419,0.0472677845589862,-0.0424347724467412,-0.0336827788205689,-0.026095917753086
14.8912409367447,0.0472672091165627,-0.0424358350799593,-0.0336834990484814,-0.0260964931955095
14.9012417701475,0.0472666317953241,-0.0424369009387204,-0.0336842213408355,-0.0260970705167481
14.9112426035503,0.0472660525996447,-0.0424379700115952,-0.0336849456906373,-0.0260976497124275
14.9212434369531,0.0472654715338788,-0.0424390422871781,-0.033685672090928,-0.0260982307781933
14.9312442703559,0.0472648886023624,-0.0424401177540845,-0.0336864005347818,-0.0260988137097098
14.9412451037586,0.0472643038094149,-0.0424411964009472,-0.0336871310153041,-0.0260993985026573
14.9512459371614,0.0472637171593408,-0.042442278216414,-0.0336878635256287,-0.0260999851527314
14.9612467705642,0.0472631286564314,-0.042443363189144,-0.0336885980589161,-0.0261005736556407
14.971247603967,0.0472625383049663,-0.0424444513078057,-0.0336893346083516,-0.0261011640071058
14.9812484373698,0.0472619461092147,-0.0424455425610738,-0.0336900731671434,-0.0261017562028574
14.9912492707726,0.047261352073437,-0.0424466369376272,-0.0336908137285208,-0.0261023502386352
15.0012501041753,0.0472607562018856,-0.0424477344261466,-0.0336915562857325,-0.0261029461101865
15.0112509375781,0.0472601584988067,-0.0424488350153127,-0.0336923008320456,-0.0261035438132654
15.0212517709809,0.0472595589684408,-0.0424499386938042,-0.0336930473607438,-0.0261041433436314
15.0312526043837,0.0472589576150236,-0.0424510454502963,-0.0336937958651266,-0.0261047446970486
15.0412534377865,0.0472583544427872,-0.0424521552734596,-0.0336945463385081,-0.0261053478692849
15.0512542711893,0.0472577494559604,-0.0424532681519588,-0.0336952987742163,-0.0261059528561117
15.061255104592,0.0472571426587693,-0.0424543840744517,-0.0336960531655923,-0.0261065596533028
15.0712559379948,0.0472565340554377,-0.042455503029589,-0.0336968095059899,-0.0261071682566344
15.0812567713976,0.0472559236501875,-0.0424566250060135,-0.0336975677887751,-0.0261077786618847
15.0912576048004,0.0472553114472385,-0.0424577499923602,-0.033698328007326,-0.0261083908648336
15.1012584382032,0.047254697450809,-0.0424588779772564,-0.0336990901550327,-0.0261090048612631
15.111259271606,0.0472540816651153,-0.0424600089493217,-0.0336998542252975,-0.0261096206469569
15.1212601050088,0.0472534640943712,-0.0424611428971689,-0.033700620211535,-0.0261102382177009
15.1312609384115,0.0472528447427885,-0.0424622798094045,-0.0337013881071727,-0.0261108575692836
15.1412617718143,0.0472522236145759,-0.0424634196746296,-0.0337021579056512,-0.0261114786974963
15.1512626052171,0.0472516007139385,-0.0424645624814413,-0.0337029296004252,-0.0261121015981337
15.1612634386199,0.0472509760450774,-0.0424657082184338,-0.0337037031849641,-0.0261127262669947
15.1712642720227,0.0472503496121889,-0.0424668568741998,-0.0337044786527527,-0.0261133526998832
15.1812651054255,0.0472497214194636,-0.0424680084373322,-0.0337052559972928,-0.0261139808926085
15.1912659388282,0.0472490914710855,-0.0424691628964262,-0.0337060352121035,-0.0261146108409866
15.201266772231,0.0472484597712311,-0.0424703202400804,-0.033706816290723,-0.026115242540841
15.2112676056338,0.0472478263240684,-0.0424714804568997,-0.0337075992267094,-0.0261158759880037
15.2212684390366,0.0472471911337556,-0.0424726435354966,-0.0337083840136423,-0.0261165111783165
15.2312692724394,0.0472465542044404,-0.0424738094644942,-0.0337091706451239,-0.0261171481076317
15.2412701058422,0.0472459155402584,-0.0424749782325275,-0.0337099591147806,-0.0261177867718138
15.2512709392449,0.047245275145332,-0.0424761498282464,-0.0337107494162644,-0.0261184271667401
15.2612717726477,0.0472446330237697,-0.0424773242403177,-0.0337115415432542,-0.0261190692883025
15.2712726060505,0.0472439891796641,-0.0424785014574275,-0.0337123354894572,-0.0261197131324081
15.2812734394533,0.0472433436170912,-0.0424796814682834,-0.0337131312486106,-0.026120358694981
15.2912742728561,0.0472426963401091,-0.0424808642616169,-0.033713928814483,-0.026121005971963
15.3012751062589,0.0472420473527569,-0.0424820498261859,-0.0337147281808756,-0.0261216549593153
15.3112759396616,0.0472413966590532,-0.0424832381507763,-0.0337155293416236,-0.026122305653019
15.3212767730644,0.0472407442629953,-0.0424844292242048,-0.0337163322905976,-0.0261229580490769
15.3312776064672,0.047240090168558,-0.0424856230353206,-0.0337171370217052,-0.0261236121435142
15.34127843987,0.0472394343796925,-0.0424868195730076,-0.0337179435288917,-0.0261242679323796
15.3512792732728,0.0472387769003256,-0.0424880188261861,-0.0337187518061414,-0.0261249254117465
15.3612801066756,0.0472381177343584,-0.0424892207838149,-0.033719561847479,-0.0261255845777137
15.3712809400783,0.0472374568856658,-0.0424904254348927,-0.0337203736469703,-0.0261262454264063
15.3812817734811,0.0472367943580954,-0.0424916327684596,-0.0337211871987233,-0.0261269079539767
15.3912826068839,0.047236130155467,-0.0424928427735991,-0.0337220024968887,-0.0261275721566052
15.4012834402867,0.0472354642815716,-0.0424940554394386,-0.0337228195356612,-0.0261282380305006
15.4112842736895,0.0472347967401713,-0.0424952707551509,-0.0337236383092798,-0.0261289055719009
15.4212851070923,0.0472341275349983,-0.0424964887099556,-0.0337244588120282,-0.0261295747770739
15.431285940495,0.0472334566697547,-0.042497709293119,-0.0337252810382356,-0.0261302456423174
15.4412867738978,0.0472327841481124,-0.0424989324939557,-0.0337261049822769,-0.0261309181639597
15.4512876073006,0.0472321099737124,-0.0425001583018287,-0.0337269306385728,-0.0261315923383598
15.4612884407034,0.0472314341501646,-0.0425013867061497,-0.0337277580015903,-0.0261322681619075
15.4712892741062,0.0472307566810484,-0.0425026176963798,-0.0337285870658421,-0.0261329456310238
15.481290107509,0.0472300775699118,-0.0425038512620288,-0.0337294178258873,-0.0261336247421604
15.4912909409117,0.047229396820272,-0.0425050873926559,-0.0337302502763307,-0.0261343054918001
15.5012917743145,0.0472287144356156,-0.0425063260778692,-0.0337310844118228,-0.0261349878764566
15.5112926077173,0.0472280304193984,-0.0425075673073252,-0.0337319202270592,-0.0261356718926738
15.5212934411201,0.047227344775046,-0.0425088110707286,-0.0337327577167805,-0.0261363575370261
15.5312942745229,0.0472266575059543,-0.0425100573578313,-0.0337335968757714,-0.0261370448061178
15.5412951079257,0.0472259686154895,-0.0425113061584322,-0.0337344376988606,-0.0261377336965826
15.5512959413284,0.0472252781069891,-0.042512557462376,-0.0337352801809195,-0.026138424205083
15.5612967747312,0.0472245859837619,-0.0425138112595524,-0.0337361243168618,-0.0261391163283103
15.571297608134,0.047223892249089,-0.042515067539895,-0.033736970101643,-0.0261398100629831
15.5812984415368,0.0472231969062245,-0.0425163262933803,-0.0337378175302588,-0.0261405054058476
15.5912992749396,0.0472224999583958,-0.0425175875100264,-0.033738666597745,-0.0261412023536763
15.6013001083424,0.0472218014088046,-0.0425188511798918,-0.0337395172991758,-0.0261419009032675
15.6113009417451,0.0472211012606276,-0.0425201172930743,-0.0337403696296633,-0.0261426010514445
15.6213017751479,0.0472203995170175,-0.0425213858397093,-0.0337412235843564,-0.0261433027950547
15.6313026085507,0.0472196961811031,-0.0425226568099686,-0.0337420791584398,-0.026144006130969
15.6413034419535,0.0472189912559911,-0.0425239301940591,-0.0337429363471328,-0.026144711056081
15.6513042753563,0.0472182847447662,-0.0425252059822213,-0.0337437951456881,-0.0261454175673059
15.6613051087591,0.0472175766504921,-0.0425264841647279,-0.0337446555493913,-0.0261461256615801
15.6713059421618,0.0472168669762123,-0.0425277647318824,-0.0337455175535592,-0.0261468353358598
15.6813067755646,0.0472161557249513,-0.0425290476740175,-0.0337463811535394,-0.0261475465871209
15.6913076089674,0.0472154428997147,-0.0425303329814944,-0.0337472463447086,-0.0261482594123575
15.7013084423702,0.0472147285034905,-0.0425316206447007,-0.0337481131224722,-0.0261489738085817
15.711309275773,0.0472140125392497,-0.0425329106540495,-0.0337489814822628,-0.0261496897728224
15.7213101091758,0.0472132950099472,-0.0425342029999783,-0.0337498514195399,-0.0261504073021249
15.7313109425785,0.0472125759185222,-0.0425354976729474,-0.0337507229297883,-0.02615112639355
15.7413117759813,0.0472118552678988,-0.0425367946634393,-0.0337515960085177,-0.0261518470441733
15.7513126093841,0.0472111330609873,-0.0425380939619573,-0.0337524706512619,-0.0261525692510849
15.7613134427869,0.0472104093006839,-0.0425393955590247,-0.0337533468535778,-0.0261532930113882
15.7713142761897,0.047209683989872,-0.042540699445184,-0.0337542246110449,-0.0261540183222002
15.7813151095925,0.047208957131422,-0.0425420056109958,-0.0337551039192646,-0.0261547451806501
15.7913159429952,0.0472082287281926,-0.0425433140470384,-0.0337559847738595,-0.0261554735838796
15.801316776398,0.0472074987830301,-0.0425446247439073,-0.0337568671704732,-0.026156203529042
15.8113176098008,0.0472067672987699,-0.0425459376922141,-0.0337577511047695,-0.0261569350133022
15.8213184432036,0.047206034278236,-0.0425472528825868,-0.0337586365724322,-0.0261576680338362
15.8313192766064,0.0472052997242413,-0.0425485703056689,-0.0337595235691648,-0.0261584025878308
15.8413201100092,0.0472045636395884,-0.0425498899521196,-0.03376041209069,-0.0261591386724837
15.851320943412,0.0472038260270689,-0.0425512118126133,-0.0337613021327497,-0.0261598762850032
15.8613217768147,0.0472030868894642,-0.0425525358778399,-0.033762193691105,-0.0261606154226079
15.8713226102175,0.047202346229545,-0.0425538621385045,-0.0337630867615358,-0.0261613560825271
15.8813234436203,0.0472016040500717,-0.0425551905853278,-0.033763981339841,-0.0261620982620004
15.8913242770231,0.047200860353794,-0.0425565212090462,-0.0337648774218383,-0.0261628419582781
15.9013251104259,0.047200115143451,-0.0425578540004122,-0.0337657750033647,-0.0261635871686211
15.9113259438287,0.047199368421771,-0.0425591889501947,-0.0337666740802764,-0.0261643338903011
15.9213267772314,0.0471986201914713,-0.0425605260491794,-0.033767574648449,-0.0261650821206008
15.9313276106342,0.0471978704552578,-0.0425618652881695,-0.0337684767037776,-0.0261658318568143
15.941328444037,0.0471971192158252,-0.0425632066579861,-0.0337693802421775,-0.026166583096247
15.9513292774398,0.047196366475856,-0.0425645501494689,-0.0337702852595842,-0.0261673358362161
15.9613301108426,0.0471956122380209,-0.042565895753477,-0.0337711917519538,-0.0261680900740513
15.9713309442454,0.0471948565049778,-0.0425672434608896,-0.0337720997152635,-0.0261688458070944
15.9813317776481,0.0471940992793719,-0.0425685932626066,-0.0337730091455119,-0.0261696030327003
15.9913326110509,0.0471933405638351,-0.0425699451495497,-0.0337739200387197,-0.0261703617482371
16.0013334444537,0.0471925803609854,-0.042571299112663,-0.0337748323909297,-0.0261711219510867
16.0113342778565,0.047191818673427,-0.042572655142914,-0.0337757461982077,-0.0261718836386452
16.0213351112593,0.0471910555037491,-0.0425740132312944,-0.0337766614566429,-0.026172646808323
16.0313359446621,0.0471902908545263,-0.0425753733688211,-0.0337775781623481,-0.0261734114575459
16.0413367780648,0.0471895247283173,-0.042576735546537,-0.0337784963114608,-0.0261741775837548
16.0513376114676,0.0471887571276652,-0.0425780997555118,-0.0337794159001428,-0.0261749451844069
16.0613384448704,0.0471879880550967,-0.0425794659868429,-0.0337803369245816,-0.0261757142569755
16.0713392782732,0.0471872175131215,-0.0425808342316564,-0.0337812593809904,-0.0261764847989506
16.081340111676,0.0471864455042323,-0.0425822044811079,-0.0337821832656085,-0.0261772568078399
16.0913409450788,0.047185672030904,-0.0425835767263832,-0.033783108574702,-0.0261780302811681
16.1013417784815,0.0471848970955937,-0.042584950958699,-0.033784035304564,-0.0261788052164784
16.1113426118843,0.0471841207007399,-0.0425863271693039,-0.0337849634515152,-0.0261795816113322
16.1213434452871,0.0471833428487625,-0.0425877053494788,-0.0337858930119041,-0.0261803594633097
16.1313442786899,0.0471825635420622,-0.0425890854905378,-0.0337868239821073,-0.02618113877001
16.1413451120927,0.0471817827830204,-0.0425904675838287,-0.0337877563585302,-0.0261819195290517
16.1513459454955,0.0471810005739989,-0.0425918516207335,-0.0337886901376069,-0.0261827017380732
16.1613467788982,0.0471802169173396,-0.042593237592669,-0.0337896253158003,-0.0261834853947326
16.171347612301,0.0471794318153641,-0.0425946254910872,-0.0337905618896028,-0.026184270496708
16.1813484457038,0.0471786452703741,-0.0425960153074756,-0.0337914998555362,-0.0261850570416981
16.1913492791066,0.0471778572846504,-0.0425974070333577,-0.0337924392101519,-0.0261858450274217
16.2013501125094,0.0471770678604537,-0.0425988006602932,-0.0337933799500306,-0.0261866344516184
16.2113509459122,0.0471762770000237,-0.0426001961798782,-0.0337943220717831,-0.0261874253120484
16.2213517793149,0.0471754847055797,-0.0426015935837452,-0.0337952655720496,-0.0261882176064925
16.2313526127177,0.0471746909793199,-0.0426029928635634,-0.0337962104475002,-0.0261890113327522
16.2413534461205,0.0471738958234223,-0.0426043940110389,-0.0337971566948344,-0.0261898064886499
16.2513542795233,0.0471730992400438,-0.0426057970179141,-0.0337981043107814,-0.0261906030720283
16.2613551129261,0.0471723012313212,-0.042607201875968,-0.0337990532920994,-0.026191401080751
16.2713559463289,0.0471715017993704,-0.0426086085770162,-0.0338000036355762,-0.0261922005127018
16.2813567797316,0.0471707009462872,-0.0426100171129105,-0.0338009553380282,-0.026193001365785
16.2913576131344,0.0471698986741473,-0.0426114274755384,-0.0338019083963006,-0.0261938036379249
16.3013584465372,0.0471690949850063,-0.0426128396568234,-0.0338028628072672,-0.0261946073270658
16.31135927994,0.0471682898809003,-0.0426142536487242,-0.0338038185678296,-0.0261954124311718
16.3213601133428,0.0471674833638458,-0.0426156694432346,-0.0338047756749175,-0.0261962189482264
16.3313609467456,0.0471666754358399,-0.0426170870323828,-0.0338057341254875,-0.0261970268762323
16.3413617801483,0.047165866098861,-0.0426185064082313,-0.0338066939165239,-0.0261978362132111
16.3513626135511,0.047165055354869,-0.0426199275628761,-0.033807655045037,-0.0261986469572032
16.3613634469539,0.0471642432058051,-0.0426213504884465,-0.0338086175080636,-0.026199459106267
16.3713642803567,0.0471634296535929,-0.0426227751771042,-0.0338095813026662,-0.0262002726584792
16.3813651137595,0.0471626147001382,-0.0426242016210431,-0.0338105464259325,-0.0262010876119339
16.3913659471623,0.0471617983473296,-0.0426256298124886,-0.0338115128749752,-0.0262019039647425
16.401366780565,0.0471609805970388,-0.0426270597436969,-0.0338124806469311,-0.0262027217150333
16.4113676139678,0.0471601614511209,-0.0426284914069548,-0.0338134497389611,-0.0262035408609512
16.4213684473706,0.047159340911415,-0.0426299247945785,-0.0338144201482493,-0.0262043614006572
16.4313692807734,0.0471585189797441,-0.0426313598989135,-0.033815391872003,-0.026205183332328
16.4413701141762,0.0471576956579162,-0.0426327967123341,-0.0338163649074515,-0.0262060066541559
16.451370947579,0.047156870947724,-0.0426342352272423,-0.0338173392518466,-0.0262068313643481
16.4613717809818,0.0471560448509455,-0.0426356754360677,-0.0338183149024612,-0.0262076574611267
16.4713726143845,0.0471552173693443,-0.0426371173312666,-0.0338192918565893,-0.0262084849427278
16.4813734477873,0.0471543885046703,-0.0426385609053218,-0.0338202701115458,-0.0262093138074018
16.4913742811901,0.0471535582586595,-0.042640006150742,-0.0338212496646653,-0.0262101440534126
16.5013751145929,0.0471527266330347,-0.042641453060061,-0.0338222305133026,-0.0262109756790375
16.5113759479957,0.0471518936295054,-0.0426429016258376,-0.0338232126548317,-0.0262118086825668
16.5213767813984,0.0471510592497687,-0.042644351840655,-0.0338241960866454,-0.0262126430623034
16.5313776148012,0.0471502234955092,-0.0426458036971205,-0.0338251808061553,-0.026213478816563
16.541378448204,0.047149386368399,-0.0426472571878648,-0.0338261668107914,-0.0262143159436731
16.5513792816068,0.0471485478700987,-0.0426487123055421,-0.0338271540980015,-0.0262151544419734
16.5613801150096,0.0471477080022568,-0.0426501690428293,-0.0338281426652509,-0.0262159943098153
16.5713809484124,0.0471468667665105,-0.0426516273924262,-0.0338291325100227,-0.0262168355455617
16.5813817818151,0.0471460241644854,-0.0426530873470549,-0.0338301236298169,-0.0262176781475867
16.5913826152179,0.0471451801977963,-0.0426545488994597,-0.0338311160221504,-0.0262185221142759
16.6013834486207,0.0471443348680467,-0.0426560120424069,-0.0338321096845569,-0.0262193674440255
16.6113842820235,0.0471434881768291,-0.0426574767686847,-0.0338331046145867,-0.026220214135243
16.6213851154263,0.0471426401257256,-0.0426589430711031,-0.0338341008098065,-0.0262210621863466
16.6313859488291,0.0471417907163071,-0.0426604109424936,-0.0338350982677991,-0.026221911595765
16.6413867822319,0.0471409399501342,-0.0426618803757097,-0.0338360969861637,-0.0262227623619379
16.6513876156346,0.0471400878287568,-0.0426633513636262,-0.0338370969625154,-0.0262236144833154
16.6613884490374,0.047139234353714,-0.0426648238991397,-0.0338380981944855,-0.0262244679583582
16.6713892824402,0.0471383795265345,-0.0426662979751684,-0.0338391006797212,-0.0262253227855376
16.681390115843,0.0471375233487366,-0.0426677735846525,-0.0338401044158855,-0.0262261789633356
16.6913909492458,0.0471366658218276,-0.0426692507205539,-0.0338411094006578,-0.0262270364902446
16.7013917826486,0.0471358069473043,-0.0426707293758565,-0.033842115631733,-0.0262278953647678
16.7113926160513,0.047134946726653,-0.0426722095435665,-0.0338431231068224,-0.0262287555854192
16.7213934494541,0.047134085161349,-0.0426736912167125,-0.0338441318236532,-0.0262296171507232
16.7313942828569,0.0471332222528568,-0.0426751743883455,-0.0338451417799687,-0.0262304800592154
16.7413951162597,0.04713235800263,-0.0426766590515393,-0.0338461529735285,-0.0262313443094422
16.7513959496625,0.0471314924121111,-0.0426781451993907,-0.0338471654021084,-0.026232209899961
16.7613967830653,0.0471306254827316,-0.0426796328250198,-0.0338481790635006,-0.0262330768293405
16.771397616468,0.0471297572159117,-0.0426811219215701,-0.0338491939555139,-0.0262339450961604
16.7813984498708,0.0471288876130602,-0.0426826124822087,-0.0338502100759736,-0.0262348146990119
16.7913992832736,0.0471280166755744,-0.042684104500127,-0.0338512274227216,-0.0262356856364977
16.8014001166764,0.0471271444048401,-0.0426855979685403,-0.0338522459936167,-0.0262365579072321
16.8114009500792,0.0471262708022313,-0.0426870928806885,-0.0338532657865346,-0.0262374315098409
16.821401783482,0.0471253958691101,-0.0426885892298365,-0.0338542867993682,-0.026238306442962
16.8314026168847,0.0471245196068269,-0.042690087009274,-0.0338553090300273,-0.0262391827052453
16.8414034502875,0.0471236420167197,-0.0426915862123159,-0.033856332476439,-0.0262400602953525
16.8514042836903,0.0471227631001144,-0.0426930868323029,-0.0338573571365479,-0.0262409392119578
16.8614051170931,0.0471218828583247,-0.0426945888626012,-0.033858383008316,-0.0262418194537474
16.8714059504959,0.0471210012926519,-0.042696092296603,-0.0338594100897227,-0.0262427010194203
16.8814067838987,0.0471201184043846,-0.0426975971277269,-0.0338604383787652,-0.0262435839076876
16.8914076173014,0.0471192341947989,-0.0426991033494175,-0.0338614678734583,-0.0262444681172732
16.9014084507042,0.0471183486651584,-0.0427006109551462,-0.0338624985718346,-0.0262453536469137
16.911409284107,0.0471174618167138,-0.0427021199384112,-0.0338635304719445,-0.0262462404953584
16.9214101175098,0.047116573650703,-0.0427036302927372,-0.0338645635718563,-0.0262471286613692
16.9314109509126,0.047115684168351,-0.0427051420116762,-0.033865597869656,-0.0262480181437212
16.9414117843154,0.0471147933708701,-0.042706655088807,-0.0338666333634477,-0.0262489089412021
16.9514126177181,0.0471139012594595,-0.0427081695177358,-0.0338676700513533,-0.0262498010526127
16.9614134511209,0.0471130078353057,-0.0427096852920959,-0.0338687079315124,-0.0262506944767665
16.9714142845237,0.047112113099582,-0.0427112024055477,-0.0338697470020828,-0.0262515892124902
16.9814151179265,0.0471112170534491,-0.042712720851779,-0.0338707872612397,-0.0262524852586231
16.9914159513293,0.0471103196980545,-0.0427142406245049,-0.0338718287071764,-0.0262533826140177
17.0014167847321,0.047109421034533,-0.0427157617174676,-0.0338728713381036,-0.0262542812775391
17.0114176181348,0.0471085210640067,-0.0427172841244366,-0.0338739151522496,-0.0262551812480654
17.0214184515376,0.0471076197875849,-0.0427188078392084,-0.0338749601478605,-0.0262560825244873
17.0314192849404,0.047106717206364,-0.0427203328556066,-0.0338760063231993,-0.0262569851057081
17.0414201183432,0.0471058133214282,-0.0427218591674815,-0.0338770536765466,-0.026257888990644
17.051420951746,0.0471049081338489,-0.0427233867687105,-0.0338781022061999,-0.0262587941782233
17.0614217851488,0.0471040016446853,-0.0427249156531972,-0.0338791519104738,-0.0262597006673869
17.0714226185515,0.0471030938549842,-0.0427264458148721,-0.0338802027876994,-0.0262606084570879
17.0814234519543,0.0471021847657805,-0.0427279772476916,-0.0338812548362249,-0.0262615175462917
17.0914242853571,0.0471012743780968,-0.0427295099456384,-0.0338823080544143,-0.0262624279339754
17.1014251187599,0.047100362692944,-0.042731043902721,-0.0338833624406485,-0.0262633396191282
17.1114259521627,0.0470994497113213,-0.0427325791129735,-0.0338844179933238,-0.0262642526007508
17.1214267855655,0.0470985354342164,-0.0427341155704554,-0.0338854747108529,-0.0262651668778558
17.1314276189682,0.0470976198626053,-0.0427356532692515,-0.0338865325916636,-0.0262660824494668
17.141428452371,0.0470967029974533,-0.0427371922034712,-0.0338875916341994,-0.0262669993146189
17.1514292857738,0.0470957848397142,-0.0427387323672488,-0.0338886518369189,-0.026267917472358
17.1614301191766,0.0470948653903311,-0.0427402737547429,-0.0338897131982956,-0.0262688369217411
17.1714309525794,0.0470939446502364,-0.0427418163601362,-0.0338907757168177,-0.0262697576618357
17.1814317859822,0.0470930226203522,-0.0427433601776352,-0.0338918393909877,-0.02627067969172
17.1914326193849,0.0470920993015899,-0.0427449052014699,-0.0338929042193227,-0.0262716030104822
17.2014334527877,0.047091174694851,-0.0427464514258937,-0.0338939702003535,-0.0262725276172211
17.2114342861905,0.047090248801027,-0.0427479988451828,-0.0338950373326247,-0.0262734535110451
17.2214351195933,0.0470893216209996,-0.0427495474536363,-0.0338961056146944,-0.0262743806910725
17.2314359529961,0.047088393155641,-0.0427510972455757,-0.0338971750451341,-0.0262753091564311
17.2414367863989,0.0470874634058138,-0.0427526482153447,-0.0338982456225284,-0.0262762389062584
17.2514376198016,0.0470865323723715,-0.0427542003573088,-0.0338993173454745,-0.0262771699397007
17.2614384532044,0.0470856000561584,-0.0427557536658553,-0.0339003902125825,-0.0262781022559137
17.2714392866072,0.0470846664580101,-0.0427573081353928,-0.0339014642224747,-0.0262790358540621
17.28144012001,0.0470837315787532,-0.0427588637603513,-0.0339025393737858,-0.0262799707333189
17.2914409534128,0.0470827954192059,-0.0427604205351816,-0.0339036156651623,-0.0262809068928663
17.3014417868156,0.0470818579801778,-0.0427619784543551,-0.0339046930952628,-0.0262818443318943
17.3114426202184,0.0470809192624703,-0.0427635375123641,-0.0339057716627572,-0.0262827830496018
17.3214434536211,0.0470799792668766,-0.042765097703721,-0.0339068513663271,-0.0262837230451955
17.3314442870239,0.0470790379941818,-0.0427666590229584,-0.0339079322046654,-0.0262846643178903
17.3414451204267,0.0470780954451632,-0.0427682214646289,-0.033909014176476,-0.026285606866909
17.3514459538295,0.0470771516205901,-0.0427697850233049,-0.0339100972804738,-0.0262865506914821
17.3614467872323,0.0470762065212242,-0.0427713496935785,-0.0339111815153847,-0.026287495790848
17.3714476206351,0.0470752601478196,-0.0427729154700615,-0.0339122668799452,-0.0262884421642525
17.3814484540378,0.0470743125011229,-0.0427744823473849,-0.0339133533729023,-0.0262893898109492
17.3914492874406,0.0470733635818733,-0.0427760503201991,-0.0339144409930137,-0.0262903387301989
