var1,var2,var3,var4,var5
25.3521126760563,1,-0.949440590346049,-0.990677646418867,-1
25.3621135094591,1,-0.949102988815539,-0.990616464777609,-1
25.3721143428619,1,-0.948764062716826,-0.990555053667975,-1
25.3821151762647,1,-0.948423793100935,-0.990493409694186,-1
25.3921160096675,1,-0.948082160508418,-0.990431529368123,-1
25.4021168430703,1,-0.947739144950846,-0.990369409105963,-1
25.412117676473,1,-0.947394725891445,-0.990307045224679,-1
25.4221185098758,1,-0.94704888222482,-0.990244433938357,-1
25.4321193432786,1,-0.946701592255722,-0.990181571354353,-1
25.4421201766814,1,-0.946352833676788,-0.990118453469256,-1
25.4521210100842,1,-0.946002583545199,-0.990055076164658,-1
25.462121843487,1,-0.945650818258185,-0.989991435202712,-1
25.4721226768897,1,-0.945297513527301,-0.98992752622147,-1
25.4821235102925,1,-0.9449426443514,-0.989863344729983,-1
25.4921243436953,1,-0.944586184988221,-0.989798886103151,-1
25.5021251770981,1,-0.944228108924499,-0.9897341455763,-1
25.5121260105009,1,-0.943868388844495,-0.989669118239481,-1
25.5221268439037,1,-0.943506996596857,-0.989603799031454,-1
25.5321276773064,1,-0.943143903159685,-0.989538182733359,-1
25.5421285107092,1,-0.942779078603692,-0.989472263962032,-1
25.552129344112,1,-0.942412492053327,-0.989406037162954,-1
25.5621301775148,1,-0.942044111645712,-0.989339496602802,-1
25.5721310109176,1,-0.941673904487264,-0.989272636361583,-1
25.5821318443204,1,-0.941301836607814,-0.98920545032431,-1
25.5921326777231,1,-0.940927872912071,-0.989137932172195,-1
25.6021335111259,1,-0.940551977128222,-0.989070075373325,-1
25.6121343445287,1,-0.940174111753475,-0.989001873172785,-1
25.6221351779315,1,-0.939794237996312,-0.988933318582173,-1
25.6321360113343,1,-0.939412315715218,-0.988864404368487,-1
25.6421368447371,1,-0.939028303353619,-0.988795123042317,-1
25.6521376781398,1,-0.938642157870737,-0.988725466845298,-1
25.6621385115426,1,-0.938253834668061,-0.98865542773676,-1
25.6721393449454,1,-0.937863287511078,-0.988584997379529,-1
25.6821401783482,1,-0.937470468445907,-0.988514167124791,-1
25.692141011751,1,-0.937075327710418,-0.988442927995961,-1
25.7021418451538,1,-0.93667781363939,-0.988371270671464,-1
25.7121426785565,1,-0.936277872563229,-0.98829918546635,-1
25.7221435119593,1,-0.935875448699699,-0.988226662312637,-1
25.7321443453621,1,-0.935470484038071,-0.988153690738281,-1
25.7421451787649,1,-0.93506291821506,-0.988080259844645,-1
25.7521460121677,1,-0.934652688381808,-0.98800635828235,-1
25.7621468455705,1,-0.934239729061133,-0.987931974225354,-1
25.7721476789732,1,-0.933823971994175,-0.987857095343102,-1
25.782148512376,1,-0.933405345975444,-0.987781708770573,-1
25.7921493457788,1,-0.932983776675216,-0.987705801076024,-1
25.8021501791816,1,-0.932559186448065,-0.987629358226217,-1
25.8121510125844,1,-0.932131494126197,-0.987552365548879,-1
25.8221518459872,1,-0.931700614796098,-0.987474807692141,-1
25.8321526793899,1,-0.931266459556827,-0.987396668580628,-1
25.8421535127927,1,-0.930828935258093,-0.987317931367879,-1
25.8521543461955,1,-0.930387944216014,-0.987238578384716,-1
25.8621551795983,1,-0.929943383904212,-0.987158591083124,-1
25.8721560130011,1,-0.929495146617576,-0.987077949975161,-1
25.8821568464039,1,-0.929043119105706,-0.986996634566364,-1
25.8921576798067,1,-0.928587182172637,-0.98691462328302,-1
25.9021585132094,1,-0.928127210238981,-0.986831893392603,-1
25.9121593466122,1,-0.927663070862118,-0.986748420916589,-1
25.922160180015,1,-0.927194624209418,-0.986664180534731,-1
25.9321610134178,1,-0.926721722478777,-0.986579145479751,-1
25.9421618468206,1,-0.9262442092599,-0.986493287421259,-1
25.9521626802234,1,-0.925761918828789,-0.986406576337534,-1
25.9621635136261,1,-0.925274675366707,-0.986318980373562,-1
25.9721643470289,1,-0.924782292093543,-0.986230465683511,-1
25.9821651804317,1,-0.924284570303843,-0.986140996255512,-1
25.9921660138345,1,-0.923781298291874,-0.986050533716251,-1
26.0021668472373,1,-0.923272250149716,-0.985959037112475,-1
26.0121676806401,1,-0.92275718441963,-0.985866462665991,-1
26.0221685140428,1,-0.922235842578569,-0.985772763498133,-1
26.0321693474456,1,-0.921707947328627,-0.985677889318943,-1
26.0421701808484,1,-0.921173200662251,-0.985581786075365,-1
26.0521710142512,1,-0.920631281664961,-0.985484395551704,-1
26.062171847654,1,-0.920081844010825,-0.985385654914193,-1
26.0721726810568,1,-0.919524513096647,-0.985285496189823,-1
26.0821735144595,1,-0.918958882749242,-0.985183845667526,-1
26.0921743478623,1,-0.918384511425631,-0.985080623207089,-1
26.1021751812651,1,-0.917800917807612,-0.984975741437885,-1
26.1121760146679,1,-0.917207575668719,-0.984869104825223,-1
26.1221768480707,1,-0.916603907861519,-0.984760608576632,-1
26.1321776814735,1,-0.915989279234232,-0.984650137353328,-1
26.1421785148762,1,-0.915362988234683,-0.984537563742816,-1
26.152179348279,1,-0.914724256892359,-0.984422746436344,-1
26.1621801816818,1,-0.914072218779525,-0.984305528038586,-1
26.1721810150846,1,-0.913405904431119,-0.984185732414838,-1
26.1821818484874,1,-0.912724223537374,-0.984063161450868,-1
26.1921826818902,1,-0.912025942993354,-0.983937591058697,-1
26.2021835152929,1,-0.911309659566305,-0.983808766202761,-1
26.2121843486957,1,-0.910573765479445,-0.983676394636724,-1
26.2221851820985,1,-0.909816404537665,-0.983540138918673,-1
26.2321860155013,1,-0.909035415420729,-0.983399606090351,-1
26.2421868489041,1,-0.908228257250885,-0.983254334129614,-1
26.2521876823069,1,-0.907391910177174,-0.983103773854707,-1
26.2621885157096,1,-0.906522739931619,-0.982947264269416,-1
26.2721893491124,1,-0.905616309050145,-0.982783998197839,-1
26.2821901825152,1,-0.904667106707264,-0.982612973101136,-1
26.292191015918,1,-0.903668149875461,-0.982432918465395,-1
26.3021918493208,1,-0.902610372291016,-0.98224218455225,-1
26.3121926827236,1,-0.901481645236018,-0.982038564106134,-1
26.3221935161263,1,-0.900265118079744,-0.981818990190076,-1
26.3321943495291,1,-0.898936197882123,-0.981578986185553,-1
26.3421951829319,1,-0.897456505597052,-0.98131156518865,-1
26.3521960163347,1,-0.895760067063069,-0.981004715194512,-1
26.3621968497375,1,-0.893714706395125,-0.980634367921605,-1
26.3721976831403,1,-0.89096765680268,-0.980136279378421,-1
26.382198516543,1,-0.885275563503716,-0.979101849016424,-1
26.3921993499458,1,-0.891634137490341,-0.980262546750283,-1
26.4022001833486,1,-0.887281963292692,-0.979472376201639,-1
26.4122010167514,1,-0.876627906017713,-0.977534888646695,-1
26.4222018501542,1,-0.878620699875918,-0.977900486985739,-1
26.432202683557,1,-0.88113841845245,-0.978361555687595,-1
26.4422035169597,1,-0.885218994605128,-0.979106990890566,-1
26.4522043503625,1,-0.890287804933611,-0.980032100557364,-1
26.4622051837653,1,-0.881908004538342,-0.978509611297455,-1
26.4722060171681,1,-0.887006251644803,-0.979439938412602,-1
26.4822068505709,1,-0.867477365189108,-0.975889505543557,-1
26.4922076839737,1,-0.868456533287915,-0.976070627467886,-1
26.5022085173764,1,-0.869469269106382,-0.976257808519987,-1
26.5122093507792,1,-0.870531052465282,-0.976453865508499,-1
26.522210184182,1,-0.871651713489809,-0.97666058257682,-1
26.5322110175848,1,-0.872844676580519,-0.976880396489451,-1
26.5422118509876,1,-0.874129087900963,-0.977116782992976,-1
26.5522126843904,1,-0.875533891381046,-0.97737499708357,-1
26.5622135177932,1,-0.877106569518496,-0.977663660559885,-1
26.5722143511959,1,-0.878935272983825,-0.97799878153785,-1
26.5822151845987,1,-0.881222364298723,-0.978417113292089,-1
26.5922160180015,1,-0.884718566677195,-0.979055019754577,-1
26.6022168514043,1,-0.884852090488214,-0.979081891729498,-1
26.6122176848071,1,-0.885847466067823,-0.979265309564801,-1
26.6222185182099,1,-0.893848230595041,-0.980720981229176,-1
26.6322193516126,1,-0.891546718180804,-0.980305452019977,-1
26.6422201850154,1,-0.887617049617388,-0.979594404743275,-1
26.6522210184182,1,-0.879758592699508,-0.978170276599156,-1
26.662221851821,1,-0.882174193453127,-0.97861151768987,-1
26.6722226852238,1,-0.886377964346284,-0.97937720659814,-1
26.6822235186266,1,-0.904268421097167,-0.982626563057738,-1
26.6922243520293,1,-0.903471595471771,-0.982484153513952,-1
26.7022251854321,1,-0.902630987704843,-0.982333841034245,-1
26.7122260188349,1,-0.901747683738617,-0.982175823006695,-1
26.7222268522377,1,-0.900813799356323,-0.982008672312705,-1
26.7322276856405,1,-0.899818752114639,-0.981830473199237,-1
26.7422285190433,1,-0.898747786360804,-0.981638554110335,-1
26.752229352446,1,-0.89757926674039,-0.981428997427584,-1
26.7622301858488,1,-0.896279215791592,-0.98119564994548,-1
26.7722310192516,1,-0.894788680203616,-0.980927834123678,-1
26.7822318526544,1,-0.892987711288658,-0.980603822380718,-1
26.7922326860572,1,-0.890545573552452,-0.980163697658333,-1
26.80223351946,1,-0.884976523693566,-0.979157073841756,-1
26.8122343528627,1,-0.884254947931642,-0.979028988239101,-1
26.8222351862655,1,-0.932830584970671,-0.987831607433267,-1
26.8322360196683,1,-0.932593388327812,-0.987790164775271,-1
26.8422368530711,1,-0.932349697900207,-0.987747578612579,-1
26.8522376864739,1,-0.932104204558607,-0.98770467638875,-1
26.8622385198767,1,-0.931858811541671,-0.987661804483489,-1
26.8722393532794,1,-0.931613524850343,-0.987618963985409,-1
26.8822401866822,1,-0.931368350128032,-0.987576155917814,-1
26.892241020085,1,-0.931123293123721,-0.987533381322552,-1
26.9022418534878,1,-0.930878359694584,-0.987490641260479,-1
26.9122426868906,1,-0.930633555808582,-0.987447936811908,-1
26.9222435202934,1,-0.930388887547144,-0.987405269077085,-1
26.9322443536961,1,-0.930144361107911,-0.987362639176673,-1
26.9422451870989,1,-0.929899982807576,-0.987320048252243,-1
26.9522460205017,1,-0.929655759084803,-0.987277497466794,-1
26.9622468539045,1,-0.929411696503226,-0.987234988005278,-1
26.9722476873073,1,-0.929167801754543,-0.987192521075142,-1
26.9822485207101,1,-0.92892408166169,-0.987150097906888,-1
26.9922493541128,1,-0.92868054318211,-0.987107719754644,-1
27.0022501875156,1,-0.928437193411109,-0.987065387896757,-1
27.0122510209184,1,-0.928194039585302,-0.987023103636397,-1
27.0222518543212,1,-0.927951089086164,-0.986980868302181,-1
27.032252687724,1,-0.927708349443658,-0.986938683248809,-1
27.0422535211268,1,-0.927465828339978,-0.986896549857724,-1
27.0522543545295,1,-0.927223533613374,-0.986854469537781,-1
27.0622551879323,1,-0.92698147326209,-0.986812443725941,-1
27.0722560213351,1,-0.926739655448392,-0.986770473887974,-1
27.0822568547379,1,-0.926498088502707,-0.986728561519193,-1
27.0922576881407,1,-0.926256780927859,-0.98668670814519,-1
27.1022585215435,1,-0.926015741403418,-0.986644915322604,-1
27.1122593549462,1,-0.925774978790151,-0.9866031846399,-1
27.122260188349,1,-0.925534502134582,-0.986561517718169,-1
27.1322610217518,1,-0.925294320673671,-0.986519916211951,-1
27.1422618551546,1,-0.925054443839589,-0.986478381810071,-1
27.1522626885574,1,-0.924814881264629,-0.986436916236499,-1
27.1622635219602,1,-0.924575642786214,-0.986395521251229,-1
27.1722643553629,1,-0.924336738452031,-0.986354198651182,-1
27.1822651887657,1,-0.924098178525291,-0.986312950271124,-1
27.1922660221685,1,-0.923859973490094,-0.986271777984607,-1
27.2022668555713,1,-0.923622134056939,-0.986230683704935,-1
27.2122676889741,1,-0.923384671168338,-0.986189669386149,-1
27.2222685223769,1,-0.923147596004574,-0.986148737024032,-1
27.2322693557796,1,-0.92291091998958,-0.986107888657141,-1
27.2422701891824,1,-0.922674654796947,-0.986067126367859,-1
27.2522710225852,1,-0.922438812356075,-0.986026452283467,-1
27.262271855988,1,-0.922203404858446,-0.98598586857725,-1
27.2722726893908,1,-0.92196844476404,-0.985945377469613,-1
27.2822735227936,1,-0.92173394480789,-0.985904981229227,-1
27.2922743561964,1,-0.921499918006769,-0.985864682174205,-1
27.3022751895991,1,-0.921266377666028,-0.985824482673289,-1
27.3122760230019,1,-0.921033337386562,-0.985784385147075,-1
27.3222768564047,1,-0.920800811071933,-0.985744392069253,-1
27.3322776898075,1,-0.920568812935622,-0.985704505967874,-1
27.3422785232103,1,-0.920337357508435,-0.985664729426649,-1
27.352279356613,1,-0.920106459646049,-0.985625065086258,-1
27.3622801900158,1,-0.919876134536697,-0.985585515645698,-1
27.3722810234186,1,-0.919646397709004,-0.985546083863648,-1
27.3822818568214,1,-0.91941726503996,-0.98550677255986,-1
27.3922826902242,1,-0.919188752763031,-0.985467584616575,-1
27.402283523627,1,-0.918960877476412,-0.98542852297996,-1
27.4122843570298,1,-0.918733656151415,-0.98538959066157,-1
27.4222851904325,1,-0.918507106140987,-0.985350790739833,-1
27.4322860238353,1,-0.918281245188361,-0.985312126361557,-1
27.4422868572381,1,-0.918056091435821,-0.985273600743454,-1
27.4522876906409,1,-0.917831663433595,-0.98523521717369,-1
27.4622885240437,1,-0.917607980148852,-0.985196979013446,-1
27.4722893574465,1,-0.917385060974809,-0.985158889698506,-1
27.4822901908492,1,-0.917162925739921,-0.985120952740851,-1
27.492291024252,1,-0.916941594717172,-0.985083171730272,-1
27.5022918576548,1,-0.916721088633424,-0.985045550335997,-1
27.5122926910576,1,-0.916501428678835,-0.985008092308318,-1
27.5222935244604,1,-0.916282636516322,-0.984970801480236,-1
27.5322943578632,1,-0.916064734291057,-0.984933681769104,-1
27.5422951912659,1,-0.915847744639966,-0.984896737178272,-1
27.5522960246687,1,-0.915631690701236,-0.984859971798729,-1
27.5622968580715,1,-0.915416596123782,-0.984823389810742,-1
27.5722976914743,1,-0.915202485076671,-0.984786995485476,-1
27.5822985248771,1,-0.914989382258459,-0.98475079318661,-1
27.5922993582799,1,-0.914777312906434,-0.984714787371923,-1
27.6023001916826,1,-0.91456630280571,-0.984678982594859,-1
27.6123010250854,1,-0.914356378298162,-0.984643383506058,-1
27.6223018584882,1,-0.914147566291143,-0.984607994854851,-1
27.632302691891,1,-0.913939894265964,-0.984572821490707,-1
27.6423035252938,1,-0.91373339028608,-0.984537868364627,-1
27.6523043586966,1,-0.913528083004939,-0.98450314053048,-1
27.6623051920993,1,-0.913324001673453,-0.984468643146263,-1
27.6723060255021,1,-0.913121176147022,-0.984434381475286,-1
27.6823068589049,1,-0.912919636892072,-0.984400360887267,-1
27.6923076923077,1,-0.91271941499203,-0.984366586859325,-1
27.7023085257105,1,-0.912520542152683,-0.98433306497686,-1
27.7123093591133,1,-0.912323050706844,-0.98429980093431,-1
27.722310192516,1,-0.912126973618254,-0.984266800535773,-1
27.7323110259188,1,-0.911932344484648,-0.984234069695471,-1
27.7423118593216,1,-0.911739197539892,-0.984201614438056,-1
27.7523126927244,1,-0.91154756765511,-0.98416944089873,-1
27.7623135261272,1,-0.911357490338716,-0.984137555323168,-1
27.77231435953,1,-0.91116900173524,-0.98410596406723,-1
27.7823151929327,1,-0.910982138622866,-0.984074673596437,-1
27.7923160263355,1,-0.910796938409562,-0.984043690485196,-1
27.8023168597383,1,-0.9106134391277,-0.984013021415767,-1
27.8123176931411,1,-0.910431679427062,-0.98398267317692,-1
27.8223185265439,1,-0.910251698566099,-0.983952652662301,-1
27.8323193599467,1,-0.910073536401332,-0.983922966868459,-1
27.8423201933494,1,-0.909897233374779,-0.983893622892518,-1
27.8523210267522,1,-0.909722830499271,-0.983864627929483,-1
27.862321860155,1,-0.909550369341541,-0.983835989269139,-1
27.8723226935578,1,-0.909379892002944,-0.983807714292537,-1
27.8823235269606,1,-0.909211441097698,-0.983779810468038,-1
27.8923243603634,1,-0.909045059728504,-0.983752285346893,-1
