var1,var2,var3,var4,var5
0.480040003333611,0.993204675299764,0.996829625741338,1.00291380386396,1.00477013985802
0.490040836736395,0.99317786174848,0.996816456534591,1.00292629356193,1.00479086089068
0.500041670139178,0.993176732086,0.996815901313679,1.00292682029378,1.00479173492461
0.510042503541962,0.993200370687174,0.996827438753529,1.00291590504467,1.00477365334106
0.520043336944745,0.993247029685214,0.996850160185808,1.00289442948885,1.00473809870777
0.530044170347529,0.993314374337969,0.996882887951719,1.0028635242119,1.00468695985593
0.540045003750313,0.993399694622937,0.996924277620612,1.00282447195026,1.00462237170095
0.550045837153096,0.993500076978788,0.996972900660537,1.00277862935215,1.00454658581578
0.56004667055588,0.993612536976423,0.997027307605903,1.00272736741521,1.00446187215827
0.570047503958663,0.993734116205996,0.997086073177948,1.00267202931574,1.00437044988397
0.580048337361447,0.993861947039456,0.99714782518243,1.00261390389763,1.00427444435636
0.59004917076423,0.993993289040485,0.997211259197725,1.00255421284117,1.00417586699982
0.600050004167014,0.994125541594312,0.997275141520241,1.0024941090687,1.00407661384874
0.610050837569797,0.994256238874457,0.997338303584926,1.00243468323347,1.00397847747092
0.620051670972581,0.994383035036784,0.997399631894636,1.00237697438956,1.00388316572697
0.630052504375365,0.994503688819161,0.997458058050034,1.00232198044947,1.00379232004458
0.640053337778148,0.994616056890495,0.99751255348588,1.00227066405731,1.00370752595303
0.650054171180932,0.994718103923227,0.997562132808887,1.00222395020113,1.00363030979384
0.660055004583715,0.994807934342361,0.997605868151533,1.00218271329183,1.00356211785203
0.670055837986499,0.994883846273216,0.997642914822125,1.00214775343719,1.00350427745225
0.680056671389282,0.994944403021504,0.997672546048036,1.00211976395554,1.00345794337551
0.690057504792066,0.994988512510849,0.997694192257255,1.00209929436402,1.0034240365543
0.70005833819485,0.995015501706544,0.997707478696042,1.00208671461461,1.00340318454077
0.710059171597633,0.995025172230983,0.997712254734594,1.00208218678291,1.00339567396946
0.720060005000417,0.995017825595832,0.997708609195631,1.00208564952889,1.00340142380844
0.7300608384032,0.99499425135345,0.997696868284244,1.00209681859871,1.00341998485521
0.740061671805984,0.994955677821222,0.997677575658129,1.00211520391671,1.00345056649205
0.750062505208767,0.994903691258333,0.997651457112248,1.00214014110846,1.00349208727995
0.760063338611551,0.994840133999185,0.997619374567079,1.00217083323678,1.0035432425847
0.770064172014335,0.994766994164491,0.997582275111436,1.00220639752458,1.00360258075222
0.780065005417118,0.994686299024109,0.997541140676504,1.0022459119621,1.0036685795196
0.790065838819902,0.994600021373299,0.997496942734064,1.00228845774677,1.00373971603091
0.800066672222685,0.994510004300695,0.997450604635319,1.00233315510081,1.00381452640329
0.810067505625469,0.99441790548624,0.997402972310617,1.00237919172187,1.00389165354973
0.820068339028252,0.994325158596615,0.997354792462431,1.00242584455183,1.00396988427243
0.830069172431036,0.994232947144874,0.997306696419456,1.00247249641398,1.00404817802939
0.84007000583382,0.994142185724778,0.997259187636377,1.00251864922596,1.00412569002378
0.850070839236603,0.994053504787261,0.997212631391233,1.00256393498013,1.00420179042915
0.860071672639387,0.993967237630744,0.997167246327039,1.00260812469941,1.00427607998499
0.87007250604217,0.993883411209327,0.997123098733315,1.00265113446859,1.00434840043061
0.880073339444954,0.99380174476533,0.997080101443316,1.00269302678883,1.00441883690762
0.890074172847737,0.993721661368233,0.997038019593248,1.00273400521317,1.00448770903823
0.900075006250521,0.993642316822797,0.99699648510636,1.00277440061516,1.00455554806991
0.910075839653304,0.9935626482687,0.996955020723919,1.00281464842718,1.00462305910437
0.920076673056088,0.993481441754155,0.996913072996157,1.00285525749081,1.00469106956229
0.930077506458872,0.993397414945443,0.996870052238398,1.00289677245061,1.00476046712453
0.940078339861655,0.993309308663493,0.996825376372403,1.00293973260345,1.004832131969
0.950079173264439,0.993215979559271,0.99677851499882,1.00298463062116,1.00490686892006
0.960080006667222,0.993116486051359,0.996729030017789,1.00303187456647,1.00498534510774
0.970080840070006,0.993010160480739,0.996676609545732,1.00308175620591,1.00506803803476
0.980081673472789,0.992896661981809,0.996621092623446,1.00313442792076,1.00515519778957
0.990082506875573,0.992776006503838,0.996562483126019,1.00318988966633,1.00524682574754
1.00008334027836,0.992648572481355,0.996500952249869,1.00324798653891,1.00534267064517
1.01008417368114,0.992515082658652,0.996436829881675,1.00330841665508,1.00544224151841
1.02008500708392,0.992376564390885,0.99637058598894,1.00337074828264,1.00554483574985
1.03008584048671,0.992234292266501,0.996302803864856,1.00343444452776,1.00564957943881
1.04008667388949,0.992089718025911,0.996234147567842,1.00349889341753,1.00575547655473
1.05008750729227,0.991944393404703,0.996165326181399,1.00356344095481,1.00586146291152
1.06008834069506,0.991799891652723,0.996097057560151,1.00362742468344,1.00596646094301
1.07008917409784,0.991657733073249,0.996030034025368,1.00369020548535,1.00606943156296
1.08009000750063,0.991519319056609,0.995964892060514,1.00375119570852,1.00616942001211
1.09009084090341,0.991385877880248,0.995902187495492,1.00380988223955,1.00626559343671
1.10009167430619,0.991258424183914,0.995842377036385,1.00386584371647,1.00635726889276
1.11009250770898,0.991137732684493,0.995785806378118,1.00391876164924,1.00644393140333
1.12009334111176,0.991024325525552,0.995732704601177,1.00396842571255,1.00652524250673
1.13009417451454,0.990918471768555,0.995683184148479,1.00401473385327,1.00660104034837
1.14009500791733,0.990820196973077,0.995637245425243,1.00405768809273,1.00667133275618
1.15009584132011,0.99072930057381,0.995594784958877,1.00409738700576,1.00673628490468
1.16009667472289,0.99064537879232,0.995555606073679,1.00413401584547,1.00679620315003
1.17009750812568,0.990567851047566,0.995519431142552,1.00416783518559,1.00685151645961
1.18009834152846,0.990495988171393,0.995485914638015,1.00419916880556,1.006902756619
1.19009917493124,0.990428941121247,0.995454656384476,1.00422839137736,1.00695053812782
1.20010000833403,0.990365769255374,0.995425214586854,1.00425591635271,1.00699553843322
1.21010084173681,0.990305467557405,0.995397118359457,1.0042821843101,1.00703847892271
1.22010167513959,0.990246992446675,0.995369879594244,1.00430765191359,1.00708010692193
1.23010250854238,0.990189285981946,0.995343004086236,1.00433278156108,1.00712117882173
1.24010334194516,0.990131298364622,0.995316001878552,1.00435803175735,1.00716244439006
1.25010417534795,0.990072008685529,0.995288396806028,1.00438384823111,1.00720463229755
1.26010500875073,0.990010443853561,0.995259735212352,1.00441065581826,1.00724843689189
1.27010584215351,0.989945695612954,0.995229593799619,1.0044388511486,1.00729450627973
1.2801066755563,0.98987693551585,0.995197586549064,1.00446879619159,1.00734343180642
1.29010750895908,0.989803427682782,0.995163370634471,1.00450081273306,1.00739573905071
1.30010834236186,0.98972453916695,0.995126651240564,1.00453517786401,1.00745188046679
1.31010917576465,0.98963974774523,0.995087185200778,1.00457212056095,1.00751222980436
1.32011000916743,0.989548646992099,0.995044783383277,1.00461181942454,1.00757707841684
1.33011084257021,0.989450948550067,0.99499931178021,1.00465440161991,1.00764663352968
1.340111675973,0.989346481586421,0.994950691290353,1.00469994302952,1.00772101848848
1.35011250937578,0.989235189513512,0.994898896226196,1.00474846959239,1.00780027494516
1.36011334277856,0.989117124139942,0.994843951618973,1.00479995976377,1.00788436687653
1.37011417618135,0.988992437504485,0.994785929435412,1.00485434799265,1.00797318626809
1.38011500958413,0.988861371716601,0.994724943854657,1.00491152908137,1.00806656024255
1.39011584298692,0.988724247182227,0.994661145780659,1.00497136326675,1.00816425937073
1.4001166763897,0.988581449628601,0.994594716783001,1.00503368184497,1.0082660068742
1.41011750979248,0.988433416357279,0.994525862667524,1.00509829315378,1.0083714884146
1.42011834319527,0.988280622151756,0.994454806877822,1.0051649887254,1.00848036216335
1.43011917659805,0.988123565248224,0.994381783921048,1.00523354942943,1.00859226885566
1.44012001000083,0.987962753748322,0.99430703299793,1.00530375143732,1.00870684155205
1.45012084340362,0.987798692814622,0.994230791999072,1.00537537185569,1.00882371485655
1.4601216768064,0.987631872945765,0.994153292008768,1.00544819389479,1.00894253337226
1.47012251020918,0.987462759580699,0.99407475243471,1.00552201145963,1.0090629592094
1.48012334361197,0.987291784231533,0.993995376857795,1.00559663307319,1.00918467839791
1.49012417701475,0.987119337292984,0.993915349671238,1.00567188506507,1.00930740609549
1.50012501041753,0.986945762623466,0.993834833552566,1.00574761398253,1.0094308905214
1.51012584382032,0.986771353939186,0.993753967786242,1.00582368820534,1.00955491558661
1.5201266772231,0.986596353008673,0.993672867428923,1.00589999877044,1.00967930223112
1.53012751062589,0.986420949582227,0.993591623284355,1.00597645943566,1.00980390851765
1.54012834402867,0.986245282940245,0.993510302631303,1.00605300603452,1.00992862856812
1.55012917743145,0.986069444898225,0.993428950626599,1.00612959519427,1.01005339046179
1.56013001083424,0.985893484066312,0.993347592287263,1.00620620250641,1.01017815324221
1.57013084423702,0.985717411129584,0.993266234941417,1.00628282025282,1.01030290320202
1.5801316776398,0.985541204893231,0.993184871028188,1.00635945479948,1.01042764962901
1.59013251104259,0.985364818825483,0.9931034811222,1.00643612377437,1.01055242020406
1.60013334444537,0.985188187830834,0.993022037058771,1.00651285314579,1.0106772562406
1.61013417784815,0.98501123499646,0.992940505041325,1.00658967431247,1.01080220794675
1.62013501125094,0.984833878074725,0.992858848622265,1.00666662130765,1.0109273298767
1.63013584465372,0.984656035492759,0.992777031461931,1.00674372820703,1.01105267671679
1.6401366780565,0.984477631714443,0.992695019786369,1.00682102681542,1.01117829952777
1.65013751145929,0.984298601818531,0.99261278448256,1.00689854469014,1.01130424253676
1.66013834486207,0.984118895197144,0.992530302788409,1.00697630354176,1.01143054054441
1.67013917826486,0.983938478319308,0.992447559553455,1.00705431803552,1.01155721698404
1.68014001166764,0.983757336542945,0.992364548063934,1.00713259499993,1.0116842826429
1.69014084507042,0.983575474994265,0.99228127044202,1.00721113303401,1.01181173503076
1.70014167847321,0.983392918564653,0.99219773764319,1.0072899224915,1.01193955835988
1.71014251187599,0.98320971110128,0.992113969087426,1.00736894580911,1.01206772408237
1.72014334527877,0.983025913888173,0.992029991969115,1.00744817813733,1.01219619191704
1.73014417868156,0.982841603529365,0.991945840297122,1.00752758822605,1.01232491128782
1.74014501208434,0.982656869355018,0.991861553720519,1.00760713951343,1.01245382308973
1.75014584548712,0.982471810475509,0.991777176197092,1.00768679136478,1.01258286169588
1.76014667888991,0.982286532607815,0.991692754561278,1.00776650040847,1.0127119571195
1.77014751229269,0.982101144793747,0.991608337045817,1.00784622191817,1.0128410372487
1.78014834569547,0.981915756121473,0.991523971807551,1.00792591119417,1.01297003007744
1.79014917909826,0.981730472550864,0.991439705502736,1.00800552490089,1.01309886586359
1.80015001250104,0.981545393930461,0.991355581951302,1.00808502232367,1.01322747915422
1.81015084590383,0.98136061127977,0.991271640923075,1.00816436651346,1.01335581062775
1.82015167930661,0.981176204395963,0.991187917072225,1.0082435252943,1.01348380871275
1.83015251270939,0.980992239829343,0.991104439039567,1.00832247211507,1.0136114309534
1.84015334611218,0.980808769257697,0.991021228735821,1.00840118673243,1.01373864510124
1.85015417951496,0.980625828276206,0.99093830081292,1.00847965571818,1.01386542992231
1.86015501291774,0.980443435607305,0.990855662324877,1.00855787278887,1.01399177571682
1.87015584632053,0.980261592723912,0.990773312574834,1.00863583896062,1.01411768455629
1.88015667972331,0.980080283869948,0.99069124314065,1.00871356253591,1.01424317024941
1.89015751312609,0.979899476454066,0.990609438067851,1.00879105893224,1.01436825805328
1.90015834652888,0.979719121786037,0.990527874215864,1.00886835036594,1.0144929841512
1.91015917993166,0.979539156120188,0.990446521741268,1.00894546540582,1.01461739492156
1.92016001333444,0.979359501966576,0.990365344700162,1.00902243841342,1.01474154602473
1.93016084673723,0.979180069628156,0.990284301750714,1.00909930888746,1.01486550133668
1.94016168014001,0.979000758920807,0.990203346936356,1.0091761207308,1.01498933175898
1.9501625135428,0.978821461032685,0.990122430529989,1.00925292145815,1.01511311393479
1.96016334694558,0.978642060479814,0.990041499919766,1.00932976136299,1.01523692890059
1.97016418034836,0.978462437115931,0.989960500517569,1.00940669266129,1.01536086070227
1.98016501375115,0.978282468156322,0.989879376672084,1.00948376862936,1.01548499500303
1.99016584715393,0.978102030177573,0.989798072569402,1.00956104275166,1.01560941770945
2.00016668055671,0.977921001057755,0.989716533105234,1.009638567894,1.01573421363962
2.0101675139595,0.977739261824444,0.989634704714164,1.00971639551581,1.01585946525603
2.02016834736228,0.977556698381177,0.989552536142809,1.00979457493405,1.015985251483
2.03016918076506,0.977373203086308,0.989469979155261,1.00987315264999,1.01611164662676
2.04017001416785,0.977188676161779,0.989386989160824,1.00995217174838,1.01623871941339
2.05017084757063,0.977003026913027,0.989303525755711,1.01003167137712,1.01636653215755
2.06017168097341,0.976816174745076,0.989219553172108,1.01011168631393,1.01649514007225
2.0701725143762,0.976628049963722,0.989135040629754,1.01019224662478,1.01662459072714
2.08017334777898,0.97643859435474,0.989049962587011,1.01027337741718,1.01675492366032
2.09017418118177,0.976247761538,0.988964298890175,1.01035509868988,1.01688617014553
2.10017501458455,0.976055517097415,0.988878034821615,1.01043742527841,1.01701835311422
2.11017584798733,0.975861838491618,0.988791161049118,1.01052036689478,1.01715148722888
2.12017668139012,0.975666714754153,0.988703673480565,1.01060392825735,1.0172855791016
2.1301775147929,0.975470145995787,0.988615573029795,1.01068810930581,1.0174206276491
2.14017834819568,0.975272142725091,0.988526865301099,1.01077290549417,1.01755662457287
2.15017918159847,0.975072725006884,0.988437560201329,1.01085830815362,1.01769355495088
2.16018001500125,0.974871921481105,0.988347671489932,1.0109443049155,1.0178313979252
2.17018084840403,0.974669768267427,0.98825721627844,1.01103088018357,1.01797012746792
2.18018168180682,0.974466307783092,0.988166214491903,1.01111801564388,1.01810971320631
2.1901825152096,0.974261587503178,0.988074688305481,1.01120569079957,1.018250121287
2.20018334861238,0.974055658693577,0.987982661569891,1.01129388351774,1.01839131525817
2.21018418201517,0.973848575147411,0.987890159239539,1.01138257057504,1.01853325694862
2.22018501541795,0.973640391955327,0.987797206817013,1.01147172818903,1.01867590732249
2.23018584882074,0.973431164339064,0.987703829827108,1.01156133252254,1.01881922728961
2.24018668222352,0.973220946575896,0.987610053332682,1.01165136014919,1.01896317845229
2.2501875156263,0.973009791038962,0.987515901503468,1.01174178846928,1.01910772377147
2.26018834902909,0.972797747375197,0.987421397247444,1.01183259606664,1.01925282813735
2.27018918243187,0.972584861838587,0.987326561912522,1.01192376299887,1.01939845883239
2.28019001583465,0.97237117679187,0.987231415064262,1.01201527101522,1.01954458587779
2.29019084923744,0.972156730384809,0.987135974343038,1.01210710369853,1.01969118225804
2.30019168264022,0.971941556411712,0.98704025540165,1.01219924653013,1.01983822402177
2.310192516043,0.971725684345409,0.986944271921925,1.01229168687881,1.01998569026116
2.32019334944579,0.971509139539313,0.986848035706357,1.01238441391731,1.02013356297549
2.33019418284857,0.971291943583932,0.986751556838529,1.01247741847225,1.02028182682872
2.34019501625135,0.971074114799281,0.986654843903855,1.0125706928154,1.02043046881364
2.35019584965414,0.970855668840313,0.986557904260318,1.01266423040594,1.02057947783844
2.36019668305692,0.970636619388985,0.986460744347329,1.01275802559511,1.02072884425396
2.3701975164597,0.970416978903873,0.986363370019693,1.01285207330564,1.02087855934148
2.38019834986249,0.970196759396639,0.986265786892975,1.01294636869908,1.021028614782
2.39019918326527,0.969975973204096,0.986168000686381,1.0130409068444,1.02117900212851
2.40020001666806,0.969754633725129,0.98607001754952,1.01313568240113,1.02132971230212
2.41020085007084,0.969532756093412,0.985971844360229,1.01323068932931,1.02148073513182
2.42020168347362,0.969310357759471,0.985873488981814,1.01332592063776,1.02163205895592
2.43020251687641,0.969087458959279,0.985774960469719,1.01342136818046,1.0217836703005
2.44020335027919,0.968864083050878,0.985676269219588,1.01351702250891,1.02193555364752
2.45020418368197,0.968640256705538,0.985577427050896,1.01361287278639,1.02208769130154
2.46020501708476,0.968416009945329,0.985478447222741,1.01370890676773,1.02224006336051
2.47020585048754,0.968191376024581,0.985379344380853,1.01380511084556,1.02239264779236
2.48020668389032,0.9679663911583,0.985280134437359,1.01390147016204,1.02254542061498
2.49020751729311,0.967741094105991,0.985180834387187,1.01399796878238,1.02269835617397
2.50020835069589,0.967515525624299,0.985081462067195,1.01409458992465,1.02285142750887
2.51020918409868,0.967289727806295,0.98498203586601,1.01419131623818,1.02300460679582
2.52021001750146,0.967063743328896,0.984882574394144,1.01428813012163,1.02315786585192
2.53021085090424,0.966837614632767,0.984783096125208,1.01438501407023,1.02331117668487
2.54021168430703,0.966611383060988,0.984683619019815,1.01448195104113,1.02346451207012
2.55021251770981,0.966385087983767,0.984584160144207,1.01457892482518,1.02361784613698
2.56021335111259,0.96615876593655,0.984484735295608,1.01467592041353,1.02377115494524
2.57021418451538,0.96593244979804,0.984385358645883,1.01477292434767,1.02392441703457
2.58021501791816,0.96570616803294,0.984286042414354,1.01486992504232,1.02407761392984
2.59021585132094,0.965479944021851,0.984186796579484,1.0149669130716,1.02423073058729
2.60021668472373,0.965253795497693,0.984087628637808,1.01506388141013,1.02438375576869
2.61021751812651,0.965027734104511,0.983988543416916,1.01516082562217,1.02453668233281
2.62021835152929,0.964801765090639,0.983889542947571,1.01525774399376,1.02468950743612
2.63021918493208,0.964575887144111,0.983790626398248,1.01535463760427,1.02484223263779
2.64022001833486,0.964350092374074,0.983691790073551,1.01545151033574,1.02499486390626
2.65022085173764,0.964124366437832,0.98359302747619,1.01554836882008,1.02514741152794
2.66022168514043,0.963898688809281,0.983494329430469,1.01564522232586,1.02529988992096
2.67022251854321,0.963673033180833,0.983395684263682,1.01574208258799,1.02545231735941
2.680223351946,0.963447367987684,0.983297078040383,1.0158389635849,1.02560471561563
2.69022418534878,0.963221657040437,0.983198494843305,1.01593588126932,1.02575710953013
2.70022501875156,0.962995860249768,0.983099917093658,1.01603285325931,1.02590952652019
2.71022585215435,0.962769934424957,0.983001325902797,1.01612989849756,1.0260619960394
2.72022668555713,0.962543834126822,0.982902701446686,1.016227036887,1.02621454900141
2.73022751895991,0.962317512554815,0.982804023354269,1.0163242889115,1.02636721718138
2.7402283523627,0.962090922447761,0.982705271100784,1.01642167525038,1.02652003260922
2.75022918576548,0.961864016977972,0.982606424397166,1.01651921639546,1.02667302696801
2.76023001916826,0.961636750619154,0.982507463567029,1.01661693227894,1.02682623101098
2.77023085257105,0.96140907996965,0.98240836990323,1.0167148419202,1.02697967400935
2.78023168597383,0.961180964514075,0.982309125996694,1.0168129630986,1.0271333832424
2.79023251937661,0.960952367308243,0.982209716030997,1.01691131205909,1.02728738353992
2.8002333527794,0.960723255574414,0.982110126037182,1.01700990325588,1.02744169688569
2.81023418618218,0.960493601196269,0.982010344104292,1.01710874913912,1.027596342089
2.82023501958497,0.960263381105542,0.981910360542255,1.01720785998788,1.02775133452958
2.83023585298775,0.96003257755494,0.981810167994916,1.01730724379184,1.02790668597948
2.84023668639053,0.959801178274689,0.981709761502213,1.017406906183,1.0280624045035
2.85023751979332,0.959569176512774,0.981609138511672,1.01750685041734,1.02821849443805
2.8602383531961,0.959336570961646,0.981508298840589,1.01760707740528,1.02837495644648
2.87023918659888,0.959103365576708,0.981407244591349,1.01770758578885,1.02853178764715
2.88024002000167,0.9588695692943,0.981305980023377,1.01780837206214,1.02868898180886
2.89024085340445,0.958635195659057,0.981204511386152,1.01790943073093,1.02884652960706
2.90024168680723,0.958400262372404,0.981102846718501,1.01801075450649,1.02900441893263
2.91024252021002,0.958164790775524,0.981000995620074,1.01811233452773,1.02916263524426
2.9202433536128,0.957928805281335,0.980898969001374,1.01821416060563,1.0293211619546
2.93024418701558,0.957692332770812,0.980796778819079,1.01831622148318,1.02947998083968
2.94024502041837,0.957455401969421,0.980694437803513,1.01841850510421,1.02963907246116
2.95024585382115,0.957218042819385,0.980591959185109,1.01852099888423,1.02979841659052
2.96024668722394,0.956980285863099,0.980489356426489,1.01862368997671,1.0299579926252
2.97024752062672,0.956742161652154,0.980386642966399,1.01872656552851,1.03011777998672
2.9802483540295,0.956503700195235,0.980283831981189,1.01882961291878,1.03027775849208
2.99024918743229,0.956264930456613,0.98018093616885,1.01893281997615,1.03043790869048
3.00025002083507,0.956025879915127,0.980077967559792,1.01903617517006,1.03059821215884
3.01025085423785,0.95578657419147,0.979974937357657,1.01913966777254,1.03075865175093
3.02025168764064,0.955547036749425,0.979871855812497,1.01924328798831,1.03091921179642
3.03025252104342,0.955307288674333,0.979768732127621,1.01934702705146,1.03107987824767
3.0402533544462,0.955067348529793,0.979665574400421,1.01945087728831,1.03124063877379
3.05025418784899,0.954827232291307,0.979562389596527,1.01955483214705,1.03140148280275
3.06025502125177,0.954586953353448,0.979459183555684,1.0196588861955,1.03156240151419
3.07025585465455,0.954346522605182,0.979355961026944,1.01976303508924,1.03172338778632
3.08025668805734,0.954105948566267,0.979252725730033,1.01986727551329,1.03188443610199
3.09025752146012,0.953865237576266,0.979149480439164,1.01997160510078,1.03204554241951
3.10025835486291,0.953624394026617,0.979046227085115,1.02007602233286,1.03220670401478
3.11025918826569,0.953383420625508,0.978942966871111,1.02018052642423,1.03236791930155
3.12026002166847,0.953142318684906,0.978839700397901,1.02028511719881,1.03252918763711
3.13026085507126,0.952901088419152,0.978736427793438,1.02038979496032,1.03269050912046
3.14026168847404,0.95265972924481,0.978633148842748,1.02049456036198,1.0328518843898
3.15026252187682,0.952418240072163,0.978529863113862,1.02059941427977,1.03301331442601
3.16026335527961,0.95217661957965,0.97842657007609,1.02070435769283,1.03317480036762
3.17026418868239,0.95193486646373,0.978323269207458,1.02080939157441,1.03333634334258
3.18026502208517,0.951692979657958,0.978219960088669,1.02091451679601,1.03349794432079
3.19026585548796,0.951450958516579,0.978116642481638,1.02101973404685,1.03365960399052
3.20026668889074,0.951208802959406,0.97801331639126,1.02112504377003,1.03382132266101
3.21026752229352,0.95096651357637,0.977909982109776,1.02123044611621,1.03398310019199
3.22026835569631,0.95072409169156,0.977806640243717,1.0213359409148,1.03414493595055
3.23026918909909,0.950481539388022,0.977703291724026,1.02144152766227,1.03430682879425
3.24027002250188,0.950238859495872,0.977599937800489,1.02154720552642,1.03446877707878
3.25027085590466,0.949996055547353,0.977496580022085,1.02165297336511,1.03463077868779
3.26027168930744,0.949753131703432,0.977393220205247,1.02175882975744,1.03479283108174
3.27027252271023,0.949510092657208,0.977289860392323,1.02186477304515,1.03495493136216
3.28027335611301,0.949266943519916,0.977186502802723,1.02197080138171,1.03511707634765
3.29027418951579,0.949023689695555,0.977083149779343,1.02207691278649,1.03527926265734
3.30027502291858,0.948780336750225,0.976979803732867,1.02218310520141,1.03544148679792
3.31027585632136,0.948536890282096,0.976876467086465,1.02228937654745,1.03560374525019
3.32027668972414,0.948293355797583,0.976773142223259,1.02239572477854,1.03576603455151
3.33027752312693,0.948049738598796,0.976669831438692,1.02250214793077,1.03592835137064
3.34027835652971,0.947806043686656,0.976566536899651,1.02260864416478,1.03609069257218
3.35027918993249,0.947562275683353,0.976463260611885,1.02271521179988,1.03625305526813
3.36028002333528,0.947318438776934,0.976360004396857,1.02282184933861,1.03641543685466
3.37028085673806,0.947074536689952,0.976256769878838,1.02292855548077,1.03657783503297
3.38028169014085,0.946830572673188,0.976153558482623,1.02303532912661,1.03674024781337
3.39028252354363,0.946586549524555,0.976050371441886,1.02314216936902,1.03690267350274
3.40028335694641,0.946342469632446,0.975947209817837,1.02324907547502,1.03706511067575
3.4102841903492,0.946098335041958,0.975844074527462,1.02335604685718,1.03722755813089
3.42028502375198,0.945854147541724,0.97574096638039,1.02346308303604,1.0373900148329
3.43028585715476,0.945609908768443,0.975637886123097,1.02357018359461,1.03755247984351
3.44028669055755,0.945365620325666,0.975534834489003,1.02367734812665,1.0377149522428
3.45028752396033,0.945121283913012,0.975431812252802,1.02378457618018,1.03787743104365
3.46028835736311,0.944876901461692,0.975328820287296,1.02389186719814,1.03803991510222
3.4702891907659,0.944632475272059,0.975225859620906,1.02399922045807,1.03820240302702
3.48029002416868,0.944388008148887,0.975122931494064,1.02410663501258,1.03836489308974
