time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,2.78151154689032,0.0893370040115338,-40,0,-2.78151154689032,-0.0893370040115338
0.0100008334027836,-39.9998750694444,8.994e-05,-0.000138749430187431,-0.000223832325542117,17.0248095525632,0.726655869176799,-39.9997363200143,0.000313772325542117,-17.0249483019934,-0.726879701502341
0.0200016668055671,-39.9995005555556,0.00035952,0.0386305141309402,0.00270841271695353,-14.8212308304334,-1.22765681341785,-40.0381310696865,-0.00234889271695353,14.8598613445643,1.23036522613481
0.0300025002083507,-39.998876875,0.00080838,0.0943184167484971,0.00702936853594082,35.822976963792,1.88239358012594,-40.0931952917485,-0.00622098853594082,-35.7286585470435,-1.87536421159
0.0400033336111343,-39.9980044444444,0.00143616,-0.321753649259804,-0.0377990625129524,90.2676742374976,4.13354952832093,-39.6762507951846,0.0392352225129524,-90.5894278867574,-4.17134859083388
0.0500041670139178,-39.9968836805555,0.0022425,-1.16682750021065,-0.130071475651605,83.5438021655143,4.187606097675,-38.8300561803449,0.132313975651605,-84.710629665725,-4.3176775733266
0.0600050004167014,-39.995515,0.00322704,-2.40400945409248,-0.26837136106641,75.4717144622632,4.15297510367182,-37.5915055459075,0.27159840106641,-77.8757239163557,-4.42134646473823
0.070005833819485,-39.9938988194444,0.00438942,-3.99717952275157,-0.450880054563852,66.0177614729428,3.9848492768313,-35.9967192966929,0.455269474563852,-70.0149409956944,-4.43572933139515
0.0800066672222685,-39.9920355555556,0.00572928,-5.90736645886236,-0.674875182148995,56.0636849945409,3.69101541245506,-34.0846690966932,0.680604462148995,-61.9710514534032,-4.36589059460406
0.0900075006250521,-39.989925625,0.00724626,-8.09321534471858,-0.936775098405568,46.3544839474081,3.29552610628653,-31.8967102802814,0.944021358405568,-54.4476992921267,-4.23230120469209
0.100008334027836,-39.9875694444444,0.00894,-10.5114369825969,-1.23218399351218,37.2866419902928,2.82676055380774,-29.4761324618476,1.24112399351218,-47.7980789728897,-4.05894454731992
0.110009167430619,-39.9849674305556,0.01081014,-13.1173734101018,-1.55595943952851,29.0390313334771,2.31622555925595,-26.8675940204537,1.56676957952851,-42.1564047435789,-3.87218499878446
0.120010000833403,-39.98212,0.01285632,-15.8657078401493,-1.90230983868873,21.6865173893031,1.79660550363195,-24.1164121598507,1.91516615868873,-37.5522252294524,-3.69891534232068
0.130010834236186,-39.9790275694444,0.01507818,-18.711287897521,-2.26492084864433,15.2781993594512,1.29972606136304,-21.2677396719235,2.27999902864433,-33.9894872569721,-3.56464691000737
0.14001166763897,-39.9756905555556,0.01747536,-21.6100030480673,-2.6371049375614,9.87605700962779,0.854613523296101,-18.3656875074882,2.6545802975614,-31.4860600576951,-3.4917184608575
0.150012501041753,-39.972109375,0.0200475,-24.5196402101998,-3.01196394221942,5.56123555315602,0.485803767203832,-15.4524691648002,3.03201144221942,-30.0808757633559,-3.49776770942325
0.160013334444537,-39.9682844444444,0.02279424,-27.4006415265212,-3.38255218953682,2.41989426958085,0.212039394560362,-12.5676429179232,3.40534642953682,-29.8205357961021,-3.59459158409718
0.170014167847321,-39.9642161805556,0.02571522,-30.2167049605995,-3.74202806581727,0.520978008146849,0.0454476257378267,-9.74751121995604,3.76774328581727,-30.7376829687464,-3.7874756915551
0.180015001250104,-39.959905,0.02881008,-32.9351962067568,-4.08378473452614,-0.104801691118965,-0.00876829369230025,-7.02470879324324,4.11259481452614,-32.8303945156378,-4.07501644083384
0.190015834652888,-39.9553513194444,0.03207846,-35.5273709220329,-4.40155513972921,0.518930928084315,0.0478489999795716,-4.42798039741153,4.43363359972921,-36.0463018501172,-4.44940413970878
0.200016668055671,-39.9505555555556,0.03552,-37.9684315755989,-4.6894912333442,2.30156695062447,0.207602590061257,-1.98212397995664,4.7250112333442,-40.2699985262234,-4.89709382340546
0.210017501458455,-39.945518125,0.03913434,-40.2374584557198,-4.94222134084006,5.07331351020891,0.457547580194548,0.291940330719818,4.98135568084006,-45.3107719659287,-5.3997689210346
0.220018334861238,-39.9402394444444,0.04292112,-42.3172586999679,-5.15489195291693,8.5735604852858,0.780608416626027,2.37701925552346,5.19781307291693,-50.8908191852537,-5.93550036954296
0.230019168264022,-39.9347199305556,0.04687998,-44.1941727977784,-5.32320076421995,12.4457778211452,1.15681325859909,4.25945286722284,5.37008074421995,-56.6399506189236,-6.48001402281904
0.240020001666806,-39.92896,0.05101056,-45.8578684511568,-5.44342671808381,16.2496108300638,1.56456673656595,5.92890845115682,5.49443727808381,-62.1074792812206,-7.00799345464976
