var1,var2,var3
12.8510709225769,0.0256346348220976,0.0500233679119816
12.8610717559797,0.0258978979399754,0.0502866522317221
12.8710725893824,0.0261609570457246,0.050549733588385
12.8810734227852,0.0264238104297167,0.0508126105923563
12.891074256188,0.026686456029936,0.0510752814822705
12.9010750895908,0.0269488914598927,0.0513377441508531
12.9110759229936,0.0272111140385381,0.0515999961730263
12.9210767563964,0.0274731208218562,0.0518620348359551
12.9310775897992,0.0277349086357956,0.0521238571707063
12.9410784232019,0.0279964741102109,0.0523854599851896
12.9510792566047,0.0282578137134822,0.0526468398980488
12.9610800900075,0.0285189237874874,0.052907993373176
12.9710809234103,0.0287798005826119,0.0531689167545261
12.9810817568131,0.0290404402924894,0.0534296063009196
12.9910825902159,0.0293008390881819,0.05369005822053
13.0010834236186,0.0295609931515223,0.0539502687047691
13.0110842570214,0.0298208987073598,0.0542102339612967
13.0210850904242,0.0300805520544693,0.0544699502458998
13.031085923827,0.0303399495949027,0.054729413893006
13.0410867572298,0.0305990878615872,0.0549886213446146
13.0510875906326,0.0308579635439922,0.0552475691774535
13.0610884240353,0.0311165735117152,0.0555062541281896
13.0710892574381,0.0313749148358561,0.0557646731165454
13.0810900908409,0.0316329848080773,0.0560228232661984
13.0910909242437,0.0318907809572671,0.0562807019233611
13.1010917576465,0.0321483010637504,0.0565383066729673
13.1110925910493,0.0324055431710126,0.0567956353524089
13.121093424452,0.0326625055949237,0.0570526860627949
13.1310942578548,0.0329191869304742,0.0573094571777228
13.1410950912576,0.0331755860560526,0.0575659473495758
13.1510959246604,0.0334317021353143,0.0578221555133808
13.1610967580632,0.0336875346167106,0.0580780808882774
13.171097591466,0.0339430832307625,0.05833372297667
13.1810984248687,0.0341983479851809,0.058589081561151
13.1910992582715,0.0344533291579463,0.0588441566992952
13.2011000916743,0.034708027288476,0.0590989487164441
13.2111009250771,0.0349624431670163,0.0593534581966061
13.2211017584799,0.0352165778224066,0.0596076859716126
13.2311025918827,0.0354704325083698,0.0598616331086773
13.2411034252854,0.0357240086884897,0.0601153008965135
13.2511042586882,0.03597730802004,0.06036869083017
13.261105092091,0.0362303323368341,0.0606218045947508
13.2711059254938,0.0364830836312623,0.0608746440481855
13.2811067588966,0.0367355640356884,0.0611272112032203
13.2911075922994,0.0369877758033725,0.0613795082087958
13.3011084257021,0.0372397212890836,0.0616315373309815
13.3111092591049,0.0374914029295668,0.0618833009336283
13.3211100925077,0.0377428232240177,0.0621348014589002
13.3311109259105,0.037993984714717,0.0623860414078403
13.3411117593133,0.0382448899679678,0.0626370233211195
13.3511125927161,0.0384955415554701,0.0628877497601091
13.3611134261188,0.0387459420362618,0.0631382232884116
13.3711142595216,0.0389960939393424,0.0633884464539756
13.3811150929244,0.0392459997470879,0.0636384217719086
13.3911159263272,0.0394956618795562,0.0638881517080963
13.40111675973,0.0397450826797685,0.0641376386637239
13.4111175931328,0.0399942644000461,0.0643868849607828
13.4211184265355,0.0402432091894667,0.0646358928286417
13.4311192599383,0.0404919190824961,0.0648846643917424
13.4411200933411,0.0407403959888394,0.0651332016584747
13.4511209267439,0.0409886416845455,0.0653815065112742
13.4611217601467,0.0412366578043864,0.065629580697971
13.4711225935495,0.0414844458355252,0.0658774258244147
13.4811234269522,0.0417320071124734,0.0661250433483812
13.491124260355,0.0419793428133316,0.0663724345747672
13.5011250937578,0.0422264539572957,0.0666196006520584
13.5111259271606,0.0424733414034037,0.0668665425700572
13.5211267605634,0.0427200058504891,0.0671132611588409
13.5311275939662,0.0429664478382995,0.0673597570889159
13.5411284273689,0.0432126677497324,0.0676060308725254
13.5511292607717,0.0434586658141322,0.0678520828660622
13.5611300941745,0.0437044421115888,0.0680979132735288
13.5711309275773,0.0439499965781718,0.0683435221509851
13.5811317609801,0.0441953290120289,0.0685889094119168
13.5911325943829,0.0444404390802764,0.0688340748334536
13.6011334277856,0.0446853263266032,0.0690790180633633
13.6111342611884,0.04492999017951,0.0693237386277441
13.6211350945912,0.0451744299611015,0.0695682359393365
13.631135927994,0.0454186448963507,0.0698125093063725
13.6411367613968,0.0456626341227514,0.0700565579418811
13.6511375947996,0.0459063967002782,0.0703003809733677
13.6611384282023,0.0461499316215707,0.070543977452785
13.6711392616051,0.0463932378222633,0.0707873463667145
13.6811400950079,0.0466363141913805,0.0710304866466793
13.6911409284107,0.0468791595817245,0.0712733971795102
13.7011417618135,0.0471217728201785,0.0715160768176898
13.7111425952163,0.0473641527178592,0.0717585243896021
13.7211434286191,0.0476062980800502,0.0720007387096198
13.7311442620218,0.0478482077158545,0.0722427185879618
13.7411450954246,0.0480898804475082,0.0724844628402619
13.7511459288274,0.048331315119302,0.0727259702967892
13.7611467622302,0.0485725106060617,0.0729672398112697
13.771147595633,0.0488134658211424,0.0732082702692598
13.7811484290358,0.0490541797238999,0.0734490605960294
13.7911492624385,0.0492946513266028,0.0736896097639163
13.8011500958413,0.0495348797007574,0.0739299167991187
13.8111509292441,0.0497748639828229,0.0741699807878984
13.8211517626469,0.0500146033792958,0.0744098008821713
13.8311525960497,0.0502540971711516,0.0746493763044684
13.8411534294525,0.0504933447176346,0.0748887063522527
13.8511542628552,0.0507323454593917,0.0751277904015865
13.861155096258,0.0509710989209506,0.0753666279101436
13.8711559296608,0.0512096047125481,0.0756052184195702
13.8811567630636,0.0514478625313175,0.0758435615571973
13.8911575964664,0.0516858721618481,0.0760816570371178
13.9011584298692,0.051923633476135,0.0763195046606403
13.9111592632719,0.0521611464329383,0.0765571043161379
13.9211600966747,0.0523984110765771,0.0767944559783126
13.9311609300775,0.0526354275351842,0.0770315597069007
13.9411617634803,0.0528721960184512,0.0772684156448463
13.9511625968831,0.0531087168148969,0.0775050240159709
13.9611634302859,0.0533449902886905,0.0777413851221743
13.9711642636886,0.053581016876069,0.0779774993401986
13.9811650970914,0.0538167970813825,0.0782133671179925
13.9911659304942,0.0540523314728083,0.0784489889707124
14.001166763897,0.0542876206777719,0.0786843654764001
14.0111675972998,0.054522665378115,0.0789194972713745
14.0211684307026,0.0547574663050517,0.0791543850453793
14.0311692641053,0.0549920242339511,0.0793890295365247
14.0411700975081,0.0552263399789888,0.079623431526065
14.0511709309109,0.0554604143877052,0.079857591833051
14.0611717643137,0.0556942483355101,0.0800915113088968
14.0711725977165,0.0559278427201715,0.0803251908318993
14.0811734311193,0.0561611984563254,0.0805586313017489
14.091174264522,0.0563943164700425,0.0807918336340665
14.1011750979248,0.0566271976934847,0.0810247987550032
14.1111759313276,0.056859843059685,0.0812575275959356
14.1211767647304,0.0570922534974799,0.0814900210882886
14.1311775981332,0.0573244299266248,0.0817222801585157
14.141178431536,0.0575563732531156,0.0819543057232647
14.1511792649387,0.0577880843647448,0.0821860986847555
14.1611800983415,0.0580195641269102,0.0824176599263925
14.1711809317443,0.0582508133786984,0.0826489903086337
14.1811817651471,0.0584818329292599,0.0828800906651363
14.1911825985499,0.0587126235544895,0.0831109617991941
14.2011834319527,0.0589431859940258,0.0833416044804825
14.2111842653554,0.0591735209485795,0.0835720194421225
14.2211850987582,0.0594036290775975,0.0838022073780729
14.231185932161,0.0596335109972689,0.0840321689408584
14.2411867655638,0.0598631672788748,0.0842619047396382
14.2511875989666,0.0600925984474839,0.0844914153386177
14.2611884323694,0.0603218049809905,0.0847207012558031
14.2711892657721,0.0605507873094926,0.0849497629620974
14.2811900991749,0.0607795458150035,0.0851786008807334
14.2911909325777,0.0610080808314897,0.0854072153870375
14.3011917659805,0.061236392645224,0.0856356068085166
14.3111925993833,0.0614644814954447,0.0858637754252573
14.3211934327861,0.0616923475753059,0.0860917214706272
14.3311942661888,0.061919991033105,0.0863194451322638
14.3411950995916,0.0621474119737723,0.086546946553337
14.3511959329944,0.0623746104606045,0.0867742258340687
14.3611967663972,0.0626015865172247,0.0870012830334935
14.3711975998,0.0628283401297493,0.0872281181714409
14.3811984332028,0.0630548712491426,0.0874547312307207
14.3911992666056,0.0632811797937381,0.0876811221594914
14.4012001000083,0.0635072656519058,0.0879072908737918
14.4112009334111,0.0637331286848436,0.088133237260214
14.4212017668139,0.0639587687294723,0.0883589611786972
14.4312026002167,0.0641841856014119,0.0885844624654206
14.4412034336195,0.0644093790980178,0.0888097409357739
14.4512042670223,0.0646343490014555,0.0890347963873848
14.461205100425,0.0648590950817934,0.0892596286031813
14.4712059338278,0.0650836171000928,0.089484237354469
14.4812067672306,0.0653079148114752,0.0897086224040019
14.4912076006334,0.0655319879681477,0.0899327835090295
14.5012084340362,0.0657558363223683,0.0901567204242979
14.511209267439,0.0659794596293335,0.0903804329049896
14.5212101008417,0.0662028576499715,0.090603920709583
14.5312109342445,0.0664260301536255,0.0908271836026168
14.5412117676473,0.0666489769206131,0.0910502213573416
14.5512126010501,0.0668716977446484,0.0912730337582485
14.5612134344529,0.0670941924351141,0.091495620603457
14.5712142678557,0.0673164608191747,0.0917179817069553
14.5812151012584,0.0675385027437196,0.0919401169006787
14.5912159346612,0.0677603180771293,0.0921620260364192
14.601216768064,0.0679819067108572,0.0923837089875584
14.6112176014668,0.0682032685608222,0.092605165650616
14.6212184348696,0.0684244035686087,0.0928263959466099
14.6312192682724,0.0686453117024694,0.0930473998222244
14.6412201016751,0.0688659929581322,0.0932681772507829
14.6512209350779,0.0690864473594092,0.093488728233025
14.6612217684807,0.0693066749586105,0.0937090527976882
14.6712226018835,0.069526675836764,0.0939291510018947
14.6812234352863,0.0697464501036459,0.0941490229313471
14.6912242686891,0.0699659978976267,0.094368668700336
14.7012251020918,0.0701853193853378,0.0945880884515655
14.7112259354946,0.0704044147611664,0.0948072823558003
14.7212267688974,0.0706232842465859,0.0950262506113448
14.7312276023002,0.0708419280893308,0.0952449934433583
14.741228435703,0.0710603465624261,0.0954635111030181
14.7512292691058,0.0712785399630797,0.0956818038665383
14.7612301025085,0.0714965086114506,0.0958998720340545
14.7712309359113,0.0717142528493023,0.096117715928386
14.7812317693141,0.0719317730385549,0.096335335893686
14.7912326027169,0.0721490695597466,0.0965527322939917
14.8012334361197,0.0723661428104176,0.0967699055116863
14.8112342695225,0.0725829932034289,0.096986855945886
14.8212351029252,0.0727996211652285,0.0972035840107623
14.831235936328,0.0730160271340781,0.0974200901338149
14.8412367697308,0.0732322115582525,0.097636374754106
14.8512376031336,0.0734481748942235,0.0978524383204687
14.8612384365364,0.0736639176048425,0.0980682812897023
14.8712392699392,0.0738794401575319,0.0982839041247666
14.8812401033419,0.074094743022497,0.0984993072929861
14.8912409367447,0.0743098266709714,0.0987144912642773
14.9012417701475,0.0745246915735039,0.0989294565094078
14.9112426035503,0.0747393381982987,0.0991442034982998
14.9212434369531,0.0749537670096188,0.099358732698387
14.9312442703559,0.0751679784662592,0.0995730445730341
14.9412451037586,0.0753819730201012,0.0997871395800275
14.9512459371614,0.0755957511147521,0.100001018170147
14.9612467705642,0.0758093131842796,0.100214680785823
14.971247603967,0.0760226596520452,0.100428127859887
14.9812484373698,0.076235790929642,0.100641359814423
14.9912492707726,0.0764487074159419,0.100854377059722
15.0012501041753,0.0766614094962551,0.101067179993344
15.0112509375781,0.076873897541604,0.101279768999294
15.0212517709809,0.0770861719081147,0.101492144447312
15.0312526043837,0.0772982329365263,0.101704306692273
15.0412534377865,0.0775100809518177,0.101916256073718
15.0512542711893,0.0777217162629525,0.102127992915485
15.061255104592,0.0779331391627402,0.102339517525469
15.0712559379948,0.0781443499278109,0.102550830195494
15.0812567713976,0.0783553488187022,0.102761931201293
15.0912576048004,0.0785661360800536,0.102972820802609
15.1012584382032,0.0787767119409053,0.103183499243387
15.111259271606,0.0789870766150959,0.103393966752089
15.1212601050088,0.0791972303017544,0.103604223542086
15.1312609384115,0.0794071731858812,0.103814269812163
15.1412617718143,0.0796169054390114,0.104024105747093
15.1512626052171,0.0798264272199533,0.104233731518308
15.1612634386199,0.0800357386755974,0.104443147284634
15.1712642720227,0.0802448399417866,0.104652353193099
15.1812651054255,0.0804537311442413,0.104861349379804
15.1912659388282,0.0806624123995318,0.105070135970841
15.201266772231,0.0808708838160903,0.105278713083265
15.2112676056338,0.0810791454952551,0.105487080826097
15.2212684390366,0.0812871975323381,0.105695239301367
15.2312692724394,0.0814950400177101,0.105903188605175
15.2412701058422,0.0817026730378936,0.106110928828765
15.2512709392449,0.0819100966766586,0.106318460059616
15.2612717726477,0.0821173110161107,0.106525782382525
15.2712726060505,0.0823243161377681,0.106732895880691
15.2812734394533,0.0825311121236176,0.106939800636783
15.2912742728561,0.0827376990571454,0.107146496733984
15.3012751062589,0.0829440770243342,0.107352984257016
15.3112759396616,0.0831502461146237,0.107559263293128
15.3212767730644,0.0833562064218264,0.107765333933047
15.3312776064672,0.0835619580449955,0.107971196271884
15.34127843987,0.0837675010892392,0.108176850409997
15.3512792732728,0.0839728356664787,0.108382296453791
15.3612801066756,0.0841779618961447,0.108587534516473
15.3712809400783,0.0843828799058106,0.108792564718738
15.3812817734811,0.0845875898317595,0.108997387189398
15.3912826068839,0.0847920918194823,0.109202002065936
15.4012834402867,0.0849963860241065,0.109406409495003
15.4112842736895,0.0852004726107531,0.10961060963284
15.4212851070923,0.0854043517548227,0.109814602645627
15.431285940495,0.0856080236422094,0.110018388709766
15.4412867738978,0.0858114884694437,0.11022196801209
15.4512876073006,0.0860147464437647,0.110425340750002
15.4612884407034,0.0862177977831231,0.110628507131545
15.4712892741062,0.0864206427161176,0.110831467375403
15.481290107509,0.0866232814818648,0.111034221710832
15.4912909409117,0.0868257143298073,0.111236770377532
15.5012917743145,0.0870279415194614,0.111439113625455
15.5112926077173,0.0872299633201082,0.111641251714547
15.5212934411201,0.0874317800104319,0.111843184914448
15.5312942745229,0.0876333918781079,0.112044913504122
15.5412951079257,0.0878347992193458,0.112246437771456
15.5512959413284,0.0880360023383912,0.112447758012797
15.5612967747312,0.0882370015469903,0.112648874532459
15.571297608134,0.0884377971638221,0.112849787642193
15.5812984415368,0.0886383895139026,0.113050497660619
15.5912992749396,0.0888387789279661,0.113251004912633
15.6013001083424,0.0890389657418273,0.113451309728796
15.6113009417451,0.0892389502957302,0.113651412444698
15.6213017751479,0.0894387329336876,0.113851313400309
15.6313026085507,0.0896383140028154,0.114051012939327
15.6413034419535,0.0898376938526678,0.114250511408514
15.6513042753563,0.0900368728345762,0.114449809157036
15.6613051087591,0.0902358513009965,0.114648906535808
15.6713059421618,0.0904346296048697,0.114847803896845
15.6813067755646,0.0906332080989986,0.115046501592625
15.6913076089674,0.0908315871354448,0.115244999975477
15.7013084423702,0.0910297670649496,0.115443299396972
15.711309275773,0.0912277482363818,0.115641400207359
15.7213101091758,0.0914255309962151,0.115839302755009
15.7313109425785,0.0916231156880388,0.1160370073859
15.7413117759813,0.0918205026521023,0.11623451444313
15.7513126093841,0.092017692224898,0.116431824266465
15.7613134427869,0.0922146847387822,0.116628937191925
15.7713142761897,0.0924114805216363,0.11682585355141
15.7813151095925,0.0926080798965702,0.117022573672359
15.7913159429952,0.0928044831816676,0.117219097877458
15.801316776398,0.0930006906897744,0.11741542648439
15.8113176098008,0.0931967027283306,0.117611559805618
15.8213184432036,0.0933925195992448,0.117807498148225
15.8313192766064,0.0935881415988124,0.118003241813786
15.8413201100092,0.093783569017676,0.118198791098286
15.851320943412,0.0939788021408264,0.118394146292081
15.8613217768147,0.0941738412476455,0.118589307679901
15.8713226102175,0.0943686866119867,0.118784275540889
15.8813234436203,0.0945633385022937,0.118979050148684
15.8913242770231,0.0947577971817547,0.119173631771536
15.9013251104259,0.0949520629084902,0.11936802067246
15.9113259438287,0.0951461359357723,0.119562217109421
15.9213267772314,0.0953400165122734,0.119756221335555
15.9313276106342,0.0955337048823417,0.11995003359941
15.941328444037,0.0957272012863005,0.120143654145225
15.9513292774398,0.0959205059607697,0.120337083213223
15.9613301108426,0.0961136191390057,0.120530321039932
15.9713309442454,0.0963065410512573,0.120723367858523
15.9813317776481,0.0964992719251356,0.12091622389916
15.9913326110509,0.0966918119859932,0.121108889389371
16.0013334444537,0.0968841614573121,0.121301364554421
16.0113342778565,0.0970763205610953,0.121493649617701
16.0213351112593,0.0972682895182615,0.121685744801113
16.0313359446621,0.097460068549038,0.121877650325464
16.0413367780648,0.0976516578733515,0.122069366410858
16.0513376114676,0.0978430577112121,0.122260893277081
16.0613384448704,0.0980342682830891,0.122452231143983
16.0713392782732,0.0982252898102768,0.122643380231856
16.081340111676,0.0984161225152465,0.12283434076179
16.0913409450788,0.0986067666219849,0.123025112956032
16.1013417784815,0.0987972223563147,0.123215697038314
16.1113426118843,0.0989874899461967,0.123406093234177
16.1213434452871,0.0991775696220129,0.123596301771273
16.1313442786899,0.0993674616168271,0.123786322879641
16.1413451120927,0.0995571661666231,0.123976156791973
16.1513459454955,0.0997466835105197,0.124165803743847
16.1613467788982,0.09993601389096,0.124355263973943
16.171347612301,0.100125157553877,0.124544537724234
16.1813484457038,0.100314114748833,0.124733625240146
16.1913492791066,0.100502885729132,0.124922526770703
16.2013501125094,0.100691470751905,0.125111242568637
16.2113509459122,0.100879870078177,0.125299772890476
16.2213517793149,0.101068083972895,0.125488117996605
16.2313526127177,0.101256112704942,0.125676278151306
16.2413534461205,0.101443956547121,0.125864253622762
16.2513542795233,0.101631615776118,0.126052044683051
16.2613551129261,0.101819090672433,0.126239651608101
16.2713559463289,0.102006381520303,0.126427074677633
16.2813567797316,0.102193488607593,0.126614314175076
16.2913576131344,0.102380412225666,0.126801370387466
16.3013584465372,0.102567152669246,0.126988243605317
16.31135927994,0.102753710236249,0.127174934122481
16.3213601133428,0.102940085227609,0.127361442235987
16.3313609467456,0.103126277947088,0.127547768245865
16.3413617801483,0.103312288701065,0.127733912454959
16.3513626135511,0.103498117798325,0.127919875168718
16.3613634469539,0.103683765549836,0.128105656694989
16.3713642803567,0.103869232268511,0.128291257343791
16.3813651137595,0.104054518268974,0.128476677427085
16.3913659471623,0.104239623867316,0.128661917258534
16.401366780565,0.104424549380851,0.12884697715327
16.4113676139678,0.104609295127867,0.129031857427644
16.4213684473706,0.104793861427386,0.129216558398984
16.4313692807734,0.104978248598917,0.12940108038535
16.4413701141762,0.105162456962218,0.129585423705297
16.451370947579,0.105346486837065,0.129769588677632
16.4613717809818,0.105530338543022,0.129953575621183
16.4713726143845,0.105714012399223,0.130137384854577
16.4813734477873,0.105897508724163,0.130321016696014
16.4913742811901,0.106080827835497,0.130504471463068
16.5013751145929,0.106263970049856,0.13068774947248
16.5113759479957,0.106446935682665,0.130870851039972
16.5213767813984,0.106629725047985,0.131053776480076
16.5313776148012,0.106812338458364,0.131236526105967
16.541378448204,0.106994776224698,0.131419100229312
16.5513792816068,0.107177038656117,0.131601499160144
16.5613801150096,0.107359126059877,0.131783723206731
16.5713809484124,0.107541038741271,0.13196577267548
16.5813817818151,0.107722777003559,0.132147647870842
16.5913826152179,0.107904341147906,0.132329349095242
16.6013834486207,0.108085731473344,0.132510876649016
16.6113842820235,0.108266948276742,0.132692230830372
16.6213851154263,0.108447991852797,0.132873411935363
16.6313859488291,0.108628862494038,0.13305442025787
16.6413867822319,0.108809560490843,0.13323525608961
16.6513876156346,0.108990086131471,0.133415919720148
16.6613884490374,0.109170439702108,0.133596411436933
16.6713892824402,0.109350621486923,0.133776731525337
16.681390115843,0.109530631768142,0.133956880268716
16.6913909492458,0.109710470826125,0.134136857948473
16.7013917826486,0.109890138939458,0.134316664844144
16.7113926160513,0.110069636385053,0.134496301233483
16.7213934494541,0.110248963438261,0.134675767392563
16.7313942828569,0.11042812037298,0.134855063595884
16.7413951162597,0.110607107461787,0.135034190116485
16.7513959496625,0.110785924976057,0.135213147226069
16.7613967830653,0.110964573186104,0.135391935195128
16.771397616468,0.111143052361309,0.135570554293075
16.7813984498708,0.111321362770263,0.135749004788379
16.7913992832736,0.111499504680906,0.135927286948699
16.8014001166764,0.111677478360663,0.136105401041026
16.8114009500792,0.111855284076588,0.136283347331824
16.821401783482,0.112032922095499,0.13646112608716
16.8314026168847,0.112210392684111,0.136638737572851
16.8414034502875,0.112387696109173,0.13681618205459
16.8514042836903,0.11256483263759,0.136993459798084
16.8614051170931,0.112741802536548,0.137170571069177
16.8714059504959,0.112918606073632,0.137347516133974
16.8814067838987,0.113095243516934,0.137524295258957
16.8914076173014,0.11327171513516,0.137700908711097
16.9014084507042,0.113448021197723,0.137877356757959
16.911409284107,0.11362416197483,0.138053639667792
16.9214101175098,0.113800137737569,0.138229757709626
16.9314109509126,0.113975948757972,0.138405711153347
16.9414117843154,0.114151595309082,0.138581500269772
16.9514126177181,0.114327077665004,0.138757125330707
16.9614134511209,0.11450239610095,0.138932586609008
16.9714142845237,0.114677550893271,0.139107884378618
16.9814151179265,0.114852542319486,0.139283018914608
16.9914159513293,0.115027370658293,0.139457990493198
17.0014167847321,0.115202036189575,0.139632799391776
17.0114176181348,0.115376539194402,0.139807445888908
17.0214184515376,0.115550879955013,0.139981930264327
17.0314192849404,0.1157250587548,0.140156252798933
17.0414201183432,0.115899075878276,0.140330413774765
17.051420951746,0.116072931611039,0.14050441347498
17.0614217851488,0.116246626239731,0.14067825218381
17.0714226185515,0.11642016005198,0.140851930186525
17.0814234519543,0.116593533336348,0.141025447769382
17.0914242853571,0.116766746382264,0.141198805219565
17.1014251187599,0.116939799479955,0.141372002825123
17.1114259521627,0.117112692920373,0.141545040874904
17.1214267855655,0.117285426995113,0.141717919658479
17.1314276189682,0.117458001996337,0.141890639466068
17.141428452371,0.117630418216678,0.142063200588451
17.1514292857738,0.117802675949162,0.142235603316891
17.1614301191766,0.117974775487114,0.142407847943043
17.1714309525794,0.118146717124065,0.142579934758866
17.1814317859822,0.118318501153662,0.142751864056531
17.1914326193849,0.118490127869577,0.142923636128331
17.2014334527877,0.118661597565413,0.143095251266588
17.2114342861905,0.118832910534615,0.143266709763563
17.2214351195933,0.119004067070384,0.143438011911368
17.2314359529961,0.119175067465584,0.143609158001873
17.2414367863989,0.119345912012664,0.143780148326625
17.2514376198016,0.119516601003574,0.143950983176758
17.2614384532044,0.11968713472969,0.144121662842918
17.2714392866072,0.119857513481736,0.144292187615183
17.28144012001,0.120027737549723,0.144462557782989
17.2914409534128,0.120197807222875,0.144632773635061
17.3014417868156,0.120367722789578,0.14480283545935
17.3114426202184,0.120537484537319,0.144972743542972
17.3214434536211,0.120707092752642,0.145142498172152
17.3314442870239,0.1208765477211,0.145312099632176
17.3414451204267,0.121045849727221,0.145481548207348
17.3514459538295,0.121214999054472,0.145650844180947
17.3614467872323,0.121383995985237,0.145819987835202
17.3714476206351,0.121552840800792,0.145988979451255
17.3814484540378,0.121721533781293,0.146157819309149
17.3914492874406,0.121890075205765,0.146326507687807
17.4014501208434,0.122058465352101,0.146495044865023
17.4114509542462,0.122226704497059,0.146663431117459
17.421451787649,0.122394792916273,0.146831666720644
17.4314526210518,0.122562730884265,0.146999751948981
17.4414534544545,0.122730518674459,0.147167687075762
17.4514542878573,0.122898156559204,0.147335472373176
17.4614551212601,0.1230656448098,0.147503108112338
17.4714559546629,0.123232983696528,0.147670594563308
17.4814567880657,0.123400173488684,0.147837931995126
17.4914576214685,0.12356721445461,0.148005120675836
17.5014584548712,0.123734106861744,0.148172160872533
17.511459288274,0.123900850976651,0.148339052851393
17.5214601216768,0.124067447065076,0.148505796877719
17.5314609550796,0.124233895391988,0.148672393215984
17.5414617884824,0.124400196221625,0.148838842129878
17.5514626218852,0.124566349817546,0.149005143882355
17.5614634552879,0.124732356442682,0.149171298735682
17.5714642886907,0.124898216359383,0.149337306951487
17.5814651220935,0.125063929829469,0.14950316879081
17.5914659554963,0.125229497114282,0.149668884514156
17.6014667888991,0.125394918474734,0.149834454381539
17.6114676223019,0.125560194171356,0.149999878652537
17.6214684557046,0.125725324464342,0.150165157586337
17.6314692891074,0.125890309613598,0.150330291441782
17.6414701225102,0.126055149878784,0.150495280477418
17.651470955913,0.126219845519356,0.150660124951538
17.6614717893158,0.126384396794603,0.150824825122221
17.6714726227186,0.126548803963688,0.150989381247374
17.6814734561213,0.126713067285674,0.151153793584767
17.6914742895241,0.126877187019563,0.151318062392068
17.7014751229269,0.127041163424318,0.151482187926873
17.7114759563297,0.12720499675889,0.151646170446736
17.7214767897325,0.127368687282236,0.151810010209192
17.7314776231353,0.127532235253341,0.151973707471778
17.741478456538,0.127695640931228,0.152137262492053
17.7514792899408,0.127858904574972,0.152300675527612
17.7614801233436,0.128022026443704,0.152463946836097
17.7714809567464,0.128185006796619,0.152627076675204
17.7814817901492,0.12834784589297,0.152790065302691
17.791482623552,0.128510543992074,0.152952912976375
17.8014834569547,0.128673101353296,0.153115619954129
17.8114842903575,0.128835518236048,0.153278186493882
17.8214851237603,0.128997794899771,0.153440612853605
17.8314859571631,0.129159931603923,0.153602899291301
17.8414867905659,0.12932192860796,0.153765046064993
17.8514876239687,0.129483786171315,0.153927053432701
17.8614884573714,0.129645504553375,0.154088921652426
17.8714892907742,0.129807084013459,0.15425065098213
17.881490124177,0.129968524810787,0.154412241679704
17.8914909575798,0.130129827204455,0.15457369400295
17.9014917909826,0.1302909914534,0.154735008209547
17.9114926243854,0.130452017816374,0.154896184557023
17.9214934577881,0.130612906551909,0.155057223302727
17.9314942911909,0.130773657918282,0.155218124703789
17.9414951245937,0.130934272173483,0.155378889017096
17.9514959579965,0.131094749575181,0.155539516499253
17.9614967913993,0.131255090380687,0.155700007406548
17.9714976248021,0.131415294846923,0.155860361994922
17.9814984582049,0.131575363230384,0.15602058051993
17.9914992916076,0.131735295787106,0.156180663236712
18.0015001250104,0.131895092772636,0.156340610399954
18.0115009584132,0.132054754441993,0.156500422263857
18.021501791816,0.132214281049643,0.156660099082108
18.0315026252188,0.132373672849466,0.156819641107845
18.0415034586216,0.132532930094729,0.156979048593625
18.0515042920243,0.132692053038056,0.157138321791403
18.0615051254271,0.132851041931408,0.157297460952498
18.0715059588299,0.133009897026054,0.157456466327569
18.0815067922327,0.133168618572552,0.157615338166595
18.0915076256355,0.13332720682073,0.157774076718847
18.1015084590383,0.133485662019667,0.157932682232871
18.111509292441,0.133643984417675,0.158091154956474
18.1215101258438,0.133802174262291,0.158249495136699
18.1315109592466,0.133960231800261,0.15840770301982
18.1415117926494,0.134118157277533,0.158565778851325
18.1515126260522,0.134275950939248,0.158723722875909
18.161513459455,0.13443361302974,0.158881535337465
18.1715142928577,0.134591143792525,0.15903921647908
18.1815151262605,0.134748543470311,0.159196766543031
18.1915159596633,0.134905812304988,0.159354185770787
18.2015167930661,0.13506295053764,0.159511474403005
18.2115176264689,0.135219958408547,0.159668632679535
18.2215184598717,0.135376836157192,0.15982566083943
18.2315192932744,0.13553358402227,0.159982559120943
18.2415201266772,0.135690202241696,0.160139327761543
18.25152096008,0.135846691052622,0.160295966997923
18.2615217934828,0.136003050691446,0.160452477066011
18.2715226268856,0.136159281393827,0.160608858200983
18.2815234602884,0.136315383394701,0.160765110637275
18.2915242936911,0.136471356928296,0.160921234608604
18.3015251270939,0.136627202228154,0.161077230347978
18.3115259604967,0.136782919527141,0.161233098087716
18.3215267938995,0.136938509057473,0.161388838059466
18.3315276273023,0.13709397105073,0.161544450494222
18.3415284607051,0.137249305737876,0.161699935622343
18.3515292941078,0.137404513349281,0.161855293673575
18.3615301275106,0.137559594114735,0.162010524877064
18.3715309609134,0.137714548263474,0.162165629461381
18.3815317943162,0.137869376024191,0.162320607654539
18.391532627719,0.138024077625061,0.162475459684009
18.4015334611218,0.138178653293754,0.162630185776745
18.4115342945245,0.138333103257454,0.162784786159195
18.4215351279273,0.138487427742878,0.162939261057321
18.4315359613301,0.138641626976288,0.16309361069662
18.4415367947329,0.138795701183505,0.16324783530213
18.4515376281357,0.138949650589929,0.163401935098455
18.4615384615385,0.139103475420543,0.163555910309773
18.4715392949412,0.139257175899933,0.16370976115985
18.481540128344,0.139410752252291,0.163863487872054
