var1,var2,var3,var4,var5,var6,var7,var8
34.7228935744645,-0.776734560825903,99.9999997766778,100.000001168751,75.0000034512722,-3.33690204457409e-07,-2.11574384664404e-07,-1.34283649822672e-07
34.7328944078673,-0.77673534946846,99.9999997766778,100.000001168751,75.0000034512722,-3.33690205744615e-07,-2.11574385408279e-07,-1.34283650259713e-07
34.7428952412701,-0.776736050535421,99.9999997766778,100.000001168751,75.0000034512722,-3.3369020685366e-07,-2.11574386048567e-07,-1.3428365063556e-07
34.7528960746729,-0.776736655002365,99.9999997766778,100.000001168751,75.0000034512722,-3.33690207770737e-07,-2.11574386577304e-07,-1.34283650945543e-07
34.7628969080757,-0.776737155365424,99.9999997766778,100.000001168751,75.0000034512722,-3.33690208484876e-07,-2.11574386988174e-07,-1.34283651185961e-07
34.7728977414785,-0.77673754565728,99.9999997766778,100.000001168751,75.0000034512722,-3.33690208987953e-07,-2.11574387276509e-07,-1.3428365135409e-07
34.7828985748812,-0.776737821452646,99.9999997766778,100.000001168751,75.0000034512722,-3.33690209274682e-07,-2.11574387439291e-07,-1.34283651448172e-07
34.792899408284,-0.776737979863406,99.9999997766778,100.000001168751,75.0000034512722,-3.3369020934259e-07,-2.11574387475128e-07,-1.34283651467412e-07
34.8029002416868,-0.776738019523663,99.9999997766778,100.000001168751,75.0000034512722,-3.33690209191965e-07,-2.11574387384232e-07,-1.34283651411958e-07
34.8129010750896,-0.776737940565034,99.9999997766778,100.000001168751,75.0000034512722,-3.33690208825797e-07,-2.11574387168381e-07,-1.34283651282882e-07
34.8229019084924,-0.776737744582571,99.9999997766778,100.000001168751,75.0000034512722,-3.33690208249699e-07,-2.11574386830872e-07,-1.34283651082148e-07
34.8329027418952,-0.776737434591734,99.9999997766778,100.000001168751,75.0000034512722,-3.33690207471807e-07,-2.11574386376465e-07,-1.34283650812584e-07
34.8429035752979,-0.77673701497691,99.9999997766778,100.000001168751,75.0000034512722,-3.33690206502677e-07,-2.11574385811321e-07,-1.34283650477843e-07
34.8529044087007,-0.776736491432008,99.9999997766778,100.000001168751,75.0000034512722,-3.33690205355155e-07,-2.11574385142927e-07,-1.34283650082356e-07
34.8629052421035,-0.776735870893672,99.9999997766778,100.000001168751,75.0000034512722,-3.33690204044244e-07,-2.1157438438002e-07,-1.34283649631293e-07
34.8729060755063,-0.776735161467763,99.9999997766778,100.000001168751,75.0000034512722,-3.33690202586959e-07,-2.115743835325e-07,-1.34283649130506e-07
34.8829069089091,-0.776734372349713,99.9999997766778,100.000001168751,75.0000034512722,-3.33690201002165e-07,-2.1157438261134e-07,-1.34283648586478e-07
34.8929077423119,-0.776733513739417,99.9999997766778,100.000001168751,75.0000034512722,-3.33690199310414e-07,-2.11574381628486e-07,-1.34283648006267e-07
34.9029085757146,-0.776732596751365,99.9999997766778,100.000001168751,75.0000034512722,-3.33690197533771e-07,-2.11574380596761e-07,-1.34283647397443e-07
34.9129094091174,-0.776731633320717,99.9999997766778,100.000001168751,75.0000034512722,-3.33690195695634e-07,-2.11574379529757e-07,-1.34283646768029e-07
34.9229102425202,-0.776730636106,99.9999997766778,100.000001168751,75.0000034512722,-3.3369019382055e-07,-2.11574378441729e-07,-1.34283646126439e-07
34.932911075923,-0.776729618389192,99.9999997766778,100.000001168751,75.0000034512722,-3.33690191934026e-07,-2.11574377347488e-07,-1.34283645481409e-07
34.9429119093258,-0.776728593973868,99.9999997766778,100.000001168751,75.0000034512722,-3.33690190062337e-07,-2.11574376262286e-07,-1.34283644841939e-07
34.9529127427286,-0.776727577082182,99.9999997766778,100.000001168751,75.0000034512722,-3.33690188232342e-07,-2.11574375201709e-07,-1.34283644217218e-07
34.9629135761313,-0.77672658225131,99.9999997766778,100.000001168751,75.0000034512722,-3.33690186471282e-07,-2.11574374181565e-07,-1.3428364361657e-07
34.9729144095341,-0.776725624230166,99.9999997766778,100.000001168751,75.0000034512722,-3.33690184806601e-07,-2.11574373217774e-07,-1.3428364304938e-07
34.9829152429369,-0.776724717876952,99.9999997766778,100.000001168751,75.0000034512722,-3.33690183265756e-07,-2.11574372326262e-07,-1.34283642525036e-07
34.9929160763397,-0.776723878058283,99.9999997766778,100.000001168751,75.0000034512722,-3.33690181876033e-07,-2.11574371522852e-07,-1.34283642052862e-07
35.0029169097425,-0.776723119550493,99.9999997766778,100.000001168751,75.0000034512722,-3.33690180664371e-07,-2.11574370823163e-07,-1.34283641642064e-07
35.0129177431453,-0.776722456943724,99.9999997766778,100.000001168751,75.0000034512722,-3.33690179657194e-07,-2.11574370242514e-07,-1.34283641301665e-07
35.022918576548,-0.77672190454937,99.9999997766778,100.000001168751,75.0000034512722,-3.33690178880243e-07,-2.11574369795823e-07,-1.34283641040455e-07
35.0329194099508,-0.776721476311441,99.9999997766778,100.000001168751,75.0000034512722,-3.33690178358424e-07,-2.11574369497522e-07,-1.34283640866934e-07
35.0429202433536,-0.776721185722306,99.9999997766778,100.000001168751,75.0000034512722,-3.33690178115661e-07,-2.11574369361473e-07,-1.34283640789262e-07
35.0529210767564,-0.77672104574332,99.9999997766778,100.000001168751,75.0000034512722,-3.33690178174757e-07,-2.11574369400882e-07,-1.34283640815216e-07
35.0629219101592,-0.776721068730703,99.9999997766778,100.000001168751,75.0000034512722,-3.33690178557269e-07,-2.11574369628234e-07,-1.34283640952145e-07
35.072922743562,-0.776721266367095,99.9999997766778,100.000001168751,75.0000034512722,-3.33690179283395e-07,-2.11574370055221e-07,-1.34283641206929e-07
35.0829235769647,-0.776721649599103,99.9999997766778,100.000001168751,75.0000034512722,-3.33690180371867e-07,-2.11574370692685e-07,-1.34283641585945e-07
35.0929244103675,-0.776722228581067,99.9999997766778,100.000001168751,75.0000034512722,-3.33690181839861e-07,-2.11574371550564e-07,-1.34283642095039e-07
35.1029252437703,-0.776723012625368,99.9999997766778,100.000001168751,75.0000034512722,-3.33690183702918e-07,-2.11574372637844e-07,-1.34283642739495e-07
35.1129260771731,-0.776724010159405,99.9999997766778,100.000001168751,75.0000034512722,-3.33690185974877e-07,-2.11574373962525e-07,-1.34283643524012e-07
35.1229269105759,-0.776725228689367,99.9999997766778,100.000001168751,75.0000034512722,-3.3369018866782e-07,-2.11574375531587e-07,-1.34283644452691e-07
35.1329277439787,-0.776726674770949,99.9999997766778,100.000001168751,75.0000034512722,-3.33690191792032e-07,-2.11574377350966e-07,-1.34283645529016e-07
35.1429285773814,-0.776728353986987,99.9999997766778,100.000001168751,75.0000034512722,-3.33690195355974e-07,-2.11574379425541e-07,-1.34283646755845e-07
35.1529294107842,-0.776730270932064,99.9999997766778,100.000001168751,75.0000034512722,-3.33690199366263e-07,-2.1157438175912e-07,-1.3428364813541e-07
35.162930244187,-0.776732429203961,99.9999997766778,100.000001168751,75.0000034512722,-3.33690203827674e-07,-2.11574384354444e-07,-1.3428364966931e-07
35.1729310775898,-0.776734831401964,99.9999997766778,100.000001168751,75.0000034512722,-3.33690208743148e-07,-2.11574387213188e-07,-1.34283651358516e-07
35.1829319109926,-0.776737479131756,99.9999997766778,100.000001168751,75.0000034512722,-3.33690214113811e-07,-2.11574390335976e-07,-1.34283653203381e-07
35.1929327443954,-0.77674037301684,99.9999997766778,100.000001168751,75.0000034512722,-3.33690219939007e-07,-2.115743937224e-07,-1.3428365520365e-07
35.2029335777981,-0.776743512716195,99.9999997766778,100.000001168751,75.0000034512722,-3.33690226216344e-07,-2.11574397371046e-07,-1.34283657358473e-07
35.2129344112009,-0.776746896947926,99.9999997766778,100.000001168751,75.0000034512722,-3.3369023294175e-07,-2.11574401279522e-07,-1.34283659666427e-07
35.2229352446037,-0.776750523518622,99.9999997766778,100.000001168751,75.0000034512722,-3.3369024010953e-07,-2.11574405444501e-07,-1.34283662125538e-07
35.2329360780065,-0.776754389358114,99.9999997766778,100.000001168751,75.0000034512722,-3.33690247712447e-07,-2.11574409861761e-07,-1.34283664733302e-07
35.2429369114093,-0.776758490559275,99.9999997766778,100.000001168751,75.0000034512722,-3.33690255741802e-07,-2.11574414526232e-07,-1.3428366748672e-07
35.2529377448121,-0.776762822422458,99.9999997766778,100.000001168751,75.0000034512722,-3.33690264187521e-07,-2.11574419432049e-07,-1.34283670382322e-07
35.2629385782149,-0.77676737950422,99.9999997766778,100.000001168751,75.0000034512722,-3.33690273038257e-07,-2.11574424572612e-07,-1.34283673416207e-07
35.2729394116176,-0.776772155669885,99.9999997766778,100.000001168751,75.0000034512722,-3.3369028228149e-07,-2.11574429940639e-07,-1.34283676584073e-07
35.2829402450204,-0.776777144149535,99.9999997766778,100.000001168751,75.0000034512722,-3.33690291903638e-07,-2.11574435528236e-07,-1.34283679881258e-07
35.2929410784232,-0.776782337596937,99.9999997766778,100.000001168751,75.0000034512722,-3.33690301890169e-07,-2.11574441326959e-07,-1.34283683302775e-07
35.302941911826,-0.776787728151006,99.9999997766778,100.000001168751,75.0000034512722,-3.33690312225719e-07,-2.11574447327883e-07,-1.34283686843358e-07
35.3129427452288,-0.776793307499318,99.9999997766778,100.000001168751,75.0000034512722,-3.33690322894212e-07,-2.11574453521672e-07,-1.34283690497497e-07
35.3229435786316,-0.776799066943188,99.9999997766778,100.000001168751,75.0000034512722,-3.33690333878984e-07,-2.11574459898653e-07,-1.34283694259485e-07
35.3329444120343,-0.776804997463862,99.9999997766778,100.000001168751,75.0000034512722,-3.33690345162903e-07,-2.11574466448881e-07,-1.34283698123456e-07
35.3429452454371,-0.776811089789388,99.9999997766778,100.000001168751,75.0000034512722,-3.33690356728498e-07,-2.11574473162216e-07,-1.3428370208343e-07
35.3529460788399,-0.776817334461657,99.9999997766778,100.000001168751,75.0000034512722,-3.33690368558074e-07,-2.11574480028394e-07,-1.34283706133355e-07
35.3629469122427,-0.776823721903184,99.9999997766778,100.000001168751,75.0000034512722,-3.33690380633846e-07,-2.11574487037094e-07,-1.34283710267148e-07
35.3729477456455,-0.776830242483226,99.9999997766778,100.000001168751,75.0000034512722,-3.33690392938046e-07,-2.11574494178015e-07,-1.34283714478734e-07
35.3829485790483,-0.776836886582756,99.9999997766778,100.000001168751,75.0000034512722,-3.33690405453052e-07,-2.11574501440936e-07,-1.34283718762092e-07
35.392949412451,-0.77684364465795,99.9999997766778,100.000001168751,75.0000034512722,-3.33690418161492e-07,-2.11574508815786e-07,-1.34283723111286e-07
35.4029502458538,-0.776850507301728,99.9999997766778,100.000001168751,75.0000034512722,-3.3369043104636e-07,-2.11574516292707e-07,-1.34283727520509e-07
35.4129510792566,-0.776857465303069,99.9999997766778,100.000001168751,75.0000034512722,-3.33690444091118e-07,-2.11574523862114e-07,-1.34283731984115e-07
35.4229519126594,-0.776864509703664,99.9999997766778,100.000001168751,75.0000034512722,-3.33690457279795e-07,-2.11574531514753e-07,-1.34283736496655e-07
35.4329527460622,-0.776871631851682,99.9999997766778,100.000001168751,75.0000034512722,-3.33690470597081e-07,-2.11574539241754e-07,-1.34283741052905e-07
35.442953579465,-0.776878823452277,99.9999997766778,100.000001168751,75.0000034512722,-3.33690484028414e-07,-2.11574547034684e-07,-1.342837456479e-07
35.4529544128677,-0.776886076614637,99.9999997766778,100.000001168751,75.0000034512722,-3.33690497560058e-07,-2.11574554885589e-07,-1.34283750276959e-07
35.4629552462705,-0.776893383895287,99.9999997766778,100.000001168751,75.0000034512722,-3.33690511179178e-07,-2.11574562787039e-07,-1.34283754935711e-07
35.4729560796733,-0.776900738337492,99.9999997766778,100.000001168751,75.0000034512722,-3.33690524873907e-07,-2.11574570732166e-07,-1.34283759620115e-07
35.4829569130761,-0.776908133506546,99.9999997766778,100.000001168751,75.0000034512722,-3.33690538633395e-07,-2.11574578714694e-07,-1.3428376432648e-07
35.4929577464789,-0.776915563520822,99.9999997766778,100.000001168751,75.0000034512722,-3.33690552447869e-07,-2.11574586728971e-07,-1.34283769051484e-07
35.5029585798817,-0.776923023078476,99.9999997766778,100.000001168751,75.0000034512722,-3.33690566308665e-07,-2.1157459476999e-07,-1.34283773792184e-07
35.5129594132844,-0.77693050747971,99.9999997766778,100.000001168751,75.0000034512722,-3.33690580208266e-07,-2.1157460283341e-07,-1.34283778546032e-07
35.5229602466872,-0.776938012644547,99.9999997766778,100.000001168751,75.0000034512722,-3.33690594140326e-07,-2.11574610915568e-07,-1.34283783310879e-07
35.53296108009,-0.776945535126122,99.9999997766778,100.000001168751,75.0000034512722,-3.33690608099683e-07,-2.11574619013489e-07,-1.34283788084981e-07
35.5429619134928,-0.77695307211948,99.9999997766778,100.00000116875,75.0000034512722,-3.3369062208237e-07,-2.11574627124892e-07,-1.34283792867003e-07
35.5529627468956,-0.776960621465908,99.9999997766778,100.00000116875,75.0000034512722,-3.33690636085614e-07,-2.11574635248187e-07,-1.34283797656018e-07
35.5629635802984,-0.776968181652913,99.9999997766778,100.00000116875,75.0000034512722,-3.33690650107826e-07,-2.11574643382472e-07,-1.34283802451506e-07
35.5729644137011,-0.776975751809901,99.9999997766778,100.00000116875,75.0000034512722,-3.33690664148591e-07,-2.11574651527524e-07,-1.34283807253343e-07
35.5829652471039,-0.776983331699716,99.9999997766778,100.00000116875,75.0000034512722,-3.33690678208635e-07,-2.11574659683784e-07,-1.34283812061801e-07
35.5929660805067,-0.776990921706154,99.9999997766778,100.00000116875,75.0000034512722,-3.33690692289806e-07,-2.1157466785234e-07,-1.3428381687753e-07
35.6029669139095,-0.776998522817655,99.9999997766778,100.00000116875,75.0000034512722,-3.33690706395029e-07,-2.11574676034907e-07,-1.34283821701549e-07
35.6129677473123,-0.777006136607336,99.9999997766778,100.00000116875,75.0000034512722,-3.33690720528264e-07,-2.11574684233798e-07,-1.34283826535231e-07
35.6229685807151,-0.777013765209607,99.9999997766778,100.00000116875,75.0000034512722,-3.33690734694461e-07,-2.115746924519e-07,-1.34283831380287e-07
35.6329694141178,-0.77702141129358,99.9999997766778,100.00000116875,75.0000034512722,-3.33690748899501e-07,-2.11574700692639e-07,-1.34283836238743e-07
35.6429702475206,-0.777029078033528,99.9999997766778,100.00000116875,75.0000034512722,-3.33690763150138e-07,-2.11574708959946e-07,-1.34283841112924e-07
35.6529710809234,-0.777036769076645,99.9999997766778,100.00000116875,75.0000034512722,-3.33690777453934e-07,-2.11574717258221e-07,-1.34283846005431e-07
35.6629719143262,-0.777044488508403,99.9999997766778,100.00000116875,75.0000034512722,-3.33690791819193e-07,-2.1157472559229e-07,-1.34283850919115e-07
35.672972747729,-0.777052240815767,99.9999997766778,100.00000116875,75.0000034512722,-3.33690806254887e-07,-2.1157473396737e-07,-1.34283855857057e-07
35.6829735811318,-0.777060030848552,99.9999997766778,100.00000116875,75.0000034512722,-3.33690820770585e-07,-2.11574742389019e-07,-1.34283860822537e-07
35.6929744145345,-0.777067863779265,99.9999997766778,100.00000116875,75.0000034512722,-3.33690835376371e-07,-2.11574750863096e-07,-1.34283865819013e-07
35.7029752479373,-0.777075745061661,99.9999997766778,100.00000116875,75.0000034512722,-3.33690850082774e-07,-2.11574759395712e-07,-1.34283870850093e-07
35.7129760813401,-0.777083680388381,99.9999997766778,100.00000116875,75.0000034512722,-3.33690864900679e-07,-2.11574767993188e-07,-1.34283875919504e-07
35.7229769147429,-0.777091675647956,99.9999997766778,100.00000116875,75.0000034512722,-3.33690879841253e-07,-2.11574776662006e-07,-1.3428388103107e-07
35.7329777481457,-0.77709973688143,99.9999997766778,100.00000116875,75.0000034512722,-3.33690894915866e-07,-2.11574785408762e-07,-1.34283886188682e-07
35.7429785815485,-0.777107870238973,99.9999997766778,100.00000116875,75.0000034512722,-3.33690910136005e-07,-2.11574794240122e-07,-1.34283891396268e-07
35.7529794149512,-0.777116081936705,99.9999997766778,100.00000116875,75.0000034512722,-3.33690925513201e-07,-2.11574803162774e-07,-1.34283896657772e-07
35.762980248354,-0.777124378214058,99.9999997766778,100.00000116875,75.0000034512722,-3.33690941058948e-07,-2.11574812183385e-07,-1.34283901977123e-07
35.7729810817568,-0.77713276529193,99.9999997766778,100.00000116875,75.0000034512722,-3.33690956784631e-07,-2.11574821308556e-07,-1.34283907358211e-07
35.7829819151596,-0.77714124933187,99.9999997766778,100.00000116875,75.0000034512722,-3.3369097270145e-07,-2.1157483054478e-07,-1.34283912804863e-07
35.7929827485624,-0.777149836396589,99.9999997766778,100.00000116875,75.0000034512722,-3.33690988820351e-07,-2.11574839898402e-07,-1.34283918320815e-07
35.8029835819652,-0.777158532411978,99.9999997766778,100.00000116875,75.0000034512722,-3.3369100515196e-07,-2.11574849375579e-07,-1.34283923909696e-07
35.8129844153679,-0.777167343130891,99.9999997766778,100.00000116875,75.0000034512722,-3.33691021706518e-07,-2.11574858982246e-07,-1.34283929574999e-07
35.8229852487707,-0.777176274098868,99.9999997766778,100.00000116875,75.0000034512722,-3.33691038493823e-07,-2.11574868724079e-07,-1.34283935320067e-07
35.8329860821735,-0.777185330621995,99.9999997766778,100.00000116875,75.0000034512722,-3.33691055523176e-07,-2.11574878606463e-07,-1.34283941148069e-07
35.8429869155763,-0.777194517737057,99.9999997766778,100.00000116875,75.0000034512722,-3.33691072803326e-07,-2.11574888634465e-07,-1.34283947061989e-07
35.8529877489791,-0.77720384018416,99.9999997766778,100.00000116875,75.0000034512722,-3.33691090342429e-07,-2.11574898812806e-07,-1.34283953064603e-07
35.8629885823819,-0.777213302381894,99.9999997766778,100.00000116875,75.0000034512722,-3.33691108148005e-07,-2.11574909145838e-07,-1.34283959158471e-07
35.8729894157847,-0.777222908405188,99.9999997766778,100.00000116875,75.0000034512722,-3.33691126226904e-07,-2.11574919637521e-07,-1.34283965345923e-07
35.8829902491874,-0.777232661965948,99.9999997766778,100.00000116875,75.0000034512722,-3.33691144585271e-07,-2.11574930291411e-07,-1.34283971629048e-07
35.8929910825902,-0.777242566396513,99.9999997766778,100.000001168749,75.0000034512722,-3.33691163228528e-07,-2.11574941110639e-07,-1.34283978009686e-07
35.902991915993,-0.777252624635991,99.9999997766778,100.000001168749,75.0000034512722,-3.33691182161346e-07,-2.11574952097903e-07,-1.3428398448942e-07
35.9129927493958,-0.777262839219518,99.9999997766778,100.000001168749,75.0000034512722,-3.33691201387637e-07,-2.11574963255459e-07,-1.34283991069575e-07
35.9229935827986,-0.777273212270419,99.9999997766778,100.000001168749,75.0000034512722,-3.33691220910543e-07,-2.11574974585119e-07,-1.3428399775121e-07
35.9329944162014,-0.777283745495269,99.9999997766778,100.000001168749,75.0000034512722,-3.33691240732432e-07,-2.11574986088242e-07,-1.34284004535122e-07
35.9429952496041,-0.77729444018183,99.9999997766778,100.000001168749,75.0000034512722,-3.33691260854898e-07,-2.11574997765742e-07,-1.34284011421842e-07
35.9529960830069,-0.777305297199822,99.9999997766778,100.000001168749,75.0000034512722,-3.3369128127877e-07,-2.11575009618086e-07,-1.34284018411639e-07
35.9629969164097,-0.777316317004413,99.9999997766778,100.000001168749,75.0000034512722,-3.33691302004123e-07,-2.11575021645305e-07,-1.34284025504525e-07
35.9729977498125,-0.777327499642407,99.9999997766778,100.000001168749,75.0000034512722,-3.33691323030293e-07,-2.11575033847004e-07,-1.34284032700261e-07
35.9829985832153,-0.777338844760989,99.9999997766778,100.000001168749,75.0000034512723,-3.33691344355898e-07,-2.1157504622237e-07,-1.34284039998361e-07
35.9929994166181,-0.777350351618922,99.9999997766778,100.000001168749,75.0000034512723,-3.33691365978866e-07,-2.11575058770188e-07,-1.34284047398103e-07
36.0030002500208,-0.777362019100067,99.9999997766778,100.000001168749,75.0000034512723,-3.33691387896458e-07,-2.1157507148886e-07,-1.34284054898541e-07
36.0130010834236,-0.777373845729109,99.9999997766778,100.000001168749,75.0000034512723,-3.33691410105308e-07,-2.11575084376424e-07,-1.34284062498511e-07
36.0230019168264,-0.777385829689274,99.9999997766778,100.000001168749,75.0000034512724,-3.33691432601453e-07,-2.11575097430571e-07,-1.34284070196648e-07
36.0330027502292,-0.777397968841946,99.9999997766778,100.000001168749,75.0000034512724,-3.33691455380377e-07,-2.11575110648674e-07,-1.34284077991399e-07
36.043003583632,-0.777410260747972,99.9999997766778,100.000001168749,75.0000034512724,-3.33691478437051e-07,-2.11575124027806e-07,-1.34284085881034e-07
36.0530044170347,-0.777422702690493,99.9999997766778,100.000001168749,75.0000034512725,-3.33691501765978e-07,-2.11575137564773e-07,-1.34284093863666e-07
36.0630052504375,-0.777435291699078,99.9999997766778,100.000001168749,75.0000034512725,-3.33691525361239e-07,-2.11575151256135e-07,-1.34284101937263e-07
36.0730060838403,-0.777448024575052,99.9999997766778,100.000001168749,75.0000034512725,-3.33691549216543e-07,-2.11575165098236e-07,-1.34284110099669e-07
36.0830069172431,-0.777460897917727,99.9999997766778,100.000001168749,75.0000034512725,-3.33691573325278e-07,-2.11575179087237e-07,-1.34284118348617e-07
36.0930077506459,-0.777473908151428,99.9999997766778,100.000001168749,75.0000034512726,-3.33691597680557e-07,-2.11575193219139e-07,-1.34284126681747e-07
36.1030085840487,-0.777487051553042,99.9999997766778,100.000001168749,75.0000034512726,-3.33691622275275e-07,-2.11575207489817e-07,-1.34284135096626e-07
36.1130094174515,-0.777500324279966,99.9999997766778,100.000001168749,75.0000034512726,-3.3369164710216e-07,-2.1157522189505e-07,-1.34284143590765e-07
36.1230102508542,-0.777513722398212,99.9999997766778,100.000001168749,75.0000034512727,-3.3369167215382e-07,-2.11575236430551e-07,-1.34284152161635e-07
36.133011084257,-0.777527241910492,99.9999997766778,100.000001168749,75.0000034512727,-3.33691697422803e-07,-2.11575251091995e-07,-1.34284160806687e-07
36.1430119176598,-0.777540878784094,99.9999997766778,100.000001168749,75.0000034512727,-3.3369172290164e-07,-2.11575265875049e-07,-1.34284169523367e-07
36.1530127510626,-0.777554628978404,99.9999997766778,100.000001168749,75.0000034512727,-3.33691748582898e-07,-2.11575280775404e-07,-1.34284178309134e-07
36.1630135844654,-0.777568488471818,99.9999997766778,100.000001168748,75.0000034512728,-3.3369177445923e-07,-2.11575295788799e-07,-1.34284187161479e-07
36.1730144178682,-0.777582453288,99.9999997766778,100.000001168748,75.0000034512728,-3.33691800523418e-07,-2.1157531091105e-07,-1.34284196077935e-07
36.1830152512709,-0.777596519521191,99.9999997766778,100.000001168748,75.0000034512728,-3.33691826768422e-07,-2.11575326138077e-07,-1.34284205056099e-07
36.1930160846737,-0.777610683360532,99.9999997766778,100.000001168748,75.0000034512729,-3.3369185318742e-07,-2.11575341465926e-07,-1.34284214093642e-07
36.2030169180765,-0.7776249411132,99.9999997766777,100.000001168748,75.0000034512729,-3.33691879773849e-07,-2.11575356890794e-07,-1.34284223188326e-07
36.2130177514793,-0.777639289226258,99.9999997766777,100.000001168748,75.0000034512729,-3.33691906521442e-07,-2.11575372409053e-07,-1.34284232338013e-07
36.2230185848821,-0.777653724307083,99.9999997766777,100.000001168748,75.0000034512729,-3.33691933424266e-07,-2.11575388017265e-07,-1.3428424154068e-07
36.2330194182849,-0.7776682431423,99.9999997766776,100.000001168748,75.000003451273,-3.33691960476749e-07,-2.11575403712205e-07,-1.3428425079443e-07
36.2430202516876,-0.777682842715085,99.9999997766776,100.000001168748,75.000003451273,-3.33691987673715e-07,-2.11575419490876e-07,-1.34284260097498e-07
36.2530210850904,-0.777697520220791,99.9999997766776,100.000001168748,75.000003451273,-3.33692015010401e-07,-2.11575435350524e-07,-1.34284269448266e-07
36.2630219184932,-0.777712273080831,99.9999997766776,100.000001168748,75.0000034512731,-3.3369204248249e-07,-2.11575451288651e-07,-1.34284278845263e-07
36.273022751896,-0.77772709895474,99.9999997766775,100.000001168748,75.0000034512731,-3.33692070086119e-07,-2.11575467303024e-07,-1.34284288287179e-07
36.2830235852988,-0.777741995750403,99.9999997766775,100.000001168748,75.0000034512731,-3.33692097817905e-07,-2.11575483391688e-07,-1.34284297772865e-07
36.2930244187016,-0.777756961632412,99.9999997766775,100.000001168748,75.0000034512731,-3.33692125674946e-07,-2.11575499552969e-07,-1.34284307301337e-07
36.3030252521043,-0.777771995028528,99.9999997766774,100.000001168748,75.0000034512732,-3.3369215365484e-07,-2.11575515785479e-07,-1.34284316871783e-07
36.3130260855071,-0.777787094634256,99.9999997766774,100.000001168748,75.0000034512732,-3.3369218175568e-07,-2.11575532088123e-07,-1.34284326483561e-07
36.3230269189099,-0.777802259415568,99.9999997766774,100.000001168748,75.0000034512732,-3.33692209976064e-07,-2.11575548460095e-07,-1.34284336136199e-07
36.3330277523127,-0.777817488609734,99.9999997766774,100.000001168748,75.0000034512733,-3.33692238315089e-07,-2.11575564900878e-07,-1.34284345829398e-07
36.3430285857155,-0.777832781724372,99.9999997766773,100.000001168747,75.0000034512733,-3.33692266772344e-07,-2.11575581410242e-07,-1.34284355563027e-07
36.3530294191183,-0.777848138534715,99.9999997766773,100.000001168747,75.0000034512733,-3.33692295347907e-07,-2.11575597988241e-07,-1.3428436533712e-07
36.363030252521,-0.777863559079167,99.9999997766773,100.000001168747,75.0000034512733,-3.3369232404233e-07,-2.11575614635201e-07,-1.34284375151876e-07
36.3730310859238,-0.777879043653207,99.9999997766772,100.000001168747,75.0000034512734,-3.33692352856624e-07,-2.11575631351718e-07,-1.34284385007647e-07
36.3830319193266,-0.777894592801741,99.9999997766772,100.000001168747,75.0000034512734,-3.33692381792246e-07,-2.11575648138643e-07,-1.3428439490494e-07
36.3930327527294,-0.777910207309947,99.9999997766772,100.000001168747,75.0000034512734,-3.33692410851076e-07,-2.11575664997072e-07,-1.34284404844405e-07
36.4030335861322,-0.777925888192764,99.9999997766772,100.000001168747,75.0000034512735,-3.33692440035396e-07,-2.11575681928338e-07,-1.34284414826831e-07
36.413034419535,-0.777941636683067,99.9999997766771,100.000001168747,75.0000034512735,-3.33692469347868e-07,-2.11575698933988e-07,-1.34284424853132e-07
36.4230352529377,-0.777957454218655,99.9999997766771,100.000001168747,75.0000034512735,-3.33692498791504e-07,-2.11575716015776e-07,-1.34284434924347e-07
36.4330360863405,-0.777973342428204,99.9999997766771,100.000001168747,75.0000034512735,-3.33692528369641e-07,-2.11575733175644e-07,-1.34284445041621e-07
36.4430369197433,-0.777989303116234,99.999999776677,100.000001168747,75.0000034512736,-3.33692558085913e-07,-2.11575750415701e-07,-1.34284455206202e-07
36.4530377531461,-0.778005338247253,99.999999776677,100.000001168747,75.0000034512736,-3.33692587944216e-07,-2.11575767738214e-07,-1.34284465419427e-07
36.4630385865489,-0.778021449929195,99.999999776677,100.000001168747,75.0000034512736,-3.3369261794868e-07,-2.11575785145581e-07,-1.34284475682712e-07
36.4730394199517,-0.778037640396296,99.999999776677,100.000001168747,75.0000034512737,-3.33692648103634e-07,-2.11575802640317e-07,-1.34284485997541e-07
36.4830402533544,-0.778053911991459,99.9999997766769,100.000001168747,75.0000034512737,-3.33692678413577e-07,-2.11575820225032e-07,-1.34284496365454e-07
36.4930410867572,-0.778070267148356,99.9999997766769,100.000001168747,75.0000034512737,-3.33692708883137e-07,-2.11575837902415e-07,-1.34284506788037e-07
36.50304192016,-0.778086708373276,99.9999997766769,100.000001168747,75.0000034512737,-3.33692739517046e-07,-2.1157585567521e-07,-1.34284517266909e-07
36.5130427535628,-0.778103238226903,99.9999997766768,100.000001168747,75.0000034512738,-3.33692770320099e-07,-2.11575873546201e-07,-1.34284527803711e-07
36.5230435869656,-0.778119859306175,99.9999997766768,100.000001168746,75.0000034512738,-3.33692801297128e-07,-2.11575891518189e-07,-1.34284538400095e-07
36.5330444203684,-0.778136574226255,99.9999997766768,100.000001168746,75.0000034512738,-3.3369283245296e-07,-2.11575909593976e-07,-1.34284549057711e-07
36.5430452537711,-0.778153385602804,99.9999997766768,100.000001168746,75.0000034512739,-3.33692863792395e-07,-2.11575927776345e-07,-1.34284559778201e-07
36.5530460871739,-0.778170296034649,99.9999997766767,100.000001168746,75.0000034512739,-3.33692895320167e-07,-2.11575946068039e-07,-1.34284570563181e-07
