var1,var2,var3,var4,var5,var6,var7,var8
17.3814484540378,0.438048468603272,300.00000000494,100.00000001452,74.9999999885564,8.9868576297324e-09,5.26091441844267e-09,3.12679948710251e-09
17.3914492874406,0.438052629079512,300.00000000494,100.00000001452,74.9999999885564,8.98685766361115e-09,5.26091443810743e-09,3.12679949870188e-09
17.4014501208434,0.438056893288439,300.00000000494,100.00000001452,74.9999999885564,8.98685769819417e-09,5.26091445817676e-09,3.12679951053766e-09
17.4114509542462,0.438061230689153,300.00000000494,100.00000001452,74.9999999885564,8.98685773323759e-09,5.26091447850923e-09,3.12679952252647e-09
17.421451787649,0.438065610932405,300.00000000494,100.00000001452,74.9999999885564,8.98685776849939e-09,5.26091449896449e-09,3.12679953458561e-09
17.4314526210518,0.438070004057438,300.00000000494,100.00000001452,74.9999999885564,8.98685780374103e-09,5.26091451940425e-09,3.12679954663359e-09
17.4414534544545,0.43807438068178,300.00000000494,100.00000001452,74.9999999885564,8.98685783872893e-09,5.26091453969311e-09,3.12679955859065e-09
17.4514542878573,0.438078712183048,300.00000000494,100.00000001452,74.9999999885564,8.98685787323599e-09,5.26091455969947e-09,3.12679957037927e-09
17.4614551212601,0.438082970871695,300.00000000494,100.00000001452,74.9999999885564,8.986857907043e-09,5.26091457929631e-09,3.12679958192464e-09
17.4714559546629,0.438087130153759,300.00000000494,100.00000001452,74.9999999885564,8.98685793993995e-09,5.26091459836197e-09,3.12679959315513e-09
17.4814567880657,0.438091164682715,300.00000000494,100.00000001452,74.9999999885564,8.98685797172728e-09,5.26091461678087e-09,3.12679960400271e-09
17.4914576214685,0.438095050499714,300.00000000494,100.00000001452,74.9999999885564,8.98685800221706e-09,5.26091463444421e-09,3.12679961440333e-09
17.5014584548712,0.438098765161571,300.00000000494,100.00000001452,74.9999999885564,8.98685803123402e-09,5.26091465125052e-09,3.1267996242973e-09
17.511459288274,0.438102287855807,300.00000000494,100.00000001452,74.9999999885564,8.98685805861651e-09,5.26091466710626e-09,3.1267996336296e-09
17.5214601216768,0.438105599502375,300.00000000494,100.00000001452,74.9999999885564,8.9868580842173e-09,5.26091468192628e-09,3.12679964235014e-09
17.5314609550796,0.438108682841666,300.00000000494,100.00000001452,74.9999999885564,8.98685810790433e-09,5.26091469563422e-09,3.12679965041406e-09
17.5414617884824,0.438111522508507,300.00000000494,100.00000001452,74.9999999885564,8.98685812956131e-09,5.26091470816288e-09,3.12679965778187e-09
17.5514626218852,0.438114105091949,300.00000000494,100.00000001452,74.9999999885564,8.98685814908815e-09,5.26091471945445e-09,3.12679966441963e-09
17.5614634552879,0.438116419180818,300.00000000494,100.00000001452,74.9999999885564,8.98685816640131e-09,5.26091472946076e-09,3.12679967029909e-09
17.5714642886907,0.438118455394981,300.00000000494,100.00000001452,74.9999999885564,8.98685818143406e-09,5.26091473814336e-09,3.12679967539772e-09
17.5814651220935,0.43812020640252,300.00000000494,100.00000001452,74.9999999885564,8.98685819413652e-09,5.26091474547359e-09,3.12679967969877e-09
17.5914659554963,0.438121666922869,300.00000000494,100.00000001452,74.9999999885564,8.98685820447568e-09,5.26091475143257e-09,3.12679968319125e-09
17.6014667888991,0.438122833716408,300.00000000494,100.00000001452,74.9999999885564,8.98685821243521e-09,5.26091475601108e-09,3.12679968586988e-09
17.6114676223019,0.43812370556066,300.00000000494,100.00000001452,74.9999999885564,8.98685821801521e-09,5.26091475920946e-09,3.12679968773498e-09
17.6214684557046,0.438124283213744,300.00000000494,100.00000001452,74.9999999885564,8.98685822123185e-09,5.26091476103732e-09,3.12679968879235e-09
17.6314692891074,0.438124569365469,300.00000000494,100.00000001452,74.9999999885564,8.98685822211687e-09,5.26091476151334e-09,3.12679968905314e-09
17.6414701225102,0.438124568576737,300.00000000494,100.00000001452,74.9999999885564,8.98685822071702e-09,5.26091476066485e-09,3.12679968853359e-09
17.651470955913,0.438124287207875,300.00000000494,100.00000001452,74.9999999885564,8.98685821709335e-09,5.26091475852749e-09,3.12679968725482e-09
17.6614717893158,0.438123733336661,300.00000000494,100.00000001452,74.9999999885564,8.98685821132051e-09,5.26091475514478e-09,3.1267996852426e-09
17.6714726227186,0.438122916666806,300.00000000494,100.00000001452,74.9999999885564,8.98685820348585e-09,5.26091475056759e-09,3.12679968252702e-09
17.6814734561213,0.438121848427637,300.00000000494,100.00000001452,74.9999999885564,8.98685819368858e-09,5.26091474485364e-09,3.1267996791422e-09
17.6914742895241,0.438120541265956,300.00000000494,100.00000001452,74.9999999885564,8.98685818203876e-09,5.26091473806694e-09,3.12679967512597e-09
17.7014751229269,0.438119009130848,300.00000000494,100.00000001452,74.9999999885564,8.98685816865632e-09,5.26091473027722e-09,3.12679967051951e-09
17.7114759563297,0.438117267152497,300.00000000494,100.00000001452,74.9999999885564,8.98685815366999e-09,5.26091472155926e-09,3.12679966536699e-09
17.7214767897325,0.438115331515792,300.00000000494,100.00000001452,74.9999999885564,8.9868581372162e-09,5.26091471199235e-09,3.1267996597152e-09
17.7314776231353,0.438113219329759,300.00000000494,100.00000001452,74.9999999885564,8.98685811943803e-09,5.26091470165955e-09,3.12679965361316e-09
17.741478456538,0.438110948493798,300.00000000494,100.00000001452,74.9999999885564,8.98685810048398e-09,5.26091469064711e-09,3.12679964711175e-09
17.7514792899408,0.438108537561622,300.00000000494,100.00000001452,74.9999999885564,8.98685808050695e-09,5.26091467904376e-09,3.12679964026332e-09
17.7614801233436,0.438106005603872,300.00000000494,100.00000001452,74.9999999885564,8.98685805966301e-09,5.26091466694009e-09,3.1267996331213e-09
17.7714809567464,0.438103372070387,300.00000000494,100.00000001452,74.9999999885564,8.98685803811036e-09,5.26091465442788e-09,3.12679962573981e-09
17.7814817901492,0.438100656652965,300.00000000494,100.00000001452,74.9999999885564,8.98685801600815e-09,5.26091464159947e-09,3.12679961817327e-09
17.791482623552,0.438097879149586,300.00000000494,100.00000001452,74.9999999885564,8.98685799351545e-09,5.26091462854712e-09,3.12679961047608e-09
17.8014834569547,0.438095059330952,300.00000000494,100.00000001452,74.9999999885564,8.98685797079019e-09,5.26091461536241e-09,3.12679960270222e-09
17.8114842903575,0.438092216810136,300.00000000494,100.00000001452,74.9999999885564,8.98685794798813e-09,5.26091460213564e-09,3.12679959490489e-09
17.8214851237603,0.438089370916176,300.00000000494,100.00000001452,74.9999999885564,8.98685792526187e-09,5.26091458895529e-09,3.12679958713622e-09
17.8314859571631,0.438086540572347,300.00000000494,100.00000001452,74.9999999885564,8.98685790275998e-09,5.26091457590746e-09,3.12679957944692e-09
17.8414867905659,0.438083744179836,300.00000000494,100.00000001452,74.9999999885564,8.98685788062606e-09,5.26091456307537e-09,3.12679957188602e-09
17.8514876239687,0.438080999507416,300.00000000494,100.00000001452,74.9999999885564,8.98685785899796e-09,5.26091455053887e-09,3.12679956450054e-09
17.8614884573714,0.438078323587783,300.00000000494,100.00000001452,74.9999999885564,8.98685783800702e-09,5.26091453837404e-09,3.12679955733526e-09
17.8714892907742,0.438075732621039,300.00000000494,100.00000001452,74.9999999885564,8.98685781777735e-09,5.26091452665274e-09,3.12679955043248e-09
17.881490124177,0.438073241885856,300.00000000494,100.00000001452,74.9999999885564,8.98685779842519e-09,5.26091451544229e-09,3.12679954383182e-09
17.8914909575798,0.438070865658676,300.00000000494,100.00000001452,74.9999999885564,8.98685778005838e-09,5.26091450480508e-09,3.12679953756998e-09
17.9014917909826,0.438068617141356,300.00000000494,100.00000001452,74.9999999885564,8.98685776277582e-09,5.26091449479835e-09,3.12679953168063e-09
17.9114926243854,0.43806650839756,300.00000000494,100.00000001452,74.9999999885564,8.98685774666706e-09,5.26091448547387e-09,3.1267995261942e-09
17.9214934577881,0.438064550298035,300.00000000494,100.00000001452,74.9999999885564,8.98685773181194e-09,5.2609144768778e-09,3.12679952113782e-09
17.9314942911909,0.438062752475059,300.00000000494,100.00000001452,74.9999999885564,8.98685771828028e-09,5.26091446905049e-09,3.12679951653519e-09
17.9414951245937,0.438061123286053,300.00000000494,100.00000001452,74.9999999885564,8.98685770613169e-09,5.26091446202632e-09,3.12679951240648e-09
17.9514959579965,0.438059669786507,300.00000000494,100.00000001452,74.9999999885564,8.98685769541538e-09,5.26091445583368e-09,3.12679950876835e-09
17.9614967913993,0.438058397712029,300.00000000494,100.00000001452,74.9999999885564,8.9868576861701e-09,5.26091445049488e-09,3.12679950563386e-09
17.9714976248021,0.438057311469634,300.00000000494,100.00000001452,74.9999999885564,8.98685767842413e-09,5.26091444602615e-09,3.12679950301247e-09
17.9814984582049,0.438056414137978,300.00000000494,100.00000001452,74.9999999885564,8.98685767219532e-09,5.26091444243767e-09,3.12679950091011e-09
17.9914992916076,0.438055707476365,300.00000000494,100.00000001452,74.9999999885564,8.98685766749119e-09,5.26091443973364e-09,3.12679949932916e-09
18.0015001250104,0.438055191942344,300.00000000494,100.00000001452,74.9999999885564,8.98685766430915e-09,5.2609144379124e-09,3.12679949826855e-09
18.0115009584132,0.438054866717482,300.00000000494,100.00000001452,74.9999999885564,8.98685766263669e-09,5.26091443696652e-09,3.12679949772382e-09
18.021501791816,0.438054729741055,300.00000000494,100.00000001452,74.9999999885564,8.9868576624517e-09,5.26091443688303e-09,3.12679949768724e-09
18.0315026252188,0.43805477775123,300.00000000494,100.00000001452,74.9999999885564,8.98685766372281e-09,5.26091443764359e-09,3.12679949814793e-09
18.0415034586216,0.438055006333228,300.00000000494,100.00000001452,74.9999999885564,8.9868576664098e-09,5.26091443922473e-09,3.12679949909196e-09
18.0515042920243,0.438055409974128,300.00000000494,100.00000001452,74.9999999885564,8.98685767046405e-09,5.2609144415981e-09,3.12679950050257e-09
18.0615051254271,0.438055982123687,300.00000000494,100.00000001452,74.9999999885564,8.98685767582899e-09,5.26091444473078e-09,3.12679950236027e-09
18.0715059588299,0.438056715260713,300.00000000494,100.00000001452,74.9999999885564,8.98685768244071e-09,5.26091444858556e-09,3.12679950464308e-09
18.0815067922327,0.438057600964351,300.00000000494,100.00000001452,74.9999999885564,8.98685769022844e-09,5.2609144531213e-09,3.12679950732667e-09
18.0915076256355,0.438058629989808,300.00000000494,100.00000001452,74.9999999885564,8.98685769911524e-09,5.26091445829327e-09,3.12679951038464e-09
18.1015084590383,0.438059792347796,300.00000000494,100.00000001452,74.9999999885564,8.98685770901854e-09,5.2609144640535e-09,3.12679951378866e-09
18.111509292441,0.43806107738721,300.00000000494,100.00000001452,74.9999999885564,8.9868577198509e-09,5.26091447035118e-09,3.12679951750873e-09
18.1215101258438,0.438062473880326,300.00000000494,100.00000001452,74.9999999885564,8.98685773152057e-09,5.26091447713304e-09,3.12679952151343e-09
18.1315109592466,0.438063970109886,300.00000000494,100.00000001452,74.9999999885564,8.98685774393228e-09,5.26091448434376e-09,3.1267995257701e-09
18.1415117926494,0.438065553957605,300.00000000494,100.00000001452,74.9999999885564,8.98685775698786e-09,5.26091449192635e-09,3.12679953024515e-09
18.1515126260522,0.438067212993272,300.00000000494,100.00000001452,74.9999999885564,8.986857770587e-09,5.2609144998226e-09,3.12679953490423e-09
18.161513459455,0.43806893456399,300.00000000494,100.00000001452,74.9999999885564,8.98685778462793e-09,5.26091450797346e-09,3.12679953971252e-09
18.1715142928577,0.438070705882907,300.00000000494,100.00000001452,74.9999999885564,8.98685779900812e-09,5.26091451631945e-09,3.12679954463496e-09
18.1815151262605,0.438072514116875,300.00000000494,100.00000001452,74.9999999885564,8.98685781362497e-09,5.26091452480107e-09,3.12679954963648e-09
18.1915159596633,0.438074346472459,300.00000000494,100.00000001452,74.9999999885564,8.98685782837653e-09,5.26091453335918e-09,3.12679955468222e-09
18.2015167930661,0.438076190279791,300.00000000494,100.00000001452,74.9999999885564,8.98685784316211e-09,5.26091454193542e-09,3.12679955973779e-09
18.2115176264689,0.438078033073751,300.00000000494,100.00000001452,74.9999999885564,8.98685785788297e-09,5.26091455047254e-09,3.12679956476947e-09
18.2215184598717,0.438079862671978,300.00000000494,100.00000001452,74.9999999885564,8.9868578724429e-09,5.26091455891479e-09,3.1267995697444e-09
18.2315192932744,0.438081667249297,300.00000000494,100.00000001452,74.9999999885564,8.98685788674882e-09,5.26091456720822e-09,3.12679957463083e-09
18.2415201266772,0.438083435408126,300.00000000494,100.00000001452,74.9999999885564,8.98685790071136e-09,5.26091457530106e-09,3.12679957939826e-09
18.25152096008,0.4380851562445,300.00000000494,100.00000001452,74.9999999885564,8.98685791424535e-09,5.26091458314398e-09,3.12679958401766e-09
18.2615217934828,0.43808681940933,300.00000000494,100.00000001452,74.9999999885564,8.98685792727032e-09,5.26091459069038e-09,3.12679958846159e-09
18.2715226268856,0.438088415164673,300.00000000494,100.00000001452,74.9999999885564,8.98685793971093e-09,5.26091459789665e-09,3.12679959270438e-09
18.2815234602884,0.438089934434706,300.00000000494,100.00000001452,74.9999999885564,8.98685795149737e-09,5.26091460472238e-09,3.12679959672228e-09
18.2915242936911,0.438091368851142,300.00000000494,100.00000001452,74.9999999885564,8.98685796256571e-09,5.26091461113059e-09,3.12679960049352e-09
18.3015251270939,0.438092710793005,300.00000000494,100.00000001452,74.9999999885564,8.98685797285821e-09,5.26091461708788e-09,3.12679960399849e-09
18.3115259604967,0.438093953420532,300.00000000494,100.00000001452,74.9999999885564,8.98685798232357e-09,5.26091462256462e-09,3.12679960721975e-09
18.3215267938995,0.438095090703205,300.00000000494,100.00000001452,74.9999999885564,8.98685799091713e-09,5.26091462753499e-09,3.12679961014215e-09
18.3315276273023,0.438096117441726,300.00000000494,100.00000001452,74.9999999885564,8.98685799860105e-09,5.26091463197716e-09,3.12679961275289e-09
18.3415284607051,0.438097029284096,300.00000000494,100.00000001452,74.9999999885564,8.98685800534439e-09,5.26091463587329e-09,3.12679961504149e-09
18.3515292941078,0.438097822735628,300.00000000494,100.00000001452,74.9999999885564,8.98685801112316e-09,5.26091463920958e-09,3.1267996169999e-09
18.3615301275106,0.438098495163118,300.00000000494,100.00000001452,74.9999999885564,8.98685801592035e-09,5.26091464197629e-09,3.12679961862241e-09
18.3715309609134,0.438099044793223,300.00000000494,100.00000001452,74.9999999885564,8.98685801972591e-09,5.26091464416767e-09,3.12679961990571e-09
18.3815317943162,0.438099470705161,300.00000000494,100.00000001452,74.9999999885564,8.9868580225366e-09,5.26091464578198e-09,3.12679962084882e-09
18.391532627719,0.438099772817901,300.00000000494,100.00000001452,74.9999999885564,8.98685802435592e-09,5.26091464682133e-09,3.12679962145306e-09
18.4015334611218,0.438099951872133,300.00000000494,100.00000001452,74.9999999885564,8.98685802519389e-09,5.26091464729166e-09,3.12679962172196e-09
18.4115342945245,0.438100009407165,300.00000000494,100.00000001452,74.9999999885564,8.98685802506688e-09,5.26091464720255e-09,3.12679962166124e-09
18.4215351279273,0.438099947733015,300.00000000494,100.00000001452,74.9999999885564,8.9868580239973e-09,5.2609146465671e-09,3.12679962127866e-09
18.4315359613301,0.438099769898076,300.00000000494,100.00000001452,74.9999999885564,8.98685802201337e-09,5.26091464540176e-09,3.12679962058398e-09
18.4415367947329,0.438099479652559,300.00000000494,100.00000001452,74.9999999885564,8.98685801914876e-09,5.26091464372616e-09,3.12679961958881e-09
18.4515376281357,0.438099081408112,300.00000000494,100.00000001452,74.9999999885564,8.98685801544224e-09,5.26091464156287e-09,3.12679961830648e-09
18.4615384615385,0.438098580193956,300.00000000494,100.00000001452,74.9999999885564,8.98685801093733e-09,5.2609146389372e-09,3.12679961675198e-09
18.4715392949412,0.438097981609905,300.00000000494,100.00000001452,74.9999999885564,8.98685800568187e-09,5.26091463587697e-09,3.12679961494173e-09
18.481540128344,0.438097291776653,300.00000000494,100.00000001452,74.9999999885564,8.98685799972761e-09,5.26091463241225e-09,3.12679961289348e-09
18.4915409617468,0.438096517283684,300.00000000494,100.00000001452,74.9999999885564,8.98685799312979e-09,5.26091462857514e-09,3.1267996106262e-09
18.5015417951496,0.438095665135247,300.00000000494,100.00000001452,74.9999999885564,8.98685798594666e-09,5.26091462439948e-09,3.12679960815985e-09
18.5115426285524,0.438094742694796,300.00000000494,100.00000001452,74.9999999885564,8.98685797823903e-09,5.26091461992058e-09,3.12679960551527e-09
18.5215434619552,0.438093757628277,300.00000000494,100.00000001452,74.9999999885564,8.98685797006983e-09,5.26091461517496e-09,3.126799602714e-09
18.5315442953579,0.438092717846606,300.00000000494,100.00000001452,74.9999999885564,8.98685796150361e-09,5.26091461020011e-09,3.12679959977816e-09
18.5415451287607,0.438091631447927,300.00000000494,100.00000001452,74.9999999885564,8.98685795260609e-09,5.26091460503414e-09,3.12679959673022e-09
18.5515459621635,0.438090506659778,300.00000000494,100.00000001452,74.9999999885564,8.98685794344369e-09,5.26091459971561e-09,3.12679959359291e-09
18.5615467955663,0.438089351781744,300.00000000494,100.00000001452,74.9999999885564,8.98685793408307e-09,5.26091459428318e-09,3.12679959038903e-09
18.5715476289691,0.438088175128914,300.00000000494,100.00000001452,74.9999999885564,8.98685792459071e-09,5.26091458877539e-09,3.1267995871413e-09
18.5815484623719,0.438086984976425,300.00000000494,100.00000001452,74.9999999885564,8.98685791503242e-09,5.26091458323042e-09,3.12679958387221e-09
18.5915492957746,0.43808578950561,300.00000000494,100.00000001452,74.9999999885564,8.98685790547297e-09,5.26091457768582e-09,3.12679958060389e-09
18.6015501291774,0.438084596751822,300.00000000494,100.00000001452,74.9999999885564,8.98685789597567e-09,5.26091457217828e-09,3.12679957735795e-09
18.6115509625802,0.438083414554497,300.00000000494,100.00000001452,74.9999999885564,8.98685788660198e-09,5.26091456674341e-09,3.12679957415537e-09
18.621551795983,0.438082250509524,300.00000000494,100.00000001452,74.9999999885564,8.98685787741114e-09,5.26091456141555e-09,3.12679957101637e-09
18.6315526293858,0.43808111192439,300.00000000494,100.00000001452,74.9999999885564,8.98685786845986e-09,5.26091455622755e-09,3.1267995679603e-09
18.6415534627886,0.438080005776132,300.00000000494,100.00000001452,74.9999999885564,8.98685785980198e-09,5.26091455121059e-09,3.1267995650055e-09
18.6515542961913,0.438078938672425,300.00000000494,100.00000001452,74.9999999885564,8.98685785148819e-09,5.26091454639401e-09,3.12679956216925e-09
18.6615551295941,0.43807791681606,300.00000000494,100.00000001452,74.9999999885564,8.98685784356577e-09,5.2609145418052e-09,3.12679955946766e-09
18.6715559629969,0.438076945972789,300.00000000494,100.00000001452,74.9999999885564,8.98685783607835e-09,5.26091453746938e-09,3.12679955691558e-09
18.6815567963997,0.43807603144281,300.00000000494,100.00000001452,74.9999999885564,8.98685782906572e-09,5.26091453340958e-09,3.12679955452653e-09
18.6915576298025,0.438075178036017,300.00000000494,100.00000001452,74.9999999885564,8.98685782256364e-09,5.26091452964649e-09,3.12679955231268e-09
18.7015584632053,0.438074390050931,300.00000000494,100.00000001452,74.9999999885564,8.98685781660371e-09,5.26091452619835e-09,3.12679955028476e-09
18.7115592966081,0.438073671257626,300.00000000494,100.00000001452,74.9999999885564,8.98685781121325e-09,5.26091452308095e-09,3.12679954845202e-09
18.7215601300108,0.438073024884436,300.00000000494,100.00000001452,74.9999999885564,8.98685780641522e-09,5.26091452030753e-09,3.12679954682224e-09
18.7315609634136,0.438072453608548,300.00000000494,100.00000001452,74.9999999885564,8.98685780222816e-09,5.26091451788878e-09,3.12679954540169e-09
18.7415617968164,0.438071959550505,300.00000000494,100.00000001452,74.9999999885564,8.98685779866619e-09,5.26091451583281e-09,3.12679954419509e-09
18.7515626302192,0.438071544272476,300.00000000494,100.00000001452,74.9999999885564,8.98685779573897e-09,5.26091451414516e-09,3.12679954320569e-09
18.761563463622,0.438071208780296,300.00000000494,100.00000001452,74.9999999885564,8.9868577934518e-09,5.26091451282882e-09,3.1267995424352e-09
18.7715642970248,0.438070953529078,300.00000000494,100.00000001452,74.9999999885564,8.98685779180561e-09,5.26091451188428e-09,3.12679954188388e-09
18.7815651304275,0.438070778432429,300.00000000494,100.00000001452,74.9999999885564,8.98685779079712e-09,5.26091451130955e-09,3.12679954155052e-09
18.7915659638303,0.438070682875015,300.00000000494,100.00000001452,74.9999999885564,8.98685779041888e-09,5.26091451110026e-09,3.12679954143251e-09
18.8015667972331,0.438070665728335,300.00000000494,100.00000001452,74.9999999885564,8.9868577906595e-09,5.26091451124973e-09,3.12679954152587e-09
18.8115676306359,0.438070725369562,300.00000000494,100.00000001452,74.9999999885564,8.98685779150372e-09,5.26091451174904e-09,3.12679954182532e-09
18.8215684640387,0.438070859703251,300.00000000494,100.00000001452,74.9999999885564,8.98685779293265e-09,5.26091451258719e-09,3.12679954232434e-09
18.8315692974415,0.438071066185663,300.00000000494,100.00000001452,74.9999999885564,8.98685779492397e-09,5.26091451375117e-09,3.12679954301523e-09
18.8415701308442,0.438071341851553,300.00000000494,100.00000001452,74.9999999885564,8.98685779745211e-09,5.2609145152261e-09,3.12679954388919e-09
18.851570964247,0.438071683343136,300.00000000494,100.00000001452,74.9999999885564,8.98685780048855e-09,5.2609145169954e-09,3.12679954493643e-09
18.8615717976498,0.438072086941024,300.00000000494,100.00000001452,74.9999999885564,8.98685780400202e-09,5.26091451904087e-09,3.12679954614619e-09
18.8715726310526,0.438072548596871,300.00000000494,100.00000001452,74.9999999885564,8.98685780795879e-09,5.26091452134291e-09,3.12679954750691e-09
18.8815734644554,0.438073063967434,300.00000000494,100.00000001452,74.9999999885564,8.98685781232293e-09,5.26091452388066e-09,3.12679954900626e-09
18.8915742978582,0.438073628449921,300.00000000494,100.00000001452,74.9999999885564,8.98685781705662e-09,5.26091452663215e-09,3.12679955063127e-09
18.9015751312609,0.438074237218198,300.00000000494,100.00000001452,74.9999999885564,8.9868578221204e-09,5.26091452957446e-09,3.12679955236844e-09
18.9115759646637,0.438074885259699,300.00000000494,100.00000001452,74.9999999885564,8.98685782747352e-09,5.26091453268393e-09,3.12679955420379e-09
18.9215767980665,0.438075567412739,300.00000000494,100.00000001452,74.9999999885564,8.98685783307417e-09,5.2609145359363e-09,3.12679955612302e-09
18.9315776314693,0.438076278404039,300.00000000494,100.00000001452,74.9999999885564,8.98685783887984e-09,5.26091453930691e-09,3.12679955811158e-09
18.9415784648721,0.438077012886069,300.00000000494,100.00000001452,74.9999999885564,8.98685784484759e-09,5.26091454277084e-09,3.12679956015478e-09
18.9515792982749,0.438077765474155,300.00000000494,100.00000001452,74.9999999885564,8.98685785093432e-09,5.26091454630308e-09,3.12679956223789e-09
18.9615801316776,0.438078530782954,300.00000000494,100.00000001452,74.9999999885564,8.9868578570971e-09,5.26091454987876e-09,3.12679956434623e-09
18.9715809650804,0.438079303462121,300.00000000494,100.00000001452,74.9999999885564,8.98685786329345e-09,5.26091455347322e-09,3.12679956646529e-09
18.9815817984832,0.438080078230981,300.00000000494,100.00000001452,74.9999999885564,8.98685786948157e-09,5.26091455706223e-09,3.12679956858078e-09
18.991582631886,0.438080849911949,300.00000000494,100.00000001452,74.9999999885564,8.98685787562063e-09,5.26091456062214e-09,3.12679957067877e-09
19.0015834652888,0.438081613462561,300.00000000494,100.00000001452,74.9999999885564,8.98685788167103e-09,5.26091456413e-09,3.12679957274574e-09
19.0115842986916,0.438082364005847,300.00000000494,100.00000001452,74.9999999885564,8.98685788759463e-09,5.2609145675637e-09,3.12679957476867e-09
19.0215851320943,0.438083096858996,300.00000000494,100.00000001452,74.9999999885564,8.98685789335496e-09,5.26091457090211e-09,3.12679957673513e-09
19.0315859654971,0.438083807560052,300.00000000494,100.00000001452,74.9999999885564,8.98685789891741e-09,5.26091457412521e-09,3.12679957863332e-09
19.0415867988999,0.438084491892583,300.00000000494,100.00000001452,74.9999999885564,8.98685790424949e-09,5.26091457721416e-09,3.12679958045216e-09
19.0515876323027,0.438085145908164,300.00000000494,100.00000001452,74.9999999885564,8.98685790932092e-09,5.26091458015146e-09,3.12679958218135e-09
19.0615884657055,0.438085765946603,300.00000000494,100.00000001452,74.9999999885564,8.98685791410383e-09,5.26091458292096e-09,3.1267995838114e-09
19.0715892991083,0.438086348653774,300.00000000494,100.00000001452,74.9999999885564,8.98685791857288e-09,5.26091458550802e-09,3.12679958533369e-09
19.081590132511,0.43808689099709,300.00000000494,100.00000001452,74.9999999885564,8.98685792270537e-09,5.26091458789951e-09,3.1267995867405e-09
19.0915909659138,0.438087390278449,300.00000000494,100.00000001452,74.9999999885564,8.98685792648134e-09,5.26091459008389e-09,3.12679958802507e-09
19.1015917993166,0.438087844144679,300.00000000494,100.00000001452,74.9999999885564,8.98685792988364e-09,5.26091459205127e-09,3.12679958918158e-09
19.1115926327194,0.438088250595532,300.00000000494,100.00000001452,74.9999999885564,8.98685793289798e-09,5.2609145937934e-09,3.1267995902052e-09
19.1215934661222,0.438088607989057,300.00000000494,100.00000001452,74.9999999885564,8.98685793551297e-09,5.26091459530373e-09,3.12679959109208e-09
19.131594299525,0.438088915044582,300.00000000494,100.00000001452,74.9999999885564,8.98685793772013e-09,5.26091459657737e-09,3.12679959183937e-09
19.1415951329277,0.438089170843207,300.00000000494,100.00000001452,74.9999999885564,8.98685793951387e-09,5.26091459761114e-09,3.12679959244522e-09
19.1515959663305,0.438089374825817,300.00000000494,100.00000001452,74.9999999885564,8.98685794089147e-09,5.2609145984035e-09,3.12679959290875e-09
19.1615967997333,0.438089526788889,300.00000000494,100.00000001452,74.9999999885564,8.98685794185306e-09,5.26091459895457e-09,3.12679959323004e-09
19.1715976331361,0.438089626877915,300.00000000494,100.00000001452,74.9999999885564,8.98685794240149e-09,5.26091459926606e-09,3.12679959341014e-09
19.1815984665389,0.438089675578726,300.00000000494,100.00000001452,74.9999999885564,8.98685794254234e-09,5.26091459934123e-09,3.12679959345099e-09
19.1915992999417,0.438089673706758,300.00000000494,100.00000001452,74.9999999885564,8.98685794228373e-09,5.26091459918484e-09,3.12679959335541e-09
19.2016001333444,0.438089622394327,300.00000000494,100.00000001452,74.9999999885564,8.98685794163629e-09,5.26091459880309e-09,3.12679959312709e-09
19.2116009667472,0.43808952307611,300.00000000494,100.00000001452,74.9999999885564,8.98685794061296e-09,5.26091459820354e-09,3.12679959277048e-09
19.22160180015,0.438089377472953,300.00000000494,100.00000001452,74.9999999885564,8.98685793922892e-09,5.26091459739501e-09,3.12679959229083e-09
19.2316026335528,0.438089187574163,300.00000000494,100.00000001452,74.9999999885564,8.98685793750139e-09,5.26091459638753e-09,3.12679959169404e-09
19.2416034669556,0.438088955618352,300.00000000494,100.00000001452,74.9999999885564,8.98685793544948e-09,5.26091459519221e-09,3.1267995909867e-09
19.2516043003584,0.438088684073103,300.00000000494,100.00000001452,74.9999999885564,8.98685793309403e-09,5.26091459382117e-09,3.12679959017595e-09
19.2616051337611,0.438088375613557,300.00000000494,100.00000001452,74.9999999885564,8.98685793045744e-09,5.26091459228742e-09,3.12679958926948e-09
19.2716059671639,0.438088033100104,300.00000000494,100.00000001452,74.9999999885564,8.98685792756345e-09,5.26091459060476e-09,3.12679958827544e-09
19.2816068005667,0.438087659555341,300.00000000494,100.00000001452,74.9999999885564,8.98685792443699e-09,5.26091458878767e-09,3.12679958720237e-09
19.2916076339695,0.438087258140434,300.00000000494,100.00000001452,74.9999999885564,8.98685792110398e-09,5.26091458685118e-09,3.12679958605914e-09
19.3016084673723,0.438086832131128,300.00000000494,100.00000001452,74.9999999885564,8.98685791759111e-09,5.26091458481081e-09,3.1267995848549e-09
19.3116093007751,0.43808638489354,300.00000000494,100.00000001452,74.9999999885564,8.98685791392568e-09,5.26091458268238e-09,3.12679958359898e-09
19.3216101341778,0.438085919859838,300.00000000494,100.00000001452,74.9999999885564,8.98685791013538e-09,5.26091458048197e-09,3.12679958230087e-09
19.3316109675806,0.438085440504026,300.00000000494,100.00000001452,74.9999999885564,8.9868579062481e-09,5.26091457822576e-09,3.12679958097011e-09
19.3416118009834,0.438084950318052,300.00000000494,100.00000001452,74.9999999885564,8.98685790229176e-09,5.26091457592994e-09,3.12679957961624e-09
