var1,var2,var3,var4,var5
17.4114509542462,0.52644555067199,1.4373980468327,2.58835793214099,3.72022654479759
17.421451787649,0.525859140473128,1.43692715039972,2.5880352888647,3.71993491828108
17.4314526210518,0.525272175836969,1.43645654898137,2.58771262414331,3.71964316545658
17.4414534544545,0.524684655559034,1.43598624322807,2.58738993790808,3.71935128632927
17.4514542878573,0.524096578428037,1.43551623378533,2.58706723008985,3.71905928090383
17.4614551212601,0.52350794322585,1.43504652129383,2.58674450061904,3.7187671491845
17.4714559546629,0.522918748727472,1.43457710638938,2.58642174942567,3.71847489117505
17.4814567880657,0.522328993700981,1.43410798970298,2.58609897643936,3.7181825068788
17.4914576214685,0.521738676907509,1.43363917186078,2.58577618158934,3.71788999629863
17.5014584548712,0.521147797101192,1.43317065348414,2.58545336480443,3.71759735943697
17.511459288274,0.520556353029144,1.43270243518962,2.58513052601309,3.71730459629579
17.5214601216768,0.519964343431411,1.43223451758902,2.58480766514341,3.71701170687665
17.5314609550796,0.519371767040935,1.43176690128936,2.58448478212308,3.71671869118066
17.5414617884824,0.51877862258352,1.4312995868929,2.58416187687947,3.71642554920851
17.5514626218852,0.518184908777788,1.43083257499721,2.58383894933955,3.71613228096047
17.5614634552879,0.517590624335146,1.43036586619509,2.58351599942998,3.71583888643639
17.5714642886907,0.516995767959744,1.4298994610747,2.58319302707706,3.7155453656357
17.5814651220935,0.516400338348442,1.42943336021948,2.58287003220678,3.71525171855744
17.5914659554963,0.515804334190767,1.42896756420822,2.58254701474479,3.71495794520024
17.6014667888991,0.515207754168878,1.42850207361508,2.58222397461642,3.71466404556234
17.6114676223019,0.514610596957528,1.42803688900957,2.58190091174672,3.7143700196416
17.6214684557046,0.514012861224027,1.42757201095662,2.58157782606043,3.71407586743548
17.6314692891074,0.5134145456282,1.42710744001657,2.58125471748198,3.71378158894109
17.6414701225102,0.512815648822357,1.42664317674518,2.58093158593557,3.71348718415516
17.651470955913,0.512216169451245,1.42617922169368,2.58060843134509,3.71319265307407
17.6614717893158,0.51161610615202,1.42571557540878,2.58028525363418,3.71289799569383
17.6714726227186,0.511015457554203,1.42525223843268,2.57996205272625,3.71260321201013
17.6814734561213,0.510414222279642,1.42478921130311,2.57963882854445,3.7123083020183
17.6914742895241,0.509812398942477,1.42432649455333,2.57931558101171,3.71201326571337
17.7014751229269,0.509209986149099,1.42386408871216,2.57899231005072,3.71171810309001
17.7114759563297,0.508606982498111,1.42340199430402,2.57866901558399,3.71142281414261
17.7214767897325,0.508003386580289,1.42294021184893,2.57834569753381,3.71112739886524
17.7314776231353,0.507399196978547,1.42247874186254,2.57802235582228,3.71083185725167
17.741478456538,0.506794412267888,1.42201758485615,2.57769899037133,3.71053618929538
17.7514792899408,0.506189031015372,1.42155674133673,2.57737560110271,3.71024039498957
17.7614801233436,0.505583051780071,1.42109621180696,2.57705218793801,3.70994447432717
17.7714809567464,0.504976473113032,1.42063599676521,2.57672875079866,3.70964842730082
17.7814817901492,0.504369293557226,1.42017609670563,2.57640528960597,3.70935225390294
17.791482623552,0.503761511647518,1.4197165121181,2.57608180428109,3.70905595412565
17.8014834569547,0.503153125910611,1.41925724348829,2.57575829474506,3.70875952796086
17.8114842903575,0.502544134865014,1.41879829129768,2.57543476091881,3.70846297540021
17.8214851237603,0.501934537020987,1.41833965602356,2.57511120272313,3.70816629643515
17.8314859571631,0.501324330880502,1.41788133813909,2.57478762007875,3.70786949105686
17.8414867905659,0.500713514937194,1.41742333811329,2.57446401290629,3.70757255925632
17.8514876239687,0.500102087676314,1.41696565641104,2.57414038112629,3.7072755010243
17.8614884573714,0.499490047574683,1.41650829349317,2.5738167246592,3.70697831635135
17.8714892907742,0.498877393100639,1.41605124981641,2.57349304342542,3.70668100522783
17.881490124177,0.498264122713989,1.41559452583345,2.57316933734529,3.7063835676439
17.8914909575798,0.497650234865959,1.41513812199292,2.57284560633907,3.70608600358952
17.9014917909826,0.49703572799914,1.41468203873947,2.572521850327,3.70578831305448
17.9114926243854,0.496420600547436,1.41422627651374,2.57219806922925,3.70549049602837
17.9214934577881,0.495804850936009,1.41377083575237,2.57187426296597,3.70519255250061
17.9314942911909,0.495188477581224,1.41331571688808,2.57155043145728,3.70489448246044
17.9414951245937,0.494571478890595,1.4128609203496,2.57122657462325,3.70459628589694
17.9514959579965,0.493953853262724,1.41240644656178,2.57090269238396,3.70429796279903
17.9614967913993,0.493335599087245,1.41195229594553,2.57057878465945,3.70399951315545
17.9714976248021,0.492716714744762,1.41149846891788,2.57025485136976,3.70370093695478
17.9814984582049,0.492097198606794,1.41104496589198,2.56993089243491,3.70340223418545
17.9914992916076,0.491477049035708,1.41059178727713,2.56960690777492,3.70310340483575
18.0015001250104,0.490856264384657,1.41013893347878,2.56928289730982,3.70280444889379
18.0115009584132,0.49023484299752,1.40968640489856,2.56895886095962,3.70250536634756
18.021501791816,0.489612783208834,1.40923420193428,2.56863479864436,3.70220615718488
18.0315026252188,0.488990083343731,1.40878232497996,2.56831071028408,3.70190682139345
18.0415034586216,0.488366741717869,1.40833077442586,2.56798659579882,3.70160735896079
18.0515042920243,0.487742756637365,1.40787955065845,2.56766245510865,3.70130776987434
18.0615051254271,0.48711812639873,1.40742865406047,2.56733828813367,3.70100805412133
18.0715059588299,0.486492849288795,1.40697808501092,2.56701409479399,3.70070821168892
18.0815067922327,0.485866923584644,1.4065278438851,2.56668987500972,3.70040824256409
18.0915076256355,0.485240347553541,1.4060779310546,2.56636562870105,3.70010814673372
18.1015084590383,0.48461311945286,1.40562834688733,2.56604135578816,3.69980792418453
18.111509292441,0.483985237530012,1.40517909174754,2.56571705619129,3.69950757490313
18.1215101258438,0.48335670002237,1.40473016599581,2.56539272983068,3.699207098876
18.1315109592466,0.482727505157197,1.40428156998912,2.56506837662666,3.69890649608951
18.1415117926494,0.482097651151571,1.40383330408081,2.56474399649956,3.69860576652987
18.1515126260522,0.481467136212307,1.40338536862062,2.56441958936978,3.69830491018321
18.161513459455,0.480835958535882,1.40293776395472,2.56409515515778,3.69800392703552
18.1715142928577,0.480204116308361,1.40249049042572,2.56377069378403,3.69770281707268
18.1815151262605,0.479571607705314,1.40204354837266,2.56344620516911,3.69740158028046
18.1915159596633,0.478938430891741,1.40159693813108,2.56312168923362,3.69710021664452
18.2015167930661,0.478304584021993,1.40115066003299,2.56279714589825,3.69679872615041
18.2115176264689,0.477670065239691,1.40070471440692,2.56247257508375,3.69649710878357
18.2215184598717,0.477034872677646,1.40025910157791,2.56214797671093,3.69619536452936
18.2315192932744,0.47639900445778,1.39981382186758,2.5618233507007,3.695893493373
18.2415201266772,0.47576245869104,1.39936887559408,2.56149869697405,3.69559149529967
18.25152096008,0.475125233477322,1.39892426307218,2.56117401545203,3.69528937029441
18.2615217934828,0.474487326905382,1.39847998461323,2.56084930605582,3.69498711834221
18.2715226268856,0.473848737052756,1.39803604052522,2.56052456870667,3.69468473942795
18.2815234602884,0.473209461985675,1.39759243111279,2.56019980332594,3.69438223353645
18.2915242936911,0.47256949975898,1.39714915667724,2.55987500983509,3.69407960065244
18.3015251270939,0.471928848416036,1.39670621751656,2.55955018815571,3.69377684076058
18.3115259604967,0.471287505988644,1.39626361392548,2.5592253382095,3.69347395384547
18.3215267938995,0.470645470496958,1.39582134619542,2.55890045991828,3.69317093989165
18.3315276273023,0.470002739949393,1.39537941461458,2.55857555320401,3.69286779888361
18.3415284607051,0.469359312342535,1.39493781946794,2.55825061798876,3.69256453080575
18.3515292941078,0.468715185661059,1.39449656103729,2.55792565419478,3.69226113564248
18.3615301275106,0.468070357877627,1.3940556396012,2.55760066174445,3.69195761337811
18.3715309609134,0.467424826952806,1.39361505543514,2.5572756405603,3.69165396399695
18.3815317943162,0.466778590834971,1.3931748088114,2.55695059056502,3.69135018748327
18.391532627719,0.466131647460211,1.3927348999992,2.55662551168149,3.69104628382129
18.4015334611218,0.465483994752235,1.39229532926464,2.55630040383273,3.69074225299525
18.4115342945245,0.464835630622278,1.39185609687079,2.55597526694197,3.69043809498932
18.4215351279273,0.464186552969001,1.39141720307766,2.55565010093259,3.69013380978771
18.4315359613301,0.463536759678395,1.39097864814223,2.5553249057282,3.68982939737458
18.4415367947329,0.462886248623679,1.39054043231851,2.55499968125259,3.6895248577341
18.4515376281357,0.462235017665204,1.39010255585752,2.55467442742975,3.68922019085046
18.4615384615385,0.461583064650344,1.38966501900734,2.55434914418388,3.68891539670783
18.4715392949412,0.4609303874134,1.38922782201312,2.5540238314394,3.68861047529041
18.481540128344,0.46027698377549,1.38879096511711,2.55369848912095,3.68830542658241
18.4915409617468,0.459622851544443,1.38835444855865,2.55337311715341,3.68800025056805
18.5015417951496,0.458967988514693,1.38791827257426,2.55304771546185,3.68769494723158
18.5115426285524,0.45831239246717,1.38748243739759,2.55272228397163,3.6873895165573
18.5215434619552,0.457656061169186,1.38704694325948,2.55239682260831,3.6870839585295
18.5315442953579,0.456998992374325,1.38661179038798,2.55207133129772,3.68677827313255
18.5415451287607,0.456341183822326,1.38617697900836,2.55174580996593,3.68647246035082
18.5515459621635,0.45568263323897,1.38574250934313,2.55142025853926,3.68616652016874
18.5615467955663,0.45502333833596,1.38530838161207,2.55109467694431,3.68586045257081
18.5715476289691,0.454363296810802,1.38487459603225,2.55076906510791,3.68555425754153
18.5815484623719,0.453702506346683,1.38444115281804,2.55044342295719,3.68524793506548
18.5915492957746,0.453040964612348,1.38400805218114,2.55011775041953,3.6849414851273
18.6015501291774,0.452378669261975,1.3835752943306,2.54979204742258,3.68463490771166
18.6115509625802,0.451715617935049,1.38314287947281,2.54946631389428,3.68432820280332
18.621551795983,0.451051808256229,1.38271080781158,2.54914054976285,3.68402137038707
18.6315526293858,0.450387237835222,1.38227907954808,2.54881475495677,3.68371441044777
18.6415534627886,0.449721904266647,1.38184769488095,2.54848892940481,3.68340732297036
18.6515542961913,0.449055805129901,1.38141665400623,2.54816307303604,3.68310010793981
18.6615551295941,0.448388937989021,1.38098595711743,2.54783718577979,3.68279276534119
18.6715559629969,0.447721300392546,1.38055560440552,2.54751126756571,3.68248529515961
18.6815567963997,0.447052889873378,1.380125596059,2.54718531832372,3.68217769738026
18.6915576298025,0.446383703948634,1.37969593226383,2.54685933798402,3.68186997198838
18.7015584632053,0.445713740119505,1.37926661320353,2.54653332647712,3.6815621189693
18.7115592966081,0.445042995871109,1.37883763905914,2.54620728373382,3.68125413830839
18.7215601300108,0.444371468672337,1.37840901000929,2.5458812096852,3.68094602999109
18.7315609634136,0.443699155975709,1.37798072623016,2.54555510426264,3.68063779400294
18.7415617968164,0.443026055217214,1.37755278789552,2.54522896739782,3.68032943032949
18.7515626302192,0.442352163816159,1.37712519517677,2.5449027990227,3.6800209389564
18.761563463622,0.44167747917501,1.37669794824293,2.54457659906955,3.67971231986936
18.7715642970248,0.441001998679232,1.37627104726065,2.54425036747092,3.67940357305416
18.7815651304275,0.440325719697127,1.37584449239424,2.54392410415965,3.67909469849662
18.7915659638303,0.439648639579672,1.3754182838057,2.54359780906889,3.67878569618264
18.8015667972331,0.438970755660352,1.3749924216547,2.54327148213207,3.67847656609817
18.8115676306359,0.438292065254991,1.37456690609864,2.54294512328292,3.67816730822922
18.8215684640387,0.437612565661585,1.37414173729262,2.54261873245545,3.67785792256187
18.8315692974415,0.436932254160126,1.3737169153895,2.54229230958399,3.67754840908224
18.8415701308442,0.436251128012432,1.37329244053987,2.54196585460314,3.67723876777653
18.851570964247,0.435569184461966,1.37286831289212,2.5416393674478,3.67692899863097
18.8615717976498,0.43488642073366,1.37244453259242,2.54131284805315,3.67661910163186
18.8715726310526,0.434202834033736,1.37202109978475,2.54098629635468,3.67630907676556
18.8815734644554,0.43351842154952,1.37159801461089,2.54065971228816,3.67599892401847
18.8915742978582,0.432833180449258,1.37117527721049,2.54033309578967,3.67568864337703
18.9015751312609,0.432147107881929,1.37075288772104,2.54000644679557,3.67537823482778
18.9115759646637,0.431460200977056,1.37033084627791,2.5396797652425,3.67506769835725
18.9215767980665,0.430772456844514,1.36990915301437,2.53935305106741,3.67475703395206
18.9315776314693,0.430083872574337,1.36948780806159,2.53902630420755,3.67444624159888
18.9415784648721,0.42939444523652,1.36906681154867,2.53869952460046,3.6741353212844
18.9515792982749,0.428704171880821,1.36864616360266,2.53837271218395,3.67382427299539
18.9615801316776,0.428013049536563,1.36822586434858,2.53804586689616,3.67351309671867
18.9715809650804,0.427321075212424,1.36780591390941,2.53771898867551,3.67320179244107
18.9815817984832,0.426628245896242,1.36738631240616,2.53739207746073,3.67289036014952
18.991582631886,0.425934558554796,1.36696705995785,2.53706513319083,3.67257879983097
19.0015834652888,0.425240010133603,1.36654815668154,2.53673815580514,3.67226711147242
19.0115842986916,0.424544597556702,1.36612960269235,2.53641114524328,3.67195529506094
19.0215851320943,0.423848317726437,1.36571139810348,2.53608410144517,3.67164335058362
19.0315859654971,0.423151167523242,1.36529354302623,2.53575702435105,3.67133127802762
19.0415867988999,0.422453143805417,1.36487603757002,2.53542991390146,3.67101907738016
19.0515876323027,0.421754243408909,1.36445888184241,2.53510277003725,3.67070674862849
19.0615884657055,0.421054463147077,1.36404207594911,2.53477559269957,3.67039429175993
19.0715892991083,0.420353799810472,1.36362561999403,2.5344483818299,3.67008170676186
19.081590132511,0.419652250166598,1.36320951407926,2.53412113737002,3.66976899362168
19.0915909659138,0.418949810959681,1.36279375830511,2.53379385926203,3.66945615232689
19.1015917993166,0.418246478910426,1.36237835277015,2.53346654744836,3.66914318286502
19.1115926327194,0.417542250715781,1.3619632975712,2.53313920187174,3.66883008522366
19.1215934661222,0.416837123048687,1.36154859280337,2.53281182247524,3.66851685939046
19.131594299525,0.416131092557835,1.36113423856005,2.53248440920226,3.66820350535315
19.1415951329277,0.41542415586741,1.36072023493299,2.53215696199651,3.66789002309948
19.1515959663305,0.414716309576839,1.36030658201227,2.53182948080204,3.6675764126173
19.1615967997333,0.414007550260533,1.35989327988633,2.53150196556324,3.66726267389451
19.1715976331361,0.413297874467623,1.359480328642,2.53117441622481,3.66694880691906
19.1815984665389,0.412587278721696,1.35906772836452,2.5308468327318,3.66663481167899
19.1915992999417,0.411875759520526,1.35865547913757,2.53051921502962,3.66632068816238
19.2016001333444,0.411163313335799,1.35824358104327,2.53019156306399,3.66600643635739
19.2116009667472,0.41044993661284,1.35783203416221,2.52986387678098,3.66569205625224
19.22160180015,0.409735625770324,1.35742083857348,2.52953615612701,3.66537754783524
19.2316026335528,0.409020377200003,1.35700999435466,2.52920840104884,3.66506291109472
19.2416034669556,0.408304187266403,1.3565995015819,2.52888061149358,3.66474814601913
19.2516043003584,0.407587052306542,1.35618936032986,2.5285527874087,3.66443325259696
19.2616051337611,0.406868968629626,1.35577957067181,2.528224928742,3.66411823081676
19.2716059671639,0.406149932516747,1.3553701326796,2.52789703544164,3.66380308066718
19.2816068005667,0.405429940220578,1.35496104642369,2.52756910745615,3.66348780213691
19.2916076339695,0.404708987965062,1.35455231197317,2.52724114473438,3.66317239521471
19.3016084673723,0.403987071945093,1.3541439293958,2.52691314722557,3.66285685988943
19.3116093007751,0.403264188326198,1.35373589875799,2.52658511487928,3.66254119614995
19.3216101341778,0.402540333244208,1.35332822012487,2.52625704764546,3.66222540398525
19.3316109675806,0.401815502804932,1.35292089356025,2.52592894547439,3.66190948338436
19.3416118009834,0.401089693083816,1.35251391912669,2.52560080831672,3.66159343433637
19.3516126343862,0.400362900125608,1.3521072968855,2.52527263612345,3.66127725683043
19.361613467789,0.399635119944006,1.35170102689676,2.52494442884595,3.66096095085576
19.3716143011918,0.398906348521309,1.35129510921932,2.52461618643592,3.66064451640164
19.3816151345946,0.398176581808063,1.35088954391085,2.52428790884543,3.66032795345738
19.3916159679973,0.397445815722693,1.35048433102785,2.52395959602692,3.66001126201239
19.4016168014001,0.396714046151143,1.35007947062565,2.52363124793315,3.65969444205609
19.4116176348029,0.395981268946494,1.34967496275844,2.52330286451726,3.65937749357798
19.4216184682057,0.395247479928591,1.3492708074793,2.52297444573273,3.65906041656759
19.4316193016085,0.394512674883654,1.3488670048402,2.5226459915334,3.65874321101449
19.4416201350113,0.393776849563892,1.34846355489203,2.52231750187345,3.65842587690832
19.451620968414,0.393039999687102,1.34806045768459,2.52198897670741,3.65810841423872
19.4616218018168,0.392302120936264,1.34765771326666,2.52166041599016,3.65779082299541
19.4716226352196,0.39156320895914,1.34725532168596,2.52133181967692,3.6574731031681
19.4816234686224,0.39082325936785,1.34685328298923,2.52100318772326,3.65715525474655
19.4916243020252,0.390082267738454,1.34645159722218,2.52067452008508,3.65683727772055
19.501625135428,0.389340229610523,1.34605026442956,2.52034581671862,3.65651917207991
19.5116259688307,0.388597140486705,1.34564928465513,2.52001707758048,3.65620093781444
19.5216268022335,0.387852995832283,1.34524865794175,2.51968830262756,3.65588257491399
19.5316276356363,0.387107791074724,1.34484838433131,2.51935949181711,3.65556408336841
19.5416284690391,0.386361521603227,1.34444846386481,2.51903064510671,3.65524546316754
19.5516293024419,0.38561418276826,1.34404889658236,2.51870176245428,3.65492671430125
19.5616301358447,0.384865769881088,1.34364968252318,2.51837284381803,3.6546078367594
19.5716309692474,0.384116278213301,1.34325082172566,2.51804388915654,3.65428883053184
19.5816318026502,0.383365702996324,1.34285231422732,2.51771489842868,3.65396969560841
19.591632636053,0.382614039420933,1.34245416006487,2.51738587159363,3.65365043197893
19.6016334694558,0.381861282636748,1.34205635927422,2.51705680861093,3.65333103963322
19.6116343028586,0.381107427751731,1.3416589118905,2.51672770944038,3.65301151856105
19.6216351362614,0.380352469831671,1.34126181794805,2.51639857404214,3.65269186875221
19.6316359696641,0.37959640389966,1.34086507748049,2.51606940237664,3.6523720901964
19.6416368030669,0.378839224935561,1.34046869052068,2.51574019440464,3.65205218288332
19.6516376364697,0.378080927875474,1.34007265710078,2.51541095008721,3.65173214680264
19.6616384698725,0.377321507611182,1.33967697725227,2.5150816693857,3.65141198194395
19.6716393032753,0.3765609589896,1.33928165100594,2.51475235226177,3.65109168829683
19.6816401366781,0.375799276812206,1.33888667839191,2.51442299867739,3.65077126585077
19.6916409700808,0.375036455834472,1.33849205943969,2.51409360859482,3.65045071459523
19.7016418034836,0.374272490765275,1.33809779417816,2.5137641819766,3.65013003451961
19.7116426368864,0.373507376266313,1.3377038826356,2.51343471878558,3.64980922561323
19.7216434702892,0.372741106951493,1.33731032483972,2.5131052189849,3.64948828786535
19.731644303692,0.371973677386331,1.33691712081765,2.51277568253797,3.64916722126515
19.7416451370948,0.371205082087322,1.33652427059601,2.51244610940851,3.64884602580174
19.7516459704975,0.370435315521313,1.33613177420087,2.51211649956052,3.64852470146415
19.7616468039003,0.369664372104864,1.33573963165784,2.51178685295826,3.6482032482413
19.7716476373031,0.36889224620359,1.33534784299202,2.51145716956632,3.64788166612206
19.7816484707059,0.368118932131505,1.33495640822807,2.51112744934951,3.64755995509518
19.7916493041087,0.367344424150344,1.3345653273902,2.51079769227298,3.64723811514931
19.8016501375115,0.366568716468881,1.33417460050221,2.51046789830211,3.64691614627302
19.8116509709142,0.365791803242235,1.33378422758751,2.51013806740258,3.64659404845474
19.821651804317,0.365013678571159,1.33339420866915,2.50980819954034,3.64627182168282
19.8316526377198,0.364234336501323,1.3330045437698,2.50947829468161,3.64594946594549
19.8416534711226,0.363453771022584,1.33261523291182,2.50914835279288,3.64562698123085
19.8516543045254,0.362671976068238,1.33222627611725,2.50881837384093,3.64530436752688
19.8616551379282,0.36188894551427,1.33183767340787,2.50848835779278,3.64498162482145
19.8716559713309,0.36110467317858,1.33144942480517,2.50815830461574,3.64465875310228
19.8816568047337,0.360319152820204,1.3310615303304,2.50782821427739,3.64433575235697
19.8916576381365,0.359532378138515,1.33067399000461,2.50749808674555,3.64401262257296
19.9016584715393,0.358744342772419,1.33028680384864,2.50716792198833,3.64368936373758
19.9116593049421,0.357955040299523,1.32989997188316,2.50683771997409,3.64336597583797
19.9216601383449,0.357164464235305,1.32951349412869,2.50650748067145,3.64304245886115
19.9316609717476,0.356372608032258,1.32912737060562,2.50617720404931,3.64271881279398
19.9416618051504,0.355579465079022,1.32874160133423,2.50584689007681,3.64239503762315
19.9516626385532,0.354785028699501,1.32835618633473,2.50551653872334,3.64207113333518
19.961663471956,0.353989292151965,1.32797112562727,2.50518614995858,3.64174709991642
19.9716643053588,0.353192248628134,1.32758641923195,2.50485572375242,3.64142293735307
19.9816651387616,0.352393891252248,1.32720206716886,2.50452526007505,3.6410986456311
19.9916659721643,0.351594213080116,1.32681806945813,2.50419475889686,3.64077422473635
20.0016668055671,0.350793207098155,1.32643442611988,2.50386422018854,3.64044967465442
20.0116676389699,0.349990866237446,1.32605113718143,2.50353364392712,3.64012499537679
20.0216684723727,0.349187183532638,1.32566820275204,2.50320303016079,3.6398001869644
20.0316693057755,0.348382154696643,1.32528562422841,2.50287238005307,3.63947525057508
20.0416701391783,0.347575778927704,1.32490340462067,2.50254169617461,3.63915018875395
20.0516709725811,0.346768051388114,1.3245215450073,2.50221097943679,3.63882500241856
20.0616718059838,0.345958965985589,1.3241400458974,2.50188023026208,3.63849969200638
20.0716726393866,0.34514851660392,1.32375890782023,2.50154944909248,3.63817425797403
20.0816734727894,0.34433669711164,1.32337813133127,2.50121863639448,3.63784870080214
20.0916743061922,0.343523501390972,1.32299771702747,2.50088779267236,3.63752302100832
20.101675139595,0.342708923368305,1.32261766556305,2.50055691848183,3.63719721916054
20.1116759729977,0.341892957042839,1.32223797766409,2.50022601444282,3.63687129588977
20.1216768064005,0.341075596513205,1.32185865414186,2.4998950812513,3.63654525190153
20.1316776398033,0.340256836001742,1.32147969590487,2.49956411968993,3.63621908798647
20.1416784732061,0.339436669876215,1.32110110396938,2.49923313063754,3.63589280502972
20.1516793066089,0.338615092668765,1.32072287946841,2.49890211507734,3.63556640401908
20.1616801400117,0.337792099091963,1.32034502365914,2.49857107410377,3.63523988605182
20.1716809734144,0.336967684051881,1.31996753792879,2.49824000892809,3.63491325234026
20.1816818068172,0.336141842658146,1.31959042379879,2.49790892088248,3.63458650421597
20.19168264022,0.335314570230999,1.31921368292748,2.49757781142294,3.63425964313272
20.2016834736228,0.334485862305414,1.31883731711127,2.49724668213081,3.63393267066813
20.2116843070256,0.333655714632401,1.31846132828437,2.49691553471309,3.63360558852408
20.2216851404284,0.332824123177619,1.31808571851718,2.49658437100157,3.63327839852602
20.2316859738312,0.331991084117482,1.3177104900134,2.49625319295091,3.63295110262122
20.2416868072339,0.331156593832972,1.31733564510607,2.49592200263563,3.63262370287597
20.2516876406367,0.330320648901361,1.3169611862526,2.49559080224635,3.63229620147194
20.2616884740395,0.329483246086088,1.31658711602885,2.49525959408511,3.6319686007018
20.2716893074423,0.32864438232504,1.31621343712255,2.49492838056008,3.6316409029641
20.2816901408451,0.327804054717468,1.31584015232605,2.49459716417969,3.63131311075763
20.2916909742479,0.326962260509782,1.31546726452856,2.49426594754626,3.63098522667524
20.3016918076506,0.326118997080466,1.31509477670805,2.49393473334933,3.63065725339741
20.3116926410534,0.325274261924307,1.31472269192284,2.4936035243586,3.63032919368542
20.3216934744562,0.324428052636171,1.31435101330304,2.49327232341683,3.63000105037444
20.331694307859,0.323580366894467,1.31397974404187,2.49294113343248,3.62967282636637
20.3416951412618,0.322731202444496,1.31360888738704,2.49260995737245,3.62934452462281
20.3516959746646,0.321880557081788,1.31323844663211,2.49227879825476,3.62901614815786
20.3616968080673,0.321028428635562,1.31286842510807,2.49194765914127,3.62868770003112
20.3716976414701,0.320174814952377,1.31249882617501,2.49161654313062,3.62835918334071
20.3816984748729,0.319319713880058,1.31212965321397,2.49128545335119,3.62803060121645
20.3916993082757,0.318463123251927,1.31176090961912,2.49095439295431,3.62770195681318
20.4017001416785,0.317605040871374,1.31139259879006,2.49062336510759,3.62737325330426
20.4117009750813,0.31674546449677,1.31102472412444,2.49029237298847,3.62704449387523
20.421701808484,0.315884391826725,1.31065728901083,2.48996141977794,3.62671568171769
20.4317026418868,0.315021820485677,1.31029029682176,2.48963050865446,3.62638682002325
20.4417034752896,0.314157748009778,1.30992375090715,2.48929964278805,3.62605791197779
20.4517043086924,0.313292171833072,1.30955765458784,2.48896882533457,3.62572896075581
20.4617051420952,0.312425089273919,1.30919201114943,2.4886380594302,3.62539996951493
20.471705975498,0.311556497521653,1.30882682383632,2.488307348186,3.62507094139061
20.4817068089007,0.310686393623451,1.308462095846,2.48797669468276,3.62474187949096
20.4917076423035,0.309814774471393,1.30809783032351,2.48764610196591,3.62441278689176
20.5017084757063,0.308941636789722,1.30773403035622,2.48731557304066,3.62408366663161
20.5117093091091,0.308066977122293,1.30737069896869,2.48698511086732,3.62375452170723
20.5217101425119,0.307190791820241,1.30700783911798,2.48665471835671,3.62342535506895
20.5317109759147,0.306313077029891,1.30664545368901,2.48632439836594,3.6230961696164
20.5417118093174,0.30543382868095,1.30628354549032,2.48599415369421,3.62276696819441
20.5517126427202,0.304553042475022,1.30592211725012,2.48566398707903,3.62243775358906
20.561713476123,0.303670713874531,1.30556117161263,2.48533390119256,3.62210852852412
20.5717143095258,0.302786838092097,1.30520071113478,2.48500389863834,3.62177929565763
20.5817151429286,0.301901410080451,1.30484073828332,2.48467398194828,3.62145005757891
20.5917159763314,0.301014424522981,1.30448125543232,2.48434415358007,3.62112081680581
20.6017168097341,0.300125875824973,1.30412226486112,2.48401441591485,3.62079157578239
20.6117176431369,0.299235758105662,1.3037637687528,2.48368477125545,3.62046233687703
20.6217184765397,0.298344065191153,1.30340576919307,2.48335522182495,3.62013310238086
20.6317193099425,0.2974507906083,1.30304826816978,2.48302576976575,3.6198038745068
20.6417201433453,0.296555927579637,1.30269126757291,2.48269641713915,3.61947465538895
20.6517209767481,0.295659469019394,1.3023347691952,2.4823671659254,3.61914544708258
20.6617218101508,0.294761407530684,1.30197877473327,2.48203801802431,3.61881625156459
20.6717226435536,0.29386173540389,1.30162328578944,2.48170897525636,3.61848707073449
20.6817234769564,0.292960444616282,1.301268303874,2.4813800393644,3.61815790641595
20.6917243103592,0.292057526832888,1.30091383040817,2.48105121201578,3.61782876035885
20.701725143762,0.291152973408604,1.30055986672754,2.48072249480513,3.6174996342419
20.7117259771648,0.290246775391536,1.30020641408614,2.48039388925757,3.61717052967567
20.7217268105675,0.289338923527538,1.29985347366087,2.48006539683238,3.61684144820623
20.7317276439703,0.288429408265887,1.2995010465566,2.47973701892724,3.61651239131913
20.7417284773731,0.287518219766033,1.29914913381149,2.47940875688272,3.61618336044392
20.7517293107759,0.28660534790535,1.29879773640288,2.47908061198732,3.61585435695894
20.7617301441787,0.285690782287768,1.2984468552534,2.47875258548274,3.61552538219654
20.7717309775815,0.284774512253203,1.29809649123739,2.47842467856947,3.61519643744855
20.7817318109842,0.283856526887649,1.29774664518754,2.47809689241261,3.614867523972
20.791732644387,0.282936815033811,1.2973973179017,2.47776922814788,3.61453864299504
20.8017334777898,0.282015365302132,1.29704851014972,2.47744168688774,3.61420979572297
20.8117343111926,0.281092166082091,1.29670022268044,2.47711426972756,3.61388098334437
20.8217351445954,0.280167205553616,1.29635245622848,2.47678697775183,3.6135522070372
20.8317359779982,0.27924047169847,1.29600521152112,2.4764598120403,3.61322346797493
20.8417368114009,0.278311952311475,1.29565848928488,2.47613277367405,3.61289476733252
20.8517376448037,0.277381635011426,1.29531229025193,2.47580586374131,3.61256610629223
20.8617384782065,0.276449507251577,1.29496661516633,2.47547908334316,3.61223748604934
20.8717393116093,0.275515556329554,1.29462146478976,2.47515243359899,3.61190890781748
20.8817401450121,0.2745797693966,1.29427683990715,2.47482591565156,3.61158037283379
20.8917409784149,0.273642133466028,1.29393274133165,2.47449953067181,3.61125188236368
20.9017418118177,0.2727026354208,1.29358916990943,2.47417327986328,3.61092343770529
