var1,var2,var3,var4,var5
0.360030002500208,0.532280730215671,0.935270666506891,0.933315989831491,0.532280730215671
0.370030835902992,0.532280730215671,0.935276472280831,0.933306674432128,0.532280730215671
0.380031669305775,0.532280730215671,0.935290771242542,0.933299663284497,0.532280730215671
0.390032502708559,0.532280730215671,0.935313410824714,0.933294735503715,0.532280730215671
0.400033336111343,0.532280730215671,0.935344251376509,0.933291686275481,0.532280730215671
0.410034169514126,0.532280730215671,0.935383093786669,0.933290306916137,0.532280730215671
0.42003500291691,0.532280730215671,0.935429553578725,0.933290354544069,0.532280730215671
0.430035836319693,0.532280730215671,0.935482888819384,0.933291515293743,0.532280730215671
0.440036669722477,0.532280730215671,0.935541789956767,0.933293364757412,0.532280730215671
0.45003750312526,0.532280730215671,0.93560415119163,0.933295331582141,0.532280730215671
0.460038336528044,0.532280730215671,0.935666863901704,0.933296673966628,0.532280730215671
0.470039169930828,0.532280730215671,0.93572569811394,0.933296482562852,0.532280730215671
0.480040003333611,0.532280730215671,0.935775356335172,0.933293724174986,0.532280730215671
0.490040836736395,0.532280730215671,0.935809776837183,0.933287335187017,0.532280730215671
0.500041670139178,0.532280730215671,0.935822714104013,0.933276359947518,0.532280730215671
0.510042503541962,0.532280730215671,0.935808534641016,0.933260110380443,0.532280730215671
0.520043336944745,0.532280730215671,0.935763070944096,0.933238307906647,0.532280730215671
0.530044170347529,0.532280730215671,0.935684329893928,0.933211167734262,0.532280730215671
0.540045003750313,0.532280730215671,0.935572887585313,0.933179401474088,0.532280730215671
0.550045837153096,0.532280730215671,0.935431897037662,0.933144137958173,0.532280730215671
0.56004667055588,0.532280730215671,0.935266727007945,0.933106781204722,0.532280730215671
0.570047503958663,0.532280730215671,0.935084302698515,0.933068833614999,0.532280730215671
0.580048337361447,0.532280730215671,0.934892250283303,0.933031715751395,0.532280730215671
0.59004917076423,0.532280730215671,0.934697986138704,0.932996614824336,0.532280730215671
0.600050004167014,0.532280730215671,0.934507925349833,0.932964389168662,0.532280730215671
0.610050837569797,0.532280730215671,0.934326968352046,0.932935541847326,0.532280730215671
0.620051670972581,0.532280730215671,0.934158343424545,0.932910256871156,0.532280730215671
0.630052504375365,0.532280730215671,0.934003774532897,0.932888475932036,0.532280730215671
0.640053337778148,0.532280730215671,0.933863865973101,0.93286998878412,0.532280730215671
0.650054171180932,0.532280730215671,0.933738575457165,0.932854515679354,0.532280730215671
0.660055004583715,0.532280730215671,0.933627673543572,0.932841769893536,0.532280730215671
0.670055837986499,0.532280730215671,0.933531129595952,0.932831496993009,0.532280730215671
0.680056671389282,0.532280730215671,0.93344939886569,0.932823492682225,0.532280730215671
0.690057504792066,0.532280730215671,0.933383602634386,0.932817603030474,0.532280730215671
0.70005833819485,0.532280730215671,0.933335595581351,0.932813710925484,0.532280730215671
0.710059171597633,0.532280730215671,0.933307908662547,0.932811712095913,0.532280730215671
0.720060005000417,0.532280730215671,0.933303550085418,0.932811483928519,0.532280730215671
0.7300608384032,0.532280730215671,0.933325649698915,0.932812851048693,0.532280730215671
0.740061671805984,0.532280730215671,0.933376950647547,0.932815553222071,0.532280730215671
0.750062505208767,0.532280730215671,0.933459190289313,0.932819222987508,0.532280730215671
0.760063338611551,0.532280730215671,0.933572465231442,0.932823381333844,0.532280730215671
0.770064172014335,0.532280730215671,0.933714724081378,0.932827458123261,0.532280730215671
0.780065005417118,0.532280730215671,0.93388154560665,0.932830838854536,0.532280730215671
0.790065838819902,0.532280730215671,0.934066313578205,0.932832931586734,0.532280730215671
0.800066672222685,0.532280730215671,0.934260796433518,0.932833240460803,0.532280730215671
0.810067505625469,0.532280730215671,0.93445602350645,0.932831428960169,0.532280730215671
0.820068339028252,0.532280730215671,0.934643277316657,0.932827358465985,0.532280730215671
0.830069172431036,0.532280730215671,0.934815019026804,0.93282109419033,0.532280730215671
0.84007000583382,0.532280730215671,0.93496560809162,0.932812878207467,0.532280730215671
0.850070839236603,0.532280730215671,0.935091726935009,0.932803076158458,0.532280730215671
0.860071672639387,0.532280730215671,0.935192463788282,0.932792109648676,0.532280730215671
0.87007250604217,0.532280730215671,0.935269057495814,0.932780389353895,0.532280730215671
0.880073339444954,0.532280730215671,0.935324375503433,0.932768262702144,0.532280730215671
0.890074172847737,0.532280730215671,0.935362257173333,0.932755984346524,0.532280730215671
0.900075006250521,0.532280730215671,0.935386873717916,0.932743709850395,0.532280730215671
0.910075839653304,0.532280730215671,0.935402222047302,0.932731506726078,0.532280730215671
0.920076673056088,0.532280730215671,0.935411804976313,0.932719374462599,0.532280730215671
0.930077506458872,0.532280730215671,0.935418488924175,0.932707266190657,0.532280730215671
0.940078339861655,0.532280730215671,0.935424494150056,0.932695107387672,0.532280730215671
0.950079173264439,0.532280730215671,0.935431463687197,0.932682809793614,0.532280730215671
0.960080006667222,0.532280730215671,0.935440565738568,0.932670280605869,0.532280730215671
0.970080840070006,0.532280730215671,0.935452599212694,0.932657427945208,0.532280730215671
0.980081673472789,0.532280730215671,0.935468086023801,0.932644163810412,0.532280730215671
0.990082506875573,0.532280730215671,0.93548734383009,0.932630405595663,0.532280730215671
1.00008334027836,0.532280730215671,0.9355105388878,0.932616076971436,0.532280730215671
1.01008417368114,0.532280730215671,0.935537721654514,0.932601108655152,0.532280730215671
1.02008500708392,0.532280730215671,0.935568848838063,0.932585439371945,0.532280730215671
1.03008584048671,0.532280730215671,0.935603795660562,0.932569017134482,0.532280730215671
1.04008667388949,0.532280730215671,0.935642361764658,0.93255180084278,0.532280730215671
1.05008750729227,0.532280730215671,0.935684273735363,0.932533762106416,0.532280730215671
1.06008834069506,0.532280730215671,0.935729186768119,0.93251488711308,0.532280730215671
1.07008917409784,0.532280730215671,0.935776687598491,0.932495178306026,0.532280730215671
1.08009000750063,0.532280730215671,0.935826300386698,0.932474655591872,0.532280730215671
1.09009084090341,0.532280730215671,0.935877496773876,0.932453356786895,0.532280730215671
1.10009167430619,0.532280730215671,0.93592971076265,0.932431337033307,0.532280730215671
1.11009250770898,0.532280730215671,0.935982358419344,0.932408666983502,0.532280730215671
1.12009334111176,0.532280730215671,0.936034861685255,0.932385429660567,0.532280730215671
1.13009417451454,0.532280730215671,0.936086674893905,0.932361716049217,0.532280730215671
1.14009500791733,0.532280730215671,0.936137312018157,0.93233761963532,0.532280730215671
1.15009584132011,0.532280730215671,0.936186372315384,0.932313230269514,0.532280730215671
1.16009667472289,0.532280730215671,0.936233561974639,0.932288627853926,0.532280730215671
1.17009750812568,0.532280730215671,0.936278709622735,0.932263876417601,0.532280730215671
1.18009834152846,0.532280730215671,0.936321774082898,0.932239019142815,0.532280730215671
1.19009917493124,0.532280730215671,0.936362843513117,0.932214074831325,0.532280730215671
1.20010000833403,0.532280730215671,0.93640212586146,0.932189036170493,0.532280730215671
1.21010084173681,0.532280730215671,0.936439931338425,0.932163869996984,0.532280730215671
1.22010167513959,0.532280730215671,0.936476648220894,0.932138519586656,0.532280730215671
1.23010250854238,0.532280730215671,0.936512713709426,0.932112908846577,0.532280730215671
1.24010334194516,0.532280730215671,0.936548581747954,0.932086948164355,0.532280730215671
1.25010417534795,0.532280730215671,0.936584689710543,0.932060541587463,0.532280730215671
1.26010500875073,0.532280730215671,0.936621425717194,0.932033594958208,0.532280730215671
1.27010584215351,0.532280730215671,0.936659098122903,0.932006024609535,0.532280730215671
1.2801066755563,0.532280730215671,0.936697908488414,0.931977766221385,0.532280730215671
1.29010750895908,0.532280730215671,0.936737929129105,0.931948783435502,0.532280730215671
1.30010834236186,0.532280730215671,0.936779086171155,0.931919075820603,0.532280730215671
1.31010917576465,0.532280730215671,0.936821148921559,0.93188868576657,0.532280730215671
1.32011000916743,0.532280730215671,0.936863726262914,0.931857703868327,0.532280730215671
1.33011084257021,0.532280730215671,0.936906270684496,0.931826272345515,0.532280730215671
1.340111675973,0.532280730215671,0.936948090420274,0.931794586045681,0.532280730215671
1.35011250937578,0.532280730215671,0.93698836994361,0.931762890612516,0.532280730215671
1.36011334277856,0.532280730215671,0.937026198734208,0.931731477483942,0.532280730215671
1.37011417618135,0.532280730215671,0.937060607765022,0.93170067553264,0.532280730215671
1.38011500958413,0.532280730215671,0.937090612556213,0.931670839382664,0.532280730215671
1.39011584298692,0.532280730215671,0.937115260942019,0.931642334727226,0.532280730215671
1.4001166763897,0.532280730215671,0.937133682965443,0.931615521314584,0.532280730215671
1.41011750979248,0.532280730215671,0.937145139666446,0.931590734621318,0.532280730215671
1.42011834319527,0.532280730215671,0.937149067102784,0.931568267536599,0.532280730215671
1.43011917659805,0.532280730215671,0.937145111883377,0.931548353569236,0.532280730215671
1.44012001000083,0.532280730215671,0.937133154910202,0.931531153099174,0.532280730215671
1.45012084340362,0.532280730215671,0.937113320945296,0.931516743990163,0.532280730215671
1.4601216768064,0.532280730215671,0.937085972964692,0.931505117466684,0.532280730215671
1.47012251020918,0.532280730215671,0.937051691841813,0.931496179590515,0.532280730215671
1.48012334361197,0.532280730215671,0.937011243456081,0.931489758045648,0.532280730215671
1.49012417701475,0.532280730215671,0.936965536576179,0.931485613366565,0.532280730215671
1.50012501041753,0.532280730215671,0.936915575611624,0.93148345332382,0.532280730215671
1.51012584382032,0.532280730215671,0.936862412466729,0.931482948974133,0.532280730215671
1.5201266772231,0.532280730215671,0.936807101304914,0.931483750900537,0.532280730215671
1.53012751062589,0.532280730215671,0.936750659183923,0.931485504375595,0.532280730215671
1.54012834402867,0.532280730215671,0.936694034456564,0.931487862510346,0.532280730215671
1.55012917743145,0.532280730215671,0.936638083750413,0.931490496827535,0.532280730215671
1.56013001083424,0.532280730215671,0.936583557403215,0.931493105053589,0.532280730215671
1.57013084423702,0.532280730215671,0.936531092532318,0.931495416214673,0.532280730215671
1.5801316776398,0.532280730215671,0.936481212484816,0.931497193326815,0.532280730215671
1.59013251104259,0.532280730215671,0.936434331227834,0.931498234087811,0.532280730215671
1.60013334444537,0.532280730215671,0.936390761243904,0.931498370022057,0.532280730215671
1.61013417784815,0.532280730215671,0.936350723632655,0.931497464517737,0.532280730215671
1.62013501125094,0.532280730215671,0.936314359329203,0.93149541014868,0.532280730215671
1.63013584465372,0.532280730215671,0.936281740585261,0.931492125607812,0.532280730215671
1.6401366780565,0.532280730215671,0.936252882088535,0.931487552508441,0.532280730215671
1.65013751145929,0.532280730215671,0.936227751300055,0.931481652242046,0.532280730215671
1.66013834486207,0.532280730215671,0.936206277758296,0.931474403021843,0.532280730215671
1.67013917826486,0.532280730215671,0.936188361231244,0.931465797192233,0.532280730215671
1.68014001166764,0.532280730215671,0.936173878695218,0.93145583884558,0.532280730215671
1.69014084507042,0.532280730215671,0.936162690186987,0.931444541758899,0.532280730215671
1.70014167847321,0.532280730215671,0.936154643618933,0.931431927642593,0.532280730215671
1.71014251187599,0.532280730215671,0.936149578671137,0.931418024679836,0.532280730215671
1.72014334527877,0.532280730215671,0.936147329884293,0.931402866327171,0.532280730215671
1.73014417868156,0.532280730215671,0.93614772907722,0.931386490342947,0.532280730215671
1.74014501208434,0.532280730215671,0.936150607205949,0.931368938009401,0.532280730215671
1.75014584548712,0.532280730215671,0.936155795770333,0.931350253515459,0.532280730215671
1.76014667888991,0.532280730215671,0.936163127860865,0.931330483470038,0.532280730215671
1.77014751229269,0.532280730215671,0.936172438924282,0.931309676519276,0.532280730215671
1.78014834569547,0.532280730215671,0.936183567312489,0.931287883045138,0.532280730215671
1.79014917909826,0.532280730215671,0.93619635466613,0.931265154927126,0.532280730215671
1.80015001250104,0.532280730215671,0.936210646172088,0.931241545352938,0.532280730215671
1.81015084590383,0.532280730215671,0.936226290723617,0.93121710866784,0.532280730215671
1.82015167930661,0.532280730215671,0.936243141002843,0.931191900256049,0.532280730215671
1.83015251270939,0.532280730215671,0.936261053498067,0.93116597645044,0.532280730215671
1.84015334611218,0.532280730215671,0.93627988846264,0.931139394469414,0.532280730215671
1.85015417951496,0.532280730215671,0.936299509818163,0.931112212381603,0.532280730215671
1.86015501291774,0.532280730215671,0.93631978500228,0.931084489100341,0.532280730215671
1.87015584632053,0.532280730215671,0.936340584760298,0.931056284410362,0.532280730215671
1.88015667972331,0.532280730215671,0.936361782880124,0.931027659029098,0.532280730215671
1.89015751312609,0.532280730215671,0.936383255871463,0.930998674704149,0.532280730215671
1.90015834652888,0.532280730215671,0.936404882592633,0.930969394347151,0.532280730215671
1.91015917993166,0.532280730215671,0.936426543831515,0.93093988220231,0.532280730215671
1.92016001333444,0.532280730215671,0.936448121850966,0.930910204045511,0.532280730215671
1.93016084673723,0.532280730215671,0.936469499913047,0.93088042740715,0.532280730215671
1.94016168014001,0.532280730215671,0.936490561800613,0.930850621808877,0.532280730215671
1.9501625135428,0.532280730215671,0.936511191358753,0.930820859001384,0.532280730215671
1.96016334694558,0.532280730215671,0.93653127208211,0.930791213187439,0.532280730215671
1.97016418034836,0.532280730215671,0.936550686776922,0.930761761211675,0.532280730215671
1.98016501375115,0.532280730215671,0.936569317328494,0.930732582696383,0.532280730215671
1.99016584715393,0.532280730215671,0.936587044605462,0.930703760101046,0.532280730215671
2.00016668055671,0.532280730215671,0.93660374853149,0.930675378682556,0.532280730215671
2.0101675139595,0.532280730215671,0.936619308352691,0.930647526333384,0.532280730215671
2.02016834736228,0.532280730215671,0.936633603125023,0.930620293276462,0.532280730215671
2.03016918076506,0.532280730215671,0.93664651244005,0.930593771598304,0.532280730215671
2.04017001416785,0.532280730215671,0.936657917399823,0.930568054606134,0.532280730215671
2.05017084757063,0.532280730215671,0.936667701842301,0.930543236000381,0.532280730215671
2.06017168097341,0.532280730215671,0.936675753807925,0.930519408860892,0.532280730215671
2.0701725143762,0.532280730215671,0.93668196722599,0.930496664453367,0.532280730215671
2.08017334777898,0.532280730215671,0.936686243786878,0.930475090871649,0.532280730215671
2.09017418118177,0.532280730215671,0.936688494953506,0.930454771541094,0.532280730215671
2.10017501458455,0.532280730215671,0.936688644053323,0.930435783618004,0.532280730215671
2.11017584798733,0.532280730215671,0.936686628381671,0.93041819632921,0.532280730215671
2.12017668139012,0.532280730215671,0.936682401239017,0.930402069303931,0.532280730215671
2.1301775147929,0.532280730215671,0.936675933819456,0.930387450956133,0.532280730215671
2.14017834819568,0.532280730215671,0.936667216866559,0.930374376979335,0.532280730215671
2.15017918159847,0.532280730215671,0.936656262015643,0.930362869016416,0.532280730215671
2.16018001500125,0.532280730215671,0.936643102749167,0.930352933564369,0.532280730215671
2.17018084840403,0.532280730215671,0.936627794904077,0.930344561167712,0.532280730215671
2.18018168180682,0.532280730215671,0.936610416686168,0.930337725944781,0.532280730215671
2.1901825152096,0.532280730215671,0.936591068166049,0.930332385478623,0.532280730215671
2.20018334861238,0.532280730215671,0.936569870253025,0.930328481089472,0.532280730215671
2.21018418201517,0.532280730215671,0.93654696316581,0.930325938489669,0.532280730215671
2.22018501541795,0.532280730215671,0.93652250444092,0.930324668805438,0.532280730215671
2.23018584882074,0.532280730215671,0.936496666539528,0.930324569934222,0.532280730215671
2.24018668222352,0.532280730215671,0.936469634130073,0.93032552819244,0.532280730215671
2.2501875156263,0.532280730215671,0.936441601136072,0.930327420197262,0.532280730215671
2.26018834902909,0.532280730215671,0.936412767645644,0.930330114918186,0.532280730215671
2.27018918243187,0.532280730215671,0.93638333678105,0.93033347583,0.532280730215671
2.28019001583465,0.532280730215671,0.936353511623185,0.930337363098296,0.532280730215671
2.29019084923744,0.532280730215671,0.936323492278052,0.930341635731842,0.532280730215671
2.30019168264022,0.532280730215671,0.936293473160554,0.930346153642217,0.532280730215671
2.310192516043,0.532280730215671,0.936263640556636,0.930350779559691,0.532280730215671
2.32019334944579,0.532280730215671,0.936234170508893,0.930355380764459,0.532280730215671
2.33019418284857,0.532280730215671,0.936205227054385,0.930359830603341,0.532280730215671
2.34019501625135,0.532280730215671,0.936176960827648,0.930364009773132,0.532280730215671
2.35019584965414,0.532280730215671,0.936149508027366,0.930367807362375,0.532280730215671
2.36019668305692,0.532280730215671,0.936122989732772,0.930371121652762,0.532280730215671
2.3701975164597,0.532280730215671,0.93609751154564,0.930373860689526,0.532280730215671
2.38019834986249,0.532280730215671,0.936073163526178,0.930375942636603,0.532280730215671
2.39019918326527,0.532280730215671,0.936050020385992,0.930377295937191,0.532280730215671
2.40020001666806,0.532280730215671,0.936028141898533,0.930377859303428,0.532280730215671
2.41020085007084,0.532280730215671,0.936007573486736,0.930377581560628,0.532280730215671
2.42020168347362,0.532280730215671,0.935988346948556,0.930376421371803,0.532280730215671
2.43020251687641,0.532280730215671,0.935970481283523,0.93037434686748,0.532280730215671
2.44020335027919,0.532280730215671,0.935953983586742,0.930371335204273,0.532280730215671
2.45020418368197,0.532280730215671,0.935938849980807,0.930367372073466,0.532280730215671
2.46020501708476,0.532280730215671,0.935925066560384,0.930362451178322,0.532280730215671
2.47020585048754,0.532280730215671,0.93591261032864,0.930356573696123,0.532280730215671
2.48020668389032,0.532280730215671,0.935901450108936,0.930349747738145,0.532280730215671
2.49020751729311,0.532280730215671,0.935891547419148,0.930341987818143,0.532280730215671
2.50020835069589,0.532280730215671,0.935882857299592,0.930333314337455,0.532280730215671
2.51020918409868,0.532280730215671,0.935875329088545,0.930323753092593,0.532280730215671
2.52021001750146,0.532280730215671,0.935868907142061,0.930313334809332,0.532280730215671
2.53021085090424,0.532280730215671,0.935863531496832,0.930302094705648,0.532280730215671
2.54021168430703,0.532280730215671,0.935859138476571,0.930290072084566,0.532280730215671
2.55021251770981,0.532280730215671,0.93585566124366,0.930277309956942,0.532280730215671
2.56021335111259,0.532280730215671,0.935853030298729,0.930263854693395,0.532280730215671
2.57021418451538,0.532280730215671,0.93585117393151,0.930249755704004,0.532280730215671
2.58021501791816,0.532280730215671,0.935850018626704,0.930235065143943,0.532280730215671
2.59021585132094,0.532280730215671,0.935849489428949,0.930219837642884,0.532280730215671
2.60021668472373,0.532280730215671,0.935849510271098,0.930204130055718,0.532280730215671
2.61021751812651,0.532280730215671,0.935850004270211,0.930188001231925,0.532280730215671
2.62021835152929,0.532280730215671,0.935850893995785,0.930171511800657,0.532280730215671
2.63021918493208,0.532280730215671,0.935852101714862,0.93015472396834,0.532280730215671
2.64022001833486,0.532280730215671,0.935853549618872,0.930137701325338,0.532280730215671
2.65022085173764,0.532280730215671,0.935855160037216,0.930120508657864,0.532280730215671
2.66022168514043,0.532280730215671,0.935856855642816,0.93010321176101,0.532280730215671
2.67022251854321,0.532280730215671,0.935858559655028,0.930085877248449,0.532280730215671
2.680223351946,0.532280730215671,0.935860196045452,0.930068572354039,0.532280730215671
2.69022418534878,0.532280730215671,0.935861689752197,0.930051364720394,0.532280730215671
2.70022501875156,0.532280730215671,0.935862966908046,0.930034322169356,0.532280730215671
2.71022585215435,0.532280730215671,0.935863955087728,0.930017512449398,0.532280730215671
2.72022668555713,0.532280730215671,0.935864583578924,0.930001002955293,0.532280730215671
2.73022751895991,0.532280730215671,0.935864783680955,0.929984860415881,0.532280730215671
2.7402283523627,0.532280730215671,0.935864489034015,0.929969150546625,0.532280730215671
2.75022918576548,0.532280730215671,0.935863635980534,0.929953937664729,0.532280730215671
2.76023001916826,0.532280730215671,0.935862163958686,0.929939284265996,0.532280730215671
2.77023085257105,0.532280730215671,0.935860015926249,0.929925250564283,0.532280730215671
2.78023168597383,0.532280730215671,0.935857138811058,0.929911893996293,0.532280730215671
2.79023251937661,0.532280730215671,0.935853483982202,0.929899268696554,0.532280730215671
2.8002333527794,0.532280730215671,0.935849007734034,0.929887424949546,0.532280730215671
2.81023418618218,0.532280730215671,0.935843671773035,0.929876408628108,0.532280730215671
2.82023501958497,0.532280730215671,0.935837443695784,0.929866260629303,0.532280730215671
2.83023585298775,0.532280730215671,0.935830297444808,0.929857016320642,0.532280730215671
2.84023668639053,0.532280730215671,0.935822213728003,0.929848705011046,0.532280730215671
2.85023751979332,0.532280730215671,0.935813180386814,0.929841349461825,0.532280730215671
2.8602383531961,0.532280730215671,0.935803192698428,0.929834965453339,0.532280730215671
2.87023918659888,0.532280730215671,0.93579225359797,0.929829561422748,0.532280730215671
2.88024002000167,0.532280730215671,0.935780373808073,0.929825138187272,0.532280730215671
2.89024085340445,0.532280730215671,0.935767571865275,0.929821688765792,0.532280730215671
2.90024168680723,0.532280730215671,0.935753874035296,0.929819198309312,0.532280730215671
2.91024252021002,0.532280730215671,0.935739314112361,0.929817644147963,0.532280730215671
2.9202433536128,0.532280730215671,0.935723933101228,0.929816995958936,0.532280730215671
2.93024418701558,0.532280730215671,0.935707778784186,0.92981721605614,0.532280730215671
2.94024502041837,0.532280730215671,0.935690905179004,0.929818259798622,0.532280730215671
2.95024585382115,0.532280730215671,0.935673371897272,0.929820076111113,0.532280730215671
2.96024668722394,0.532280730215671,0.935655243415769,0.929822608106597,0.532280730215671
2.97024752062672,0.532280730215671,0.935636588276161,0.92982579379772,0.532280730215671
2.9802483540295,0.532280730215671,0.935617478230399,0.929829566881325,0.532280730215671
2.99024918743229,0.532280730215671,0.935597987350548,0.92983385757848,0.532280730215671
3.00025002083507,0.532280730215671,0.935578191122441,0.929838593511225,0.532280730215671
3.01025085423785,0.532280730215671,0.935558165542378,0.929843700596751,0.532280730215671
3.02025168764064,0.532280730215671,0.935537986235347,0.929849103940075,0.532280730215671
3.03025252104342,0.532280730215671,0.935517727611744,0.929854728707171,0.532280730215671
3.0402533544462,0.532280730215671,0.935497462077642,0.929860500962062,0.532280730215671
3.05025418784899,0.532280730215671,0.935477259311292,0.929866348453401,0.532280730215671
3.06025502125177,0.532280730215671,0.935457185615899,0.929872201338407,0.532280730215671
3.07025585465455,0.532280730215671,0.935437303355995,0.929877992834578,0.532280730215671
3.08025668805734,0.532280730215671,0.93541767048196,0.929883659792299,0.532280730215671
3.09025752146012,0.532280730215671,0.935398340144598,0.929889143184051,0.532280730215671
3.10025835486291,0.532280730215671,0.935379360399285,0.929894388508417,0.532280730215671
3.11025918826569,0.532280730215671,0.935360773997007,0.929899346109374,0.532280730215671
3.12026002166847,0.532280730215671,0.935342618257849,0.929903971413315,0.532280730215671
3.13026085507126,0.532280730215671,0.935324925021001,0.929908225087915,0.532280730215671
3.14026168847404,0.532280730215671,0.935307720664283,0.929912073128284,0.532280730215671
3.15026252187682,0.532280730215671,0.935291026185467,0.929915486876808,0.532280730215671
3.16026335527961,0.532280730215671,0.935274857337249,0.929918442983726,0.532280730215671
3.17026418868239,0.532280730215671,0.935259224807672,0.929920923315848,0.532280730215671
3.18026502208517,0.532280730215671,0.935244134437898,0.92992291482086,0.532280730215671
3.19026585548796,0.532280730215671,0.93522958746964,0.929924409354549,0.532280730215671
3.20026668889074,0.532280730215671,0.935215580815049,0.929925403477893,0.532280730215671
3.21026752229352,0.532280730215671,0.935202107342523,0.929925898230529,0.532280730215671
3.22026835569631,0.532280730215671,0.935189156172592,0.929925898886481,0.532280730215671
3.23026918909909,0.532280730215671,0.935176712978814,0.929925414697428,0.532280730215671
3.24027002250188,0.532280730215671,0.93516476028936,0.929924458628065,0.532280730215671
3.25027085590466,0.532280730215671,0.935153277785732,0.929923047087462,0.532280730215671
3.26027168930744,0.532280730215671,0.935142242595738,0.929921199659635,0.532280730215671
3.27027252271023,0.532280730215671,0.935131629578545,0.929918938835906,0.532280730215671
3.28027335611301,0.532280730215671,0.935121411600188,0.929916289751053,0.532280730215671
3.29027418951579,0.532280730215671,0.935111559798477,0.929913279924695,0.532280730215671
3.30027502291858,0.532280730215671,0.935102043836686,0.929909939008893,0.532280730215671
3.31027585632136,0.532280730215671,0.935092832145802,0.929906298542528,0.532280730215671
3.32027668972414,0.532280730215671,0.935083892155451,0.929902391712644,0.532280730215671
3.33027752312693,0.532280730215671,0.935075190513869,0.929898253122679,0.532280730215671
3.34027835652971,0.532280730215671,0.935066693297496,0.929893918567231,0.532280730215671
3.35027918993249,0.532280730215671,0.935058366210912,0.929889424812857,0.532280730215671
3.36028002333528,0.532280730215671,0.935050174777954,0.929884809384232,0.532280730215671
3.37028085673806,0.532280730215671,0.935042084524872,0.929880110354941,0.532280730215671
3.38028169014085,0.532280730215671,0.935034061156428,0.929875366142125,0.532280730215671
3.39028252354363,0.532280730215671,0.935026070725775,0.929870615304208,0.532280730215671
3.40028335694641,0.532280730215671,0.935018079798934,0.929865896340984,0.532280730215671
3.4102841903492,0.532280730215671,0.935010055614529,0.92986124749543,0.532280730215671
3.42028502375198,0.532280730215671,0.935001966239379,0.929856706556729,0.532280730215671
3.43028585715476,0.532280730215671,0.934993780720328,0.929852310664167,0.532280730215671
3.44028669055755,0.532280730215671,0.934985469232562,0.929848096111743,0.532280730215671
3.45028752396033,0.532280730215671,0.934977003224441,0.929844098153568,0.532280730215671
3.46028835736311,0.532280730215671,0.934968355558667,0.929840350810356,0.532280730215671
3.4702891907659,0.532280730215671,0.934959500649387,0.929836886677616,0.532280730215671
3.48029002416868,0.532280730215671,0.934950414594611,0.929833736736366,0.532280730215671
