var1,var2,var3,var4,var5
16.5513792816068,0.0192722037362974,-0.0261590018852533,0.0923106792585399,-0.021343541612919
16.5613801150096,0.0192717725942964,-0.0261597459259841,0.0923099002291325,-0.02134397275492
16.5713809484124,0.0192713407574877,-0.0261604911588505,0.092309119929415,-0.0213444045917286
16.5813817818151,0.0192709082134872,-0.0261612376052,0.0923083383369637,-0.0213448371357291
16.5913826152179,0.0192704749549004,-0.0261619852777692,0.0923075554383696,-0.0213452703943159
16.6013834486207,0.0192700409792607,-0.0261627341807899,0.0923067712291283,-0.0213457043699556
16.6113842820235,0.0192696062889367,-0.0261634843101498,0.0923059857134727,-0.0213461390602796
16.6213851154263,0.0192691708910098,-0.0261642356536047,0.092305198904152,-0.0213465744582065
16.6313859488291,0.0192687347971224,-0.0261649881910393,0.0923044108221588,-0.021347010552094
16.6413867822319,0.0192682980233,-0.0261657418947759,0.092303621496408,-0.0213474473259164
16.6513876156346,0.019267860589748,-0.0261664967299244,0.0923028309633698,-0.0213478847594684
16.6613884490374,0.019267422520625,-0.0261672526547742,0.092302039266661,-0.0213483228285913
16.6713892824402,0.0192669838437953,-0.0261680096212215,0.092301246456598,-0.021348761505421
16.681390115843,0.019266544590562,-0.02616876757523,0.092300452589715,-0.0213492007586544
16.6913909492458,0.0192661047953833,-0.0261695264573203,0.092299657728252,-0.021349640553833
16.7013917826486,0.0192656644955745,-0.0261702862030849,0.0922988619396159,-0.0213500808536418
16.7113926160513,0.0192652237309973,-0.0261710467437246,0.0922980652958199,-0.021350521618219
16.7213934494541,0.019264782543739,-0.0261718080066014,0.0922972678729041,-0.0213509628054774
16.7313942828569,0.0192643409777844,-0.0261725699158051,0.0922964697503427,-0.021351404371432
16.7413951162597,0.0192638990786825,-0.0261733323927291,0.092295671010441,-0.0213518462705339
16.7513959496625,0.0192634568932096,-0.0261740953566508,0.0922948717377283,-0.0213522884560067
16.7613967830653,0.0192630144690327,-0.0261748587253139,0.0922940720183475,-0.0213527308801836
16.771397616468,0.0192625718543732,-0.0261756224155068,0.0922932719394494,-0.0213531734948431
16.7813984498708,0.0192621290976758,-0.0261763863436356,0.0922924715885928,-0.0213536162515405
16.7913992832736,0.0192616862472819,-0.0261771504262864,0.0922916710531553,-0.0213540591019344
16.8014001166764,0.0192612433511124,-0.0261779145807738,0.0922908704197583,-0.0213545019981039
16.8114009500792,0.0192608004563589,-0.0261786787256726,0.0922900697737104,-0.0213549448928575
16.821401783482,0.0192603576091874,-0.0261794427813291,0.0922892691984708,-0.021355387740029
16.8314026168847,0.0192599148544554,-0.0261802066703496,0.0922884687751378,-0.0213558304947609
16.8414034502875,0.0192594722354438,-0.0261809703180632,0.0922876685819635,-0.0213562731137725
16.8514042836903,0.0192590297936048,-0.0261817336529551,0.0922868686938991,-0.0213567155556115
16.8614051170931,0.0192585875683285,-0.0261824966070711,0.092286069182171,-0.0213571577808878
16.8714059504959,0.0192581455967271,-0.0261832591163879,0.0922852701138921,-0.0213575997524892
16.8814067838987,0.0192577039134403,-0.0261840211211505,0.0922844715517082,-0.021358041435776
16.8914076173014,0.0192572625504604,-0.0261847825661725,0.0922836735534821,-0.0213584827987559
16.9014084507042,0.0192568215369792,-0.0261855434011001,0.0922828761720165,-0.0213589238122371
16.911409284107,0.019256380899257,-0.0261863035806388,0.0922820794548168,-0.0213593644499593
16.9214101175098,0.019255940660514,-0.0261870630647401,0.0922812834438936,-0.0213598046887023
16.9314109509126,0.0192555008408436,-0.0261878218187502,0.0922804881756066,-0.0213602445083727
16.9414117843154,0.0192550614571492,-0.0261885798135201,0.092279693680549,-0.0213606838920672
16.9514126177181,0.019254622523103,-0.0261893370254752,0.0922788999834733,-0.0213611228261133
16.9614134511209,0.0192541840491276,-0.0261900934366483,0.0922781071032568,-0.0213615613000888
16.9714142845237,0.0192537460423987,-0.0261908490346729,0.0922773150529069,-0.0213619993068177
16.9814151179265,0.0192533085068703,-0.0261916038127412,0.0922765238396056,-0.0213624368423461
16.9914159513293,0.01925287144332,-0.0261923577695247,0.0922757334647911,-0.0213628739058964
17.0014167847321,0.0192524348494145,-0.0261931109090616,0.0922749439242761,-0.0213633104998018
17.0114176181348,0.0192519987197944,-0.0261938632406097,0.0922741552084004,-0.0213637466294219
17.0214184515376,0.0192515630461771,-0.0261946147784697,0.0922733673022166,-0.0213641823030392
17.0314192849404,0.0192511278174764,-0.0261953655417773,0.0922725801857065,-0.0213646175317399
17.0414201183432,0.0192506930199389,-0.0261961155542693,0.0922717938340267,-0.0213650523292774
17.051420951746,0.019250258637294,-0.0261968648440231,0.0922710082177801,-0.0213654867119223
17.0614217851488,0.0192498246509181,-0.0261976134431747,0.0922702233033121,-0.0213659206982982
17.0714226185515,0.0192493910400103,-0.0261983613876146,0.0922694390530282,-0.021366354309206
17.0814234519543,0.0192489577817786,-0.0261991087166669,0.0922686554257307,-0.0213667875674377
17.0914242853571,0.0192485248516355,-0.0261998554727517,0.0922678723769719,-0.0213672204975808
17.1014251187599,0.0192480922234006,-0.0262006017010352,0.0922670898594205,-0.0213676531258158
17.1114259521627,0.0192476598695098,-0.026201347449069,0.0922663078232401,-0.0213680854797066
17.1214267855655,0.0192472277612288,-0.026202092766422,0.0922655262164742,-0.0213685175879875
17.1314276189682,0.0192467958688697,-0.0262028377043067,0.0922647449854386,-0.0213689494803467
17.141428452371,0.0192463641620085,-0.0262035823152032,0.0922639640751151,-0.0213693811872079
17.1514292857738,0.0192459326097038,-0.026204326652483,0.092263183429546,-0.0213698127395125
17.1614301191766,0.0192455011807131,-0.0262050707700353,0.0922624029922258,-0.0213702441685032
17.1714309525794,0.0192450698437066,-0.0262058147218983,0.0922616227064881,-0.0213706755055097
17.1814317859822,0.019244638567477,-0.0262065585618976,0.0922608425158849,-0.0213711067817393
17.1914326193849,0.0192442073211435,-0.0262073023432938,0.0922600623645555,-0.0213715380280728
17.2014334527877,0.0192437760743494,-0.0262080461184425,0.0922592821975845,-0.0213719692748669
17.2114342861905,0.0192433447974518,-0.0262087899384666,0.0922585019613446,-0.0213724005517645
17.2214351195933,0.019242913461702,-0.026209533852945,0.0922577216038235,-0.0213728318875143
17.2314359529961,0.0192424820394166,-0.0262102779096184,0.092256941074933,-0.0213732633097997
17.2414367863989,0.0192420505041372,-0.0262110221541132,0.0922561603267986,-0.0213736948450791
17.2514376198016,0.0192416188307787,-0.0262117666296863,0.0922553793140277,-0.0213741265184376
17.2614384532044,0.0192411869957651,-0.0262125113769905,0.0922545979939558,-0.0213745583534512
17.2714392866072,0.0192407549771525,-0.0262132564338631,0.0922538163268686,-0.0213749903720638
17.28144012001,0.0192403227547381,-0.0262140018351373,0.0922530342762003,-0.0213754225944782
17.2914409534128,0.0192398903101558,-0.0262147476124778,0.0922522518087063,-0.0213758550390605
17.3014417868156,0.0192394576269572,-0.0262154937942415,0.0922514688946101,-0.0213762877222591
17.3114426202184,0.0192390246906782,-0.0262162404053624,0.0922506855077237,-0.0213767206585381
17.3214434536211,0.0192385914888908,-0.0262169874672627,0.0922499016255424,-0.0213771538603256
17.3314442870239,0.0192381580112404,-0.026217734997788,0.0922491172293122,-0.021377587337976
17.3414451204267,0.0192377242494687,-0.0262184830111687,0.0922483323040713,-0.0213780210997477
17.3514459538295,0.0192372901974219,-0.0262192315180055,0.0922475468386653,-0.0213784551517945
17.3614467872323,0.0192368558510449,-0.0262199805252797,0.0922467608257373,-0.0213788894981714
17.3714476206351,0.019236421208362,-0.026220730036387,0.0922459742616926,-0.0213793241408543
17.3814484540378,0.0192359862694435,-0.0262214800511942,0.0922451871466396,-0.0213797590797728
17.3914492874406,0.0192355510363605,-0.0262222305661184,0.0922443994843072,-0.0213801943128558
17.4014501208434,0.0192351155131265,-0.0262229815742271,0.0922436112819401,-0.0213806298360898
17.4114509542462,0.0192346797056282,-0.0262237330653581,0.0922428225501733,-0.0213810656435881
17.421451787649,0.0192342436215449,-0.0262244850262582,0.0922420333028871,-0.0213815017276714
17.4314526210518,0.0192338072702581,-0.0262252374407397,0.0922412435570428,-0.0213819380789582
17.4414534544545,0.0192333706627517,-0.0262259902898522,0.0922404533325033,-0.0213823746864646
17.4514542878573,0.0192329338115036,-0.0262267435520694,0.0922396626518368,-0.0213828115377127
17.4614551212601,0.0192324967303705,-0.0262274972034887,0.092238871540108,-0.0213832486188458
17.4714559546629,0.0192320594344654,-0.0262282512180416,0.0922380800246568,-0.0213836859147509
17.4814567880657,0.0192316219400296,-0.026229005567715,0.0922372881348677,-0.0213841234091867
17.4914576214685,0.0192311842643006,-0.0262297602227789,0.0922364959019291,-0.0213845610849157
17.5014584548712,0.0192307464253757,-0.0262305151520218,0.0922357033585881,-0.0213849989238406
17.511459288274,0.0192303084420732,-0.0262312703229896,0.0922349105388986,-0.0213854369071432
17.5214601216768,0.019229870333792,-0.0262320257022283,0.0922341174779674,-0.0213858750154244
17.5314609550796,0.0192294321203703,-0.0262327812555272,0.0922333242116986,-0.021386313228846
17.5414617884824,0.0192289938219447,-0.0262335369481624,0.0922325307765381,-0.0213867515272716
17.5514626218852,0.0192285554588102,-0.0262342927451378,0.0922317372092209,-0.0213871898904061
17.5614634552879,0.0192281170512825,-0.0262350486114226,0.0922309435465215,-0.0213876282979339
17.5714642886907,0.0192276786195629,-0.0262358045121837,0.0922301498250095,-0.0213880667296534
17.5814651220935,0.0192272401836077,-0.0262365604130124,0.0922293560808125,-0.0213885051656086
17.5914659554963,0.019226801763001,-0.0262373162801419,0.0922285623493866,-0.0213889435862154
17.6014667888991,0.0192263633768336,-0.0262380720806568,0.0922277686652971,-0.0213893819723827
17.6114676223019,0.0192259250435881,-0.026238827782692,0.0922269750620092,-0.0213898203056283
17.6214684557046,0.0192254867810292,-0.02623958335562,0.0922261815716912,-0.0213902585681871
17.6314692891074,0.019225048606103,-0.026240338770226,0.0922253882250303,-0.0213906967431134
17.6414701225102,0.0192246105348425,-0.02624109399887,0.0922245950510625,-0.0213911348143738
17.651470955913,0.0192241725822822,-0.0262418490156344,0.0922238020770175,-0.0213915727669341
17.6614717893158,0.0192237347623806,-0.0262426037964572,0.092223009328178,-0.0213920105868357
17.6714726227186,0.0192232970879518,-0.0262433583192498,0.0922222168277561,-0.0213924482612645
17.6814734561213,0.0192228595706063,-0.0262441125639994,0.0922214245967857,-0.0213928857786101
17.6914742895241,0.0192224222207006,-0.0262448665128551,0.0922206326540316,-0.0213933231285157
17.7014751229269,0.0192219850472973,-0.0262456201501978,0.0922198410159158,-0.021393760301919
17.7114759563297,0.0192215480581331,-0.0262463734626937,0.0922190496964612,-0.0213941972910832
17.7214767897325,0.0192211112595979,-0.0262471264393317,0.0922182587072515,-0.0213946340896185
17.7314776231353,0.0192206746567218,-0.0262478790714448,0.0922174680574096,-0.0213950706924945
17.741478456538,0.0192202382531727,-0.0262486313527143,0.0922166777535916,-0.0213955070960436
17.7514792899408,0.0192198020512623,-0.0262493832791601,0.0922158877999975,-0.0213959432979541
17.7614801233436,0.0192193660519605,-0.0262501348491143,0.0922150981983985,-0.0213963792972558
17.7714809567464,0.0192189302549198,-0.0262508860631809,0.0922143089481789,-0.0213968150942965
17.7814817901492,0.0192184946585062,-0.0262516369241807,0.0922135200463938,-0.0213972506907102
17.791482623552,0.0192180592598391,-0.0262523874370836,0.0922127314878403,-0.0213976860893773
17.8014834569547,0.0192176240548383,-0.0262531376089272,0.0922119432651422,-0.0213981212943781
17.8114842903575,0.0192171890382775,-0.0262538874487243,0.0922111553688474,-0.0213985563109389
17.8214851237603,0.0192167542038447,-0.0262546369673587,0.0922103677875368,-0.0213989911453716
17.8314859571631,0.0192163195442084,-0.0262553861774717,0.0922095805079438,-0.0213994258050079
17.8414867905659,0.0192158850510885,-0.0262561350933388,0.0922087935150833,-0.0213998602981278
17.8514876239687,0.0192154507153327,-0.0262568837307384,0.0922080067923893,-0.0214002946338836
17.8614884573714,0.0192150165269967,-0.0262576321068141,0.0922072203218603,-0.0214007288222196
17.8714892907742,0.0192145824754275,-0.02625838023993,0.0922064340842101,-0.0214011628737888
17.881490124177,0.0192141485493501,-0.0262591281495221,0.0922056480590245,-0.0214015967998662
17.8914909575798,0.0192137147369558,-0.0262598758559453,0.0922048622249219,-0.0214020306122605
17.9014917909826,0.019213281025993,-0.0262606233803177,0.0922040765597167,-0.0214024643232234
17.9114926243854,0.0192128474038577,-0.0262613707443639,0.092203291040584,-0.0214028979453586
17.9214934577881,0.0192124138576854,-0.026262117970257,0.0922025056442255,-0.0214033314915309
17.9314942911909,0.0192119803744421,-0.0262628650804616,0.0922017203470347,-0.0214037649747743
17.9414951245937,0.0192115469410144,-0.0262636120975782,0.09220093512526,-0.0214041984082019
17.9514959579965,0.0192111135442987,-0.0262643590441904,0.0922001499551658,-0.0214046318049176
17.9614967913993,0.0192106801712874,-0.026265105942715,0.0921993648131898,-0.0214050651779289
17.9714976248021,0.0192102468091536,-0.0262658528152572,0.0921985796760949,-0.0214054985400627
17.9814984582049,0.0192098134453317,-0.026266599683471,0.092197794521117,-0.0214059319038846
17.9914992916076,0.0192093800675954,-0.026267346568425,0.0921970093261052,-0.0214063652816209
18.0015001250104,0.0192089466641313,-0.0262680934904759,0.0921962240696549,-0.021406798685085
18.0115009584132,0.0192085132236078,-0.0262688404691492,0.0921954387312341,-0.0214072321256085
18.021501791816,0.01920807973524,-0.0262695875230277,0.0921946532912997,-0.0214076656139763
18.0315026252188,0.0192076461888489,-0.0262703346696496,0.0921938677314057,-0.0214080991603674
18.0415034586216,0.0192072125749159,-0.0262710819254145,0.0921930820343014,-0.0214085327743004
18.0515042920243,0.0192067788846309,-0.0262718293055005,0.0921922961840191,-0.0214089664645854
18.0615051254271,0.0192063451099354,-0.0262725768237901,0.0921915101659523,-0.0214094002392809
18.0715059588299,0.0192059112435594,-0.0262733244928065,0.0921907239669221,-0.0214098341056569
18.0815067922327,0.019205477279052,-0.0262740723236612,0.0921899375752336,-0.0214102680701643
18.0915076256355,0.0192050432108063,-0.0262748203260107,0.0921891509807205,-0.02141070213841
18.1015084590383,0.019204609034078,-0.0262755685080251,0.092188364174779,-0.0214111363151383
18.111509292441,0.0192041747449977,-0.0262763168763664,0.0921875771503905,-0.0214115706042186
18.1215101258438,0.0192037403405774,-0.0262770654361776,0.0921867899021334,-0.0214120050086389
18.1315109592466,0.019203305818711,-0.0262778141910821,0.0921860024261837,-0.0214124395305054
18.1415117926494,0.0192028711781684,-0.0262785631431931,0.0921852147203055,-0.0214128741710479
18.1515126260522,0.0192024364185851,-0.026279312293133,0.0921844267838307,-0.0214133089306312
18.161513459455,0.0192020015404451,-0.0262800616400617,0.0921836386176292,-0.0214137438087712
18.1715142928577,0.019201566545059,-0.0262808111817147,0.0921828502240696,-0.0214141788041573
18.1815151262605,0.0192011314345375,-0.0262815609144493,0.0921820616069701,-0.0214146139146789
18.1915159596633,0.0192006962117593,-0.0262823108332991,0.0921812727715418,-0.021415049137457
18.2015167930661,0.0192002608803359,-0.0262830609320355,0.0921804837243235,-0.0214154844688804
18.2115176264689,0.019199825444571,-0.0262838112032376,0.0921796944731095,-0.0214159199046454
18.2215184598717,0.0191993899094168,-0.0262845616383667,0.0921789050268702,-0.0214163554397995
18.2315192932744,0.0191989542804274,-0.0262853122278477,0.0921781153956671,-0.0214167910687889
18.2415201266772,0.0191985185637087,-0.0262860629611552,0.0921773255905624,-0.0214172267855076
18.25152096008,0.0191980827658655,-0.0262868138269041,0.0921765356235238,-0.0214176625833508
18.2615217934828,0.0191976468939472,-0.0262875648129437,0.0921757455073252,-0.0214180984552691
18.2715226268856,0.0191972109553916,-0.0262883159064549,0.0921749552554452,-0.0214185343938248
18.2815234602884,0.0191967749579665,-0.0262890670940497,0.092174164881962,-0.0214189703912498
18.2915242936911,0.0191963389097119,-0.0262898183618721,0.0921733744014471,-0.0214194064395044
18.3015251270939,0.0191959028188803,-0.0262905696957,0.0921725838288588,-0.0214198425303361
18.3115259604967,0.0191954666938777,-0.0262913210810474,0.0921717931794343,-0.0214202786553386
18.3215267938995,0.0191950305432048,-0.0262920725032658,0.092171002468583,-0.0214207148060115
18.3315276273023,0.0191945943753985,-0.0262928239476443,0.0921702117117813,-0.0214211509738178
18.3415284607051,0.0191941581989749,-0.0262935753995086,0.0921694209244684,-0.0214215871502414
18.3515292941078,0.0191937220223735,-0.0262943268443168,0.0921686301219455,-0.0214220233268429
18.3615301275106,0.019193285853903,-0.0262950782677524,0.0921678393192778,-0.0214224594953133
18.3715309609134,0.0191928497016896,-0.0262958296558141,0.0921670485312002,-0.0214228956475267
18.3815317943162,0.0191924135736273,-0.0262965809949009,0.0921662577720272,-0.021423331775589
18.391532627719,0.0191919774773308,-0.0262973322718935,0.092165467055568,-0.0214237678718855
18.4015334611218,0.0191915414200915,-0.0262980834742297,0.0921646763950463,-0.0214242039291249
18.4115342945245,0.0191911054088365,-0.0262988345899752,0.0921638858030261,-0.0214246399403799
18.4215351279273,0.0191906694500911,-0.0262995856078884,0.0921630952913433,-0.0214250758991252
18.4315359613301,0.0191902335499447,-0.0263003365174791,0.092162304871044,-0.0214255117992716
18.4415367947329,0.01918979771402,-0.026301087309061,0.0921615145523287,-0.0214259476351964
18.4515376281357,0.0191893619474464,-0.0263018379737979,0.0921607243445042,-0.0214263834017699
18.4615384615385,0.0191889262548374,-0.0263025885037429,0.0921599342559418,-0.0214268190943789
18.4715392949412,0.0191884906402713,-0.0263033388918708,0.0921591442940431,-0.021427254708945
18.481540128344,0.0191880551072765,-0.0263040891321045,0.0921583544652126,-0.0214276902419398
18.4915409617468,0.0191876196588201,-0.0263048392193331,0.0921575647748376,-0.0214281256903962
18.5015417951496,0.0191871842973015,-0.0263055891494246,0.0921567752272755,-0.0214285610519149
18.5115426285524,0.0191867490245485,-0.0263063389192309,0.0921559858258482,-0.0214289963246678
18.5215434619552,0.0191863138418187,-0.0263070885265867,0.0921551965728429,-0.0214294315073976
18.5315442953579,0.0191858787498037,-0.0263078379703017,0.0921544074695208,-0.0214298665994126
18.5415451287607,0.0191854437486373,-0.0263085872501463,0.0921536185161312,-0.0214303016005791
18.5515459621635,0.0191850088379068,-0.026309336366832,0.0921528297119327,-0.0214307365113095
18.5615467955663,0.0191845740166688,-0.0263100853219849,0.0921520410552208,-0.0214311713325475
18.5715476289691,0.0191841392834666,-0.0263108341181146,0.0921512525433602,-0.0214316060657497
18.5815484623719,0.019183704636352,-0.0263115827585779,0.0921504641728238,-0.0214320407128644
18.5915492957746,0.0191832700729087,-0.0263123312475368,0.0921496759392354,-0.0214324752763076
18.6015501291774,0.0191828355902795,-0.0263130795899135,0.0921488878374186,-0.0214329097589368
18.6115509625802,0.0191824011851947,-0.0263138277913401,0.0921480998614486,-0.0214333441640217
18.621551795983,0.0191819668540031,-0.0263145758581054,0.0921473120047085,-0.0214337784952132
18.6315526293858,0.0191815325927052,-0.0263153237970985,0.0921465242599486,-0.0214342127565112
18.6415534627886,0.019181098396987,-0.0263160716157491,0.0921457366193492,-0.0214346469522293
18.6515542961913,0.0191806642622565,-0.0263168193219666,0.0921449490745847,-0.0214350810869598
18.6615551295941,0.0191802301836796,-0.0263175669240762,0.0921441616168908,-0.0214355151655367
18.6715559629969,0.0191797961562182,-0.0263183144307546,0.0921433742371323,-0.0214359491929981
18.6815567963997,0.0191793621746681,-0.026319061850964,0.0921425869258723,-0.0214363831745482
18.6915576298025,0.0191789282336976,-0.0263198091938865,0.0921417996734416,-0.0214368171155188
18.7015584632053,0.0191784943278851,-0.0263205564688581,0.092141012470008,-0.0214372510213312
18.7115592966081,0.0191780604517581,-0.0263213036853028,0.092140225305646,-0.0214376848974583
18.7215601300108,0.01917762659983,-0.026322050852668,0.0921394381704042,-0.0214381187493864
18.7315609634136,0.0191771927666373,-0.0263227979803612,0.0921386510543725,-0.021438552582579
18.7415617968164,0.0191767589467756,-0.0263235450776886,0.0921378639477471,-0.0214389864024408
18.7515626302192,0.0191763251349336,-0.0263242921537945,0.0921370768408933,-0.0214394202142827
18.761563463622,0.0191758913259272,-0.0263250392176048,0.0921362897244062,-0.0214398540232891
18.7715642970248,0.0191754575147306,-0.0263257862777724,0.0921355025891676,-0.0214402878344857
18.7815651304275,0.0191750236965066,-0.0263265333426249,0.0921347154264011,-0.0214407216527097
18.7915659638303,0.0191745898666344,-0.0263272804201173,0.0921339282277224,-0.021441155482582
18.8015667972331,0.0191741560207356,-0.0263280275177866,0.092133140985187,-0.0214415893284808
18.8115676306359,0.0191737221546982,-0.026328774642711,0.0921323536913328,-0.0214420231945182
18.8215684640387,0.0191732882646979,-0.0263295218014731,0.0921315663392198,-0.0214424570845184
18.8315692974415,0.0191728543472175,-0.0263302690001267,0.0921307789224644,-0.0214428910019989
18.8415701308442,0.0191724203990629,-0.0263310162441684,0.0921299914352697,-0.0214433249501534
18.851570964247,0.0191719864173783,-0.026331763538513,0.0921292038724516,-0.021443758931838
18.8615717976498,0.0191715523996568,-0.0263325108874737,0.0921284162294595,-0.0214441929495596
18.8715726310526,0.0191711183437499,-0.0263332582947464,0.0921276285023928,-0.0214446270054665
18.8815734644554,0.019170684247874,-0.0263340057633989,0.0921268406880129,-0.0214450611013423
18.8915742978582,0.0191702501106143,-0.026334753295864,0.0921260527837501,-0.021445495238602
18.9015751312609,0.0191698159309259,-0.0263355008939371,0.0921252647877062,-0.0214459294182904
18.9115759646637,0.0191693817081329,-0.0263362485587784,0.0921244766986527,-0.0214463636410835
18.9215767980665,0.0191689474419248,-0.0263369962909188,0.0921236885160241,-0.0214467979072915
18.9315776314693,0.0191685131323508,-0.0263377440902701,0.0921229002399074,-0.0214472322168655
18.9415784648721,0.0191680787798114,-0.0263384919561388,0.0921221118710278,-0.0214476665694049
18.9515792982749,0.0191676443850484,-0.0263392398872444,0.0921213234107295,-0.0214481009641679
18.9615801316776,0.0191672099491323,-0.0263399878817398,0.0921205348609537,-0.021448535400084
18.9715809650804,0.0191667754734483,-0.0263407359372366,0.0921197462242131,-0.0214489698757681
18.9815817984832,0.0191663409596802,-0.026341484050832,0.0921189575035623,-0.0214494043895361
18.991582631886,0.0191659064097932,-0.0263422322191394,0.0921181687025666,-0.0214498389394231
19.0015834652888,0.019165471826014,-0.0263429804383212,0.0921173798252669,-0.0214502735232023
19.0115842986916,0.0191650372108114,-0.0263437287041241,0.092116590876143,-0.0214507081384049
19.0215851320943,0.0191646025668738,-0.0263444770119158,0.0921158018600744,-0.0214511427823425
19.0315859654971,0.0191641678970877,-0.0263452253567241,0.0921150127822996,-0.0214515774521287
19.0415867988999,0.0191637332045132,-0.0263459737332771,0.0921142236483736,-0.0214520121447031
19.0515876323027,0.0191632984923613,-0.0263467221360441,0.0921134344641246,-0.021452446856855
19.0615884657055,0.0191628637639685,-0.026347470559278,0.0921126452356096,-0.0214528815852478
19.0715892991083,0.0191624290227725,-0.0263482189970578,0.0921118559690695,-0.0214533163264438
19.081590132511,0.0191619942722874,-0.0263489674433312,0.0921110666708842,-0.0214537510769289
19.0915909659138,0.0191615595160787,-0.0263497158919575,0.0921102773475274,-0.0214541858331377
19.1015917993166,0.0191611247577388,-0.0263504643367497,0.092109488005522,-0.0214546205914775
19.1115926327194,0.019160690000863,-0.0263512127715166,0.0921086986513963,-0.0214550553483533
19.1215934661222,0.0191602552490255,-0.0263519611901028,0.0921079092916407,-0.0214554901001908
19.131594299525,0.0191598205057564,-0.0263527095864294,0.0921071199326663,-0.0214559248434599
19.1415951329277,0.0191593857745198,-0.0263534579545313,0.092106330580764,-0.0214563595746966
19.1515959663305,0.0191589510586919,-0.0263542062885945,0.0921055412420664,-0.0214567942905244
19.1615967997333,0.0191585163615415,-0.0263549545829906,0.0921047519225103,-0.0214572289876748
19.1715976331361,0.0191580816862103,-0.0263557028323099,0.0921039626278028,-0.021457663663006
19.1815984665389,0.0191576470356953,-0.0263564510313918,0.0921031733633885,-0.021458098313521
19.1915992999417,0.0191572124128325,-0.0263571991753533,0.0921023841344196,-0.0214585329363838
19.2016001333444,0.0191567778202816,-0.0263579472596148,0.0921015949457287,-0.0214589675289348
19.2116009667472,0.0191563432605125,-0.0263586952799234,0.0921008058018042,-0.0214594020887038
19.22160180015,0.0191559087357937,-0.0263594432323735,0.0921000167067683,-0.0214598366134226
19.2316026335528,0.0191554742481814,-0.0263601911134247,0.0920992276643586,-0.021460271101035
19.2416034669556,0.019155039799511,-0.0263609389199166,0.0920984386779117,-0.0214607055497054
19.2516043003584,0.0191546053913901,-0.0263616866490813,0.0920976497503506,-0.0214611399578262
19.2616051337611,0.019154171025193,-0.0263624342985525,0.0920968608841747,-0.0214615743240233
19.2716059671639,0.019153736702057,-0.026363181866372,0.0920960720814532,-0.0214620086471593
19.2816068005667,0.0191533024228801,-0.0263639293509932,0.0920952833438208,-0.0214624429263362
19.2916076339695,0.0191528681883208,-0.0263646767512819,0.0920944946724775,-0.0214628771608955
19.3016084673723,0.0191524339987992,-0.0263654240665146,0.0920937060681899,-0.0214633113504171
19.3116093007751,0.0191519998544995,-0.0263661712963735,0.0920929175312965,-0.0214637454947168
19.3216101341778,0.0191515657553743,-0.0263669184409393,0.0920921290617152,-0.021464179593842
19.3316109675806,0.0191511317011503,-0.0263676655006819,0.0920913406589535,-0.021464613648066
19.3416118009834,0.0191506976913353,-0.0263684124764478,0.0920905523221209,-0.0214650476578811
19.3516126343862,0.0191502637252261,-0.0263691593694462,0.0920897640499446,-0.0214654816239902
19.361613467789,0.0191498298019189,-0.0263699061812324,0.092088975840786,-0.0214659155472975
19.3716143011918,0.0191493959203188,-0.0263706529136895,0.0920881876926605,-0.0214663494288975
19.3816151345946,0.0191489620791524,-0.0263713995690085,0.0920873996032583,-0.0214667832700639
19.3916159679973,0.01914852827698,-0.0263721461496663,0.0920866115699677,-0.0214672170722363
19.4016168014001,0.0191480945122089,-0.0263728926584032,0.0920858235898988,-0.0214676508370075
19.4116176348029,0.0191476607831076,-0.0263736390981978,0.0920850356599097,-0.0214680845661087
19.4216184682057,0.0191472270878207,-0.0263743854722422,0.092084247776633,-0.0214685182613956
19.4316193016085,0.019146793424384,-0.0263751317839158,0.0920834599365034,-0.0214689519248323
19.4416201350113,0.0191463597907401,-0.0263758780367582,0.0920826721357861,-0.0214693855584762
19.451620968414,0.0191459261847541,-0.0263766242344418,0.0920818843706056,-0.0214698191644622
19.4616218018168,0.0191454926042301,-0.0263773703807445,0.0920810966369748,-0.0214702527449862
19.4716226352196,0.0191450590469268,-0.0263781164795219,0.0920803089308245,-0.0214706863022895
19.4816234686224,0.0191446255105738,-0.0263788625346795,0.092079521248032,-0.0214711198386425
19.4916243020252,0.0191441919928874,-0.0263796085501457,0.0920787335844505,-0.021471553356329
19.501625135428,0.0191437584915862,-0.0263803545298448,0.0920779459359368,-0.0214719868576302
19.5116259688307,0.0191433250044063,-0.0263811004776707,0.0920771582983798,-0.02147242034481
19.5216268022335,0.0191428915291164,-0.0263818463974617,0.0920763706677265,-0.0214728538200999
19.5316276356363,0.0191424580635314,-0.0263825922929755,0.0920755830400088,-0.0214732872856849
19.5416284690391,0.0191420246055268,-0.0263833381678664,0.0920747954113674,-0.0214737207436896
19.5516293024419,0.0191415911530508,-0.0263840840256626,0.0920740077780758,-0.0214741541961655
19.5616301358447,0.0191411577041373,-0.0263848298697454,0.0920732201365625,-0.0214745876450791
19.5716309692474,0.0191407242569165,-0.02638557570333,0.0920724324834309,-0.0214750210922998
19.5816318026502,0.0191402908096259,-0.0263863215294469,0.092071644815479,-0.0214754545395905
19.591632636053,0.0191398573606192,-0.0263870673509265,0.0920708571297165,-0.0214758879885971
19.6016334694558,0.0191394239083754,-0.0263878131703838,0.0920700694233798,-0.0214763214408409
19.6116343028586,0.0191389904515058,-0.0263885589902056,0.0920692816939461,-0.0214767548977105
