var1,var2,var3
2.45020418368197,0.124986195011623,0.159518983931901
2.46020501708476,0.124988338262109,0.159521138378414
2.47020585048754,0.124990519644927,0.159523332764904
2.48020668389032,0.124992737973784,0.159525565815889
2.49020751729311,0.124994991841776,0.159527836015092
2.50020835069589,0.124997279658338,0.159530141642554
2.51020918409868,0.124999599689545,0.159532480815546
2.52021001750146,0.125001950100547,0.159534851532068
2.53021085090424,0.125004328998972,0.159537251715719
2.54021168430703,0.12500673447812,0.159539679260747
2.55021251770981,0.125009164658901,0.159542132076152
2.56021335111259,0.125011617729537,0.159544608127809
2.57021418451538,0.12501409198221,0.159547105477735
2.58021501791816,0.125016585845961,0.159549622319705
2.59021585132094,0.125019097915311,0.159552157010665
2.60021668472373,0.125021626974241,0.159554708097471
2.61021751812651,0.125024172015298,0.159557274338687
2.62021835152929,0.125026732253775,0.159559854721324
2.63021918493208,0.125029307136987,0.159562448472532
2.64022001833486,0.125031896348858,0.159565055066365
2.65022085173764,0.125034499810036,0.159567674225891
2.66022168514043,0.125037117673919,0.159570305920954
2.67022251854321,0.125039750318962,0.159572950361985
2.680223351946,0.125042398337716,0.159575607990308
2.69022418534878,0.125045062523057,0.159578279465401
2.70022501875156,0.125047743852067,0.159580965649595
2.71022585215435,0.125050443468036,0.159583667590693
2.72022668555713,0.125053162661041,0.159586386502969
2.73022751895991,0.125055902847522,0.159589123747004
2.7402283523627,0.125058665549272,0.159591880808768
2.75022918576548,0.125061452372213,0.159594659278348
2.76023001916826,0.125064264985309,0.15959746082868
2.77023085257105,0.125067105099926,0.159600287194601
2.78023168597383,0.125069974449933,0.159603140152518
2.79023251937661,0.125072874772779,0.159606021500946
2.8002333527794,0.125075807791788,0.159608933042136
2.81023418618218,0.125078775199825,0.159611876564981
2.82023501958497,0.125081778644521,0.159614853829348
2.83023585298775,0.125084819715137,0.159617866551968
2.84023668639053,0.125087899931176,0.159620916393944
2.85023751979332,0.125091020732762,0.159624004949951
2.8602383531961,0.125094183472812,0.159627133739118
2.87023918659888,0.125097389410951,0.159630304197582
2.88024002000167,0.125100639709105,0.159633517672656
2.89024085340445,0.125103935428681,0.159636775418508
2.90024168680723,0.125107277529171,0.159640078593241
2.91024252021002,0.125110666868035,0.15964342825722
2.9202433536128,0.125114104201673,0.159646825372474
2.93024418701558,0.125117590187264,0.159650270802979
2.94024502041837,0.125121125385285,0.159653765315638
2.95024585382115,0.125124710262465,0.159657309581739
2.96024668722394,0.125128345194989,0.159660904178712
2.97024752062672,0.125132030471748,0.159664549591982
2.9802483540295,0.125135766297457,0.159668246216778
2.99024918743229,0.125139552795516,0.159671994359741
3.00025002083507,0.125143390010488,0.159675794240243
3.01025085423785,0.125147277910143,0.159679645991344
3.02025168764064,0.125151216387028,0.159683549660368
3.03025252104342,0.125155205259594,0.159687505209098
3.0402533544462,0.125159244272922,0.159691512513673
3.05025418784899,0.125163333099156,0.159695571364256
3.06025502125177,0.125167471337762,0.159699681464608
3.07025585465455,0.125171658515775,0.159703842431728
3.08025668805734,0.125175894088203,0.159708053795723
3.09025752146012,0.125180177438769,0.159712315000097
3.10025835486291,0.125184507881184,0.15971662540265
3.11025918826569,0.125188884661127,0.159720984277164
3.12026002166847,0.125193306959082,0.159725390816035
3.13026085507126,0.12519777389419,0.159729844134021
3.14026168847404,0.125202284529206,0.159734343273183
3.15026252187682,0.125206837876649,0.159738887209134
3.16026335527961,0.125211432906159,0.159743474858601
3.17026418868239,0.125216068553071,0.15974810508833
3.18026502208517,0.125220743728148,0.159752776725253
3.19026585548796,0.125225457328373,0.159757488567862
3.20026668889074,0.125230208248693,0.159762239398634
3.21026752229352,0.125234995394529,0.159767027997361
3.22026835569631,0.125239817694881,0.159771853155183
3.23026918909909,0.125244674115806,0.159776713689112
3.24027002250188,0.125249563674042,0.1597816084568
3.25027085590466,0.125254485450556,0.159786536371321
3.26027168930744,0.125259438603752,0.159791496415702
3.27027252271023,0.125264422382145,0.15979648765697
3.28027335611301,0.125269436136247,0.159801509259472
3.29027418951579,0.125274479329486,0.159806560497258
3.30027502291858,0.125279551547968,0.159811640765319
3.31027585632136,0.125284652508928,0.159816749589519
3.32027668972414,0.125289782067742,0.159821886635072
3.33027752312693,0.125294940223412,0.159827051713453
3.34027835652971,0.125300127122438,0.159832244787658
3.35027918993249,0.125305343061056,0.159837465975776
3.36028002333528,0.125310588485835,0.15984271555283
3.37028085673806,0.125315863992633,0.159847993950924
3.38028169014085,0.12532117032398,0.159853301757716
3.39028252354363,0.125326508364947,0.159858639713276
3.40028335694641,0.125331879137572,0.159864008705428
3.4102841903492,0.125337283793983,0.15986940976366
3.42028502375198,0.12534272360829,0.159874844051725
3.43028585715476,0.125348199967416,0.159880312859058
3.44028669055755,0.125353714360976,0.15988581759115
3.45028752396033,0.12535926837035,0.159891359759014
3.46028835736311,0.125364863657107,0.159896940967895
3.4702891907659,0.125370501950903,0.159902562905359
3.48029002416868,0.125376185037012,0.159908227328923
3.49029085757146,0.125381914743619,0.159913936053347
3.50029169097425,0.125387692929018,0.159919690937743
3.51029252437703,0.125393521468832,0.15992549387262
3.52029335777981,0.125399402243382,0.159931346766986
3.5302941911826,0.125405337125321,0.159937251535643
3.54029502458538,0.125411327967631,0.159943210086749
3.55029585798817,0.125417376592074,0.159949224309775
3.56029669139095,0.125423484778194,0.159955296063928
3.57029752479373,0.125429654252936,0.159961427167116
3.58029835819652,0.125435886680936,0.159967619385539
3.5902991915993,0.125442183655564,0.159973874423942
3.60030002500208,0.125448546690729,0.159980193916597
3.61030085840487,0.125454977213501,0.159986579419035
3.62030169180765,0.125461476557571,0.15999303240057
3.63030252521043,0.125468045957548,0.159999554237629
3.64030335861322,0.12547468654412,0.160006146207898
3.650304192016,0.125481399340056,0.160012809485287
3.66030502541878,0.125488185257049,0.160019545135715
3.67030585882157,0.125495045093384,0.160026354113704
3.68030669222435,0.125501979532402,0.160033237259765
3.69030752562714,0.125508989141747,0.160040195298561
3.70030835902992,0.125516074373348,0.160047228837822
3.7103091924327,0.125523235564124,0.160054338367994
3.72031002583549,0.125530472937372,0.16006152426259
3.73031085923827,0.125537786604798,0.16006878677922
3.74031169264105,0.125545176569169,0.160076126061282
3.75031252604384,0.125552642727557,0.16008354214027
3.76031335944662,0.125560184875131,0.160091034938701
3.7703141928494,0.12556780270948,0.160098604273614
3.78031502625219,0.125575495835444,0.160106249860639
3.79031585965497,0.125583263770411,0.1601139713186
3.80031669305775,0.125591105950078,0.160121768174649
3.81031752646054,0.125599021734636,0.160129639869892
3.82031835986332,0.125607010415368,0.160137585765512
3.83031919326611,0.125615071221625,0.160145605149343
3.84032002666889,0.125623203328174,0.1601536972429
3.85032086007167,0.125631405862876,0.160161861208811
3.86032169347446,0.125639677914667,0.16017009615866
3.87032252687724,0.12564801854183,0.160178401161173
3.88032336028002,0.12565642678049,0.160186775250741
3.89032419368281,0.125664901653328,0.160195217436226
3.90032502708559,0.125673442178444,0.160203726710009
3.91032586048837,0.125682047378336,0.160212302057229
3.92032669389116,0.125690716288932,0.160220942465164
3.93032752729394,0.125699447968633,0.160229646932678
3.94032836069672,0.125708241507283,0.160238414479699
3.95032919409951,0.125717096035032,0.160247244156626
3.96033002750229,0.125726010730996,0.160256135053621
3.97033086090508,0.125734984831669,0.160265086309697
3.98033169430786,0.125744017639001,0.160274097121536
3.99033252771064,0.125753108528086,0.160283166751954
4.00033336111343,0.125762256954388,0.160292294537954
4.01033419451621,0.125771462460431,0.160301479898273
4.02033502791899,0.125780724681913,0.16031072234038
4.03033586132178,0.12579004335316,0.16032002146684
4.04033669472456,0.125799418311894,0.160329376980998
4.05033752812734,0.125808849503249,0.160338788691923
4.06033836153013,0.125818336983008,0.160348256518577
4.07033919493291,0.125827880920029,0.160357780493153
4.08034002833569,0.125837481597829,0.160367360763572
4.09034086173848,0.125847139415323,0.160376997595107
4.10034169514126,0.125856854886698,0.160386691371117
4.11034252854405,0.125866628640435,0.160396442592907
4.12034336194683,0.125876461417479,0.160406251878688
4.13034419534961,0.12588635406859,0.160416119961684
4.1403450287524,0.125896307550877,0.160426047687376
4.15034586215518,0.125906322923572,0.16043603600994
4.16034669555796,0.125916401343066,0.160446085987892
4.17034752896075,0.125926544057265,0.160456198778996
4.18034836236353,0.1259367523993,0.160466375634479
4.19034919576631,0.125947027780674,0.16047661789261
4.2003500291691,0.125957371683869,0.160486926971693
4.21035086257188,0.125967785654515,0.160497304362546
4.22035169597466,0.125978271293151,0.160507751620523
4.23035252937745,0.125988830246674,0.160518270357148
4.24035336278023,0.125999464199526,0.160528862231435
4.25035419618302,0.126010174864697,0.160539528940951
4.2603550295858,0.126020963974613,0.160550272212708
4.27035586298858,0.126031833271976,0.160561093793941
4.28035669639137,0.12604278450062,0.160571995442844
4.29035752979415,0.126053819396461,0.160582978919331
4.30035836319693,0.126064939678589,0.1605940459759
4.31035919659972,0.12607614704058,0.160605198348634
4.3203600300025,0.12608744314207,0.160616437748432
4.33036086340528,0.126098829600665,0.160627765852506
4.34036169680807,0.126110307984215,0.160639184296211
4.35036253021085,0.126121879803527,0.160650694665247
4.36036336361363,0.126133546505536,0.160662298488291
4.37036419701642,0.126145309466996,0.160673997230096
4.3803650304192,0.126157169988706,0.160685792285101
4.39036586382199,0.126169129290317,0.160697684971578
4.40036669722477,0.126181188505738,0.160709676526357
4.41036753062755,0.126193348679171,0.160721768100148
4.42036836403034,0.12620561076178,0.160733960753489
4.43036919743312,0.126217975609022,0.160746255453328
4.4403700308359,0.126230443978635,0.16075865307026
4.45037086423869,0.126243016529298,0.160771154376429
4.46037169764147,0.126255693819956,0.160783760044096
4.47037253104425,0.126268476309812,0.160796470644872
4.48037336444704,0.126281364358968,0.160809286649625
4.49037419784982,0.12629435822972,0.160822208429037
4.5003750312526,0.126307458088472,0.160835236254816
4.51037586465539,0.126320664008269,0.160848370301547
4.52037669805817,0.126333975971916,0.160861610649148
4.53037753146095,0.126347393875655,0.16087495728594
4.54037836486374,0.126360917533389,0.160888410112279
4.55037919826652,0.126374546681402,0.160901968944739
4.56038003166931,0.126388280983558,0.160915633520816
4.57038086507209,0.126402120036927,0.160929403504113
4.58038169847487,0.126416063377824,0.160943278489978
4.59038253187766,0.126430110488193,0.16095725801155
4.60038336528044,0.126444260802319,0.16097134154619
4.61038419868322,0.126458513713803,0.160985528522226
4.62038503208601,0.126472868582776,0.160999818326001
4.63038586548879,0.126487324743287,0.161014210309155
4.64038669889157,0.126501881510831,0.161028703796101
4.65038753229436,0.126516538189959,0.161043298091649
4.66038836569714,0.126531294081923,0.161057992488727
4.67038919909993,0.126546148492319,0.16107278627614
4.68039003250271,0.126561100738655,0.161087678746339
4.69039086590549,0.126576150157816,0.161102669203114
4.70039169930828,0.126591296113365,0.161117756969194
4.71039253271106,0.126606538002637,0.161132941393684
4.72039336611384,0.126621875263584,0.161148221859292
4.73039419951663,0.126637307381305,0.161163597789301
4.74039503291941,0.126652833894254,0.161179068654242
4.75039586632219,0.126668454400046,0.161194633978211
4.76039669972498,0.126684168560849,0.161210293344803
4.77039753312776,0.126699976108319,0.161226046402614
4.78039836653054,0.12671587684804,0.161241892870273
4.79039919993333,0.126731870663449,0.16125783254098
4.80040003333611,0.126747957519218,0.161273865286507
4.8104008667389,0.126764137464065,0.161289991060657
4.82040170014168,0.126780410632986,0.161306209902127
4.83040253354446,0.126796777248898,0.161322521936799
4.84040336694725,0.126813237623665,0.161338927379405
4.85040420035003,0.126829792158533,0.161355426534594
4.86040503375281,0.126846441343942,0.161372019797369
4.8704058671556,0.12686318575875,0.161388707652912
4.88040670055838,0.126880026068859,0.161405490675799
4.89040753396116,0.126896963025255,0.161422369528607
4.90040836736395,0.126913997461501,0.161439344959943
4.91040920076673,0.12693113029068,0.161456417801897
4.92041003416951,0.126948362501825,0.161473588966952
4.9304108675723,0.126965695155866,0.161490859444373
4.94041170097508,0.126983129381125,0.161508230296109
4.95041253437786,0.127000666368383,0.161525702652233
4.96041336778065,0.127018307365581,0.161543277705963
4.97041420118343,0.127036053672166,0.161560956708304
4.98041503458622,0.127053906633146,0.16157874096234
4.990415867989,0.127071867632885,0.161596631817229
5.00041670139178,0.12708993808869,0.161614630661948
5.01041753479457,0.127108119444229,0.161632738918818
5.02041836819735,0.127126413162831,0.161650958036871
5.03041920160013,0.127144820720718,0.161669289485096
5.04042003500292,0.127163343600201,0.161687734745617
5.0504208684057,0.127181983282906,0.161706295306843
5.06042170180848,0.127200741243052,0.16172497265664
5.07042253521127,0.127219618940857,0.161743768275574
5.08042336861405,0.127238617816074,0.161762683630257
5.09042420201683,0.127257739281736,0.161781720166859
5.10042503541962,0.12727698471813,0.161800879304803
5.1104258688224,0.127296355467036,0.1618201624307
5.12042670222519,0.127315852826277,0.161839570892559
5.13042753562797,0.127335478044607,0.161859105994299
5.14042836903075,0.127355232316961,0.161878768990602
5.15042920243354,0.127375116780107,0.161898561082136
5.16043003583632,0.127395132508713,0.161918483411175
5.1704308692391,0.127415280511854,0.161938537057638
5.18043170264189,0.127435561729984,0.16195872303557
5.19043253604467,0.127455977032371,0.161979042290084
5.20043336944745,0.127476527215024,0.161999495694776
5.21043420285024,0.127497212999114,0.162020084049626
5.22043503625302,0.127518035029885,0.162040808079398
5.23043586965581,0.127538993876072,0.162061668432529
5.24043670305859,0.127560090029816,0.162082665680533
5.25043753646137,0.127581323907069,0.162103800317894
5.26043836986416,0.127602695848489,0.16212507276246
5.27043920326694,0.127624206120805,0.162146483356323
5.28044003666972,0.127645854918647,0.162168032367179
5.29044087007251,0.12766764236682,0.162189719990146
5.30044170347529,0.127689568522999,0.162211546350036
5.31044253687807,0.127711633380833,0.162233511504049
5.32044337028086,0.127733836873426,0.162255615444881
5.33044420368364,0.127756178877169,0.162277858104208
5.34044503708642,0.127778659215903,0.162300239356531
5.35044587048921,0.127801277665374,0.162322759023349
5.36044670389199,0.127824033957946,0.162345416877627
5.37044753729477,0.127846927787557,0.162368212648542
5.38044837069756,0.127869958814863,0.162391146026446
5.39044920410034,0.127893126672541,0.162414216668045
5.40045003750313,0.127916430970729,0.162437424201737
5.41045087090591,0.127939871302548,0.162460768233073
5.42045170430869,0.127963447249673,0.162484248350319
5.43045253771148,0.127987158387933,0.16250786413007
5.44045337111426,0.128011004292883,0.16253161514288
5.45045420451704,0.128034984545319,0.162555500958878
5.46045503791983,0.128059098736709,0.162579521153325
5.47045587132261,0.128083346474494,0.162603675312088
5.48045670472539,0.128107727387232,0.162627963036978
5.49045753812818,0.128132241129555,0.162652383950942
5.50045837153096,0.128156887386896,0.162676937703053
5.51045920493374,0.128181665879979,0.162701623973283
5.52046003833653,0.128206576369022,0.162726442477026
5.53046087173931,0.128231618657646,0.162751392969339
5.5404617051421,0.128256792596454,0.16277647524888
5.55046253854488,0.12828209808627,0.162801689161521
5.56046337194766,0.128307535081012,0.162827034603614
5.57046420535045,0.128333103590193,0.162852511524883
5.58046503875323,0.128358803681024,0.162878119930949
5.59046587215601,0.128384635480117,0.162903859885448
5.6004667055588,0.128410599174791,0.162929731511749
5.61046753896158,0.128436695013946,0.162955734994263
5.62046837236436,0.12846292330854,0.162981870579331
5.63046920576715,0.128489284431643,0.163008138575697
5.64047003916993,0.12851577881808,0.16303453935456
5.65047087257271,0.128542406963677,0.163061073349216
5.6604717059755,0.128569169424104,0.163087741054292
5.67047253937828,0.12859606681334,0.16311454302458
5.68047337278106,0.128623099801763,0.16314147987349
5.69047420618385,0.128650269113894,0.163168552271122
5.70047503958663,0.128677575525796,0.163195760941989
5.71047587298942,0.128705019862163,0.163223106662402
5.7204767063922,0.128732602993116,0.163250590257535
5.73047753979498,0.128760325830729,0.163278212598199
5.74047837319777,0.128788189325305,0.163305974597343
5.75047920660055,0.128816194461447,0.163333877206308
5.76048004000333,0.128844342253923,0.163361921410874
5.77048087340612,0.128872633743385,0.163390108227099
5.7804817068089,0.128901069991944,0.163418438697015
5.79048254021168,0.128929652078648,0.16344691388418
5.80048337361447,0.128958381094893,0.163475534869132
5.81048420701725,0.128987258139777,0.163504302744774
