var1,var2,var3,var4,var5,var6,var7
37.5131260938412,0.188614798868045,0.102740733113306,-3.80322455558638e-09,-1.10722535090281e-09,0.18861479506482,0.102740732006081
37.5231269272439,0.188677250734586,0.102629679219706,-3.80698447945379e-09,-1.10371657557759e-09,0.188677246927602,0.10262967811599
37.5331277606467,0.188739877830839,0.102518684731883,-3.8107495445456e-09,-1.10021389573349e-09,0.188739874020089,0.102518683631669
37.5431285940495,0.188802680032248,0.102407749645371,-3.81451975476107e-09,-1.09671731523659e-09,0.188802676217729,0.102407748548654
37.5531294274523,0.188865657202783,0.102296873950787,-3.81829511371149e-09,-1.09322683785164e-09,0.188865653384488,0.10229687285756
37.5631302608551,0.188928809197826,0.102186057635437,-3.8220756247776e-09,-1.08974246726003e-09,0.188928805375751,0.102186056545695
37.5731310942579,0.188992135867063,0.102075300684913,-3.82586129116731e-09,-1.08626420707743e-09,0.188992132041202,0.102075299598649
37.5831319276606,0.189055637057345,0.101964603084653,-3.82965211597359e-09,-1.08279206087094e-09,0.189055633227693,0.101964602001861
37.5931327610634,0.189119312615503,0.101853964821472,-3.8334481022319e-09,-1.07932603217564e-09,0.189119308782055,0.101853963742146
37.6031335944662,0.189183162391113,0.101743385885039,-3.8372492529769e-09,-1.07586612451047e-09,0.189183158553863,0.101743384809173
37.613134427869,0.189247186239171,0.101632866269302,-3.84105557129811e-09,-1.0724123413934e-09,0.189247182398115,0.10163286519689
37.6231352612718,0.189311384022685,0.101522405973849,-3.84486706039412e-09,-1.06896468635568e-09,0.189311380177818,0.101522404904885
37.6331360946746,0.189375755615153,0.101412005005196,-3.84868372362498e-09,-1.06552316295518e-09,0.189375751766469,0.101412003939673
37.6431369280773,0.189440300902915,0.101301663377998,-3.85250556456251e-09,-1.06208777478881e-09,0.18944029705041,0.101301662315911
37.6531377614801,0.189505019787377,0.101191381116173,-3.85633258703831e-09,-1.05865852550383e-09,0.189505015931044,0.101191380057514
37.6631385948829,0.189569912187082,0.10108115825394,-3.86016479518906e-09,-1.05523541880812e-09,0.189569908326917,0.101081157198705
37.6731394282857,0.189634978039629,0.100970994836764,-3.864002193499e-09,-1.05181845847933e-09,0.189634974175627,0.100970993784945
37.6831402616885,0.189700217303419,0.100860890922195,-3.86784478683925e-09,-1.04840764837284e-09,0.189700213435574,0.100860889873787
37.6931410950913,0.189765629959222,0.10075084658061,-3.87169258050384e-09,-1.04500299242857e-09,0.18976562608753,0.100750845535607
37.703141928494,0.189831216011584,0.100640861895854,-3.87554558024226e-09,-1.04160449467662e-09,0.189831212136039,0.100640860854249
37.7131427618968,0.189896975490013,0.100530936965768,-3.87940379228843e-09,-1.03821215924171e-09,0.189896971610609,0.100530935927556
37.7231435952996,0.189962908450006,0.100421071902617,-3.88326722338585e-09,-1.03482599034636e-09,0.189962904566738,0.100421070867791
37.7331444287024,0.190029014973864,0.100311266833403,-3.88713588080903e-09,-1.03144599231307e-09,0.190029011086728,0.100311265801957
37.7431452621052,0.190095295171322,0.100201521900085,-3.89100977238096e-09,-1.02807216956514e-09,0.190095291280312,0.100201520872013
37.753146095508,0.190161749179977,0.100091837259677,-3.89488890648671e-09,-1.02470452662653e-09,0.190161745285088,0.100091836234972
37.7631469289107,0.190228377165527,0.0999822130842508,-3.89877329208298e-09,-1.02134306812053e-09,0.190228373266754,0.0999822120629077
37.7731477623135,0.190295179321821,0.0998726495608446,-3.90266293870382e-09,-1.01798779876737e-09,0.190295175419158,0.0998726485428568
37.7831485957163,0.190362155870716,0.099763146891259,-3.90655785646253e-09,-1.01463872338092e-09,0.190362151964158,0.0997631458766202
37.7931494291191,0.190429307061765,0.0996537052917719,-3.91045805604959e-09,-1.01129584686433e-09,0.190429303151307,0.099653704280476
37.8031502625219,0.190496633171712,0.0995443249927549,-3.91436354872707e-09,-1.0079591742048e-09,0.190496629257349,0.0995443239847957
37.8131510959247,0.190564134503835,0.0994350062382098,-3.9182743463192e-09,-1.00462871046756e-09,0.190564130585561,0.0994350052335811
37.8231519293274,0.190631811387112,0.0993257492852202,-3.92219046119969e-09,-1.00130446078899e-09,0.190631807464921,0.0993257482839158
37.8331527627302,0.190699664175255,0.0992165544033356,-3.92611190627554e-09,-9.97986430369114e-10,0.190699660249143,0.0992165534053491
37.843153596133,0.190767693245586,0.09910742187388,-3.93003869496794e-09,-9.94674624463423e-10,0.190767689315548,0.0991074208792054
37.8531544295358,0.19083589899779,0.098998351989202,-3.93397084118998e-09,-9.91369048374135e-10,0.190835895063819,0.098998350997833
37.8631552629386,0.190904281852543,0.0988893450518685,-3.93790835932177e-09,-9.88069707440981e-10,0.190904277914634,0.0988893440637988
37.8731560963414,0.190972842250035,0.0987804013738098,-3.94185126418299e-09,-9.84776607031581e-10,0.190972838308184,0.0987804003890332
37.8831569297441,0.191041580648397,0.0986715212754202,-3.94579957100314e-09,-9.81489752531482e-10,0.191041576702597,0.0986715202939304
37.8931577631469,0.19111049752204,0.098562705084627,-3.94975329538971e-09,-9.78209149333936e-10,0.191110493572286,0.0985627041064178
37.9031585965497,0.191179593359928,0.0984539531359302,-3.95371245329471e-09,-9.74934802829528e-10,0.191179589406216,0.0984539521609954
37.9131594299525,0.191248868663792,0.0983452657694195,-3.95767706097946e-09,-9.7166671839566e-10,0.191248864706115,0.0983452647977527
37.9231602633553,0.191318323946293,0.098236643329779,-3.96164713497823e-09,-9.68404901386036e-10,0.191318319984646,0.0982366423613741
37.9331610967581,0.191387959729162,0.0981280861652861,-3.96562269206085e-09,-9.65149357120177e-10,0.19138795576354,0.0981280852001367
37.9431619301608,0.191457776541316,0.0980195946268064,-3.96960374919456e-09,-9.61900090873048e-10,0.191457772571712,0.0980195936649063
37.9531627635636,0.191527774916964,0.0979111690667989,-3.9735903235054e-09,-9.5865710786487e-10,0.191527770943374,0.0979111681081418
37.9631635969664,0.191597955393736,0.0978028098383337,-3.97758243223942e-09,-9.55420413251175e-10,0.191597951416153,0.0978028088829133
37.9731644303692,0.191668318510808,0.097694517294127,-3.98158009272391e-09,-9.52190012113166e-10,0.191668314529228,0.097694516341937
37.983165263772,0.191738864807077,0.0975862917856017,-3.98558332232895e-09,-9.48965909448427e-10,0.191738860821494,0.0975862908366358
37.9931660971748,0.191809594819369,0.0974781336619821,-3.98959213842949e-09,-9.45748110162059e-10,0.191809590829777,0.097478132716234
38.0031669305775,0.191880509080695,0.0973700432694171,-3.99360655836827e-09,-9.42536619058268e-10,0.191880505087089,0.0973700423268805
38.0131677639803,0.191951608118591,0.0972620209501547,-3.99762659941974e-09,-9.39331440832463e-10,0.191951604120965,0.0972620200108232
38.0231685973831,0.19202289245351,0.0971540670417543,-4.00165227875523e-09,-9.36132580063902e-10,0.192022888451858,0.0971540661056218
38.0331694307859,0.192094362597305,0.0970461818763501,-4.0056836134096e-09,-9.32940041208916e-10,0.192094358591622,0.0970461809434101
38.0431702641887,0.192166019051802,0.0969383657799695,-4.0097206202494e-09,-9.29753828594724e-10,0.192166015042082,0.0969383648502156
38.0531710975915,0.192237862307471,0.096830619071906,-4.013763315943e-09,-9.26573946413899e-10,0.192237858293708,0.096830618145332
38.0631719309943,0.192309892842206,0.0967229420641549,-4.01781171693258e-09,-9.23400398719478e-10,0.192309888824394,0.0967229411407545
38.073172764397,0.192382111120204,0.096615335060906,-4.02186583940838e-09,-9.20233189420751e-10,0.192382107098338,0.0966153341406728
38.0831735977998,0.192454517590974,0.0965077983581027,-4.025925699285e-09,-9.17072322279708e-10,0.192454513565049,0.0965077974410304
38.0931744312026,0.192527112688454,0.0964003322430647,-4.02999131218022e-09,-9.13917800908173e-10,0.192527108658463,0.0964003313291469
38.1031752646054,0.192599896830257,0.0962929369941779,-4.03406269339617e-09,-9.10769628765625e-10,0.192599892796194,0.0962929360834082
38.1131760980082,0.192672870417038,0.0961856128806478,-4.03813985790309e-09,-9.07627809157689e-10,0.192672866378898,0.09618561197302
38.123176931411,0.192746033831995,0.0960783601623224,-4.04222282032562e-09,-9.04492345235291e-10,0.192746029789772,0.09607835925783
38.1331777648137,0.19281938744049,0.0959711790895788,-4.0463115949317e-09,-9.0136323999448e-10,0.192819383394179,0.0959711781882156
38.1431785982165,0.192892931589799,0.0958640699032741,-4.05040619562423e-09,-8.98240496276882e-10,0.192892927539393,0.0958640690050336
38.1531794316193,0.192966666608989,0.0957570328347631,-4.05450663593513e-09,-8.95124116770756e-10,0.192966662554483,0.0957570319396389
38.1631802650221,0.19304059280892,0.0956500681059734,-4.05861292902227e-09,-8.92014104012665e-10,0.193040588750307,0.0956500672139593
38.1731810984249,0.193114710482361,0.0955431759295431,-4.06272508766881e-09,-8.88910460389681e-10,0.193114706419636,0.0955431750406327
38.1831819318277,0.193189019904239,0.0954363565090176,-4.06684312428516e-09,-8.85813188142151e-10,0.193189015837396,0.0954363556232044
38.1931827652304,0.193263521331983,0.0953296100390973,-4.07096705091343e-09,-8.82722289366951e-10,0.193263517261016,0.095329609156375
38.2031835986332,0.193338215005994,0.0952229367059399,-4.07509687923425e-09,-8.79637766021197e-10,0.193338210930897,0.0952229358263021
38.213184432036,0.193413101150205,0.0951163366875104,-4.07923262057581e-09,-8.76559619926381e-10,0.193413097070972,0.0951163358109508
38.2231852654388,0.193488179972749,0.0950098101539759,-4.08337428592531e-09,-8.7348785277291e-10,0.193488175889375,0.0950098092804881
38.2331860988416,0.19356345166671,0.094903357268141,-4.08752188594219e-09,-8.70422466124962e-10,0.193563447579188,0.0949033563977185
38.2431869322444,0.193638916410964,0.0947969781859232,-4.09167543097357e-09,-8.67363461425655e-10,0.193638912319288,0.0947969773185598
38.2531877656471,0.193714574371092,0.0946906730568583,-4.09583493107134e-09,-8.64310840002495e-10,0.193714570275257,0.0946906721925474
38.2631885990499,0.19379042570037,0.0945844420246366,-4.10000039601093e-09,-8.61264603072997e-10,0.193790421600369,0.094584441163372
38.2731894324527,0.193866470540805,0.0944782852276635,-4.10417183531162e-09,-8.58224751750514e-10,0.193866466436633,0.0944782843694388
38.2831902658555,0.193942709024243,0.0943722027996408,-4.1083492582581e-09,-8.55191287050172e-10,0.193942704915894,0.0943722019444495
38.2931910992583,0.194019141273505,0.0942661948701639,-4.11253267392322e-09,-8.52164209894888e-10,0.194019137160972,0.0942661940179997
38.3031919326611,0.19409576740357,0.0941602615653312,-4.11672209119176e-09,-8.49143521121447e-10,0.194095763286848,0.0941602607161876
38.3131927660638,0.194172587522776,0.0940544030083578,-4.12091751878503e-09,-8.4612922148657e-10,0.194172583401859,0.0940544021622286
38.3231935994666,0.19424960173405,0.0939486193201992,-4.12511896528592e-09,-8.43121311672922e-10,0.194249597608931,0.0939486184770779
38.3331944328694,0.194326810136139,0.0938429106201659,-4.12932643916466e-09,-8.40119792295074e-10,0.194326806006812,0.0938429097800461
38.3431952662722,0.194404212824846,0.0937372770265374,-4.1335399488046e-09,-8.37124663905319e-10,0.194404208691306,0.0937372761894128
38.353196099675,0.194481809894266,0.0936317186571666,-4.13775950252827e-09,-8.34135926999347e-10,0.194481805756506,0.0936317178230306
38.3631969330778,0.194559601437994,0.0935262356300704,-4.14198510862322e-09,-8.31153582021741e-10,0.194559597296009,0.0935262347989168
38.3731977664805,0.194637587550327,0.0934208280640041,-4.14621677536775e-09,-8.28177629371248e-10,0.194637583404111,0.0934208272358265
38.3831985998833,0.194715768327421,0.093315496079015,-4.1504545110561e-09,-8.25208069405804e-10,0.194715764176967,0.093315495253807
38.3931994332861,0.194794143868424,0.0932102397969751,-4.15469832402308e-09,-8.22244902447284e-10,0.194794139713726,0.0932102389747302
38.4032002666889,0.194872714276559,0.0931050593420847,-4.15894822266807e-09,-8.19288128785974e-10,0.194872710117611,0.0931050585227965
38.4132011000917,0.194951479660157,0.0929999548413491,-4.16320421547803e-09,-8.163377486847e-10,0.194951475496952,0.0929999540250113
38.4232019334945,0.195030440133638,0.0928949264250232,-4.16746631104958e-09,-8.13393762382651e-10,0.195030435966171,0.0928949256116295
38.4332027668972,0.195109595818434,0.092789974227024,-4.1717345181099e-09,-8.10456170098829e-10,0.1951095916467,0.0927899734165679
38.4432036003,0.195188946843838,0.0926850983853041,-4.17600884553647e-09,-8.07524972035153e-10,0.195188942667829,0.0926850975777791
38.4532044337028,0.195268493347791,0.0925802990421941,-4.18028930237532e-09,-8.04600168379182e-10,0.195268489167502,0.0925802982375939
38.4632052671056,0.19534823547759,0.0924755763446982,-4.18457589785797e-09,-8.01681759306462e-10,0.195348231293014,0.0924755755430165
38.4732061005084,0.195428173390528,0.0923709304447601,-4.18886864141675e-09,-7.9876974498249e-10,0.19542816920166,0.0923709296459904
38.4832069339112,0.195508307254446,0.0922663614994808,-4.19316754269853e-09,-7.95864125564296e-10,0.195508303061278,0.0922663607036167
38.4932077673139,0.195588637248209,0.0921618696713,-4.19747261157691e-09,-7.92964901201646e-10,0.195588633050737,0.0921618688783351
38.5032086007167,0.195669163562101,0.0920574551281345,-4.20178385816253e-09,-7.9007207203785e-10,0.195669159360317,0.0920574543380624
38.5132094341195,0.195749886398131,0.0919531180434779,-4.20610129281175e-09,-7.87185638210217e-10,0.19574988219203,0.0919531172562922
38.5232102675223,0.195830805970261,0.0918488585964558,-4.21042492613354e-09,-7.84305599850136e-10,0.195830801759836,0.0918488578121502
38.5332111009251,0.195911922504552,0.0917446769718474,-4.21475476899457e-09,-7.81431957082793e-10,0.195911918289797,0.0917446761904154
38.5432119343279,0.195993236239218,0.091640573360062,-4.21909083252266e-09,-7.78564710026579e-10,0.195993232020127,0.0916405725814973
38.5532127677306,0.196074747424616,0.0915365479570819,-4.22343312810826e-09,-7.75703858792141e-10,0.196074743201183,0.091536547181378
38.5632136011334,0.196156456323141,0.0914326009643665,-4.22778166740441e-09,-7.72849403481141e-10,0.196156452095359,0.0914326001915171
38.5732144345362,0.196238363209049,0.0913287325887202,-4.23213646232489e-09,-7.70001344184719e-10,0.196238358976913,0.0913287318187189
38.583215267939,0.196373243202206,0.0912439445348954,-4.23662071041753e-09,-7.6717701331911e-10,0.196373238965585,0.0912439437677184
38.5932161013418,0.196565146827607,0.0911746052423263,-4.24254075224876e-09,-7.64552006003757e-10,0.196565142585067,0.0911746044777743
38.6032169347446,0.196782253157358,0.0911093832076471,-4.24946977418527e-09,-7.62020226446358e-10,0.196782248907888,0.0911093824456268
38.6132177681473,0.196999636154134,0.0910441244121209,-4.25676244682445e-09,-7.59514094704135e-10,0.196999631897372,0.0910441236526068
38.6232186015501,0.197217300470862,0.0909788290009517,-4.26406638291305e-09,-7.57010795522361e-10,0.197217296206796,0.0909788282439409
38.6332194349529,0.197435247075561,0.0909134973854321,-4.27138165930999e-09,-7.54510342376946e-10,0.19743524280418,0.0909134966309218
38.6432202683557,0.197653476627308,0.0908481300031304,-4.2787082949212e-09,-7.52012750240159e-10,0.1976534723486,0.0908481292511177
38.6532211017585,0.197871989808176,0.0907827272995457,-4.28604630551006e-09,-7.49518034155146e-10,0.19787198552213,0.0907827265500277
38.6632219351613,0.198090787322708,0.0907172897278039,-4.29339570729934e-09,-7.4702620915728e-10,0.198090783029312,0.0907172889807776
38.673222768564,0.198309869897461,0.0906518177483374,-4.30075651696157e-09,-7.44537290270483e-10,0.198309865596705,0.0906518170038001
38.6832236019668,0.198529238280514,0.090586311828551,-4.30812875160983e-09,-7.42051292503486e-10,0.198529233972386,0.0905863110864997
38.6932244353696,0.198748893240954,0.0905207724424816,-4.31551242878796e-09,-7.39568230846046e-10,0.198748888925442,0.0905207717029134
38.7032252687724,0.198968835568355,0.0904552000704561,-4.32290756646016e-09,-7.37088120265168e-10,0.198968831245447,0.090455199333368
38.7132261021752,0.199189066072235,0.0903895951987445,-4.3303141830005e-09,-7.3461097570138e-10,0.199189061741921,0.0903895944641335
38.723226935578,0.199409585581526,0.0903239583192184,-4.33773229718189e-09,-7.32136812065029e-10,0.199409581243794,0.0903239575870815
38.7332277689807,0.199630394944021,0.0902582899290079,-4.34516192816521e-09,-7.29665644232671e-10,0.199630390598859,0.0902582891993423
38.7432286023835,0.199851495025856,0.0901925905301709,-4.35260309548821e-09,-7.2719748704353e-10,0.199851490673253,0.0901925898029735
38.7532294357863,0.20007288671098,0.0901268606293651,-4.36005581905476e-09,-7.24732355296091e-10,0.200072882350924,0.0901268599046327
38.7632302691891,0.200294570900658,0.0900611007375356,-4.36752011912425e-09,-7.22270263744802e-10,0.200294566533138,0.0900611000152653
38.7732311025919,0.200516548512996,0.0899953113696141,-4.37499601630132e-09,-7.19811227096937e-10,0.200516544138,0.0899953106498029
38.7832319359947,0.200738820482485,0.0899294930442316,-4.38248353152625e-09,-7.17355260009604e-10,0.200738816100002,0.0899294923268764
38.7932327693974,0.200961387759587,0.0898636462834509,-4.3899826860657e-09,-7.14902377086932e-10,0.200961383369604,0.0898636455685485
38.8032336028002,0.201184251310352,0.0897977716125151,-4.39749350150439e-09,-7.12452592877447e-10,0.201184246912858,0.0897977709000625
38.813234436203,0.201407412116081,0.0897318695596191,-4.40501599973737e-09,-7.10005921871628e-10,0.201407407711065,0.0897318688496131
38.8232352696058,0.201630871173031,0.0896659406557001,-4.41255020296332e-09,-7.07562378499685e-10,0.201630866760481,0.0896659399481377
38.8332361030086,0.201854629492174,0.0895999854342565,-4.42009613367879e-09,-7.05121977129533e-10,0.201854625072078,0.0895999847291346
38.8432369364114,0.202078688098999,0.0895340044311833,-4.42765381467354e-09,-7.02684732065003e-10,0.202078683671345,0.0895340037284985
38.8532377698142,0.202303048033376,0.0894679981846382,-4.4352232690269e-09,-7.00250657544249e-10,0.202303043598153,0.0894679974843876
38.8632386032169,0.202527710349477,0.0894019672349324,-4.44280452010544e-09,-6.97819767738387e-10,0.202527705906672,0.0894019665371126
38.8732394366197,0.202752676115756,0.0893359121244475,-4.45039759156183e-09,-6.95392076750366e-10,0.202752671665358,0.0893359114290555
38.8832402700225,0.202977946414988,0.0892698333975788,-4.45800250733514e-09,-6.92967598614063e-10,0.202977941956986,0.0892698327046112
38.8932411034253,0.203203522344375,0.0892037316007057,-4.46561929165228e-09,-6.90546347293587e-10,0.203203517878756,0.0892037309101593
38.9032419368281,0.203429405015715,0.0891376072821903,-4.47324796903105e-09,-6.88128336682809e-10,0.203429400542467,0.089137606594062
38.9132427702309,0.203655595555633,0.0890714609924027,-4.48088856428442e-09,-6.85713580605107e-10,0.203655591074744,0.0890714603066891
38.9232436036336,0.203882095105881,0.0890052932837704,-4.48854110252643e-09,-6.83302092813321e-10,0.203882090617339,0.0890052926004683
38.9332444370364,0.204108904823702,0.0889391047108591,-4.49620560917935e-09,-6.80893886989893e-10,0.204108900327497,0.0889391040299652
38.9432452704392,0.204336025882257,0.088872895830473,-4.50388210998245e-09,-6.78488976747226e-10,0.204336021378375,0.088872895151984
38.953246103842,0.204563459471121,0.0888066672017862,-4.51157063100212e-09,-6.76087375628197e-10,0.204563454959551,0.0888066665256989
38.9632469372448,0.204791206796835,0.0887404193864938,-4.51927119864347e-09,-6.7368909710687e-10,0.204791202277564,0.0887404187128047
38.9732477706476,0.205019269083525,0.0886741529489872,-4.52698383966338e-09,-6.71294154589349e-10,0.205019264556541,0.0886741522776931
38.9832486040503,0.205247647573585,0.0886078684565546,-4.53470858118481e-09,-6.6890256141479e-10,0.205247643038876,0.088607867787652
38.9932494374531,0.205476343528407,0.0885415664795963,-4.54244545071273e-09,-6.66514330856565e-10,0.205476338985962,0.0885415658130819
39.0032502708559,0.205705358229184,0.0884752475918662,-4.55019447615108e-09,-6.64129476123523e-10,0.20570535367899,0.0884752469277367
39.0132511042587,0.205934692977749,0.0884089123707273,-4.55795568582124e-09,-6.61748010361389e-10,0.205934688419793,0.0884089117089793
39.0232519376615,0.206164349097477,0.0883425613974243,-4.56572910848163e-09,-6.59369946654248e-10,0.206164344531748,0.0883425607380544
39.0332527710643,0.20639432793424,0.0882761952573752,-4.57351477334855e-09,-6.56995298026118e-10,0.206394323360726,0.0882761946003799
39.043253604467,0.206624630857396,0.0882098145404718,-4.5813127101181e-09,-6.54624077442592e-10,0.206624626276083,0.0882098138858478
39.0532544378698,0.20685525926083,0.088143419841397,-4.58912294898926e-09,-6.5225629781255e-10,0.206855254671707,0.0881434191891407
39.0632552712726,0.207086214564034,0.0880770117599492,-4.59694552068788e-09,-6.49891971989894e-10,0.207086209967089,0.0880770111100572
39.0732561046754,0.207317498213223,0.0880105909013787,-4.60478045649168e-09,-6.4753111277533e-10,0.207317493608443,0.0880105902538476
39.0832569380782,0.207549111682489,0.0879441578767308,-4.61262778825614e-09,-6.4517373291816e-10,0.207549107069861,0.087944157231557
39.093257771481,0.20778105647498,0.0878777133031949,-4.6204875484412e-09,-6.42819845118089e-10,0.207781051854492,0.0878777126603751
39.1032586048837,0.208013334124111,0.0878112578044575,-4.62835977013868e-09,-6.40469462027011e-10,0.208013329495752,0.087811257163988
39.1132594382865,0.208245946194802,0.0877447920110592,-4.63624448710038e-09,-6.38122596250775e-10,0.208245941558558,0.0877447913729366
39.1232602716893,0.208478894284735,0.0876783165607548,-4.64414173376686e-09,-6.35779260350936e-10,0.208478889640593,0.0876783159249755
39.1332611050921,0.208712180025628,0.0876118320988703,-4.65205154529675e-09,-6.33439466846452e-10,0.208712175373577,0.0876118314654309
39.1432619384949,0.208945805084534,0.0875453392786615,-4.6599739575965e-09,-6.31103228215335e-10,0.20894580042456,0.0875453386475583
39.1532627718977,0.20917977116514,0.0874788387616692,-4.66790900735063e-09,-6.28770556896237e-10,0.209179766497231,0.0874788381328986
39.1632636053004,0.209414080009093,0.0874123312180719,-4.67585673205221e-09,-6.26441465289966e-10,0.209414075333236,0.0874123305916305
39.1732644387032,0.209648733397324,0.0873458173270338,-4.68381717003393e-09,-6.24115965760941e-10,0.209648728713506,0.0873458167029178
39.183265272106,0.209883733151379,0.0872792977770459,-4.69179036049916e-09,-6.21794070638548e-10,0.209883728459588,0.0872792971552518
39.1932661055088,0.210119081134762,0.0872127732662632,-4.69977634355335e-09,-6.19475792218409e-10,0.210119076434986,0.0872127726467874
39.2032669389116,0.210354779254278,0.0871462445028333,-4.70777516023562e-09,-6.17161142763574e-10,0.210354774546503,0.0871462438856721
39.2132677723144,0.210590829461369,0.0870797122052173,-4.71578685255049e-09,-6.14850134505593e-10,0.210590824745583,0.0870797115903672
39.2232686057171,0.210827233753469,0.0870131771025039,-4.72381146349964e-09,-6.12542779645507e-10,0.210827229029658,0.0870131764899611
39.2332694391199,0.21106399417534,0.086946639934712,-4.73184903711391e-09,-6.10239090354728e-10,0.211063989443491,0.0869466393244729
39.2432702725227,0.211301112820419,0.086880101453088,-4.73989961848518e-09,-6.07939078775814e-10,0.211301108080519,0.0868801008451489
39.2532711059255,0.21153859183216,0.0868135624203916,-4.74796325379854e-09,-6.05642757023157e-10,0.211538587084197,0.0868135618147488
39.2632719393283,0.21177643340538,0.0867470236111734,-4.75603999036425e-09,-6.03350137183546e-10,0.21177642864934,0.0867470230078233
39.2732727727311,0.21201463978759,0.086680485812042,-4.76412987664996e-09,-6.01061231316647e-10,0.21201463502346,0.0866804852109808
39.2832736061338,0.212253213280343,0.0866139498219243,-4.77223296231292e-09,-5.98776051455376e-10,0.21225320850811,0.0866139492231482
39.2932744395366,0.212492156240575,0.0865474164523165,-4.78034929823218e-09,-5.96494609606179e-10,0.212492151460225,0.0865474158558219
39.3032752729394,0.212731471081948,0.0864808865275267,-4.78847893654107e-09,-5.94216917749226e-10,0.212731466293469,0.0864808859333098
39.3132761063422,0.212971160276198,0.0864143608849094,-4.79662193065967e-09,-5.91942987838516e-10,0.212971155479576,0.0864143602929664
39.323276939745,0.213211226354486,0.0863478403750945,-4.80477833532747e-09,-5.89672831801893e-10,0.213211221549708,0.0863478397854216
39.3332777731478,0.213451671908762,0.0862813258622079,-4.81294820663627e-09,-5.87406461541006e-10,0.213451667095814,0.0862813252748014
39.3432786065505,0.213692499593134,0.0862148182240901,-4.82113160206329e-09,-5.85143888931174e-10,0.213692494772003,0.0862148176389462
39.3532794399533,0.213933712125259,0.0861483183525083,-4.82932858050471e-09,-5.82885125821225e-10,0.213933707295931,0.0861483177696232
39.3632802733561,0.214175312287738,0.0860818271533646,-4.83753920230948e-09,-5.80630184033254e-10,0.214175307450199,0.0860818265727344
39.3732811067589,0.214417302929539,0.0860153455469035,-4.84576352931366e-09,-5.78379075362345e-10,0.214417298083775,0.0860153449685244
39.3832819401617,0.214659686967443,0.0859488744679185,-4.85400162487522e-09,-5.76131811576263e-10,0.214659682113442,0.0859488738917867
39.3932827735645,0.214902467387519,0.0858824148659591,-4.8622535539096e-09,-5.73888404415104e-10,0.214902462525266,0.0858824142920707
39.4032836069672,0.215145647246623,0.0858159677055377,-4.87051938292583e-09,-5.71648865590944e-10,0.215145642376103,0.0858159671338889
39.41328444037,0.215389229673941,0.0857495339663426,-4.87879918006363e-09,-5.69413206787466e-10,0.215389224795142,0.0857495333969294
39.4232852737728,0.215633217872576,0.0856831146434547,-4.88709301513125e-09,-5.67181439659589e-10,0.215633212985483,0.0856831140762732
39.4332861071756,0.215877615121169,0.0856167107475697,-4.89540095964461e-09,-5.64953575833115e-10,0.215877610225768,0.0856167101826161
39.4432869405784,0.216122424775584,0.085550323305229,-4.90372308686729e-09,-5.62729626904384e-10,0.216122419871861,0.0855503227424994
39.4532877739812,0.216367650270641,0.0854839533590595,-4.91205947185201e-09,-5.60509604439963e-10,0.216367645358582,0.0854839527985499
39.463288607384,0.216613295121917,0.085417601968026,-4.92041019148339e-09,-5.58293519976373e-10,0.216613290201507,0.0854176014097325
39.4732894407867,0.216859362927614,0.0853512702076957,-4.92877532452241e-09,-5.56081385019867e-10,0.216859357998839,0.0853512696516143
39.4832902741895,0.217105857370503,0.0852849591705169,-4.93715495165236e-09,-5.53873211046257e-10,0.217105852433348,0.0852849586166437
39.4932911075923,0.217352782219943,0.0852186699661153,-4.94554915552678e-09,-5.5166900950082e-10,0.217352777274394,0.0852186694144463
39.5032919409951,0.217600141333996,0.0851524037216079,-4.95395802081922e-09,-5.49468791798262e-10,0.217600136380038,0.0851524031721392
39.5132927743979,0.217847938661633,0.0850861615819375,-4.96238163427527e-09,-5.47272569322783e-10,0.217847933699251,0.0850861610346649
39.5232936078007,0.218096178245031,0.0850199447102269,-4.9708200847668e-09,-5.45080353428224e-10,0.218096173274211,0.0850199441651466
39.5332944412034,0.218344864222,0.084953754288162,-4.97927346334866e-09,-5.42892155438317e-10,0.218344859242727,0.0849537537452698
39.5432952746062,0.218594000828506,0.0848875915163946,-4.98774186331804e-09,-5.4070798664705e-10,0.218593995840764,0.0848875909756866
39.553296108009,0.218843592401319,0.0848214576149753,-4.9962253802766e-09,-5.38527858319143e-10,0.218843587405093,0.0848214570764474
39.5632969414118,0.219093643380803,0.0847553538238161,-5.00472411219552e-09,-5.36351781690643e-10,0.219093638376078,0.0847553532874643
39.5732977748146,0.219344158313834,0.0846892814031837,-5.01323815948381e-09,-5.34179767969658e-10,0.219344153300596,0.0846892808690039
39.5832986082174,0.219595141856865,0.0846232416342237,-5.02176762505998e-09,-5.32011828337237e-10,0.219595136835097,0.0846232411022119
39.5932994416201,0.219846598779152,0.0845572358195236,-5.03031261442706e-09,-5.29847973948366e-10,0.21984659374884,0.0845572352896756
39.6033002750229,0.220098533966136,0.0844912652837083,-5.03887323575163e-09,-5.27688215933152e-10,0.220098528927263,0.0844912647560201
39.6133011084257,0.220350952423002,0.0844253313740777,-5.04744959994662e-09,-5.25532565398133e-10,0.220350947375553,0.0844253308485451
39.6233019418285,0.220603859278416,0.0843594354612819,-5.05604182075841e-09,-5.23381033427771e-10,0.220603854222374,0.0843594349379008
39.6333027752313,0.220857259788453,0.0842935789400408,-5.06465001485815e-09,-5.21233631086099e-10,0.220857254723803,0.0842935784188071
