var1,var2,var3
15.7913159429952,-5.40724932484505e-06,-5.40324032814909e-06
15.801316776398,-5.41709018379904e-06,-5.41307534390102e-06
15.8113176098008,-5.42693898968772e-06,-5.42291831336758e-06
15.8213184432036,-5.43679572695587e-06,-5.43276922119944e-06
15.8313192766064,-5.44666037983016e-06,-5.44262805183385e-06
15.8413201100092,-5.45653293231547e-06,-5.4524947894896e-06
15.851320943412,-5.46641336819278e-06,-5.46236941816358e-06
15.8613217768147,-5.47630167101857e-06,-5.47225192162877e-06
15.8713226102175,-5.48619782412572e-06,-5.48214228343383e-06
15.8813234436203,-5.49610181062577e-06,-5.49204048690405e-06
15.8913242770231,-5.50601361341268e-06,-5.50194651514382e-06
15.9013251104259,-5.51593321516789e-06,-5.5118603510405e-06
15.9113259438287,-5.52586059836666e-06,-5.52178197726954e-06
15.9213267772314,-5.53579574528562e-06,-5.53171137630097e-06
15.9313276106342,-5.5457386380115e-06,-5.54164853040707e-06
15.941328444037,-5.5556892584509e-06,-5.55159342167113e-06
15.9513292774398,-5.56564758834102e-06,-5.56154603199734e-06
15.9613301108426,-5.5756136092613e-06,-5.57150634312157e-06
15.9713309442454,-5.58558730264582e-06,-5.58147433662308e-06
15.9813317776481,-5.59556864979645e-06,-5.59144999393698e-06
15.9913326110509,-5.60555763189652e-06,-5.6014332963674e-06
16.0013334444537,-5.61555423002504e-06,-5.6114242251012e-06
16.0113342778565,-5.62555842517128e-06,-5.62142276122222e-06
16.0213351112593,-5.63557019824963e-06,-5.63142888572586e-06
16.0313359446621,-5.64558953011466e-06,-5.64144257953395e-06
16.0413367780648,-5.65561640157625e-06,-5.65146382350982e-06
16.0513376114676,-5.66565079341472e-06,-5.66149259847338e-06
16.0613384448704,-5.67569268639579e-06,-5.67152888521627e-06
16.0713392782732,-5.68574206128539e-06,-5.68157266451678e-06
16.081340111676,-5.69579889886416e-06,-5.69162391715463e-06
16.0913409450788,-5.7058631799415e-06,-5.70168262392541e-06
16.1013417784815,-5.71593488536922e-06,-5.71174876565461e-06
16.1113426118843,-5.72601399605462e-06,-5.72182232321121e-06
16.1213434452871,-5.7361004929729e-06,-5.73190327752071e-06
16.1313442786899,-5.74619435717897e-06,-5.74199160957747e-06
16.1413451120927,-5.75629556981845e-06,-5.75208730045648e-06
16.1513459454955,-5.76640411213786e-06,-5.76219033132427e-06
16.1613467788982,-5.77651996549403e-06,-5.77230068344907e-06
16.171347612301,-5.78664311136251e-06,-5.78241833821009e-06
16.1813484457038,-5.7967735313452e-06,-5.79254327710595e-06
16.1913492791066,-5.80691120717689e-06,-5.80267548176218e-06
16.2013501125094,-5.81705612073091e-06,-5.81281493393767e-06
16.2113509459122,-5.82720825402379e-06,-5.82296161553035e-06
16.2213517793149,-5.83736758921888e-06,-5.83311550858168e-06
16.2313526127177,-5.84753410862908e-06,-5.84327659528026e-06
16.2413534461205,-5.85770779471847e-06,-5.85344485796448e-06
16.2513542795233,-5.86788863010305e-06,-5.8636202791241e-06
16.2613551129261,-5.87807659755051e-06,-5.87380284140093e-06
16.2713559463289,-5.88827167997909e-06,-5.88399252758853e-06
16.2813567797316,-5.8984738604555e-06,-5.89418932063103e-06
16.2913576131344,-5.90868312219204e-06,-5.904393203621e-06
16.3013584465372,-5.91889944854288e-06,-5.91460415979653e-06
16.31135927994,-5.92912282299957e-06,-5.92482217253747e-06
16.3213601133428,-5.93935322918586e-06,-5.9350472253609e-06
16.3313609467456,-5.94959065085177e-06,-5.94527930191588e-06
16.3413617801483,-5.95983507186717e-06,-5.95551838597757e-06
16.3513626135511,-5.9700864762147e-06,-5.9657644614407e-06
16.3613634469539,-5.98034484798229e-06,-5.97601751231256e-06
16.3713642803567,-5.99061017135519e-06,-5.9862775227054e-06
16.3813651137595,-6.00088243060766e-06,-5.99654447682852e-06
16.3913659471623,-6.0111616100944e-06,-6.00681835897994e-06
16.401366780565,-6.02144769424171e-06,-6.01709915353778e-06
16.4113676139678,-6.03174066753847e-06,-6.02738684495147e-06
16.4213684473706,-6.04204051452711e-06,-6.03768141773271e-06
16.4313692807734,-6.05234721979444e-06,-6.04798285644643e-06
16.4413701141762,-6.06266076796261e-06,-6.05829114570165e-06
16.451370947579,-6.07298114368009e-06,-6.06860627014244e-06
16.4613717809818,-6.08330833161288e-06,-6.0789282144389e-06
16.4713726143845,-6.09364231643581e-06,-6.08925696327836e-06
16.4813734477873,-6.10398308282428e-06,-6.0995925013568e-06
16.4913742811901,-6.11433061544614e-06,-6.10993481337045e-06
16.5013751145929,-6.12468489895406e-06,-6.12028388400782e-06
16.5113759479957,-6.13504591797829e-06,-6.13063969794203e-06
16.5213767813984,-6.1454136571198e-06,-6.14100223982357e-06
16.5313776148012,-6.155788100944e-06,-6.15137149427351e-06
16.541378448204,-6.16616923397494e-06,-6.16174744587722e-06
16.5513792816068,-6.17655704069005e-06,-6.17213007917857e-06
16.5613801150096,-6.1869515055155e-06,-6.18251937867471e-06
16.5713809484124,-6.1973526128221e-06,-6.19291532881144e-06
16.5813817818151,-6.20776034692183e-06,-6.20331791397914e-06
16.5913826152179,-6.21817469206504e-06,-6.21372711850932e-06
16.6013834486207,-6.2285956324382e-06,-6.22414292667181e-06
16.6113842820235,-6.2390231521623e-06,-6.23456532267254e-06
16.6213851154263,-6.24945723529196e-06,-6.24499429065201e-06
16.6313859488291,-6.25989786581503e-06,-6.25542981468429e-06
16.6413867822319,-6.27034502765289e-06,-6.26587187877675e-06
16.6513876156346,-6.28079870466134e-06,-6.27632046687032e-06
16.6613884490374,-6.29125888063204e-06,-6.2867755628404e-06
16.6713892824402,-6.30172553929452e-06,-6.29723715049828e-06
16.681390115843,-6.31219866431873e-06,-6.30770521359322e-06
16.6913909492458,-6.3226782393181e-06,-6.31817973581493e-06
16.7013917826486,-6.33316424785309e-06,-6.32866070079671e-06
16.7113926160513,-6.3436566734351e-06,-6.33914809211891e-06
16.7213934494541,-6.35415549953093e-06,-6.34964189331294e-06
16.7313942828569,-6.36466070956747e-06,-6.36014208786567e-06
16.7413951162597,-6.37517228693684e-06,-6.37064865922414e-06
16.7513959496625,-6.38569021500172e-06,-6.38116159080068e-06
16.7613967830653,-6.39621447710102e-06,-6.39168086597827e-06
16.771397616468,-6.40674505655573e-06,-6.40220646811616e-06
16.7813984498708,-6.41728193667488e-06,-6.41273838055576e-06
16.7913992832736,-6.42782510076173e-06,-6.42327658662658e-06
16.8014001166764,-6.43837453211998e-06,-6.43382106965242e-06
16.8114009500792,-6.44893021406002e-06,-6.44437181295755e-06
16.821401783482,-6.45949212990522e-06,-6.45492879987297e-06
16.8314026168847,-6.47006026299814e-06,-6.46549201374272e-06
16.8414034502875,-6.48063459670668e-06,-6.47606143793003e-06
16.8514042836903,-6.49121511443012e-06,-6.48663705582353e-06
16.8614051170931,-6.50180179960502e-06,-6.49721885084323e-06
16.8714059504959,-6.51239463571087e-06,-6.50780680644643e-06
16.8814067838987,-6.52299360627563e-06,-6.51840090613339e-06
16.8914076173014,-6.53359869488091e-06,-6.52900113345285e-06
16.9014084507042,-6.54420988516696e-06,-6.53960747200718e-06
16.911409284107,-6.55482716083731e-06,-6.55021990545741e-06
16.9214101175098,-6.5654505056631e-06,-6.56083841752786e-06
16.9314109509126,-6.57607990348711e-06,-6.57146299201045e-06
16.9414117843154,-6.58671533822731e-06,-6.5820936127687e-06
16.9514126177181,-6.59735679388018e-06,-6.59273026374139e-06
16.9614134511209,-6.60800425452358e-06,-6.60337292894578e-06
16.9714142845237,-6.61865770431917e-06,-6.61402159248049e-06
16.9814151179265,-6.62931712751452e-06,-6.62467623852798e-06
16.9914159513293,-6.63998250844477e-06,-6.63533685135661e-06
17.0014167847321,-6.65065383153389e-06,-6.64600341532234e-06
17.0114176181348,-6.66133108129553e-06,-6.65667591486995e-06
17.0214184515376,-6.67201424233349e-06,-6.66735433453395e-06
17.0314192849404,-6.68270329934178e-06,-6.67803865893902e-06
17.0414201183432,-6.69339823710431e-06,-6.68872887280009e-06
17.051420951746,-6.70409904049421e-06,-6.69942496092203e-06
17.0614217851488,-6.7148056944728e-06,-6.71012690819899e-06
17.0714226185515,-6.7255181840882e-06,-6.72083469961334e-06
17.0814234519543,-6.73623649447363e-06,-6.73154832023435e-06
17.0914242853571,-6.74696061084544e-06,-6.74226775521645e-06
17.1014251187599,-6.75769051850081e-06,-6.75299298979727e-06
17.1114259521627,-6.76842620281523e-06,-6.76372400929538e-06
17.1214267855655,-6.77916764923969e-06,-6.77446079910772e-06
17.1314276189682,-6.78991484329778e-06,-6.78520334470687e-06
17.141428452371,-6.80066777058248e-06,-6.79595163163811e-06
17.1514292857738,-6.81142641675283e-06,-6.80670564551619e-06
17.1614301191766,-6.82219076753053e-06,-6.81746537202209e-06
17.1714309525794,-6.83296080869637e-06,-6.82823079689955e-06
17.1814317859822,-6.84373652608659e-06,-6.8390019059515e-06
17.1914326193849,-6.85451790558924e-06,-6.84977868503651e-06
17.2014334527877,-6.86530493314043e-06,-6.86056112006503e-06
17.2114342861905,-6.87609759472068e-06,-6.87134919699574e-06
17.2214351195933,-6.88689587635124e-06,-6.88214290183188e-06
17.2314359529961,-6.89769976409047e-06,-6.89294222061751e-06
17.2414367863989,-6.9085092440303e-06,-6.90374713943395e-06
17.2514376198016,-6.91932430229279e-06,-6.91455764439622e-06
17.2614384532044,-6.93014492502681e-06,-6.92537372164959e-06
17.2714392866072,-6.94097109840487e-06,-6.93619535736626e-06
17.28144012001,-6.95180280862009e-06,-6.94702253774219e-06
17.2914409534128,-6.96264004188334e-06,-6.95785524899402e-06
17.3014417868156,-6.97348278442061e-06,-6.96869347735628e-06
17.3114426202184,-6.98433102247057e-06,-6.97953720907869e-06
17.3214434536211,-6.99518474228228e-06,-6.9903864304237e-06
17.3314442870239,-7.00604393011326e-06,-7.00124112766427e-06
17.3414451204267,-7.01690857222768e-06,-7.01210128708181e-06
17.3514459538295,-7.02777865489483e-06,-7.02296689496445e-06
17.3614467872323,-7.03865416438788e-06,-7.03383793760548e-06
17.3714476206351,-7.04953508698281e-06,-7.04471440130204e-06
17.3814484540378,-7.06042140895769e-06,-7.05559627235412e-06
17.3914492874406,-7.07131311659211e-06,-7.06648353706376e-06
17.4014501208434,-7.08221019616695e-06,-7.07737618173448e-06
17.4114509542462,-7.09311263396436e-06,-7.08827419267105e-06
17.421451787649,-7.10402041626796e-06,-7.09917755617944e-06
17.4314526210518,-7.1149335293633e-06,-7.110086258567e-06
17.4414534544545,-7.12585195953859e-06,-7.12100028614295e-06
17.4514542878573,-7.13677569308555e-06,-7.131919625219e-06
17.4614551212601,-7.14770471630055e-06,-7.14284426211027e-06
17.4714559546629,-7.15863901548591e-06,-7.15377418313641e-06
17.4814567880657,-7.16957857695142e-06,-7.16470937462283e-06
17.4914576214685,-7.18052338701594e-06,-7.17564982290224e-06
17.5014584548712,-7.19147343200929e-06,-7.18659551431627e-06
17.511459288274,-7.20242869827415e-06,-7.19754643521728e-06
17.5214601216768,-7.21338917216816e-06,-7.20850257197028e-06
17.5314609550796,-7.22435484006611e-06,-7.21946391095507e-06
17.5414617884824,-7.2353256883622e-06,-7.23043043856832e-06
17.5514626218852,-7.24630170347242e-06,-7.24140214122592e-06
17.5614634552879,-7.25728287183691e-06,-7.25237900536527e-06
17.5714642886907,-7.26826917992247e-06,-7.26336101744774e-06
17.5814651220935,-7.27926061422496e-06,-7.27434816396103e-06
17.5914659554963,-7.29025716127185e-06,-7.28534043142172e-06
17.6014667888991,-7.30125880762461e-06,-7.2963378063777e-06
17.6114676223019,-7.3122655398812e-06,-7.30734027541063e-06
17.6214684557046,-7.32327734467846e-06,-7.31834782513842e-06
17.6314692891074,-7.33429420869444e-06,-7.32936044221757e-06
17.6414701225102,-7.34531611865067e-06,-7.3403781133456e-06
17.651470955913,-7.35634306131436e-06,-7.35140082526323e-06
17.6614717893158,-7.3673750235005e-06,-7.36242856475666e-06
17.6714726227186,-7.3784119920738e-06,-7.3734613186596e-06
17.6814734561213,-7.38945395395062e-06,-7.38449907385534e-06
17.6914742895241,-7.40050089610066e-06,-7.39554181727853e-06
17.7014751229269,-7.41155280554859e-06,-7.40658953591702e-06
17.7114759563297,-7.42260966937548e-06,-7.41764221681344e-06
17.7214767897325,-7.43367147472016e-06,-7.42869984706664e-06
17.7314776231353,-7.44473820878032e-06,-7.43976241383309e-06
17.741478456538,-7.45580985881356e-06,-7.45082990432798e-06
17.7514792899408,-7.46688641213818e-06,-7.46190230582625e-06
17.7614801233436,-7.47796785613388e-06,-7.47297960566346e-06
17.7714809567464,-7.48905417824225e-06,-7.48406179123648e-06
17.7814817901492,-7.50014536596715e-06,-7.49514885000398e-06
17.791482623552,-7.51124140687483e-06,-7.50624076948683e-06
17.8014834569547,-7.52234228859403e-06,-7.51733753726825e-06
17.8114842903575,-7.53344799881578e-06,-7.52843914099393e-06
17.8214851237603,-7.54455852529317e-06,-7.53954556837181e-06
17.8314859571631,-7.55567385584087e-06,-7.5506568071719e-06
17.8414867905659,-7.5667939783346e-06,-7.56177284522582e-06
17.8514876239687,-7.57791888071041e-06,-7.57289367042625e-06
17.8614884573714,-7.58904855096387e-06,-7.58401927072626e-06
17.8714892907742,-7.60018297714909e-06,-7.59514963413847e-06
17.881490124177,-7.6113221473777e-06,-7.60628474873412e-06
17.8914909575798,-7.62246604981769e-06,-7.61742460264206e-06
17.9014917909826,-7.63361467269215e-06,-7.62856918404758e-06
17.9114926243854,-7.64476800427799e-06,-7.63971848119116e-06
17.9214934577881,-7.65592603290453e-06,-7.65087248236723e-06
17.9314942911909,-7.66708874695205e-06,-7.66203117592271e-06
17.9414951245937,-7.6782561348503e-06,-7.67319455025562e-06
17.9514959579965,-7.689428185077e-06,-7.68436259381359e-06
17.9614967913993,-7.70060488615624e-06,-7.6955352950923e-06
17.9714976248021,-7.71178622665696e-06,-7.70671264263397e-06
17.9814984582049,-7.72297219519135e-06,-7.71789462502579e-06
17.9914992916076,-7.73416278041329e-06,-7.72908123089831e-06
18.0015001250104,-7.74535797101681e-06,-7.74027244892393e-06
18.0115009584132,-7.75655775573456e-06,-7.75146826781528e-06
18.021501791816,-7.76776212333631e-06,-7.76266867632376e-06
18.0315026252188,-7.77897106262753e-06,-7.773873663238e-06
18.0415034586216,-7.79018456244799e-06,-7.78508321738243e-06
18.0515042920243,-7.8014026116704e-06,-7.79629732761588e-06
18.0615051254271,-7.8126251991992e-06,-7.80751598283021e-06
18.0715059588299,-7.82385231396931e-06,-7.81873917194907e-06
18.0815067922327,-7.83508394494506e-06,-7.8299668839267e-06
18.0915076256355,-7.84632008111912e-06,-7.84119910774677e-06
18.1015084590383,-7.85756071151161e-06,-7.85243583242135e-06
18.111509292441,-7.86880582516921e-06,-7.86367704699e-06
18.1215101258438,-7.88005541116446e-06,-7.87492274051883e-06
18.1315109592466,-7.89130945859502e-06,-7.88617290209981e-06
18.1415117926494,-7.90256795658322e-06,-7.89742752085007e-06
18.1515126260522,-7.91383089427554e-06,-7.90868658591132e-06
18.161513459455,-7.92509826084227e-06,-7.91995008644942e-06
18.1715142928577,-7.93637004547729e-06,-7.93121801165397e-06
18.1815151262605,-7.94764623739786e-06,-7.94249035073807e-06
18.1915159596633,-7.95892682584464e-06,-7.95376709293814e-06
18.2015167930661,-7.97021180008167e-06,-7.96504822751389e-06
18.2115176264689,-7.98150114939652e-06,-7.97633374374827e-06
18.2215184598717,-7.99279486310054e-06,-7.98762363094766e-06
18.2315192932744,-8.00409293052912e-06,-7.99891787844206e-06
18.2415201266772,-8.01539534104211e-06,-8.01021647558536e-06
18.25152096008,-8.02670208402427e-06,-8.02151941175572e-06
18.2615217934828,-8.03801314888581e-06,-8.03282667635606e-06
18.2715226268856,-8.04932852506298e-06,-8.04413825881453e-06
18.2815234602884,-8.0606482020187e-06,-8.05545414858511e-06
18.2915242936911,-8.07197216924333e-06,-8.06677433514829e-06
18.3015251270939,-8.08330041625533e-06,-8.07809880801171e-06
18.3115259604967,-8.09463293260214e-06,-8.08942755671095e-06
18.3215267938995,-8.10596970786095e-06,-8.10076057081029e-06
18.3315276273023,-8.11731073163955e-06,-8.11209783990353e-06
18.3415284607051,-8.12865599357721e-06,-8.12343935361484e-06
18.3515292941078,-8.14000548334555e-06,-8.13478510159964e-06
18.3615301275106,-8.15135919064944e-06,-8.14613507354543e-06
18.3715309609134,-8.16271710522785e-06,-8.15748925917272e-06
18.3815317943162,-8.17407921685473e-06,-8.16884764823587e-06
18.391532627719,-8.18544551533991e-06,-8.18021023052402e-06
18.4015334611218,-8.19681599052989e-06,-8.19157699586188e-06
18.4115342945245,-8.20819063230865e-06,-8.20294793411065e-06
18.4215351279273,-8.21956943059849e-06,-8.21432303516877e-06
18.4315359613301,-8.23095237536072e-06,-8.22570228897275e-06
18.4415367947329,-8.24233945659636e-06,-8.23708568549792e-06
18.4515376281357,-8.25373066434685e-06,-8.24847321475912e-06
18.4615384615385,-8.26512598869461e-06,-8.25986486681137e-06
18.4715392949412,-8.27652541976362e-06,-8.27126063175052e-06
18.481540128344,-8.2879289477199e-06,-8.28266049971377e-06
18.4915409617468,-8.29933656277198e-06,-8.29406446088023e-06
18.5015417951496,-8.31074825517126e-06,-8.30547250547132e-06
18.5115426285524,-8.32216401521231e-06,-8.31688462375119e-06
18.5215434619552,-8.33358383323316e-06,-8.32830080602707e-06
18.5315442953579,-8.34500769961546e-06,-8.33972104264946e-06
18.5415451287607,-8.35643560478461e-06,-8.35114532401243e-06
18.5515459621635,-8.36786753920981e-06,-8.36257364055367e-06
18.5615467955663,-8.37930349340406e-06,-8.37400598275461e-06
18.5715476289691,-8.39074345792408e-06,-8.38544234114038e-06
18.5815484623719,-8.40218742337017e-06,-8.3968827062798e-06
18.5915492957746,-8.41363538038602e-06,-8.40832706878521e-06
18.6015501291774,-8.42508731965844e-06,-8.41977541931231e-06
18.6115509625802,-8.43654323191706e-06,-8.4312277485599e-06
18.621551795983,-8.44800310793396e-06,-8.44268404726957e-06
18.6315526293858,-8.4594669385232e-06,-8.45414430622538e-06
18.6415534627886,-8.47093471454046e-06,-8.4656085162534e-06
18.6515542961913,-8.48240642688239e-06,-8.47707666822127e-06
18.6615551295941,-8.49388206648615e-06,-8.48854875303771e-06
18.6715559629969,-8.50536162432881e-06,-8.50002476165193e-06
18.6815567963997,-8.51684509142667e-06,-8.5115046850531e-06
18.6915576298025,-8.52833245883463e-06,-8.52298851426968e-06
18.7015584632053,-8.53982371764555e-06,-8.5344762403688e-06
18.7115592966081,-8.55131885898949e-06,-8.54596785445559e-06
18.7215601300108,-8.56281787403303e-06,-8.55746334767242e-06
18.7315609634136,-8.57432075397849e-06,-8.56896271119829e-06
18.7415617968164,-8.58582749006327e-06,-8.580465936248e-06
18.7515626302192,-8.59733807355905e-06,-8.59197301407146e-06
18.761563463622,-8.60885249577104e-06,-8.60348393595296e-06
18.7715642970248,-8.6203707480373e-06,-8.6149986932104e-06
18.7815651304275,-8.63189282172796e-06,-8.62651727719457e-06
18.7915659638303,-8.64341870824452e-06,-8.63803967928839e-06
18.8015667972331,-8.65494839901916e-06,-8.64956589090622e-06
18.8115676306359,-8.66648188551403e-06,-8.66109590349317e-06
18.8215684640387,-8.67801915922061e-06,-8.67262970852434e-06
18.8315692974415,-8.6895602116591e-06,-8.68416729750425e-06
18.8415701308442,-8.70110503437776e-06,-8.69570866196611e-06
18.851570964247,-8.71265361895237e-06,-8.70725379347129e-06
18.8615717976498,-8.72420595698567e-06,-8.71880268360865e-06
18.8715726310526,-8.73576204010688e-06,-8.73035532399408e-06
18.8815734644554,-8.74732185997118e-06,-8.74191170626989e-06
18.8915742978582,-8.75888540825931e-06,-8.75347182210441e-06
18.9015751312609,-8.77045267667716e-06,-8.76503566319149e-06
18.9115759646637,-8.78202365695543e-06,-8.77660322125011e-06
18.9215767980665,-8.79359834084927e-06,-8.78817448802403e-06
18.9315776314693,-8.80517672013804e-06,-8.79974945528142e-06
18.9415784648721,-8.81675878662507e-06,-8.81132811481462e-06
18.9515792982749,-8.82834453213744e-06,-8.82291045843987e-06
18.9615801316776,-8.83993394852582e-06,-8.83449647799709e-06
18.9715809650804,-8.85152702766438e-06,-8.84608616534974e-06
18.9815817984832,-8.86312376145068e-06,-8.85767951238464e-06
18.991582631886,-8.87472414180561e-06,-8.86927651101195e-06
19.0015834652888,-8.88632816067342e-06,-8.88087715316504e-06
19.0115842986916,-8.89793581002168e-06,-8.89248143080051e-06
19.0215851320943,-8.90954708184138e-06,-8.90408933589819e-06
19.0315859654971,-8.92116196814697e-06,-8.91570086046117e-06
19.0415867988999,-8.93278046097649e-06,-8.92731599651589e-06
19.0515876323027,-8.94440255239169e-06,-8.93893473611223e-06
19.0615884657055,-8.95602823447814e-06,-8.9505570713236e-06
19.0715892991083,-8.96765749934548e-06,-8.96218299424716e-06
19.081590132511,-8.97929033912754e-06,-8.9738124970039e-06
19.0915909659138,-8.99092674598255e-06,-8.98544557173887e-06
19.1015917993166,-9.00256671209335e-06,-8.99708221062138e-06
19.1115926327194,-9.01421022966765e-06,-9.00872240584517e-06
19.1215934661222,-9.02585729093819e-06,-9.02036614962866e-06
19.131594299525,-9.03750788816299e-06,-9.03201343421517e-06
19.1415951329277,-9.04916201362561e-06,-9.04366425187311e-06
19.1515959663305,-9.06081965963534e-06,-9.05531859489627e-06
19.1615967997333,-9.0724808185274e-06,-9.06697645560401e-06
19.1715976331361,-9.08414548266323e-06,-9.07863782634146e-06
19.1815984665389,-9.09581364443063e-06,-9.09030269947981e-06
19.1915992999417,-9.10748529624394e-06,-9.10197106741642e-06
19.2016001333444,-9.1191604305443e-06,-9.11364292257511e-06
19.2116009667472,-9.13083903979974e-06,-9.12531825740629e-06
19.22160180015,-9.14252111650533e-06,-9.13699706438712e-06
19.2316026335528,-9.15420665318335e-06,-9.14867933602172e-06
19.2416034669556,-9.16589564238336e-06,-9.16036506484124e-06
19.2516043003584,-9.17758807668232e-06,-9.172054243404e-06
19.2616051337611,-9.18928394868459e-06,-9.18374686429558e-06
19.2716059671639,-9.20098325102203e-06,-9.1954429201289e-06
19.2816068005667,-9.21268597635397e-06,-9.20714240354425e-06
19.2916076339695,-9.22439211736725e-06,-9.21884530720929e-06
19.3016084673723,-9.2361016667761e-06,-9.23055162381911e-06
19.3116093007751,-9.24781461732215e-06,-9.24226134609612e-06
19.3216101341778,-9.2595309617743e-06,-9.25397446679006e-06
19.3316109675806,-9.27125069292862e-06,-9.26569097867787e-06
19.3416118009834,-9.28297380360819e-06,-9.27741087456359e-06
19.3516126343862,-9.29470028666296e-06,-9.28913414727827e-06
19.361613467789,-9.3064301349695e-06,-9.30086078967975e-06
19.3716143011918,-9.31816334143087e-06,-9.31259079465249e-06
19.3816151345946,-9.3298998989763e-06,-9.32432415510739e-06
19.3916159679973,-9.34163980056097e-06,-9.33606086398152e-06
19.4016168014001,-9.35338303916569e-06,-9.34780091423789e-06
19.4116176348029,-9.36512960779666e-06,-9.35954429886514e-06
19.4216184682057,-9.37687949948508e-06,-9.3712910108773e-06
19.4316193016085,-9.38863270728684e-06,-9.38304104331341e-06
19.4416201350113,-9.40038922428216e-06,-9.39479438923722e-06
19.451620968414,-9.41214904357523e-06,-9.40655104173683e-06
19.4616218018168,-9.42391215829382e-06,-9.41831099392433e-06
19.4716226352196,-9.43567856158888e-06,-9.4300742389354e-06
19.4816234686224,-9.44744824663414e-06,-9.44184076992898e-06
19.4916243020252,-9.45922120662573e-06,-9.45361058008678e-06
19.501625135428,-9.4709974347817e-06,-9.46538366261294e-06
19.5116259688307,-9.48277692434166e-06,-9.47716001073361e-06
19.5216268022335,-9.49455966856634e-06,-9.4889396176965e-06
19.5316276356363,-9.50634566073714e-06,-9.50072247677048e-06
19.5416284690391,-9.51813489415576e-06,-9.51250858124515e-06
19.5516293024419,-9.52992736214371e-06,-9.52429792443041e-06
19.5616301358447,-9.54172305804196e-06,-9.53609049965606e-06
19.5716309692474,-9.5535219752105e-06,-9.54788630027136e-06
19.5816318026502,-9.56532410702792e-06,-9.55968531964464e-06
19.591632636053,-9.57712944689103e-06,-9.57148755116285e-06
19.6016334694558,-9.58893798821448e-06,-9.58329298823121e-06
19.6116343028586,-9.60074972443037e-06,-9.5951016242728e-06
19.6216351362614,-9.61256464898788e-06,-9.60691345272814e-06
19.6316359696641,-9.62438275535293e-06,-9.61872846705491e-06
19.6416368030669,-9.63620403700782e-06,-9.63054666072749e-06
19.6516376364697,-9.64802848745093e-06,-9.64236802723667e-06
19.6616384698725,-9.65985610019636e-06,-9.65419256008934e-06
19.6716393032753,-9.67168686877368e-06,-9.6660202528081e-06
19.6816401366781,-9.68352078672761e-06,-9.677851098931e-06
19.6916409700808,-9.69535784761779e-06,-9.68968509201127e-06
19.7016418034836,-9.70719804501847e-06,-9.701522225617e-06
19.7116426368864,-9.71904137251832e-06,-9.7133624933309e-06
19.7216434702892,-9.73088782372019e-06,-9.72520588875008e-06
19.731644303692,-9.7427373922409e-06,-9.73705240548578e-06
19.7416451370948,-9.75459007171104e-06,-9.74890203716317e-06
19.7516459704975,-9.76644585577479e-06,-9.76075477742118e-06
19.7616468039003,-9.7783047380898e-06,-9.77261061991228e-06
19.7716476373031,-9.79016671232694e-06,-9.78446955830232e-06
19.7816484707059,-9.80203177217028e-06,-9.79633158627039e-06
19.7916493041087,-9.81389991131686e-06,-9.80819669750866e-06
19.8016501375115,-9.82577112347664e-06,-9.82006488572224e-06
19.8116509709142,-9.83764540237236e-06,-9.83193614462909e-06
19.821651804317,-9.84952274173945e-06,-9.84381046795986e-06
19.8316526377198,-9.86140313532593e-06,-9.85568784945785e-06
19.8416534711226,-9.87328657689238e-06,-9.86756828287889e-06
19.8516543045254,-9.88517306021179e-06,-9.87945176199125e-06
19.8616551379282,-9.89706257906953e-06,-9.89133828057555e-06
19.8716559713309,-9.90895512726329e-06,-9.90322783242474e-06
19.8816568047337,-9.92085069860302e-06,-9.91512041134399e-06
19.8916576381365,-9.93274928691082e-06,-9.92701601115063e-06
19.9016584715393,-9.94465088602095e-06,-9.9389146256741e-06
19.9116593049421,-9.95655548977973e-06,-9.95081624875591e-06
19.9216601383449,-9.96846309204547e-06,-9.96272087424952e-06
19.9316609717476,-9.98037368668843e-06,-9.97462849602036e-06
19.9416618051504,-9.99228726759077e-06,-9.9865391079457e-06
19.9516626385532,-1.00042038286464e-05,-9.99845270391463e-06
19.961663471956,-1.00161233637611e-05,-1.0010369277828e-05
19.9716643053588,-1.00280458668521e-05,-1.00222888235982e-05
19.9816651387616,-1.00399713318483e-05,-1.00342113351494e-05
19.9916659721643,-1.005189975269e-05,-1.00461368064171e-05
20.0016668055671,-1.00638311233291e-05,-1.00580652313483e-05
20.0116676389699,-1.00757654373917e-05,-1.00699966042382e-05
20.0216684723727,-1.00877026834041e-05,-1.00819309200347e-05
20.0316693057755,-1.00996427770319e-05,-1.00938682099898e-05
20.0416701391783,-1.01115854470546e-05,-1.01058083805937e-05
20.0516709725811,-1.0123530335056e-05,-1.01177511381955e-05
20.0616718059838,-1.01354770643065e-05,-1.0129696111508e-05
20.0716726393866,-1.01474252585265e-05,-1.01416429218819e-05
20.0816734727894,-1.01593745433138e-05,-1.01535911902061e-05
20.0916743061922,-1.01713245478752e-05,-1.01655405384944e-05
20.101675139595,-1.0183274906739e-05,-1.01774905916938e-05
20.1116759729977,-1.01952252613974e-05,-1.01894409794457e-05
20.1216768064005,-1.02071752618745e-05,-1.02013913377853e-05
20.1316776398033,-1.02191245682111e-05,-1.02133413107704e-05
20.1416784732061,-1.02310728518588e-05,-1.02252905520318e-05
20.1516793066089,-1.02430197969775e-05,-1.02372387262359e-05
20.1616801400117,-1.02549651016281e-05,-1.02491855104517e-05
