var1,var2,var3
28.6223851987666,-4.14641988249171e-06,-4.26288870340924e-06
28.6323860321693,-4.15292246364931e-06,-4.26938906298758e-06
28.6423868655721,-4.15942620097152e-06,-4.27589058929463e-06
28.6523876989749,-4.16593108535823e-06,-4.28239327296241e-06
28.6623885323777,-4.1724371078945e-06,-4.28889710480709e-06
28.6723893657805,-4.17894425984891e-06,-4.29540207582782e-06
28.6823901991833,-4.18545253267167e-06,-4.30190817720529e-06
28.692391032586,-4.19196191799265e-06,-4.30841540030004e-06
28.7023918659888,-4.19847240761911e-06,-4.31492373665066e-06
28.7123926993916,-4.20498399353332e-06,-4.32143317797176e-06
28.7223935327944,-4.21149666789008e-06,-4.32794371615175e-06
28.7323943661972,-4.218010423014e-06,-4.33445534325051e-06
28.7423951996,-4.22452525139677e-06,-4.34096805149689e-06
28.7523960330027,-4.23104114569421e-06,-4.34748183328609e-06
28.7623968664055,-4.23755809872334e-06,-4.35399668117692e-06
28.7723976998083,-4.24407610345925e-06,-4.36051258788893e-06
28.7823985332111,-4.25059515303198e-06,-4.36702954629949e-06
28.7923993666139,-4.25711524072327e-06,-4.37354754944079e-06
28.8024002000167,-4.26363635996336e-06,-4.38006659049668e-06
28.8124010334195,-4.2701585043276e-06,-4.38658666279957e-06
28.8224018668222,-4.27668166753314e-06,-4.3931077598272e-06
28.832402700225,-4.28320584343558e-06,-4.39962987519939e-06
28.8424035336278,-4.28973102602555e-06,-4.40615300267476e-06
28.8524043670306,-4.29625720942533e-06,-4.41267713614744e-06
28.8624052004334,-4.30278438788543e-06,-4.41920226964372e-06
28.8724060338362,-4.30931255578125e-06,-4.42572839731876e-06
28.8824068672389,-4.31584170760964e-06,-4.43225551345321e-06
28.8924077006417,-4.32237183798557e-06,-4.43878361244994e-06
28.9024085340445,-4.32890294163876e-06,-4.44531268883068e-06
28.9124093674473,-4.33543501341042e-06,-4.45184273723273e-06
28.9224102008501,-4.34196804824989e-06,-4.45837375240573e-06
28.9324110342529,-4.34850204121145e-06,-4.46490572920833e-06
28.9424118676556,-4.35503698745111e-06,-4.47143866260506e-06
28.9524127010584,-4.36157288222341e-06,-4.47797254766307e-06
28.9624135344612,-4.3681097208783e-06,-4.48450737954904e-06
28.972414367864,-4.37464749885813e-06,-4.49104315352604e-06
28.9824152012668,-4.38118621169453e-06,-4.4975798649505e-06
28.9924160346696,-4.38772585500551e-06,-4.50411750926916e-06
29.0024168680723,-4.39426642449253e-06,-4.51065608201615e-06
29.0124177014751,-4.40080791593761e-06,-4.51719557881002e-06
29.0224185348779,-4.40735032520053e-06,-4.52373599535093e-06
29.0324193682807,-4.4138936482161e-06,-4.53027732741781e-06
29.0424202016835,-4.42043788099143e-06,-4.53681957086561e-06
29.0524210350863,-4.42698301960334e-06,-4.54336272162261e-06
29.062421868489,-4.43352906019572e-06,-4.54990677568775e-06
29.0724227018918,-4.44007599897707e-06,-4.55645172912808e-06
29.0824235352946,-4.44662383221798e-06,-4.56299757807617e-06
29.0924243686974,-4.45317255624878e-06,-4.56954431872771e-06
29.1024252021002,-4.45972216745713e-06,-4.57609194733901e-06
29.112426035503,-4.46627266228577e-06,-4.58264046022469e-06
29.1224268689057,-4.47282403723027e-06,-4.58918985375536e-06
29.1324277023085,-4.47937628883687e-06,-4.59574012435535e-06
29.1424285357113,-4.4859294137003e-06,-4.60229126850053e-06
29.1524293691141,-4.49248340846177e-06,-4.60884328271617e-06
29.1624302025169,-4.49903826980691e-06,-4.61539616357481e-06
29.1724310359197,-4.50559399446381e-06,-4.62194990769427e-06
29.1824318693224,-4.51215057920111e-06,-4.62850451173565e-06
29.1924327027252,-4.51870802082614e-06,-4.63505997240137e-06
29.202433536128,-4.52526631618309e-06,-4.64161628643331e-06
29.2124343695308,-4.53182546215124e-06,-4.64817345061095e-06
29.2224352029336,-4.53838545564324e-06,-4.65473146174962e-06
29.2324360363364,-4.54494629360343e-06,-4.6612903166987e-06
29.2424368697391,-4.55150797300622e-06,-4.66785001233997e-06
29.2524377031419,-4.55807049085447e-06,-4.67441054558594e-06
29.2624385365447,-4.56463384417799e-06,-4.68097191337824e-06
29.2724393699475,-4.57119803003197e-06,-4.68753411268603e-06
29.2824402033503,-4.57776304549557e-06,-4.69409714050452e-06
29.2924410367531,-4.58432888767043e-06,-4.70066099385345e-06
29.3024418701558,-4.59089555367936e-06,-4.70722566977566e-06
29.3124427035586,-4.5974630406649e-06,-4.71379116533564e-06
29.3224435369614,-4.60403134578805e-06,-4.72035747761821e-06
29.3324443703642,-4.61060046622696e-06,-4.72692460372715e-06
29.342445203767,-4.61717039917568e-06,-4.7334925407839e-06
29.3524460371698,-4.62374114184296e-06,-4.74006128592629e-06
29.3624468705725,-4.63031269145101e-06,-4.74663083630731e-06
29.3724477039753,-4.63688504523439e-06,-4.75320118909386e-06
29.3824485373781,-4.64345820043884e-06,-4.75977234146565e-06
29.3924493707809,-4.65003215432019e-06,-4.76634429061398e-06
29.4024502041837,-4.65660690414328e-06,-4.77291703374063e-06
29.4124510375865,-4.66318244718089e-06,-4.77949056805681e-06
29.4224518709892,-4.66975878071273e-06,-4.78606489078205e-06
29.432452704392,-4.67633590202445e-06,-4.79263999914316e-06
29.4424535377948,-4.68291380840662e-06,-4.79921589037323e-06
29.4524543711976,-4.68949249715379e-06,-4.80579256171063e-06
29.4624552046004,-4.69607196556356e-06,-4.81237001039804e-06
29.4724560380032,-4.70265221093567e-06,-4.81894823368149e-06
29.482456871406,-4.70923323057107e-06,-4.82552722880942e-06
29.4924577048087,-4.71581502177109e-06,-4.83210699303183e-06
29.5024585382115,-4.72239758183654e-06,-4.83868752359932e-06
29.5124593716143,-4.72898090806691e-06,-4.84526881776227e-06
29.5224602050171,-4.73556499775952e-06,-4.85185087276996e-06
29.5324610384199,-4.74214984820872e-06,-4.85843368586977e-06
29.5424618718227,-4.74873545670513e-06,-4.86501725430634e-06
29.5524627052254,-4.75532182053481e-06,-4.87160157532076e-06
29.5624635386282,-4.76190893697859e-06,-4.87818664614983e-06
29.572464372031,-4.76849680331123e-06,-4.88477246402525e-06
29.5824652054338,-4.77508541680077e-06,-4.89135902617292e-06
29.5924660388366,-4.7816747747078e-06,-4.89794632981213e-06
29.6024668722394,-4.78826487428472e-06,-4.90453437215491e-06
29.6124677056421,-4.79485571277511e-06,-4.91112315040528e-06
29.6224685390449,-4.80144728741303e-06,-4.91771266175856e-06
29.6324693724477,-4.80803959542235e-06,-4.92430290340069e-06
29.6424702058505,-4.81463263401611e-06,-4.93089387250759e-06
29.6524710392533,-4.82122640039592e-06,-4.93748556624444e-06
29.6624718726561,-4.82782089175126e-06,-4.94407798176509e-06
29.6724727060588,-4.83441610525893e-06,-4.95067111621139e-06
29.6824735394616,-4.84101203808241e-06,-4.95726496671259e-06
29.6924743728644,-4.8476086873713e-06,-4.96385953038472e-06
29.7024752062672,-4.85420605026068e-06,-4.97045480432997e-06
29.71247603967,-4.8608041238706e-06,-4.97705078563613e-06
29.7224768730728,-4.86740290530548e-06,-4.98364747137598e-06
29.7324777064755,-4.87400239165356e-06,-4.99024485860674e-06
29.7424785398783,-4.88060257998637e-06,-4.99684294436946e-06
29.7524793732811,-4.88720346735815e-06,-5.00344172568855e-06
29.7624802066839,-4.89380505080538e-06,-5.01004119957114e-06
29.7724810400867,-4.90040732734622e-06,-5.0166413630066e-06
29.7824818734895,-4.90701029397999e-06,-5.02324221296601e-06
29.7924827068922,-4.9136139476867e-06,-5.0298437464016e-06
29.802483540295,-4.92021828542653e-06,-5.03644596024627e-06
29.8124843736978,-4.92682330413934e-06,-5.04304885141309e-06
29.8224852071006,-4.93342900074419e-06,-5.04965241679477e-06
29.8324860405034,-4.94003537213885e-06,-5.05625665326319e-06
29.8424868739062,-4.94664241519936e-06,-5.06286155766889e-06
29.8524877073089,-4.95325012677952e-06,-5.06946712684063e-06
29.8624885407117,-4.95985850371048e-06,-5.0760733575849e-06
29.8724893741145,-4.96646754280026e-06,-5.08268024668543e-06
29.8824902075173,-4.97307724083328e-06,-5.08928779090277e-06
29.8924910409201,-4.97968759456998e-06,-5.09589598697378e-06
29.9024918743229,-4.98629860074633e-06,-5.10250483161125e-06
29.9124927077256,-4.9929102560734e-06,-5.1091143215034e-06
29.9224935411284,-4.99952255723697e-06,-5.11572445331346e-06
29.9324943745312,-5.00613550089706e-06,-5.12233522367924e-06
29.942495207934,-5.01274908368755e-06,-5.12894662921267e-06
29.9524960413368,-5.01936330221574e-06,-5.13555866649943e-06
29.9624968747396,-5.02597815306193e-06,-5.14217133209845e-06
29.9724977081423,-5.03259363277904e-06,-5.14878462254157e-06
29.9824985415451,-5.0392097378922e-06,-5.15539853433307e-06
29.9924993749479,-5.04582646489831e-06,-5.16201306394927e-06
30.0025002083507,-5.05244381026569e-06,-5.16862820783814e-06
30.0125010417535,-5.05906177033345e-06,-5.17524396308597e-06
30.0225018751563,-5.06568033993231e-06,-5.18186033162302e-06
30.032502708559,-5.07229949276694e-06,-5.18847741725508e-06
30.0425035419618,-5.07891915063996e-06,-5.19509533342598e-06
30.0525043753646,-5.08553921264332e-06,-5.20171405194029e-06
30.0625052087674,-5.09215957393643e-06,-5.20833347449408e-06
30.0725060421702,-5.09878013120003e-06,-5.21495349480891e-06
30.082506875573,-5.10540078264212e-06,-5.22157400563248e-06
30.0925077089757,-5.1120214281006e-06,-5.22819489867493e-06
30.1025085423785,-5.11864196916904e-06,-5.23481606483807e-06
30.1125093757813,-5.12526230934521e-06,-5.24143739449167e-06
30.1225102091841,-5.13188235421291e-06,-5.24805877779575e-06
30.1325110425869,-5.138502011665e-06,-5.25468010507655e-06
30.1425118759897,-5.14512119217272e-06,-5.26130126726012e-06
30.1525127093925,-5.15173980910407e-06,-5.26792215636498e-06
30.1625135427952,-5.15835777909121e-06,-5.27454266605269e-06
30.172514376198,-5.16497502244413e-06,-5.28116269223222e-06
30.1825152096008,-5.17159146360572e-06,-5.2877821337118e-06
30.1925160430036,-5.17820703164085e-06,-5.29440089288978e-06
30.2025168764064,-5.18482166075038e-06,-5.3010188764737e-06
30.2125177098092,-5.19143529079923e-06,-5.30763599621563e-06
30.2225185432119,-5.19804786784677e-06,-5.31425216965028e-06
30.2325193766147,-5.20465934466669e-06,-5.32086732082195e-06
30.2425202100175,-5.21126968124333e-06,-5.32748138098558e-06
30.2525210434203,-5.21787884523143e-06,-5.33409428926774e-06
30.2625218768231,-5.22448681236676e-06,-5.3407059932734e-06
30.2725227102259,-5.23109356681582e-06,-5.34731644962553e-06
30.2825235436286,-5.23769910145398e-06,-5.35392562442545e-06
30.2925243770314,-5.24430341806284e-06,-5.36053349362371e-06
30.3025252104342,-5.25090652743932e-06,-5.36714004329266e-06
30.312526043837,-5.25750844941072e-06,-5.37374526979395e-06
30.3225268772398,-5.26410921275202e-06,-5.38034917983645e-06
30.3325277106426,-5.27070885500377e-06,-5.38695179042178e-06
30.3425285440453,-5.27730742219086e-06,-5.39355312867735e-06
30.3525293774481,-5.28390496844462e-06,-5.40015323157838e-06
30.3625302108509,-5.29050155553245e-06,-5.40675214556292e-06
30.3725310442537,-5.29709725230106e-06,-5.41334992604544e-06
30.3825318776565,-5.30369213404108e-06,-5.41994663683646e-06
30.3925327110593,-5.31028628178202e-06,-5.4265423494772e-06
30.402533544462,-5.31687978152793e-06,-5.43313714249959e-06
30.4125343778648,-5.32347272344484e-06,-5.43973110062283e-06
30.4225352112676,-5.33006520101202e-06,-5.44632431389877e-06
30.4325360446704,-5.33665731014912e-06,-5.45291687681868e-06
30.4425368780732,-5.34324914833171e-06,-5.4595088873943e-06
30.452537711476,-5.34984081370745e-06,-5.46610044622599e-06
30.4625385448787,-5.35643240422487e-06,-5.47269165557075e-06
30.4725393782815,-5.36302401678595e-06,-5.47928261842195e-06
30.4825402116843,-5.36961574643328e-06,-5.48587343761248e-06
30.4925410450871,-5.37620768558115e-06,-5.49246421495156e-06
30.5025418784899,-5.38279992329919e-06,-5.49905505040479e-06
30.5125427118927,-5.38939254465579e-06,-5.50564604132573e-06
30.5225435452954,-5.39598563012724e-06,-5.51223728174593e-06
30.5325443786982,-5.40257925507718e-06,-5.51882886172922e-06
30.542545212101,-5.40917348930951e-06,-5.5254208667944e-06
30.5525460455038,-5.41576839669678e-06,-5.53201337740944e-06
30.5625468789066,-5.42236403488432e-06,-5.53860646855873e-06
30.5725477123094,-5.42896045506962e-06,-5.54520020938369e-06
30.5825485457121,-5.43555770185483e-06,-5.55179466289608e-06
30.5925493791149,-5.44215581316957e-06,-5.55838988576184e-06
30.6025502125177,-5.44875482026012e-06,-5.56498592815278e-06
30.6125510459205,-5.45535474774028e-06,-5.5715828336623e-06
30.6225518793233,-5.46195561369865e-06,-5.57818063928084e-06
30.6325527127261,-5.46855742985658e-06,-5.58477937542607e-06
30.6425535461288,-5.47516020177071e-06,-5.59137906602258e-06
30.6525543795316,-5.48176392907379e-06,-5.59797972862559e-06
30.6625552129344,-5.48836860574779e-06,-5.60458137458307e-06
30.6725560463372,-5.49497422042288e-06,-5.6111840092308e-06
30.68255687974,-5.50158075669678e-06,-5.61778763211504e-06
30.6925577131428,-5.50818819346873e-06,-5.6243922372377e-06
30.7025585465455,-5.51479650528332e-06,-5.63099781331958e-06
30.7125593799483,-5.52140566267954e-06,-5.63760434407725e-06
30.7225602133511,-5.52801563254119e-06,-5.64421180851009e-06
30.7325610467539,-5.53462637844549e-06,-5.65082018119431e-06
30.7425618801567,-5.54123786100707e-06,-5.65742943258132e-06
30.7525627135595,-5.54785003821541e-06,-5.66403952929858e-06
30.7625635469622,-5.55446286576426e-06,-5.6706504344513e-06
30.772564380365,-5.56107629737209e-06,-5.67726210792408e-06
30.7825652137678,-5.56769028509318e-06,-5.68387450668185e-06
30.7925660471706,-5.57430477961939e-06,-5.69048758507006e-06
30.8025668805734,-5.5809197305728e-06,-5.69710129511403e-06
30.8125677139762,-5.58753508679e-06,-5.70371558681795e-06
30.8225685473789,-5.59415079659869e-06,-5.71033040846382e-06
30.8325693807817,-5.60076680808754e-06,-5.71694570691106e-06
30.8425702141845,-5.60738306937002e-06,-5.72356142789709e-06
30.8525710475873,-5.61399952884329e-06,-5.73017751633939e-06
30.8625718809901,-5.62061613544254e-06,-5.73679391663921e-06
30.8725727143929,-5.62723283889153e-06,-5.74341057298713e-06
30.8825735477957,-5.63384958994939e-06,-5.75002742966998e-06
30.8925743811984,-5.64046634065383e-06,-5.75664443137887e-06
30.9025752146012,-5.64708304456025e-06,-5.76326152351736e-06
30.912576048004,-5.65369965697645e-06,-5.76987865250866e-06
30.9225768814068,-5.66031613519165e-06,-5.77649576610046e-06
30.9325777148096,-5.66693243869899e-06,-5.78311281366556e-06
30.9425785482123,-5.67354852940974e-06,-5.78972974649645e-06
30.9525793816151,-5.68016437185777e-06,-5.79634651809137e-06
30.9625802150179,-5.68677993339234e-06,-5.80296308442971e-06
30.9725810484207,-5.69339518435711e-06,-5.80957940423405e-06
30.9825818818235,-5.7000100982535e-06,-5.81619543921617e-06
30.9925827152263,-5.70662465188615e-06,-5.82281115430468e-06
31.0025835486291,-5.71323882548855e-06,-5.82942651785141e-06
31.0125843820318,-5.7198526028268e-06,-5.83604150181432e-06
31.0225852154346,-5.72646597127979e-06,-5.84265608191459e-06
31.0325860488374,-5.73307892189421e-06,-5.84927023776585e-06
31.0425868822402,-5.739691449413e-06,-5.85588395297386e-06
31.052587715643,-5.74630355227641e-06,-5.86249721520511e-06
31.0625885490458,-5.7529152325947e-06,-5.86911001622337e-06
31.0725893824485,-5.75952649609242e-06,-5.8757223518935e-06
31.0825902158513,-5.76613735202418e-06,-5.88233422215222e-06
31.0925910492541,-5.77274781306234e-06,-5.88894563094599e-06
31.1025918826569,-5.77935789515746e-06,-5.89555658613664e-06
31.1125927160597,-5.78596761737275e-06,-5.90216709937564e-06
31.1225935494625,-5.79257700169389e-06,-5.90877718594853e-06
31.1325943828652,-5.79918607281635e-06,-5.91538686459109e-06
31.142595216268,-5.80579485791216e-06,-5.92199615727949e-06
31.1525960496708,-5.81240338637872e-06,-5.92860508899684e-06
31.1625968830736,-5.81901168957225e-06,-5.93521368747864e-06
31.1725977164764,-5.82561980052874e-06,-5.94182198294023e-06
31.1825985498792,-5.83222775367544e-06,-5.94843000778919e-06
31.1925993832819,-5.83883558453586e-06,-5.95503779632585e-06
31.2026002166847,-5.84544332943148e-06,-5.96164538443522e-06
31.2126010500875,-5.85205102518308e-06,-5.96825280927359e-06
31.2226018834903,-5.85865870881501e-06,-5.97486010895301e-06
31.2326027168931,-5.86526641726492e-06,-5.98146732222683e-06
31.2426035502959,-5.87187418710206e-06,-5.98807448817932e-06
31.2526043836986,-5.8784820542565e-06,-5.9946816459222e-06
31.2626052171014,-5.88509005376172e-06,-6.00128883430086e-06
31.2726060505042,-5.89169821951265e-06,-6.00789609161262e-06
31.282606883907,-5.898306584041e-06,-6.0145034553392e-06
31.2926077173098,-5.90491517830948e-06,-6.02111096189546e-06
31.3026085507126,-5.91152403152602e-06,-6.02771864639584e-06
31.3126093841153,-5.91813317097922e-06,-6.03432654244005e-06
31.3226102175181,-5.92474262189538e-06,-6.04093468191893e-06
31.3326110509209,-5.93135240731777e-06,-6.04754309484124e-06
31.3426118843237,-5.93796254800801e-06,-6.05415180918197e-06
31.3526127177265,-5.94457306236953e-06,-6.06076085075217e-06
31.3626135511293,-5.95118396639265e-06,-6.06737024309056e-06
31.372614384532,-5.95779527362063e-06,-6.07398000737631e-06
31.3826152179348,-5.96440699513591e-06,-6.08059016236274e-06
31.3926160513376,-5.97101913956544e-06,-6.08720072433125e-06
31.4026168847404,-5.97763171310409e-06,-6.0938117070645e-06
31.4126177181432,-5.9842447195548e-06,-6.10042312183809e-06
31.422618551546,-5.99085816038412e-06,-6.10703497742956e-06
31.4326193849487,-5.99747203479187e-06,-6.11364728014361e-06
31.4426202183515,-6.00408633979332e-06,-6.12026003385239e-06
31.4526210517543,-6.01070107031268e-06,-6.1268732400496e-06
31.4626218851571,-6.01731621928623e-06,-6.13348689791719e-06
31.4726227185599,-6.02393177777405e-06,-6.14010100440358e-06
31.4826235519627,-6.03054773507873e-06,-6.14671555431203e-06
31.4926243853654,-6.03716407887002e-06,-6.15333054039818e-06
31.5026252187682,-6.04378079531414e-06,-6.1599459534757e-06
31.512626052171,-6.05039786920676e-06,-6.16656178252886e-06
31.5226268855738,-6.05701528410857e-06,-6.17317801483138e-06
31.5326277189766,-6.06363302248258e-06,-6.17979463607032e-06
31.5426285523794,-6.0702510658324e-06,-6.18641163047454e-06
31.5526293857821,-6.07686939484061e-06,-6.1930289809467e-06
31.5626302191849,-6.08348798950677e-06,-6.19964666919833e-06
31.5726310525877,-6.09010682928431e-06,-6.20626467588715e-06
31.5826318859905,-6.09672589321594e-06,-6.21288298075618e-06
31.5926327193933,-6.10334516006699e-06,-6.21950156277401e-06
31.6026335527961,-6.10996460845639e-06,-6.22612040027566e-06
31.6126343861988,-6.1165842169847e-06,-6.23273947110359e-06
31.6226352196016,-6.12320396435911e-06,-6.23935875274831e-06
31.6326360530044,-6.12982382951482e-06,-6.24597822248805e-06
31.6426368864072,-6.13644379173251e-06,-6.25259785752699e-06
31.65263771981,-6.14306383075168e-06,-6.25921763513159e-06
31.6626385532128,-6.14968392687935e-06,-6.26583753276428e-06
31.6726393866156,-6.15630406109386e-06,-6.2724575282142e-06
31.6826402200183,-6.16292421514331e-06,-6.27907759972422e-06
31.6926410534211,-6.16954437163843e-06,-6.28569772611372e-06
31.7026418868239,-6.17616451413926e-06,-6.29231788689649e-06
31.7126427202267,-6.18278462723541e-06,-6.29893806239316e-06
31.7226435536295,-6.18940469661952e-06,-6.30555823383749e-06
31.7326443870323,-6.19602470915331e-06,-6.31217838347599e-06
31.742645220435,-6.20264465292617e-06,-6.31879849466011e-06
31.7526460538378,-6.2092645173056e-06,-6.32541855193059e-06
31.7626468872406,-6.21588429297938e-06,-6.33203854109325e-06
31.7726477206434,-6.22250397198911e-06,-6.33865844928587e-06
31.7826485540462,-6.22912354775482e-06,-6.34527826503553e-06
31.792649387449,-6.23574301509053e-06,-6.35189797830614e-06
31.8026502208517,-6.24236237021048e-06,-6.35851758053573e-06
31.8126510542545,-6.24898161072619e-06,-6.36513706466331e-06
31.8226518876573,-6.25560073563402e-06,-6.37175642514505e-06
31.8326527210601,-6.26221974529362e-06,-6.37837565795977e-06
31.8426535544629,-6.2688386413972e-06,-6.38499476060371e-06
31.8526543878657,-6.27545742692995e-06,-6.39161373207461e-06
31.8626552212684,-6.28207610612197e-06,-6.39823257284546e-06
31.8726560546712,-6.28869468439195e-06,-6.40485128482806e-06
31.882656888074,-6.29531316828326e-06,-6.41146987132681e-06
31.8926577214768,-6.30193156539288e-06,-6.4180883369833e-06
31.9026585548796,-6.30854988429386e-06,-6.42470668771214e-06
31.9126593882824,-6.31516813445194e-06,-6.43132493062875e-06
31.9226602216851,-6.32178632613714e-06,-6.43794307396979e-06
31.9326610550879,-6.32840447033101e-06,-6.444561127007e-06
31.9426618884907,-6.33502257863047e-06,-6.45117909995534e-06
31.9526627218935,-6.34164066314899e-06,-6.45779700387616e-06
31.9626635552963,-6.34825873641608e-06,-6.46441485057648e-06
31.9726643886991,-6.35487681127581e-06,-6.47103265250514e-06
31.9826652221018,-6.3614949007854e-06,-6.47765042264682e-06
31.9926660555046,-6.36811301811462e-06,-6.48426817441489e-06
32.0026668889074,-6.37473117644679e-06,-6.49088592154389e-06
32.0126677223102,-6.38134938888232e-06,-6.49750367798264e-06
32.022668555713,-6.38796766834533e-06,-6.50412145778878e-06
32.0326693891158,-6.39458602749425e-06,-6.51073927502549e-06
32.0426702225185,-6.40120447863681e-06,-6.51735714366136e-06
32.0526710559213,-6.40782303365023e-06,-6.5239750774738e-06
32.0626718893241,-6.41444170390689e-06,-6.53059308995691e-06
32.0726727227269,-6.42106050020606e-06,-6.53721119423425e-06
32.0826735561297,-6.42767943271197e-06,-6.54382940297703e-06
32.0926743895325,-6.43429851089851e-06,-6.55044772832818e-06
32.1026752229352,-6.44091774350078e-06,-6.55706618183263e-06
32.112676056338,-6.44753713847362e-06,-6.56368477437409e-06
32.1226768897408,-6.45415670295718e-06,-6.57030351611861e-06
32.1326777231436,-6.46077644324948e-06,-6.57692241646494e-06
32.1426785565464,-6.46739636478597e-06,-6.58354148400188e-06
32.1526793899492,-6.47401647212588e-06,-6.59016072647265e-06
32.1626802233519,-6.48063676894525e-06,-6.59678015074609e-06
32.1726810567547,-6.48725725803634e-06,-6.60339976279477e-06
32.1826818901575,-6.49387794131317e-06,-6.6100195676798e-06
32.1926827235603,-6.50049881982295e-06,-6.61663956954211e-06
32.2026835569631,-6.50711989376292e-06,-6.62325977160007e-06
32.2126843903659,-6.51374116250234e-06,-6.62988017615307e-06
32.2226852237687,-6.52036262460931e-06,-6.636500784591e-06
32.2326860571714,-6.52698427788177e-06,-6.64312159740901e-06
32.2426868905742,-6.53360611938265e-06,-6.64974261422753e-06
32.252687723977,-6.54022814547841e-06,-6.65636383381706e-06
32.2626885573798,-6.54685035188081e-06,-6.66298525412741e-06
32.2726893907826,-6.55347273369138e-06,-6.6696068723211e-06
32.2826902241854,-6.56009528544832e-06,-6.67622868481045e-06
32.2926910575881,-6.56671800117525e-06,-6.6828506872982e-06
32.3026918909909,-6.57334087443173e-06,-6.68947287482109e-06
32.3126927243937,-6.5799638983649e-06,-6.69609524179628e-06
32.3226935577965,-6.58658706576209e-06,-6.70271778207012e-06
32.3326943911993,-6.59321036910404e-06,-6.70934048896892e-06
32.3426952246021,-6.59983380061836e-06,-6.71596335535158e-06
32.3526960580048,-6.60645735233299e-06,-6.72258637366351e-06
32.3626968914076,-6.61308101612937e-06,-6.72920953599171e-06
32.3726977248104,-6.61970478379503e-06,-6.73583283412064e-06
32.3826985582132,-6.62632864707538e-06,-6.74245625958853e-06
32.392699391616,-6.63295259772438e-06,-6.74907980374385e-06
32.4027002250188,-6.63957662755402e-06,-6.75570345780177e-06
32.4127010584215,-6.64620072848218e-06,-6.76232721290003e-06
32.4227018918243,-6.65282489257882e-06,-6.76895106015429e-06
32.4327027252271,-6.65944911211022e-06,-6.77557499071237e-06
32.4427035586299,-6.66607337958109e-06,-6.78219899580731e-06
32.4527043920327,-6.67269768777445e-06,-6.7888230668088e-06
32.4627052254354,-6.6793220297889e-06,-6.79544719527295e-06
32.4727060588382,-6.68594639907343e-06,-6.80207137298988e-06
32.482706892241,-6.69257078945926e-06,-6.80869559202908e-06
32.4927077256438,-6.69919519518889e-06,-6.81531984478221e-06
32.5027085590466,-6.70581961094207e-06,-6.82194412400313e-06
32.5127093924494,-6.71244403185854e-06,-6.82856842284496e-06
32.5227102258522,-6.71906845355759e-06,-6.83519273489398e-06
32.5327110592549,-6.72569287215423e-06,-6.84181705420019e-06
32.5427118926577,-6.73231728427198e-06,-6.84844137530432e-06
32.5527127260605,-6.73894168705223e-06,-6.85506569326129e-06
32.5627135594633,-6.74556607816006e-06,-6.86169000365983e-06
32.5727143928661,-6.75219045578667e-06,-6.86831430263833e-06
32.5827152262689,-6.75881481864831e-06,-6.87493858689677e-06
32.5927160596716,-6.76543916598186e-06,-6.88156285370472e-06
32.6027168930744,-6.77206349753698e-06,-6.88818710090541e-06
32.6127177264772,-6.77868781356507e-06,-6.89481132691593e-06
32.62271855988,-6.78531211480513e-06,-6.9014355307235e-06
32.6327193932828,-6.79193640246655e-06,-6.90805971187805e-06
32.6427202266856,-6.79856067820907e-06,-6.91468387048107e-06
32.6527210600883,-6.80518494412015e-06,-6.92130800717101e-06
32.6627218934911,-6.81180920268978e-06,-6.92793212310525e-06
32.6727227268939,-6.81843345678314e-06,-6.93455621993893e-06
32.6827235602967,-6.82505770961117e-06,-6.94118029980085e-06
32.6927243936995,-6.83168196469942e-06,-6.94780436526659e-06
32.7027252271023,-6.83830622585541e-06,-6.95442841932922e-06
32.712726060505,-6.84493049713471e-06,-6.96105246536771e-06
32.7227268939078,-6.85155478280608e-06,-6.96767650711353e-06
32.7327277273106,-6.85817908731593e-06,-6.97430054861548e-06
32.7427285607134,-6.86480341525236e-06,-6.98092459420329e-06
32.7527293941162,-6.87142777130911e-06,-6.98754864845011e-06
32.762730227519,-6.87805216024957e-06,-6.99417271613427e-06
32.7727310609217,-6.88467658687132e-06,-7.00079680220063e-06
32.7827318943245,-6.89130105597123e-06,-7.00742091172175e-06
32.7927327277273,-6.8979255723115e-06,-7.01404504985921e-06
32.8027335611301,-6.90455014058691e-06,-7.02066922182538e-06
32.8127343945329,-6.91117476539332e-06,-7.02729343284584e-06
32.8227352279357,-6.91779945119778e-06,-7.03391768812277e-06
32.8327360613384,-6.92442420231039e-06,-7.04054199279953e-06
32.8427368947412,-6.93104902285801e-06,-7.04716635192657e-06
32.852737728144,-6.93767391676005e-06,-7.05379077042908e-06
32.8627385615468,-6.94429888770631e-06,-7.06041525307624e-06
32.8727393949496,-6.95092393913719e-06,-7.06703980445257e-06
32.8827402283524,-6.95754907422614e-06,-7.07366442893128e-06
32.8927410617551,-6.96417429586449e-06,-7.08028913064986e-06
32.9027418951579,-6.97079960664867e-06,-7.08691391348789e-06
32.9127427285607,-6.97742500886991e-06,-7.09353878104738e-06
32.9227435619635,-6.98405050450624e-06,-7.10016373663536e-06
32.9327443953663,-6.99067609521698e-06,-7.10678878324911e-06
32.9427452287691,-6.9973017823395e-06,-7.11341392356371e-06
32.9527460621718,-7.00392756688827e-06,-7.12003915992222e-06
32.9627468955746,-7.01055344955618e-06,-7.12666449432828e-06
32.9727477289774,-7.01717943071788e-06,-7.13328992844106e-06
32.9827485623802,-7.02380551043524e-06,-7.13991546357277e-06
32.992749395783,-7.0304316884647e-06,-7.14654110068833e-06
