time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.700116686114352,-26.80128,-0.753148148148148,-23.7728504491925,1.97454997966602,0.00709635263501301,0.000276364743115184,-3.02842955080746,-2.72769812781417,-23.7799468018275,1.97427361492291
0.725120853475579,-26.581335,-0.805471643518519,-24.690789243468,1.00666206645817,-0.507387012819705,0.00323770314584569,-1.89054575653197,-1.81213370997669,-24.1834022306483,1.00342436331233
0.750125020836806,-26.355,-0.859375,-25.5549929007777,-0.0110244280235286,-2.51331692167929,0.00197354233019557,-0.800007099222334,-0.848350571976471,-23.0416759790984,-0.0129979703537242
0.775129188198033,-26.122365,-0.914840856481482,-26.2906854961186,-1.026546011065,-6.45143064367486,-0.0051423793759655,0.168320496118646,0.111705154583521,-19.8392548524438,-1.02140363168904
0.80013335555926,-25.88352,-0.971851851851852,-26.8420579785457,-1.99130057669526,-12.6796137983418,-0.0190849243420636,0.958537978545699,1.01944872484341,-14.1624441802039,-1.9722156523532
0.825137522920487,-25.638555,-1.030390625,-27.1739326891575,-2.8624591521439,-20.9099380928415,-0.0406678408628347,1.53537768915752,1.8320685271439,-6.26399459631605,-2.82179131128106
0.850141690281714,-25.38756,-1.09043981481481,-27.2716912059009,-3.60482229961865,-29.2505679393168,-0.0702744200311408,1.88413120590089,2.51438248480384,1.97887673341587,-3.53454787958751
0.875145857642941,-25.130625,-1.15198206018519,-27.1397359985154,-4.19209479160696,-34.7051986594939,-0.106355044979939,2.00911099851541,3.04011273142177,7.56546266097849,-4.08573974662702
0.900150025004167,-24.86784,-1.215,-26.7987979155604,-4.60758682774985,-35.9976248019168,-0.14449162323152,1.93095791556039,3.39258682774985,9.19882688635638,-4.46309520451833
0.925154192365394,-24.599295,-1.27947627314815,-26.2824166575444,-4.84436948799003,-34.4140782633778,-0.178951919397304,1.68312165754439,3.56489321484188,8.13166160583345,-4.66541756859273
0.950158359726621,-24.32508,-1.34539351851852,-25.632923985557,-4.9049245549077,-31.6447176134714,-0.204777436789589,1.30784398555702,3.55953103638918,6.01179362791443,-4.70014711811811
0.975162527087848,-24.045285,-1.412734375,-24.8972540918184,-4.80034096033638,-28.588923133579,-0.21872193844171,0.851969091818411,3.38760658533638,3.69166904176059,-4.58161902189467
1.00016669444907,-23.76,-1.48148148148148,-24.1228908211557,-4.54912522234813,-25.550169296193,-0.219685124850895,0.362890821155741,3.06764374086665,1.42727847503729,-4.32944009749723
1.0251708618103,-23.469315,-1.55161747685185,-23.3542322005906,-4.1757108645518,-22.5894161914166,-0.208775344299767,-0.115082799409358,2.62409338769995,-0.764816009174044,-3.96693552025203
1.05017502917153,-23.17332,-1.623125,-22.6296039831623,-3.70876826512327,-19.7088847054045,-0.188832132146899,-0.543716016837653,2.08564326512327,-2.9207192777578,-3.51993613297637
1.07517919653276,-22.872105,-1.69598668981482,-21.9790853048984,-3.17942658366228,-16.9256923959022,-0.163565959684493,-0.8930196951016,1.48343989384746,-5.05339290899624,-3.01586062397779
1.10018336389398,-22.56576,-1.77018518518519,-21.4232272416305,-2.61951937754215,-14.2925946546162,-0.136649099853283,-1.14253275836954,0.84933419235696,-7.13063258701422,-2.48287027768886
1.12518753125521,-22.254375,-1.845703125,-20.9726599933431,-2.05995433747982,-11.8901864915708,-0.111046875150934,-1.28171500665687,0.214251212479816,-9.08247350177231,-1.94890746232888
1.15019169861644,-21.93804,-1.92252314814815,-20.6285085095402,-1.52928769899201,-9.80407630995384,-0.0887120404396487,-1.30953149045975,-0.393235449156139,-10.8244321995864,-1.44057565855236
1.17519586597766,-21.616845,-2.00062789351852,-20.383478520616,-1.0525596992667,-8.1002740879627,-0.0706014749752635,-1.23336647938396,-0.948068194251816,-12.2832044326533,-0.981958224291439
1.20020003333889,-21.29088,-2.08,-20.2234391226316,-0.650423188172306,-6.81081324492293,-0.0568935009328433,-1.0674408773684,-1.42957681182769,-13.4126258777087,-0.593529687239463
1.22520420070012,-20.960235,-2.16062210648148,-20.1293136901911,-0.338575876097816,-5.93507603664622,-0.0472817491444499,-0.830921309808907,-1.82204623038367,-14.1942376535449,-0.291294126953366
1.25020836806134,-20.625,-2.24247685185185,-20.0790946337823,-0.127488695389709,-5.45350902977736,-0.0412543482361033,-0.545905366217678,-2.11498815646214,-14.625585604005,-0.0862343471536055
1.27521253542257,-20.285265,-2.325546875,-20.0498151244465,-0.0224083046960389,-5.34515996722018,-0.0383046291963017,-0.235449875553499,-2.30313857030396,-14.7046551572263,0.0158963245002628
1.3002167027838,-19.94112,-2.40981481481481,-20.0193382567763,-0.0236005952734287,-5.60101069719951,-0.038052100198294,0.0782182567763208,-2.38621421954139,-14.4183275595768,0.0144515049248653
1.32522087014502,-19.592655,-2.49526331018519,-19.9678574927126,-0.126794111846992,-6.22899828185197,-0.0402783460109333,0.375202492712646,-2.36846919833819,-13.7388592108607,-0.0865157658360589
1.35022503750625,-19.23996,-2.581875,-19.8790382583764,-0.323777717171733,-7.2502484671141,-0.0448995568613323,0.639078258376436,-2.25809728282827,-12.6287897912623,-0.278878160310401
1.37522920486748,-18.883125,-2.66963252314815,-19.7407662370345,-0.603105646507986,-8.68757721892444,-0.0519040938978254,0.857641237034546,-2.06652687664016,-11.0531890181101,-0.55120155261016
1.4002333722287,-18.52224,-2.75851851851852,-19.5455006839769,-0.950864996669264,-10.5472674003726,-0.0612811100037253,1.02326068397695,-1.80765352184925,-8.99823328360433,-0.889583886665539
1.42523753958993,-18.157395,-2.848515625,-19.2902591185218,-1.35146495763072,-12.7955209392662,-0.0729583272540189,1.13286411852183,-1.49705066736928,-6.4947381792556,-1.2785066303767
1.45024170695116,-17.78868,-2.93960648148148,-18.9762818963944,-1.78841277734153,-15.3341607575051,-0.0867579401229497,1.18760189639439,-1.15119370413995,-3.6421211388893,-1.70165483721858
1.47524587431239,-17.416185,-3.03177372685185,-18.6084409613118,-2.2450476348653,-17.9865839309292,-0.102373117838041,1.19225596131176,-0.786726091986552,-0.6218570303826,-2.14267451702726
1.50025004167361,-17.04,-3.125,-18.1944665254656,-2.70520960593868,-20.5099346810881,-0.11936581319131,1.15446652546556,-0.41979039406132,2.31546815562259,-2.58584379274737
1.52525420903484,-16.660215,-3.21926793981481,-17.7440688410508,-3.15382639075787,-22.642987074094,-0.137187858801038,1.08385384105077,-0.0654415490569429,4.89891823304325,-3.01663853195683
1.55025837639607,-16.27692,-3.31456018518519,-17.2680300961289,-3.57740537962688,-24.1767158911683,-0.155225741206344,0.991110096128949,0.26284519444169,6.90868579503936,-3.42217963842053
1.57526254375729,-15.890205,-3.410859375,-16.7773344672049,-3.96442307176952,-25.011819854754,-0.172860684308072,0.887129467204899,0.553563696769516,8.23448538754906,-3.79156238746144
1.60026671111852,-15.50016,-3.50814814814815,-16.2823933626785,-4.30560798141628,-25.1713087521607,-0.189525666877559,0.782233362678509,0.797459833268127,8.88891538948222,-4.11608231453872
1.62527087847975,-15.106875,-3.60640914351852,-15.7924089981603,-4.59411703755442,-24.7677827938632,-0.204741971654328,0.685533998160324,0.987707894035906,8.97537379570286,-4.3893750659001
1.65027504584097,-14.71044,-3.705625,-15.314903948303,-4.82560907489453,-23.9523975618482,-0.218131255510654,0.604463948303042,1.11998407489453,8.63749361354513,-4.60747781938388
1.6752792132022,-14.310945,-3.80577835648148,-14.8554285934415,-4.99822220456505,-22.872811833118,-0.229412057142974,0.544483593441543,1.19244384808357,8.01738323967647,-4.76881014742208
1.70028338056343,-13.90848,-3.90685185185185,-14.4174437259705,-5.11246450081659,-21.650717197805,-0.238392228641929,0.508963725970528,1.20561264896474,7.23327347183442,-4.87407227217466
1.72528754792465,-13.503135,-4.008828125,-14.0023630817575,-5.17102943969304,-20.375739957414,-0.244963850452789,0.499228081757462,1.16220131469304,6.37337687565652,-4.92606558924025
1.75029171528588,-13.095,-4.11168981481481,-13.6097309625318,-5.17854884690521,-19.108370103425,-0.249101915090903,0.514730962531754,1.0668590320904,5.49863914089324,-4.92944693181431
1.77529588264711,-12.684165,-4.21541956018518,-13.2375037824828,-5.14129680158489,-17.8862067240621,-0.250865359816552,0.553338782482815,0.925877241399711,4.6487029415793,-4.89043144176834
1.80030005000833,-12.27072,-4.32,-12.8824013140593,-5.06685809967345,-16.7305007629319,-0.250398129907154,0.61168131405933,0.74685809967345,3.8480994488726,-4.8164599697663
1.82530421736956,-11.854755,-4.42541377314815,-12.5402933433591,-4.9637746239507,-15.6517989681268,-0.247927790701198,0.685538343359056,0.538360850802551,3.11150562476773,-4.7158468332495
1.85030838473079,-11.43636,-4.53164351851852,-12.2065898956506,-4.84118240600327,-14.6543681205533,-0.243759562503576,0.770229895650592,0.30953888748475,2.44777822490266,-4.59742284349969
1.87531255209202,-11.015625,-4.638671875,-11.8766075676815,-4.70845138211309,-13.7394135174077,-0.238264625834717,0.860982567681546,0.0697795071130862,1.86280594972614,-4.47018675627837
1.90031671945324,-10.59264,-4.74648148148148,-11.5458901796468,-4.5748388950062,-12.9072174152317,-0.231862972385233,0.953250179646833,-0.171642586475281,1.3613272355849,-4.34297592262097
1.92532088681447,-10.167495,-4.85505497685185,-11.2104683274011,-4.44916690832473,-12.1583634735401,-0.225002500740669,1.04297332740112,-0.405888068527126,0.947895146139018,-4.22416440758406
1.9503250541757,-9.74027999999999,-4.964375,-10.867048921276,-4.33953169696187,-11.4942332840309,-0.218136995257753,1.12676892127601,-0.624843303038134,0.627184362754909,-4.12139470170411
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5131319687857,-4.25305346211711,-10.9169695591173,-0.211705822168457,1.20204696878573,-0.821370727697702,0.403837590331586,-4.04134763994866
2.00033338889815,-8.88,-5.18518518518519,-10.1470573178396,-4.19567189991546,-10.4290934334847,-0.206117655098104,1.26705731783962,-0.989513285269725,0.282036115645104,-3.98955424481736
2.02533755625938,-8.44711499999999,-5.296640625,-9.7679885521433,-4.17199223211341,-10.0329363597157,-0.201739532991715,1.32087355214331,-1.12464839288659,0.264947807572357,-3.97025269912169
2.0503417236206,-8.01252,-5.40877314814815,-9.37584455382281,-4.18518459649096,-9.73000155779683,-0.198891363021329,1.36332455382281,-1.22358855165719,0.354157003974018,-3.98629323346963
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.97119135317648,-4.23693801087179,-9.52031482147613,-0.197844890397378,1.39488635317647,-1.28462738264672,0.549123468299651,-4.03909312047442
2.10035005834306,-7.13856,-5.635,-8.55510779639318,-4.32746839781634,-9.40177476590315,-0.198825372565034,1.41654779639318,-1.30753160218366,0.846666969509972,-4.12864302525131
2.12535422570428,-6.699375,-5.74905960648148,-8.1290383817575,-4.45557842988763,-9.36948523327782,-0.202013837785725,1.4296633817575,-1.29348117659385,1.24044685152032,-4.25356459210191
2.15035839306551,-6.25884,-5.86372685185185,-7.6946455080003,-4.61876528376337,-9.41506085065653,-0.207547917887154,1.43580550800031,-1.24496156808848,1.72041534265622,-4.41121736587622
2.17536256042674,-5.817045,-5.978984375,-7.25367155354917,-4.8133708402583,-9.52594537896013,-0.215519790498288,1.43662655354917,-1.1656135347417,2.27227382541096,-4.59785104976001
2.20036672778796,-5.37408,-6.09481481481482,-6.80781889535047,-5.0347675045747,-9.68486371135568,-0.225970653821087,1.43373889535047,-1.06004731024012,2.87704481600521,-4.80879685075361
2.22537089514919,-4.930035,-6.21120081018519,-6.35865341838772,-5.27757171093785,-9.86961887555584,-0.238882242620993,1.42861841838772,-0.933629099247338,3.51096545716812,-5.03868946831685
2.25037506251042,-4.485,-6.328125,-5.90753448634898,-5.53587637169346,-10.0535057521426,-0.254166992168184,1.42253448634898,-0.792248628306537,4.1459712657936,-5.28170937952528
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.45557193555245,-5.80349307070565,-10.2065941461869,-0.271659345230062,1.41650693555246,-0.642076952442496,4.7510222106344,-5.53183372547559
2.30038339723287,-3.59232,-6.56351851851852,-5.00360857323966,-6.07419470364313,-10.2979948593309,-0.291111124326455,1.41128857323965,-0.489323814875392,5.29438628609123,-5.78308357931667
2.3253875645941,-3.14485499999999,-6.681953125,-4.5522250154574,-6.34194953340244,-10.2989622682597,-0.312193612371249,1.40737001545741,-0.340003591597561,5.74673725280235,-6.02975592103119
2.35039173195533,-2.69676,-6.80085648148148,-4.10176254760039,-6.60113823941647,-10.1863702402148,-0.334507857815868,1.40500254760039,-0.199718242065007,6.08460769261445,-6.26663038160061
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.65235904432959,-6.8467464612711,-9.94585043060546,-0.357602858624759,1.4042340443296,-0.0734647655807485,6.29349138627587,-6.48914360264634
2.40040006667778,-1.79904,-7.04,-3.20399281661363,-7.07452652362548,-9.57383575004989,-0.380999172088509,1.40495281661363,0.0345265236254821,6.36984293343626,-6.69352735153697
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.75652950168968,-7.28112342510765,-9.07796718830904,-0.40421395401179,1.40693450168967,0.120917985292835,6.32143768661936,-6.87690947109586
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.30976769413286,-7.4641617163181,-8.47573832519712,-0.426783255943678,1.40988769413285,0.183351531132915,6.16597063106426,-7.03737846037442
2.47541256876146,-0.449985000000005,-7.401796875,-1.86347983777007,-7.62229151529675,-7.79171210623769,-0.448278913463097,1.41349483777006,0.220494640296756,5.92823226846763,-7.17401260183366
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.41744586026481,-7.75519354574418,-7.05397881993432,-0.468320014316473,1.41744586026481,0.232045397596035,5.63653295966951,-7.28687353142771
2.52542090348391,0.449985000000005,-7.64484664351852,-0.971478040625958,-7.86354466842888,-6.290629273847,-0.486581494772247,1.42146304062596,0.218698024910359,5.31915123322104,-7.37696317365663
2.55042507084514,0.899880000000001,-7.766875,-0.525436571082353,-7.94894684806254,-5.52688908750501,-0.502803534023791,1.42531657108235,0.182071848062543,5.00145251642265,-7.44614331403875
2.57542923820637,1.349595,-7.88921585648148,-0.0792361402622214,-8.01382380132606,-4.78327840559206,-0.516804451151623,1.42883114026222,0.124607944844576,4.70404226532984,-7.49701935017444
2.60043340556759,1.79903999999999,-8.01185185185185,0.367155426184046,-8.06129065996423,-4.07484468668506,-0.52849721902363,1.43188457381595,0.0494388081123862,4.44200011286911,-7.5327934409406
2.62543757292882,2.248125,-8.134765625,0.813724910162502,-8.09500281944965,-3.41127055889277,-0.537906806525121,1.4344000898375,-0.0397628055503461,4.22499546905527,-7.55709601292453
2.65044174029005,2.69676,-8.25793981481482,1.26042595350226,-8.11899070373248,-2.79753944335163,-0.545183748812776,1.43633404649774,-0.138949111082333,4.05796539685389,-7.57380695491971
2.67544590765128,3.144855,-8.38135706018518,1.70719381812194,-8.13748744753259,-2.2348442070438,-0.550609388214876,1.43766118187806,-0.243869612652594,3.94203802516575,-7.58687805931771
2.7004500750125,3.59232,-8.505,2.15396071101541,-8.15475647960416,-1.72150368886419,-0.554589975237395,1.43835928898458,-0.350243520395841,3.8754643998796,-7.60016650436676
2.72545424237373,4.03906500000001,-8.62885127314815,2.6006699388217,-8.17492569574528,-1.25375490258296,-0.557639445521383,1.43839506117831,-0.453925577402867,3.85442484140466,-7.6172862502239
2.75045840973496,4.485,-8.75289351851852,3.0472874790624,-8.20183436258403,-0.826376295370481,-0.560353188210934,1.4377125209376,-0.551059155934485,3.87366377443289,-7.6414811743731
2.77546257709618,4.930035,-8.877109375,3.49380995218899,-8.23889812556865,-0.433153274236591,-0.563376736773827,1.43622504781101,-0.638211249431347,3.92696322642558,-7.67552138879482
2.80046674445741,5.37408,-9.00148148148148,3.94026841030159,-8.2889965480572,-0.0672225083923593,-0.567373740463415,1.43381158969841,-0.712484933424284,4.00749091869395,-7.72162280759378
2.82547091181864,5.81704499999999,-9.12599247685185,4.38672778740798,-8.35438652935554,0.278664039051542,-0.572996938956898,1.43031721259201,-0.771605947496306,4.10806374835644,-7.78138959039865
2.85047507917986,6.25884000000001,-9.250625,4.83328225006857,-8.43664378753775,0.611920118117762,-0.580864560914685,1.42555774993144,-0.813981212462247,4.22136213195081,-7.85577922662307
2.87547924654109,6.699375,-9.37536168981481,5.2800470206095,-8.5366333982567,0.939924205297182,-0.591543073249045,1.4193279793905,-0.838728291558116,4.34012281531231,-7.94509032500765
2.90048341390232,7.13856,-9.50018518518519,5.72714749980936,-8.65450920251297,1.26981649215129,-0.60553591657593,1.41141250019064,-0.845675982672214,4.45733100765807,-8.04897328593704
2.92548758126354,7.576305,-9.625078125,6.17470668200927,-8.78974078021166,1.60827924409251,-0.623277003447204,1.40159831799072,-0.835337344788341,4.56642743791677,-8.16646377676446
2.95049174862477,8.01251999999999,-9.75002314814814,6.6228319304697,-8.94116567310491,1.96129130135584,-0.645127380595042,1.38968806953029,-0.808857475043235,4.66154062911386,-8.29603829250987
2.975495915986,8.44711500000001,-9.87500289351852,7.0716021687791,-9.10706366499708,2.33385481446056,-0.671373477025049,1.3755128312209,-0.767939228521438,4.73774735431854,-8.43569018797203
3.00050008334722,8.88000000000001,-10,7.52105645509845,-9.28524921632759,2.72970283608572,-0.702225618127938,1.35894354490157,-0.714750783672407,4.79135361901273,-8.58302359819965
3.02550425070845,9.311085,-10.1249971064815,7.97118475412063,-9.47317762411947,3.15100982772865,-0.737815824250123,1.33990024587937,-0.651819482362017,4.82017492639199,-8.73536179986934
3.05050841806968,9.74028000000001,-10.2499768518519,8.4219215236992,-9.66806014839242,3.59814119467468,-0.778194228890511,1.3183584763008,-0.581916703459433,4.82378032902453,-8.88986591950191
3.07551258543091,10.167495,-10.374921875,8.87314250729194,-9.86698321602325,4.06948853157113,-0.823323730366968,1.29435249270806,-0.50793865897675,4.8036539757208,-9.04365948565628
3.10051675279213,10.59264,-10.4998148148148,9.32466488770901,-10.0670268784415,4.56143938010169,-0.873072794998017,1.267975112291,-0.432787936373362,4.76322550760733,-9.19395408344343
3.12552092015336,11.015625,-10.6246383101852,9.77625072889452,-10.265377948974,5.06851993570012,-0.927206764118658,1.23937427110548,-0.359260361211197,4.7077307931944,-9.33817118485533
3.15052508751459,11.43636,-10.749375,10.227613425094,-10.4594336611145,5.58372538466224,-0.985378661571691,1.20874657490602,-0.289941338885534,4.64388804043174,-9.47405499954277
3.17552925487581,11.854755,-10.8740075231481,10.6784267023097,-10.6468922469775,6.09901925388896,-1.04712133604785,1.17632829769029,-0.227115276170673,4.57940744842074,-9.59977091092963
3.20053342223704,12.27072,-10.9985185185185,11.1283355835991,-10.8258275077956,6.60594877049979,-1.11184364336891,1.14238441640092,-0.172691010722877,4.52238681309929,-9.71398386442673
3.22553758959827,12.684165,-11.122890625,11.5769686422068,-10.9947452044454,7.09629828329984,-1.17883398379228,1.10719635779319,-0.128145420554633,4.48067035890697,-9.81591122065308
3.25054175695949,13.095,-11.2471064814815,12.023950826025,-11.1526199027196,7.56269566619524,-1.24727451496531,1.07104917397497,-0.0944865787618951,4.4612551598298,-9.90534538775427
3.27554592432072,13.503135,-11.3711487268519,12.4689161416612,-11.2989117319583,7.9990996772884,-1.31626850524869,1.03421885833881,-0.072236994893597,4.46981646437279,-9.98264322670956
3.30055009168195,13.90848,-11.495,12.9115195320883,-11.4335633240476,8.40112462119347,-1.38488153987222,0.996960467911673,-0.0614366759523595,4.51039491089485,-10.0486817841754
3.32555425904317,14.310945,-11.6186429398148,13.3514473620844,-11.556977962072,8.76619249064193,-1.45219489944436,0.95949763791557,-0.0616649777427813,4.5852548714425,-10.1047830626277
3.3505584264044,14.71044,-11.7420601851852,13.7884260327035,-11.6699806565198,9.0935316428521,-1.51736690286011,0.922013967296479,-0.0720795286653946,4.69489438985142,-10.1526137536597
3.37556259376563,15.106875,-11.865234375,14.2222283714095,-11.7737644584182,9.38405822033112,-1.57969596026449,0.884646628590477,-0.0914699165817812,4.83817015107841,-10.1940684981537
3.40056676112685,15.50016,-11.9881481481481,14.652677579665,-11.869824794367,9.64018062285364,-1.63867805265898,0.847482420335004,-0.118323353781117,5.01249695681135,-10.231146741708
3.42557092848808,15.890205,-12.1107841435185,15.0796486565073,-11.9598849546895,9.86556157256173,-1.69405163461101,0.810556343492737,-0.15089918882906,5.21408708394553,-10.2658333200784
3.45057509584931,16.27692,-12.233125,15.5030673475794,-12.045816074902,10.064861903836,-1.74582450831551,0.773852652420629,-0.187308925098035,5.43820544374335,-10.2999915665865
3.47557926321053,16.660215,-12.3551533564815,15.9229067879292,-12.1295550200964,10.2434798953378,-1.79427969523285,0.737308212070797,-0.225598336385122,5.67942689259138,-10.3352753248635
3.50058343057176,17.04,-12.4768518518519,16.3391821086783,-12.2130235147615,10.4072925745099,-1.83996019027697,0.700817891321712,-0.263828337090356,5.93188953416844,-10.3730633244845
3.52558759793299,17.416185,-12.598203125,16.7519433588113,-12.2980516652776,10.5624016910017,-1.88363513393577,0.664241641188685,-0.3001514597224,6.18954166780958,-10.4144165313418
3.55059176529422,17.78868,-12.7191898148148,17.1612671516799,-12.386308711616,10.7148862273964,-1.92625189809255,0.627412848320056,-0.332881103198764,6.44638092428349,-10.4600568135235
3.57559593265544,18.157395,-12.8397945601852,17.5672474805134,-12.479243435422,10.8705640610729,-1.96887958031667,0.590147519486614,-0.360551124763225,6.69668341944043,-10.5103638551053
3.60060010001667,18.52224,-12.96,17.9699861586611,-12.578036163551,11.0347665197308,-2.01264941025109,0.552253841338864,-0.381963836448953,6.9352196389303,-10.5653867533
3.6256042673779,18.883125,-13.0797887731481,18.3695833298909,-12.6835637614733,11.2121304152995,-2.05869676895378,0.513541670109127,-0.396225011674881,7.15745291459143,-10.6248669925195
3.65060843473912,19.23996,-13.1991435185185,18.7661284641197,-12.7963784333163,11.4064125839529,-2.10810821320401,0.473831535880269,-0.402765085202226,7.35971588016686,-10.6882702201123
3.67561260210035,19.592655,-13.318046875,19.1596922074283,-12.9167005587085,11.6203322523828,-2.16187542107204,0.43296279257174,-0.401346316291471,7.53935995504541,-10.7548251376365
3.70061676946158,19.94112,-13.4364814814815,19.550319395512,-13.0444252245046,11.8554470145148,-2.2208566271831,0.390800604488032,-0.39205625697686,7.69487238099712,-10.8235685973215
3.7256209368228,20.285265,-13.5544299768518,19.9380234705463,-13.179141574062,12.1120689755429,-2.28574510032611,0.347241529453697,-0.375288402789849,7.82595449500343,-10.8933964737359
3.75062510418403,20.625,-13.671875,20.3227824665419,-13.3201636179125,12.3892285040841,-2.35704363502502,0.302217533458141,-0.351711382087503,7.93355396245776,-10.9631199828875
