data1,data2,data3
3.92565427571262,0.175366238459267,0.10220257207856
3.95065844307385,0.175368110861625,0.102204437038198
3.97566261043507,0.17537003589625,0.102206355120399
4.0006667777963,0.17537201556468,0.102208328420589
4.02567094515753,0.175374052247944,0.102210359388197
4.05067511251875,0.175376148542621,0.10221245066097
4.07567927987998,0.175378307069084,0.10221460487239
4.10068344724121,0.175380530275282,0.10221682445534
4.12568761460243,0.175382820258763,0.102219111464657
4.15069178196366,0.175385178625228,0.102221467436908
4.17569594932489,0.175387606395019,0.102223893298922
4.20070011668611,0.175390103961216,0.102226389328912
4.22570428404734,0.175392671095915,0.10222895516685
4.25070845140857,0.175395306995856,0.102231589865279
4.27571261876979,0.175398010355337,0.10223429196838
4.30071678613102,0.175400779453413,0.102237059606079
4.32572095349225,0.175403612243437,0.102239890590908
4.35072512085348,0.175406506435491,0.10224278250777
4.3757292882147,0.175409459565702,0.102245732790136
4.40073345557593,0.175412469050134,0.102248738779895
4.42573762293716,0.175415532224441,0.102251797771591
4.45074179029838,0.175418646373213,0.102254907044586
4.47574595765961,0.17542180875462,0.10225806388847
4.50075012502084,0.175425016626299,0.102261265627521
4.52575429238206,0.175428267277436,0.102264509649191
4.55075845974329,0.175431558069733,0.102267793439515
4.57576262710452,0.175434886486936,0.102271114625532
4.60076679446574,0.175438250189304,0.102274471021624
4.62577096182697,0.175441647066602,0.102277860673993
4.6507751291882,0.175445075281548,0.102281281895848
4.67577929654942,0.175448533295545,0.102284733285725
4.70078346391065,0.175452019870223,0.102288213722917
4.72578763127188,0.175455534041421,0.102291722336929
4.75079179863311,0.175459075066164,0.102295258451633
4.77579596599433,0.175462642347153,0.102298821508602
4.80080013335556,0.175466235342403,0.102302410977095
4.82580430071679,0.175469853469416,0.10230602625987
4.85080846807801,0.17547349601346,0.102309666604141
4.87581263543924,0.175477162048173,0.102313331025665
4.90081680280047,0.175480850374438,0.102317018251676
4.92582097016169,0.175484559480618,0.102320726685578
4.95082513752292,0.175488287524553,0.102324454393598
4.97582930488415,0.175492032335459,0.102328199111405
5.00083347224537,0.175495791432396,0.102331958267167
5.0258376396066,0.175499562077869,0.10233572907106
5.05084180696783,0.175503340944039,0.102339507652159
5.07584597432905,0.175507121565434,0.102343286365579
5.10085014169028,0.175510896379538,0.102347057668763
5.12585430905151,0.17551465822494,0.102350814641581
5.15085847641274,0.175518400702563,0.102354551232528
5.17586264377396,0.175522118526468,0.102358262563292
5.20086681113519,0.175525807859788,0.102361945217516
5.22587097849642,0.175529466585431,0.102365597469255
5.25087514585764,0.175533094450519,0.102369219394708
5.27587931321887,0.17553669303664,0.102372812821838
5.3008834805801,0.175540265540414,0.102376381102578
5.32588764794132,0.175543816388951,0.1023799287304
5.35089181530255,0.175547350748491,0.10238346085858
5.37589598266378,0.175550874001271,0.10238698279101
5.400900150025,0.175554391262348,0.102390499514605
5.42590431738623,0.17555790698925,0.102394015324266
5.45090848474746,0.175561424711316,0.102397533566223
5.47591265210868,0.175564946881206,0.102401056501828
5.50091681946991,0.175568474833522,0.102404585276772
5.52592098683114,0.175572008826558,0.102408119971948
5.55092515419236,0.175575548141589,0.102411659710553
5.57592932155359,0.175579091217212,0.102415202799014
5.60093348891482,0.175582635801692,0.102418746884593
5.62593765627605,0.175586179111983,0.102422289118046
5.65094182363727,0.175589717992923,0.102425826314567
5.6759459909985,0.175593249073515,0.102429355109598
5.70095015835973,0.175596768918779,0.102432872107933
5.72595432572095,0.175600274175729,0.102436374024771
5.75095849308218,0.175603761710807,0.102439857816462
5.77596266044341,0.175607228734326,0.10244332079712
5.80096682780463,0.175610672905846,0.102446760735791
5.82597099516586,0.175614092413708,0.102450175928202
5.85097516252709,0.175617486022573,0.102453565237607
5.87597932988831,0.175620853084899,0.102456928101148
5.90098349724954,0.175624193515429,0.102460264501019
5.92598766461077,0.175627507731324,0.102463574903053
5.950991831972,0.175630796563814,0.102466860168348
5.97599599933322,0.17563406114947,0.102470121445713
6.00100016669445,0.175637302810264,0.10247336005368
6.02600433405568,0.175640522935568,0.102476577366762
6.0510085014169,0.175643723498131,0.102479775521512
6.07601266877813,0.175646908626724,0.102482958864989
6.10101683613936,0.175650082726202,0.102486131715764
6.12602100350058,0.175653249498765,0.102489297667203
6.15102517086181,0.175656411831745,0.102492459496982
6.17602933822304,0.175659571740427,0.102495619110913
6.20103350558426,0.175662730349559,0.102498777526252
6.22603767294549,0.175665887911812,0.102501934892767
6.25104184030672,0.175669043859918,0.102505090548125
6.27604600766794,0.175672196887904,0.102508243102702
6.30105017502917,0.175675345055911,0.102511390547891
6.3260543423904,0.175678485912767,0.10251453038166
6.35105850975163,0.175681616630615,0.102517659745238
6.37606267711285,0.175684734146329,0.102520775565392
6.40106684447408,0.175687835304901,0.102523874697306
6.42607101183531,0.17569091700028,0.102526954063569
6.45107517919653,0.175693976309165,0.102530010784949
6.47607934655776,0.175697010613163,0.102533042298691
6.50108351391899,0.175700017704637,0.10253604646004
6.52608768128021,0.175702995871734,0.102539021622911
6.55109184864144,0.175705943958682,0.102541966696171
6.57609601600267,0.175708861398552,0.102544881173007
6.60110018336389,0.175711748217165,0.102547765132223
6.62610435072512,0.175714605008524,0.102550619211932
6.65110851808635,0.175717432883888,0.102553444557652
6.67611268544757,0.175720233398041,0.102556242748284
6.7011168528088,0.175723008457461,0.10255901570451
6.72612102017003,0.17572576021581,0.102561765584859
6.75112518753126,0.175728490962513,0.102564494675109
6.77612935489248,0.175731203010228,0.102567205276717
6.80113352225371,0.175733898586751,0.102569899599781
6.82613768961494,0.175736579736429,0.102572579665559
6.85114185697616,0.175739248235417,0.10257524722291
6.87614602433739,0.1757419055242,0.102577903682045
6.90115019169862,0.175744552659725,0.102580550067954
6.92615435905984,0.175747190288304,0.102583186994633
6.95115852642107,0.175749818639291,0.102585814660096
6.9761626937823,0.175752437538446,0.102588432861022
7.00116686114352,0.175755046438984,0.102591041024973
7.02617102850475,0.17575764446763,0.102593638257451
7.05117519586598,0.175760230482536,0.102596223400567
7.0761793632272,0.175762803139661,0.102598795099891
7.10118353058843,0.175765360964206,0.102601351876035
7.12618769794966,0.175767902423751,0.102603892197629
7.15119186531089,0.175770425999972,0.102606414552563
7.17619603267211,0.175772930256085,0.102608917514719
7.20120020003334,0.175775413897493,0.102611399803704
7.22620436739457,0.175777875823506,0.102613860335556
7.25120853475579,0.175780315168431,0.10261629826277
7.27621270211702,0.175782731330789,0.102618713002479
7.30121686947825,0.175785123989919,0.102621104252124
7.32622103683947,0.175787493109764,0.102623471992429
7.3512252042007,0.175789838930157,0.102625816478029
7.37622937156193,0.175792161946433,0.102628138216612
7.40123353892315,0.175794462878701,0.102630437937861
7.42623770628438,0.175796742632489,0.102632716553955
7.45124187364561,0.175799002252874,0.102634975113668
7.47624604100683,0.175801242874399,0.102637214752383
7.50125020836806,0.175803465669238,0.102639436640462
7.52625437572929,0.17580567179608,0.102641641932404
7.55125854309052,0.175807862352072,0.102643831719121
7.57626271045174,0.175810038329908,0.102646006985429
7.60126687781297,0.175812200581855,0.102648168574485
7.6262710451742,0.175814349792012,0.102650317160497
7.65127521253542,0.175816486457688,0.102652453230552
7.67627937989665,0.175818610880249,0.102654577075898
7.70128354725788,0.175820723165308,0.102656688792556
7.7262877146191,0.175822823231718,0.102658788290683
7.75129188198033,0.175824910828415,0.102660875311737
7.77629604934156,0.175826985557905,0.102662949452211
7.80130021670278,0.175829046904932,0.102665010192466
7.82630438406401,0.175831094268769,0.10266705692911
7.85130855142524,0.17583312699752,0.102669089009293
7.87631271878646,0.175835144422829,0.102671105765326
7.90131688614769,0.175837145893497,0.102673106548142
7.92632105350892,0.175839130806625,0.102675090758215
7.95132522087015,0.175841098635107,0.102677057872791
7.97632938823137,0.175843048950472,0.102679007468438
8.0013335555926,0.175844981440354,0.102680939238215
8.02633772295383,0.175846895920085,0.102682853002976
8.05134189031505,0.175848792338195,0.102684748716598
8.07634605767628,0.175850670775852,0.102686626465188
8.10135022503751,0.17585253144054,0.102688486460565
8.12635439239873,0.175854374654499,0.102690329028546
8.15135855975996,0.175856200838659,0.102692154592788
8.17636272712119,0.17585801049299,0.102693963655074
8.20136689448241,0.175859804174278,0.102695756773085
8.22637106184364,0.175861582472467,0.102697534536765
8.25137522920487,0.175863345986667,0.102699297544397
8.27637939656609,0.175865095301958,0.102701046379494
8.30138356392732,0.175866830967977,0.102702781589504
8.32638773128855,0.17586855348019,0.102704503667217
8.35139189864977,0.175870263264561,0.102706213035564
8.376396066011,0.175871960666128,0.102707910036357
8.40140023337223,0.175873645941814,0.102709594923232
8.42640440073346,0.175875319257554,0.102711267858922
8.45140856809468,0.175876980689639,0.102712928916726
8.47641273545591,0.175878630229976,0.102714578085885
8.50141690281714,0.175880267794822,0.102716215280394
8.52642107017836,0.175881893236387,0.102717840350686
8.55142523753959,0.17588350635665,0.102719453097477
8.57642940490082,0.175885106922646,0.102721053287069
8.60143357226204,0.175886694682462,0.102722640667342
8.62643773962327,0.175888269381218,0.10272421498369
8.6514419069845,0.175889830776316,0.102725775994221
8.67644607434572,0.175891378651342,0.102727323483589
8.70145024170695,0.175892912828083,0.102728857274925
8.72645440906818,0.175894433176229,0.102730377239453
8.75145857642941,0.175895939620462,0.102731883303484
8.77646274379063,0.17589743214474,0.102733375452621
8.80146691115186,0.175898910793754,0.102734853733127
8.82647107851309,0.175900375671608,0.102736318250538
8.85147524587431,0.175901826937942,0.10273776916573
8.87647941323554,0.175903264801777,0.102739206688717
8.90148358059677,0.175904689513484,0.102740631070591
8.92648774795799,0.175906101355316,0.10274204259404
8.95149191531922,0.175907500631004,0.102743441562944
8.97649608268045,0.17590888765493,0.102744828291555
9.00150025004167,0.175910262741377,0.102746203093775
9.0265044174029,0.175911626194343,0.102747566273
9.05150858476413,0.175912978298342,0.102748918112956
9.07651275212536,0.175914319310555,0.102750258869899
9.10151691948658,0.175915649454611,0.102751588766438
9.12652108684781,0.175916968916188,0.102752907987188
9.15152525420904,0.17591827784054,0.102754216676336
9.17652942157026,0.175919576331937,0.102755514937133
9.20153358893149,0.175920864454964,0.102756802833222
9.22653775629272,0.175922142237492,0.102758080391647
9.25154192365394,0.175923409675103,0.102759347607301
9.27654609101517,0.175924666736704,0.102760604448556
9.3015502583764,0.175925913370991,0.102761850863738
9.32655442573762,0.175927149513443,0.10276308678812
9.35155859309885,0.175928375093508,0.1027643121511
9.37656276046008,0.175929590041633,0.102765526883225
9.4015669278213,0.175930794295867,0.102766730922765
9.42657109518253,0.17593198780773,0.102767924221568
9.45157526254376,0.175933170547167,0.10276910674998
9.47657942990498,0.175934342506384,0.102770278500659
9.50158359726621,0.175935503702481,0.102771439491178
9.52658776462744,0.175936654178816,0.102772589765365
9.55159193198866,0.175937794005113,0.102773729393384
9.57659609934989,0.175938923276382,0.102774858470636
9.60160026671112,0.175940042110745,0.102775977115571
9.62660443407234,0.175941150646351,0.102777085466582
9.65160860143357,0.175942249037534,0.10277818367817
9.6766127687948,0.17594333745046,0.102779271916572
9.70161693615603,0.175944416058454,0.102780350355099
9.72662110351725,0.175945485037251,0.102781419169389
9.75162527087848,0.175946544560391,0.10278247853281
9.77662943823971,0.175947594794937,0.102783528612187
9.80163360560093,0.17594863589771,0.102784569564054
9.82663777296216,0.175949668012165,0.10278560153154
9.85164194032339,0.175950691266027,0.102786624642025
9.87664610768461,0.17595170576974,0.102787639005593
9.90165027504584,0.175952711615747,0.102788644714341
9.92665444240707,0.175953708878609,0.102789641842499
9.95165860976829,0.175954697615884,0.102790630447324
9.97666277712952,0.175955677869701,0.102791610570682
10.0016669444907,0.175956649668911,0.102792582241211
10.026671111852,0.175957613031693,0.102793545476919
10.0516752792132,0.175958567968461,0.102794500288108
10.0766794465744,0.175959514484946,0.10279544668044
10.1016836139357,0.175960452585279,0.10279638465803
10.1266877812969,0.175961382274963,0.102797314226407
10.1516919486581,0.175962303563595,0.102798235395226
10.1766961160193,0.175963216467229,0.102799148180631
10.2017002833806,0.175964121010304,0.102800052607173
10.2267044507418,0.175965017227071,0.102800948709223
10.251708618103,0.175965905162482,0.102801836531859
10.2767127854642,0.175966784872536,0.102802716131204
10.3017169528255,0.175967656424094,0.102803587574229
10.3267211201867,0.175968519894205,0.102804450938075
10.3517252875479,0.175969375368988,0.102805306308939
10.3767294549092,0.17597022294217,0.102806153780592
10.4017336222704,0.175971062713334,0.102806993452641
10.4267377896316,0.175971894785996,0.102807825428597
10.4517419569928,0.175972719265594,0.102808649813867
10.4767461243541,0.175973536257484,0.102809466713751
10.5017502917153,0.175974345865041,0.102810276231547
10.5267544590765,0.175975148187932,0.10281107846683
10.5517586264377,0.17597594332064,0.102811873513971
10.576762793799,0.175976731351275,0.102812661460966
10.6017669611602,0.175977512360733,0.102813442388585
10.6267711285214,0.175978286422188,0.102814216369883
10.6517752958826,0.17597905360096,0.102814983470058
10.6767794632439,0.175979813954699,0.102815743746652
10.7017836306051,0.175980567533901,0.102816497250059
10.7267877979663,0.175981314382684,0.102817244024309
10.7517919653276,0.175982054539787,0.102817984108069
10.7767961326888,0.175982788039732,0.102818717535803
10.80180030005,0.175983514914093,0.102819444339045
10.8268044674112,0.175984235192796,0.102820164547694
10.8518086347725,0.17598494890541,0.102820878191306
10.8768128021337,0.175985656082349,0.102821585300297
10.9018169694949,0.175986356755962,0.102822285907026
10.9268211368561,0.175987050961444,0.102822980046705
10.9518253042174,0.175987738737556,0.102823667758121
10.9768294715786,0.175988420127127,0.102824349084129
11.0018336389398,0.175989095177326,0.102825024071925
11.026837806301,0.175989763939707,0.102825692773088
11.0518419736623,0.175990426470038,0.102826355243408
11.0768461410235,0.17599108282794,0.10282701154252
11.1018503083847,0.175991733076347,0.10282766173337
11.126854475746,0.175992377280844,0.102828305881543
11.1518586431072,0.175993015508899,0.1028289440545
11.1768628104684,0.175993647829043,0.102829576320759
11.2018669778296,0.17599427431003,0.102830202749052
11.2268711451909,0.17599489502002,0.10283082340751
11.2518753125521,0.175995510025822,0.102831438362907
11.2768794799133,0.175996119392215,0.102832047679984
11.3018836472745,0.175996723181392,0.10283265142089
11.3268878146358,0.175997321452531,0.102833249644758
11.351891981997,0.175997914261502,0.102833842407414
11.3768961493582,0.175998501660736,0.102834429761244
11.4019003167195,0.175999083699223,0.102835011755194
11.4269044840807,0.175999660422658,0.102835588434918
11.4519086514419,0.176000231873701,0.102836159843042
11.4769128188031,0.176000798092346,0.102836726019525
11.5019169861644,0.176001359116367,0.102837287002116
11.5269211535256,0.176001914981824,0.102837842826852
11.5519253208868,0.176002465723596,0.102838393528594
11.576929488248,0.176003011375922,0.102838939141568
11.6019336556093,0.176003551972921,0.102839479699883
11.6269378229705,0.176004087549071,0.102840015238013
11.6519419903317,0.17600461813963,0.102840545791214
11.6769461576929,0.176005143780981,0.102841071395868
11.7019503250542,0.176005664510888,0.10284159208974
11.7269544924154,0.176006180368664,0.102842107912146
11.7519586597766,0.176006691395244,0.102842618904021
11.7769628271379,0.176007197633164,0.102843125107904
11.8019669944991,0.176007699126454,0.102843626567825
11.8269711618603,0.176008195920463,0.10284412332913
11.8519753292215,0.176008688061607,0.102844615438232
11.8769794965828,0.176009175597083,0.102845102942322
11.901983663944,0.176009658574542,0.102845585889042
11.9269878313052,0.176010137041748,0.102846064326144
11.9519919986664,0.176010611046235,0.102846538301153
11.9769961660277,0.176011080634989,0.102847007861038
12.0020003333889,0.176011545854145,0.102847473051918
12.0270045007501,0.176012006723188,0.102847933892727
12.0520086681114,0.176012459481912,0.102848386569267
12.0770128354726,0.176012887281978,0.102848814175168
12.1020170028338,0.176013271428092,0.102849198055639
12.127021170195,0.176013595615116,0.102849521953207
12.1520253375563,0.176013845553486,0.102849771626809
12.1770295049175,0.176014009136017,0.102849935015072
12.2020336722787,0.1760140767696,0.102850002562549
12.2270378396399,0.176014041674834,0.102849967514618
12.2520420070012,0.176013900091251,0.102849826119882
12.2770461743624,0.176013651361251,0.102849577713551
12.3020503417236,0.176013297876512,0.10284922466554
12.3270545090848,0.176012844878356,0.102848772184384
12.3520586764461,0.176012300113166,0.102848227977411
12.3770628438073,0.176011673355616,0.102847601779204
12.4020670111685,0.17601097582483,0.102846904772653
12.4270711785298,0.176010219529487,0.102846148937954
12.452075345891,0.176009416585344,0.102845346372584
12.4770795132522,0.176008578551346,0.102844508628239
12.5020836806134,0.176007715827852,0.102843646108422
12.5270878479747,0.17600683715329,0.102842767563316
12.5520920153359,0.176005949224967,0.102841879708164
12.5770961826971,0.176005056457689,0.102840986979343
12.6021003500583,0.176004160882057,0.102840091430385
12.6271045174196,0.176003262174146,0.102839192759951
12.6521086847808,0.17600235780071,0.102838288455985
12.677112852142,0.176001443259388,0.102837374035479
12.7021170195033,0.176000512391348,0.102836443357085
12.7271211868645,0.175999557743941,0.10283548898392
12.7521253542257,0.175998570962482,0.102834502575461
12.7771295215869,0.17599754319258,0.10283347528977
12.8021336889482,0.1759964654769,0.102832398179855
12.8271378563094,0.17599532913251,0.102831262570334
12.8521420236706,0.175994126096884,0.102830060402584
12.8771461910318,0.175992849232177,0.102828784538135
12.9021503583931,0.175991492578745,0.102827429011484
12.9271545257543,0.17599005155021,0.10282598922479
12.9521586931155,0.175988523063957,0.102824462078459
12.9771628604767,0.175986905602845,0.102822846033482
13.002167027838,0.175985199206396,0.102821141103753
13.0271711951992,0.175983405392579,0.102819348779404
13.0521753625604,0.17598152701459,0.102817471885412
13.0771795299217,0.175979568060393,0.102815514383056
13.1021836972829,0.175977533405969,0.102813481124985
13.1271878646441,0.175975428535911,0.102811377577333
13.1521920320053,0.175973259246789,0.102809209524201
13.1771961993666,0.175971031349519,0.102806982770628
13.2022003667278,0.175968750386522,0.102804702859837
13.227204534089,0.175966421377976,0.102802374819087
13.2522087014502,0.17596404860896,0.102800002946017
13.2772128688115,0.175961635466175,0.102797590644271
13.3022170361727,0.175959184329416,0.102795140313716
13.3272212035339,0.175956696519504,0.102792653297062
13.3522253708951,0.17595417230112,0.102790129881434
13.3772295382564,0.175951610936258,0.102787569350669
13.4022337056176,0.175949010781838,0.102784970081926
13.4272378729788,0.175946369423491,0.102782329678646
13.4522420403401,0.175943683836626,0.102779645130964
13.4772462077013,0.175940950565518,0.102776912994302
13.5022503750625,0.175938165911196,0.102774129576921
13.5272545424237,0.175935326119364,0.102771291127658
13.552258709785,0.175932427560267,0.102768394015744
13.5772628771462,0.175929466893301,0.102765434895515
13.6022670445074,0.175926441210224,0.102762410849888
13.6272712118686,0.17592334815203,0.102759319507638
13.6522753792299,0.175920185995806,0.102756159130819
13.6772795465911,0.175916953709286,0.102752928670005
13.7022837139523,0.17591365097223,0.102749627786479
13.7272878813136,0.175910278165219,0.102746256841894
13.7522920486748,0.175906836327819,0.102742816857344
13.777296216036,0.175903327089435,0.102739309445079
13.8023003833972,0.17589975257727,0.102735736717262
13.8273045507585,0.175896115306775,0.102732101177079
13.8523087181197,0.175892418060582,0.102728405598164
13.8773128854809,0.175888663762275,0.10272465289867
13.9023170528421,0.175884855351301,0.102720846016266
13.9273212202034,0.175880995664981,0.10271698779004
13.9523253875646,0.175877087332945,0.102713080854627
13.9773295549258,0.175873132688372,0.102709127550989
14.002333722287,0.175869133699328,0.102705129857178
14.0273378896483,0.175865091922316,0.102701089341219
14.0523420570095,0.175861008478877,0.10269700713702
14.0773462243707,0.175856884054945,0.102692883943025
14.102350391732,0.175852718921529,0.102688720042246
14.1273545590932,0.175848512974419,0.102684515341372
14.1523587264544,0.17584426578985,0.102680269425935
14.1773628938156,0.175839976692539,0.102675981627947
14.2023670611769,0.175835644832184,0.102671651102115
14.2273712285381,0.175831269264407,0.102667276906616
14.2523753958993,0.175826849032174,0.102662858084474
14.2773795632605,0.175822383243985,0.102658393741805
14.3023837306218,0.175817871145486,0.102653883119604
14.327387897983,0.175813312181666,0.102649325656199
14.3523920653442,0.175808706047394,0.102644721038134
14.3773962327055,0.175804052724704,0.102640069237845
14.4024004000667,0.175799352505909,0.102635370537226
14.4274045674279,0.175794606002346,0.102630625536831
14.4524087347891,0.175789814139194,0.102625835151152
14.4774129021504,0.175784978137431,0.102621000591015
14.5024170695116,0.175780099484543,0.102616123334673
14.5274212368728,0.175775179896017,0.102611205089637
14.552425404234,0.175770221269995,0.102606247747569
