data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.599999999995248,0.199999999987193,-0.200000000011177,-0.5999999999997,-1
0.0500083347224537,1,0.599999999948464,0.199999999857759,-0.200000000184314,-0.60000000006247,-1
0.0750125020836806,1,0.600000000025052,0.200000000067805,-0.199999999925698,-0.599999999985021,-1
0.100016669444907,1,0.600000000187027,0.200000000499335,-0.199999999353229,-0.599999999776608,-1
0.125020836806134,1,0.600000000349037,0.200000000908712,-0.19999999870489,-0.599999999454157,-1
0.150025004167361,1,0.600000000442952,0.200000001112101,-0.199999998258547,-0.599999999142771,-1
0.175029171528588,1,0.600000000474333,0.200000001154535,-0.199999998159316,-0.599999999060587,-1
0.200033338889815,1,0.600000000426699,0.200000001051156,-0.199999998562466,-0.599999999418642,-1
0.225037506251042,1,0.600000000380727,0.200000001108698,-0.199999999356336,-0.600000000437222,-1
0.250041673612269,1,0.600000001031734,0.200000003351682,-0.199999999007016,-0.600000002519518,-1
0.275045840973496,1,0.600000003707121,0.200000011548063,-0.199999994399895,-0.600000006110958,-1
0.300050008334722,1,0.6000000084546,0.200000025752049,-0.19999998490192,-0.600000010570677,-1
0.325054175695949,1,0.600000012198269,0.200000036986215,-0.199999976718852,-0.600000013424957,-1
0.350058343057176,1,0.600000013429237,0.200000040858744,-0.199999973456745,-0.600000014055491,-1
0.375062510418403,1,0.600000014030506,0.200000042967846,-0.199999971581731,-0.600000014419691,-1
0.40006667777963,1,0.600000015054962,0.20000004652659,-0.19999996893196,-0.60000001554681,-1
0.425070845140857,1,0.600000016719576,0.200000052255465,-0.199999964952837,-0.600000017626782,-1
0.450075012502084,1,0.600000018925011,0.200000059879736,-0.199999959734378,-0.600000020491693,-1
0.475079179863311,1,0.6000000211759,0.200000067865609,-0.199999954265984,-0.60000002359429,-1
0.500083347224537,1,0.600000022693657,0.200000073743821,-0.199999950252226,-0.60000002612875,-1
0.525087514585764,1,0.600000022952903,0.200000075755285,-0.199999948930039,-0.600000027490127,-1
0.550091681946991,1,0.60000002204636,0.200000074035757,-0.199999950192238,-0.600000027622296,-1
0.575095849308218,1,0.600000020436528,0.200000069931222,-0.199999953079367,-0.600000026870707,-1
0.600100016669445,1,0.600000018548874,0.200000064758904,-0.199999956675295,-0.600000025642292,-1
0.625104184030672,1,0.600000016633403,0.200000059344539,-0.199999960428371,-0.600000024241245,-1
0.650108351391899,1,0.600000014845146,0.200000054246769,-0.199999963975679,-0.600000022906214,-1
0.675112518753126,1,0.6000000133598,0.200000050120405,-0.199999966873447,-0.60000002191161,-1
0.700116686114352,1,0.600000012399531,0.200000047804717,-0.199999968530335,-0.600000021596911,-1
0.725120853475579,1,0.600000012152712,0.200000048053371,-0.199999968402118,-0.600000022278084,-1
0.750125020836806,1,0.600000012667158,0.200000051145978,-0.19999996627203,-0.600000024102999,-1
0.775129188198033,1,0.600000013788698,0.200000056617389,-0.199999962443198,-0.600000026924028,-1
0.80013335555926,1,0.600000015133928,0.200000063077463,-0.199999957865229,-0.600000030186215,-1
0.825137522920487,1,0.600000016088977,0.200000068123805,-0.199999954203749,-0.600000032855621,-1
0.850141690281714,1,0.600000016010359,0.200000069058301,-0.199999953348995,-0.600000033697136,-1
0.875145857642941,1,0.600000014786239,0.200000065100114,-0.199999955845889,-0.600000032213904,-1
0.900150025004167,1,0.600000013080439,0.200000058569788,-0.199999960043345,-0.600000029252522,-1
0.925154192365394,1,0.600000011642802,0.200000052450562,-0.199999963850429,-0.600000026117055,-1
0.950158359726621,1,0.600000010743946,0.200000048105577,-0.199999966364919,-0.600000023572874,-1
0.975162527087848,1,0.600000010306606,0.200000045562593,-0.199999967636435,-0.600000021831837,-1
1.00016669444907,1,0.600000010163849,0.200000044417082,-0.199999968001155,-0.600000020867914,-1
1.0251708618103,1,0.600000010171822,0.200000044268481,-0.199999967769238,-0.600000020599396,-1
1.05017502917153,1,0.600000010230682,0.200000044820348,-0.199999967158224,-0.600000020944595,-1
1.07517919653276,1,0.60000001027637,0.200000045862012,-0.199999966311219,-0.600000021825066,-1
1.10018336389398,1,0.600000010268024,0.200000047227807,-0.19999996533061,-0.600000023155903,-1
1.12518753125521,1,0.60000001017851,0.200000048768323,-0.199999964302947,-0.600000024840222,-1
1.15019169861644,1,0.600000009989637,0.200000050343569,-0.199999963307694,-0.600000026773838,-1
1.17519586597766,1,0.600000009690913,0.200000051833699,-0.199999962412437,-0.600000028858418,-1
1.20020003333889,1,0.600000009279383,0.200000053154572,-0.199999961663332,-0.600000031016295,-1
1.22520420070012,1,0.600000008758522,0.200000054265792,-0.199999961079685,-0.600000033199772,-1
1.25020836806134,1,0.60000000813578,0.200000055166294,-0.199999960656516,-0.600000035391397,-1
1.27521253542257,1,0.600000007419676,0.200000055880236,-0.199999960373513,-0.600000037596116,-1
1.3002167027838,1,0.600000006617656,0.200000056439043,-0.199999960206468,-0.600000039828399,-1
1.32522087014502,1,0.600000005735451,0.200000056864359,-0.199999960138036,-0.600000042097326,-1
1.35022503750625,1,0.600000004778079,0.200000057154351,-0.199999960166227,-0.600000044391612,-1
1.37522920486748,1,0.600000003752267,0.200000057274574,-0.199999960309909,-0.600000046666062,-1
1.4002333722287,1,0.600000002669909,0.200000057154827,-0.199999960610452,-0.600000048831591,-1
1.42523753958993,1,0.600000001551958,0.200000056694791,-0.199999961127683,-0.60000005075253,-1
1.45024170695116,1,0.600000000431766,0.200000055782163,-0.199999961927676,-0.600000052256787,-1
1.47524587431239,1,0.599999999356299,0.20000005432519,-0.199999963061127,-0.600000053164,-1
1.50025004167361,1,0.599999998383213,0.20000005229406,-0.19999996453618,-0.600000053330714,-1
1.52525420903484,1,0.599999997572537,0.200000049754222,-0.199999966297345,-0.600000052699266,-1
1.55025837639607,1,0.599999996974268,0.200000046869517,-0.199999968225487,-0.600000051326564,-1
1.57526254375729,1,0.599999996616424,0.200000043865612,-0.199999970164854,-0.600000049373961,-1
1.60026671111852,1,0.599999996498972,0.200000040969531,-0.19999997196545,-0.60000004706178,-1
1.62527087847975,1,0.599999996595977,0.200000038356067,-0.199999973519084,-0.600000044613042,-1
1.65027504584097,1,0.599999996863859,0.200000036122612,-0.199999974774594,-0.600000042211712,-1
1.6752792132022,1,0.599999997251371,0.200000034292938,-0.199999975732723,-0.600000039985391,-1
1.70028338056343,1,0.599999997707852,0.200000032837259,-0.19999997643016,-0.600000038007525,-1
1.72528754792465,1,0.599999998188434,0.200000031695448,-0.199999976922169,-0.600000036309259,-1
1.75029171528588,1,0.599999998656456,0.200000030795996,-0.199999977268888,-0.600000034893099,-1
1.77529588264711,1,0.599999999083976,0.200000030068604,-0.199999977526563,-0.600000033744412,-1
1.80030005000833,1,0.599999999451235,0.200000029451148,-0.199999977742966,-0.600000032839654,-1
1.82530421736956,1,0.59999999974567,0.200000028892652,-0.199999977955731,-0.600000032151584,-1
1.85030838473079,1,0.599999999960847,0.200000028353807,-0.199999978192414,-0.600000031652219,-1
1.87531255209202,1,0.600000000095478,0.200000027806179,-0.199999978471444,-0.600000031314269,-1
1.90031671945324,1,0.600000000152572,0.200000027230858,-0.19999997880342,-0.600000031111673,-1
1.92532088681447,1,0.60000000013872,0.200000026616963,-0.19999997919246,-0.600000031019669,-1
1.9503250541757,1,0.600000000063484,0.200000025960227,-0.199999979637454,-0.60000003101467,-1
1.97532922153692,1,0.599999999938883,0.200000025261773,-0.199999980133132,-0.600000031074102,-1
2.00033338889815,1,0.599999999778945,0.200000024527085,-0.199999980670959,-0.600000031176255,-1
2.02533755625938,1,0.599999999599361,0.200000023765215,-0.199999981239827,-0.60000003130018,-1
2.0503417236206,1,0.599999999417206,0.200000022988173,-0.199999981826568,-0.600000031425592,-1
2.07534589098183,1,0.599999999250758,0.200000022210494,-0.199999982416317,-0.600000031532795,-1
2.10035005834306,1,0.599999999119359,0.200000021448939,-0.199999982992764,-0.600000031602644,-1
2.12535422570428,1,0.599999999043268,0.20000002072225,-0.19999998353835,-0.600000031616605,-1
2.15035839306551,1,0.599999999043401,0.200000020050891,-0.199999984034496,-0.600000031557004,-1
2.17536256042674,1,0.59999999914086,0.200000019456631,-0.199999984461982,-0.600000031407589,-1
2.20036672778796,1,0.599999999356119,0.200000018961874,-0.199999984801565,-0.600000031154471,-1
2.22537089514919,1,0.599999999707805,0.200000018588587,-0.199999985034943,-0.60000003078748,-1
2.25037506251042,1,0.600000000211091,0.200000018356783,-0.199999985146095,-0.600000030301813,-1
2.27537922987165,1,0.600000000875842,0.200000018282605,-0.199999985122933,-0.600000029699714,-1
2.30038339723287,1,0.600000001704834,0.200000018376214,-0.199999984959056,-0.600000028991747,-1
2.3253875645941,1,0.600000002692431,0.200000018639832,-0.199999984655303,-0.600000028197182,-1
2.35039173195533,1,0.600000003824189,0.200000019066428,-0.199999984220667,-0.60000002734309,-1
2.37539589931655,1,0.60000000507764,0.200000019639464,-0.199999983672258,-0.600000026462044,-1
2.40040006667778,1,0.60000000642429,0.200000020333948,-0.199999983034123,-0.600000025588715,-1
2.42540423403901,1,0.600000007832494,0.200000021118725,-0.199999982335055,-0.600000024756056,-1
2.45040840140023,1,0.600000009270633,0.200000021959575,-0.199999981605796,-0.600000023991891,-1
2.47541256876146,1,0.600000010709967,0.200000022822502,-0.199999980876181,-0.600000023316617,-1
2.50041673612269,1,0.600000012126675,0.200000023676585,-0.199999980172757,-0.60000002274236,-1
2.52542090348391,1,0.600000013502852,0.200000024495961,-0.199999979517218,-0.600000022273494,-1
2.55042507084514,1,0.600000014826572,0.200000025260769,-0.199999978925759,-0.600000021908107,-1
2.57542923820637,1,0.600000016091229,0.200000025957192,-0.199999978409197,-0.600000021639906,-1
2.60043340556759,1,0.60000001729453,0.200000026576835,-0.199999977973636,-0.600000021460083,-1
2.62543757292882,1,0.600000018437385,0.200000027115772,-0.199999977621384,-0.600000021358877,-1
2.65044174029005,1,0.6000000195229,0.200000027573485,-0.199999977351923,-0.60000002132671,-1
2.67544590765128,1,0.600000020555546,0.20000002795187,-0.199999977162796,-0.600000021354911,-1
2.7004500750125,1,0.600000021540537,0.200000028254387,-0.199999977050351,-0.600000021436113,-1
2.72545424237373,1,0.600000022483366,0.200000028485366,-0.19999997701034,-0.60000002156443,-1
2.75045840973496,1,0.600000023389486,0.200000028649461,-0.199999977038384,-0.60000002173547,-1
2.77546257709618,1,0.600000024264076,0.200000028751218,-0.199999977130331,-0.600000021946291,-1
2.80046674445741,1,0.600000025111868,0.200000028794732,-0.199999977282538,-0.60000002219529,-1
2.82547091181864,1,0.600000025937016,0.200000028783378,-0.199999977492095,-0.600000022482094,-1
2.85047507917986,1,0.600000026742978,0.20000002871958,-0.199999977757,-0.600000022807438,-1
2.87547924654109,1,0.600000027532418,0.200000028604623,-0.199999978076308,-0.600000023173043,-1
2.90048341390232,1,0.600000028307109,0.200000028438504,-0.19999997845024,-0.600000023581493,-1
2.92548758126354,1,0.600000029067858,0.200000028219813,-0.199999978880266,-0.600000024036097,-1
2.95049174862477,1,0.600000029814448,0.200000027945669,-0.199999979369133,-0.600000024540744,-1
2.975495915986,1,0.600000030545609,0.200000027611707,-0.199999979920857,-0.600000025099723,-1
3.00050008334722,1,0.600000031259044,0.200000027212155,-0.199999980540633,-0.600000025717541,-1
3.02550425070845,1,0.600000031951502,0.200000026739969,-0.199999981234696,-0.600000026398703,-1
3.05050841806968,1,0.600000032618897,0.200000026187054,-0.199999982010117,-0.600000027147516,-1
3.07551258543091,1,0.600000033256473,0.200000025544532,-0.199999982874557,-0.600000027967905,-1
3.10051675279213,1,0.60000003385899,0.200000024803029,-0.199999983836016,-0.60000002886329,-1
3.12552092015336,1,0.600000034420895,0.200000023952941,-0.199999984902606,-0.600000029836535,-1
3.15052508751459,1,0.600000034936463,0.200000022984625,-0.199999986082389,-0.600000030889995,-1
3.17552925487581,1,0.600000035399872,0.200000021888505,-0.199999987383299,-0.600000032025645,-1
3.20053342223704,1,0.600000035805224,0.200000020655061,-0.199999988813161,-0.600000033245284,-1
3.22553758959827,1,0.600000036146504,0.200000019274731,-0.199999990379784,-0.600000034550771,-1
3.25054175695949,1,0.600000036417506,0.200000017737754,-0.199999992091111,-0.600000035944257,-1
3.27554592432072,1,0.600000036611743,0.200000016033981,-0.199999993955384,-0.600000037428378,-1
3.30055009168195,1,0.600000036722377,0.20000001415271,-0.199999995981292,-0.600000039006382,-1
3.32555425904317,1,0.600000036742173,0.200000012082564,-0.199999998178085,-0.600000040682194,-1
3.3505584264044,1,0.600000036663488,0.200000009811419,-0.200000000555634,-0.600000042460396,-1
3.37556259376563,1,0.600000036478299,0.200000007326396,-0.200000003124444,-0.600000044346175,-1
3.40056676112685,1,0.600000036178262,0.200000004613907,-0.200000005895616,-0.600000046345213,-1
3.42557092848808,1,0.600000035754777,0.200000001659735,-0.200000008880785,-0.600000048463568,-1
3.45057509584931,1,0.600000035199088,0.199999998449151,-0.20000001209202,-0.600000050707537,-1
3.47557926321053,1,0.600000034502373,0.199999994967037,-0.200000015541724,-0.600000053083531,-1
3.50058343057176,1,0.60000003365583,0.199999991198027,-0.200000019242518,-0.600000055597945,-1
3.52558759793299,1,0.600000032650762,0.199999987126634,-0.200000023207134,-0.60000005825706,-1
3.55059176529422,1,0.600000031478649,0.19999998273737,-0.200000027448314,-0.600000061066949,-1
3.57559593265544,1,0.600000030131195,0.19999997801485,-0.200000031978724,-0.600000064033413,-1
3.60060010001667,1,0.600000028600372,0.199999972943882,-0.200000036810884,-0.600000067161925,-1
3.6256042673779,1,0.600000026878435,0.199999967509525,-0.200000041957103,-0.600000070457597,-1
3.65060843473912,1,0.600000024957929,0.199999961697144,-0.200000047429442,-0.600000073925162,-1
3.67561260210035,1,0.600000022831677,0.199999955492443,-0.200000053239679,-0.60000007756896,-1
3.70061676946158,1,0.600000020492758,0.199999948881469,-0.200000059399293,-0.600000081392944,-1
3.7256209368228,1,0.600000017934463,0.199999941850601,-0.200000065919481,-0.600000085400711,-1
3.75062510418403,1,0.600000015150224,0.199999934386491,-0.200000072811188,-0.600000089595546,-1
3.77562927154526,1,0.600000012133526,0.199999926475951,-0.200000080085201,-0.600000093980509,-1
3.80063343890648,1,0.600000008877767,0.199999918105777,-0.200000087752292,-0.600000098558564,-1
3.82563760626771,1,0.600000005376095,0.199999909262502,-0.20000009582342,-0.60000010333274,-1
3.85064177362894,1,0.6000000016212,0.199999899932066,-0.200000104310001,-0.600000108306338,-1
3.87564594099016,1,0.599999997605089,0.199999890099449,-0.20000011322422,-0.600000113483156,-1
3.90065010835139,1,0.599999993318857,0.199999879748272,-0.200000122579358,-0.600000118867713,-1
3.92565427571262,1,0.599999988752483,0.199999868860428,-0.200000132390107,-0.600000124465445,-1
3.95065844307385,1,0.599999983894667,0.199999857415778,-0.20000014267282,-0.600000130282853,-1
