data1,data2,data3,data4,data5
0.725120853475579,1.53285405911411,1.06333823256587,1.44020968946006,1.08449468244522
0.750125020836806,1.54316339206955,1.07216570832849,1.447595218397,1.09047748710964
0.775129188198033,1.5717899269977,1.09812914906987,1.47096030176173,1.11130974455638
0.80013335555926,1.6202104585168,1.14320864962381,1.51274771532496,1.14986263927773
0.825137522920487,1.67146491101594,1.19178547900025,1.55862700596589,1.19304029270429
0.850141690281714,1.68985873190707,1.20945672411194,1.57554665942491,1.20918543548852
0.875145857642941,1.64904352608195,1.16939248950942,1.53633329840197,1.17092135792636
0.900150025004167,1.56245645573183,1.08347988610151,1.45125959732364,1.08686418888262
0.925154192365394,1.46638787989752,0.987504167146881,1.35547976600494,0.991397636755652
0.950158359726621,1.38693227178883,0.907831251152623,1.27563682040818,0.911437100007649
0.975162527087848,1.33352111014267,0.854140843940906,1.22169115549154,0.85726103665318
1.00016669444907,1.30617049349783,0.826584619172303,1.19394095113266,0.829328631359792
1.0251708618103,1.30116126676385,0.821528515791648,1.18884004564575,0.824185040497224
1.05017502917153,1.31355463620472,0.834081795983611,1.2015490756756,0.837045406922792
1.07517919653276,1.33816215344251,0.85906185003555,1.2268957632979,0.862752152288913
1.10018336389398,1.37003475917726,0.891483196332193,1.25986258077189,0.896260108736789
1.12518753125521,1.4048838815782,0.926988527716706,1.29602674779471,0.933084394611722
1.15019169861644,1.43946242165518,0.962247283759666,1.33197593691134,0.969732758139046
1.17519586597766,1.47177749030098,0.995187987383492,1.36556014212313,1.00397690020735
1.20020003333889,1.50104327209777,1.02496592866194,1.39587447456895,1.03485064259653
1.22520420070012,1.52741285223478,1.05170031348806,1.42300224358976,1.0623995026527
1.25020836806134,1.5516221623905,1.07611427106537,1.44765169161984,1.08731479631431
1.27521253542257,1.57467138984144,1.09920788415839,1.4708210438808,1.11059112044027
1.3002167027838,1.59759099293629,1.12201731468249,1.49355077006494,1.13327180972224
1.32522087014502,1.62126166075204,1.14543307233905,1.51673995210743,1.15626322062247
1.35022503750625,1.64622380935701,1.17001343816474,1.54096340635792,1.18015533474107
1.37522920486748,1.67242791941207,1.19574202306474,1.56623640053145,1.20499356574363
1.4002333722287,1.69893210149242,1.22173152666519,1.59172485503534,1.22999562676333
1.42523753958993,1.72363629885529,1.24595743846599,1.61547919475581,1.25328614478085
1.45024170695116,1.74323079197383,1.26519401280196,1.63435873295471,1.27181037000833
1.47524587431239,1.75357191201075,1.27536463062431,1.6443573147664,1.28163579795661
1.50025004167361,1.75058583477921,1.27241664838455,1.64144855096958,1.27876729538576
1.52525420903484,1.73149794747083,1.25353699420134,1.62278525988063,1.26032815967129
1.55025837639607,1.69585036883928,1.21818550470069,1.58774595830899,1.22561699698453
1.57526254375729,1.64574752263747,1.16837827349004,1.5382555121616,1.17646485293961
1.60026671111852,1.58520472895149,1.10806970816004,1.4782029117441,1.11669073382383
1.62527087847975,1.51901361621181,1.04202798225478,1.41232949934683,1.05100547212793
1.65027504584097,1.45170013489426,0.974783038734113,1.34516801530552,0.983943138289074
1.6752792132022,1.38690261711392,0.909989457129899,1.28038966794926,0.919191844463938
1.70028338056343,1.32717405527036,0.850218369161516,1.22058464397671,0.859361777368517
1.72528754792465,1.27405461170468,0.797025798253412,1.167325617252,0.806043131529754
1.75029171528588,1.22826048371672,0.751140914967816,1.12135520968904,0.759992531560637
1.77529588264711,1.18989362676676,0.712676223991195,1.08279671441343,0.721344343160204
1.80030005000833,1.15862881610892,0.68131500092529,1.05134203837936,0.689799254496115
1.82530421736956,1.13386452915332,0.656462247883556,1.0264028265749,0.664775674130106
1.85030838473079,1.11483778131973,0.637359455323713,1.00722519187525,0.64552448000109
1.87531255209202,1.10070811969414,0.623168562250924,0.992973644075906,0.631212925510237
1.90031671945324,1.09061712931113,0.613031579965651,0.982790812594983,0.620984445675667
1.92532088681447,1.08372918890112,0.606111646149646,0.975838774104084,0.614000234530301
1.9503250541757,1.07925785694063,0.601619865770898,0.971326325932292,0.609466928545216
1.97532922153692,1.07648081682623,0.598830813042635,0.96852502929151,0.606653174906523
2.00033338889815,1.07474520125822,0.597088446932497,0.966775708937076,0.604896707415343
2.02533755625938,1.07346457195998,0.595803648763,0.965486550323359,0.603603003879673
2.0503417236206,1.07210885079799,0.594444620455857,0.964123974424663,0.602236646035601
2.07534589098183,1.07018892627712,0.592521825623659,0.9621979292291,0.60030697647601
2.10035005834306,1.06723829436089,0.589569805916474,0.959243902098758,0.597350326975407
2.12535422570428,1.06279477779786,0.585128899501564,0.95480466078907,0.592911805217727
2.15035839306551,1.05638600621575,0.578730528752733,0.948415372970541,0.58653027057983
2.17536256042674,1.04752282371758,0.569890209248688,0.939596238956626,0.577730613615201
2.20036672778796,1.03570489656259,0.558112548279643,0.927856897504152,0.566027586887115
2.22537089514919,1.02044211124242,0.542911850492745,0.912716244545974,0.550944844094054
2.25037506251042,1.00129336592461,0.523850017638568,0.893739430783602,0.532051027058068
2.27537922987165,0.977920725874962,0.500589865285317,0.870590310853056,0.509011320125633
2.30038339723287,0.950151914635825,0.472957028377578,0.843092719210897,0.48164805280018
2.3253875645941,0.918039003407369,0.4409985072914,0.811288823514953,0.449998809907007
2.35039173195533,0.881898067006796,0.405022723184289,0.775479538585293,0.414357160774139
2.37539589931655,0.842315660437296,0.365606892819609,0.736232778625662,0.375281765102524
2.40040006667778,0.800114135648763,0.323563558278126,0.694351201764831,0.333565332465353
2.42540423403901,0.756277749703144,0.279867962276189,0.650800870904808,0.290164587105016
2.45040840140023,0.711851923222846,0.235558376346289,0.606612676959331,0.246102812742944
2.47541256876146,0.667835094239526,0.191628646824861,0.56277560313541,0.202363862280615
2.50041673612269,0.625083879776611,0.14893358816832,0.520142375965688,0.159798092393253
2.52542090348391,0.584247570837591,0.108123265675857,0.479363562000227,0.119056299401579
2.55042507084514,0.545739428687309,0.069613739596274,0.44085778409825,0.0805594311322789
2.57542923820637,0.509743033458287,0.0335926852397823,0.404816630860598,0.0445028033197615
2.60043340556759,0.476244988779559,5.13695201019172e-05,0.371235912399194,0.0108866426467519
2.62543757292882,0.445082165570953,-0.0311686931335254,0.339961724760493,-0.0204384427447443
2.65044174029005,0.415992249502586,-0.060325569783624,0.310740233146404,-0.0497220780087657
2.67544590765128,0.388659325169577,-0.0877314891874181,0.283262913176096,-0.0772690723207194
2.7004500750125,0.362749956072347,-0.113716762563583,0.257202616589729,-0.103403379214101
2.72545424237373,0.337938471835489,-0.138604401886175,0.232239038440103,-0.128442552941089
2.75045840973496,0.31392238541655,-0.162694577403228,0.208074380158581,-0.152681969687534
2.77546257709618,0.290430011796791,-0.186256890181184,0.184441184652062,-0.176386886145626
2.80046674445741,0.267222702448989,-0.209528072043179,0.161104703076445,-0.199790005035666
2.82547091181864,0.244093955693486,-0.232712861495752,0.137862034623803,-0.223092317646909
2.85047507917986,0.220867257244991,-0.255986197344175,0.114539900512268,-0.246465360435382
2.87547924654109,0.197394003366564,-0.27949536620629,0.0909924265827621,-0.270053501443102
2.90048341390232,0.173552344209345,-0.303361251631995,0.0670998010720954,-0.293975376156951
2.92548758126354,0.149247295163137,-0.327678321283617,0.0427681866396214,-0.318324078410071
2.95049174862477,0.124412015904716,-0.352513436719389,0.0179308178773349,-0.343166159344563
2.975495915986,0.0990097635705311,-0.377903963890292,-0.00745017817764328,-0.368539881140433
3.00050008334722,0.0730357118641588,-0.403855978062158,-0.0333820174170164,-0.39445348924818
3.02550425070845,0.0465176337556416,-0.430343553670594,-0.059840528040542,-0.42088446831657
3.05050841806968,0.019514428479717,-0.45731015192075,-0.086771459505484,-0.447780779378326
3.07551258543091,-0.00788831219602751,-0.484672913125827,-0.114094639083239,-0.4750648864563
3.10051675279213,-0.0355860374072811,-0.512330205325066,-0.14171133919446,-0.502640946449313
3.12552092015336,-0.0634659377636863,-0.540172119498832,-0.169514567992756,-0.530404896163269
3.15052508751459,-0.0914195343488207,-0.56809286220741,-0.197401263257836,-0.558256445445549
3.17552925487581,-0.119355455125322,-0.596003374051566,-0.225284747724066,-0.586111364529928
3.20053342223704,-0.147210406677692,-0.623842203254415,-0.253105497421764,-0.613912140304508
3.22553758959827,-0.174956523205036,-0.651582823381626,-0.280838420459569,-0.641635208612073
3.25054175695949,-0.202603905463326,-0.67923619894071,-0.308495442361529,-0.669293552394509
3.27554592432072,-0.230198086704002,-0.706848314455201,-0.336123093067215,-0.696934341292496
3.30055009168195,-0.257813119140929,-0.734493334164217,-0.363795736708451,-0.724632228170456
3.32555425904317,-0.285541704861621,-0.76226379342786,-0.391605822122562,-0.752479657172288
3.3505584264044,-0.313484138377436,-0.790259575943441,-0.419652894412186,-0.780575909153565
3.37556259376563,-0.341737762339895,-0.818577377058339,-0.448033065784697,-0.80901657987146
3.40056676112685,-0.370388259531334,-0.847301984994343,-0.476830285556862,-0.837884838244265
3.42557092848808,-0.399503566901196,-0.876500180014572,-0.506110223314054,-0.867245292306631
3.45057509584931,-0.429130649864092,-0.90621750460314,-0.53591703319891,-0.897140745770069
3.47557926321053,-0.459294921857098,-0.936477701103788,-0.566272807539683,-0.927591665464288
3.50058343057176,-0.490001786031453,-0.967284299458312,-0.597179208668976,-0.958597855160003
3.52558759793299,-0.521239620138958,-0.998623675695074,-0.628620599613686,-0.990141656929749
3.55059176529422,-0.552983502717731,-1.03046887359356,-0.66056796074337,-1.02219196214541
3.57559593265544,-0.585199056972127,-1.06278355670268,-0.692982950528088,-1.05470838143913
3.60060010001667,-0.617845933626015,-1.09552560121345,-0.72582161016412,-1.08764506269066
3.6256042673779,-0.6508806325193,-1.12865001888506,-0.759037390603773,-1.12095382483001
3.65060843473912,-0.684258545756807,-1.16211108376191,-0.792583366473599,-1.15458646250975
3.67561260210035,-0.717935268879648,-1.19586370232081,-0.826413669455231,-1.18849624692473
3.70061676946158,-0.751867352662551,-1.2298641953428,-0.860484304851666,-1.22263878167077
3.7256209368228,-0.786012744589884,-1.26407073876981,-0.894753596528226,-1.25697245648565
3.75062510418403,-0.820331189657696,-1.29844373380117,-0.929182530799211,-1.29145876947224
3.77562927154526,-0.854784824838192,-1.33294634344294,-0.963735239048835,-1.32606275987159
3.80063343890648,-0.889339116922118,-1.36754535021197,-0.998379778478146,-1.36075371517301
3.82563760626771,-0.92396417346871,-1.40221237153062,-1.03308925405471,-1.39550620191151
3.85064177362894,-0.958636322591531,-1.43692533661854,-1.06784319335548,-1.43030133952439
3.87564594099016,-0.993339736295258,-1.47167000808546,-1.10262896591418,-1.46512811718838
3.90065010835139,-1.02806779232454,-1.50644125099698,-1.13744295771554,-1.49998447218838
3.92565427571262,-1.06282385378328,-1.54124373472623,-1.17229119240577,-1.5348778278213
3.95065844307385,-1.09762120411081,-1.57609180872234,-1.20718914420837,-1.56982483997361
3.97566261043507,-1.13248199949243,-1.61100841513676,-1.24216060671712,-1.60485021812736
4.0006667777963,-1.16743526571381,-1.64602306397432,-1.27723564224937,-1.63998464484435
4.02567094515753,-1.20251413431491,-1.68116906302311,-1.3124478017069,-1.67526198166747
4.05067511251875,-1.23775264484983,-1.71648032656634,-1.34783093635392,-1.71071608047344
4.07567927987998,-1.27318250725577,-1.75198815467151,-1.38341599122287,-1.74637758804308
4.10068344724121,-1.30883020961296,-1.7877183670235,-1.41922816285877,-1.78227112538141
4.12568761460243,-1.34471478006183,-1.82368909944259,-1.45528472893501,-1.81841314874761
4.15069178196366,-1.38084639024694,-1.85990945001249,-1.49159373620874,-1.85481067841214
4.17569594932489,-1.41722585090216,-1.89637902462579,-1.5281535957816,-1.89146094324268
4.20070011668611,-1.45384492571704,-1.9330883065725,-1.56495350871574,-1.92835186254191
4.22570428404734,-1.49068729712258,-1.97001968153175,-1.60197455100419,-1.96546319169402
4.25070845140857,-1.52772996638798,-2.00714889751768,-1.63919119450666,-2.00276810519038
4.27571261876979,-1.56494486009838,-2.04444672878046,-1.67657302968411,-2.04023497959278
4.30071678613102,-1.60230043851551,-2.08188063620665,-1.71408647963327,-2.07782916279804
4.32572095349225,-1.63976314782234,-2.11941626362401,-1.75169634217097,-2.11551456362857
4.35072512085348,-1.67729861645364,-2.15701866811337,-1.7893670559386,-2.1532549555462
4.3757292882147,-1.71487255544503,-2.19465324269709,-1.82706364731954,-2.19101494968751
4.40073345557593,-1.75245137591974,-2.23228634349124,-1.8647523692155,-2.22876064721678
4.42573762293716,-1.79000257772216,-2.26988567483029,-1.90240108466863,-2.26646002344387
4.45074179029838,-1.82749498825425,-2.30742051148924,-1.93997947447318,-2.30408312282806
4.47574595765961,-1.86489893827067,-2.34486184547127,-1.9774591568727,-2.34160215351483
4.50075012502084,-1.90218645220625,-2.38218253637876,-2.01481379968449,-2.37899156296018
4.52575429238206,-1.93933150700308,-2.41935752156108,-2.05201928312942,-2.41622815486747
4.55075845974329,-1.97631037979755,-2.45636410937365,-2.08905393953116,-2.45329127628765
4.57576262710452,-2.01310206735182,-2.49318234199305,-2.12589885977065,-2.49016306808486
4.60076679446574,-2.04968872591481,-2.52979538032736,-2.16253822281914,-2.5268287387956
4.62577096182697,-2.08605605628338,-2.56618983954579,-2.19895958062758,-2.56327679789943
4.6507751291882,-2.12219355059652,-2.60235599498866,-2.23515402143954,-2.59949917493722
4.67577929654942,-2.15809452719911,-2.63828778713057,-2.27111614268647,-2.63549115825644
4.70078346391065,-2.19375590623927,-2.67398257947632,-2.30684378876017,-2.67125111028383
4.72578763127188,-2.22917771620938,-2.70944065964813,-2.34233754419245,-2.70677995034417
4.75079179863311,-2.26436236250056,-2.74466451375099,-2.37760001155679,-2.74208043378132
4.77579596599433,-2.29931372468631,-2.77965793897951,-2.41263493747757,-2.77715628937112
4.80080013335556,-2.33403617269749,-2.81442508243,-2.44744627262882,-2.81201129895523
4.82580430071679,-2.36853359951432,-2.84896950140335,-2.48203725872142,-2.84664841007538
4.85080846807801,-2.40280855953568,-2.88329333211826,-2.51640962715123,-2.88106896404008
4.87581263543924,-2.43686158080452,-2.9173966330295,-2.55056297346348,-2.91527210149568
4.90081680280047,-2.47069069123867,-2.95127694124952,-2.58449434439485,-2.94925438044607
4.92582097016169,-2.50429116985206,-2.98492905175783,-2.61819804577684,-2.98300961350655
4.95082513752292,-2.53765550863149,-3.01834500409113,-2.65166565492293,-3.01652890684395
4.97582930488415,-2.57077355246782,-3.0515142432245,-2.68488620343712,-3.04980086587965
5.00083347224537,-2.60363277455262,-3.08442391159864,-2.71784648687848,-3.08281192360037
5.0258376396066,-2.63621864563457,-3.11705943674166,-2.7505317240486,-3.11554702458634
5.05084180696783,-2.66851529824773,-3.149401910759,-2.78292143431344,-3.14798501661894
5.07584597432905,-2.70048499792225,-3.1814097206557,-2.81496876907118,-3.18007334064324
5.10085014169028,-2.73207391314227,-3.21303033602591,-2.84662218938108,-3.21176073754468
5.12585430905151,-2.76323256090698,-3.24421600029397,-2.87783559935853,-3.24300269908419
5.15085847641274,-2.79391905822361,-3.27492677289951,-2.90857097913195,-3.27376309607607
5.17586264377396,-2.82410185875345,-3.30513303600514,-2.93880065944751,-3.30401622017377
5.20086681113519,-2.85376220731688,-3.33481774754826,-2.96850936732079,-3.33374861692218
5.22587097849642,-2.88289590620915,-3.36397805588385,-2.99769567944159,-3.36296036902877
5.25087514585764,-2.91151394001543,-3.39262583578886,-3.02637245748064,-3.39166541950788
5.27587931321887,-2.93964165024987,-3.4207868392063,-3.05456596256708,-3.41989063758747
5.3008834805801,-2.96731643224509,-3.44849842469879,-3.08231360632719,-3.44767358005312
5.32588764794132,-2.99458424103611,-3.47580613676246,-3.10966059548373,-3.47505919239822
5.35089181530255,-3.02149543098989,-3.50275964165877,-3.13665595930148,-3.50209592255871
5.37589598266378,-3.04810054426599,-3.52940861833068,-3.16334854189026,-3.52883181281127
5.400900150025,-3.07444659667301,-3.55579914043188,-3.18978348222453,-3.55531107902276
5.42590431738623,-3.10057423225974,-3.58197091293234,-3.21599953649608,-3.58157152212385
5.45090848474746,-3.1265159020515,-3.60795551502781,-3.2420273898019,-3.60764291305272
5.47591265210868,-3.15229503250779,-3.63377561447455,-3.26788892093905,-3.63354631265342
5.50091681946991,-3.17792602278925,-3.65944499414071,-3.29359726218783,-3.65929416881548
5.52592098683114,-3.20341485376579,-3.68496917653939,-3.31915744239431,-3.68489098134812
5.55092515419236,-3.22876009207105,-3.710346432707,-3.34456740277298,-3.7103343270058
5.57592932155359,-3.25395410753487,-3.73556899636145,-3.3698192091568,-3.73561607134066
5.60093348891482,-3.27898437152949,-3.76062435266652,-3.3949003320769,-3.76072364107722
5.62593765627605,-3.30383475236155,-3.78549651871189,-3.41979491299916,-3.78564127680715
5.65094182363727,-3.32848676310422,-3.81016727155695,-3.44448497317056,-3.81035122323428
5.6759459909985,-3.35292074319618,-3.83461730553617,-3.46895154718167,-3.83483483954783
5.70095015835973,-3.37711696707345,-3.85882731280508,-3.49317573587929,-3.85907362517101
5.72595432572095,-3.40105667284144,-3.88277898146448,-3.51713967417865,-3.88305015754006
5.75095849308218,-3.42472299528855,-3.90645589754818,-3.54082740192174,-3.90674893179571
5.77596266044341,-3.44810177551784,-3.92984432558586,-3.56422561484509,-3.9301570817105
5.80096682780463,-3.47118220970655,-3.95293383274664,-3.5873242631511,-3.95326495181112
5.82597099516586,-3.49395729672924,-3.97571771839452,-3.61011696168789,-3.97606648693657
5.85097516252709,-3.51642405121568,-3.99819321691495,-3.63260118103762,-3.99855941011183
5.87597932988831,-3.53858346475915,-4.02036145677286,-3.6547782029117,-4.02074517276011
5.90098349724954,-3.56044022032942,-4.04222718004875,-3.67665284348326,-4.04262868046164
5.92598766461077,-3.5820021885672,-4.06379824948319,-3.69823297018977,-4.06421781845288
5.950991831972,-3.60327975445174,-4.08508498940143,-3.71952885633652,-4.08552281924867
5.97599599933322,-3.62428503512318,-4.10609941912135,-3.74055242992604,-4.10655552665071
6.00100016669445,-3.64503105299475,-4.12685444110463,-3.76131647703196,-4.12732861446437
6.02600433405568,-3.6655309417274,-4.14736306848157,-3.7818338870236,-4.14785484645617
6.0510085014169,-3.68580029823312,-4.16764153266953,-3.80212126724466,-4.16815099977946
6.07601266877813,-3.70586773913203,-4.18771885307146,-3.82220833632566,-4.18824766836391
6.10101683613936,-3.72576449603258,-4.20762582924967,-3.84212548344493,-4.20817492297646
6.12602100350058,-3.7455167254968,-4.22738826476181,-3.86189814369005,-4.22795781434765
6.15102517086181,-3.76514490476626,-4.24702635204064,-3.88154621164471,-4.24761592574503
6.17602933822304,-3.78466364086138,-4.26655446945653,-3.90108382596907,-4.26716314472786
6.20103350558426,-3.80408171425388,-4.2859812167621,-3.92051939599714,-4.28660768029369
6.22603767294549,-3.82340233901105,-4.30530967068786,-3.93985585219571,-4.30595230760206
6.25104184030672,-3.84262361380754,-4.32453783433688,-3.9590910934951,-4.32519481276369
6.27604600766794,-3.86173913162454,-4.34365924703559,-3.97821859705547,-4.34432860224489
6.30105017502917,-3.88073871202617,-4.36266371718349,-3.99722815168807,-4.36334343681487
6.3260543423904,-3.89960921916707,-4.38153813996668,-4.01610667548588,-4.38222624926789
6.35105850975163,-3.91833543062651,-4.40026736401276,-4.03483908066724,-4.40096200779857
6.37606267711285,-3.9369009254839,-4.41883507481424,-4.05340915279101,-4.4195345914438
6.40106684447408,-3.95528896326806,-4.43722466647634,-4.07180041573243,-4.43792764872415
6.42607101183531,-3.97348332747203,-4.45542007591071,-4.08999695688595,-4.4561254142084
6.45107517919653,-3.99146910798098,-4.47340655466616,-4.10798418856355,-4.47411345967816
6.47607934655776,-4.00923339662266,-4.49117135369942,-4.12574952195094,-4.49187935727249
6.50108351391899,-4.02676587030769,-4.50870429669265,-4.14328293036855,-4.50941323249468
6.52608768128021,-4.04405923817052,-4.52599821930661,-4.16057738024071,-4.52670818652924
6.55109184864144,-4.0611095336346,-4.54304925594534,-4.17762911206412,-4.54376057093353
6.57609601600267,-4.0779162395467,-4.55985696241407,-4.19443776006901,-4.56057010378298
6.60110018336389,-4.09448224378845,-4.57642427169893,-4.21100630769437,-4.57713982435722
6.62610435072512,-4.11081363283484,-4.59275728982633,-4.22734088537773,-4.5934758924688
6.65110851808635,-4.12691934018579,-4.60886494802079,-4.24345042620044,-4.60958724733181
6.67611268544757,-4.14281067429855,-4.62475853504277,-4.25934620252511,-4.62548514836858
6.7011168528088,-4.15850075596745,-4.64045113900211,-4.27504127224849,-4.64118262588856
6.72612102017003,-4.17400389795315,-4.65595703098264,-4.29054986650432,-4.65669387293935
6.75112518753126,-4.18933496035792,-4.67129102372573,-4.30588675177545,-4.67203361096259
6.77612935489248,-4.20450871421023,-4.68646783778653,-4.32106659874622,-4.68721646146738
6.80113352225371,-4.2195392433253,-4.70150150532861,-4.33610338813586,-4.70225635401149
6.82613768961494,-4.23443941096382,-4.71640483825986,-4.3510098803853,-4.71716599751849
6.85114185697616,-4.24922041323286,-4.73118898285235,-4.36579717153822,-4.73195643746773
6.87614602433739,-4.26389143568143,-4.74586307746538,-4.38047435211012,-4.74663671593122
6.90115019169862,-4.27845942336833,-4.760434023753,-4.39504827944208,-4.76121364508148
6.92615435905984,-4.29292896818863,-4.77490637517236,-4.40952346739802,-4.77569169808375
6.95115852642107,-4.30730231091167,-4.78928234020594,-4.42390209078952,-4.79007301473906
6.9761626937823,-4.32157944968652,-4.80356189196219,-4.43818409610823,-4.80435751338096
7.00116686114352,-4.33575834210708,-4.81774297112724,-4.45236740542087,-4.81854309576729
7.02617102850475,-4.34983518453176,-4.8318217658417,-4.46644819687857,-4.83262592829402
7.05117519586598,-4.36380475027763,-4.84579305002528,-4.48042124325935,-4.84660078084182
7.0761793632272,-4.37766076745036,-4.85965056085581,-4.49428028918786,-4.86046140382785
7.10118353058843,-4.3913963173238,-4.87338739631623,-4.50801844793537,-4.87420092434644
7.12618769794966,-4.40500423510325,-4.88699641469849,-4.52162859973534,-4.88781224337053
7.15119186531089,-4.41847749636998,-4.90047061946564,-4.53510377511168,-4.90128841759964
7.17619603267211,-4.43180957434279,-4.91380351474379,-4.54843750862406,-4.91462301148603
7.20120020003334,-4.44499475519661,-4.92698941883409,-4.5616241505689,-4.92781040712557
7.22620436739457,-4.45802840099262,-4.94002372544136,-4.57465912647809,-4.94084606200234
7.25120853475579,-4.47090715226781,-4.95290310478478,-4.58753913670362,-4.95372670700305
7.27621270211702,-4.48362906497676,-4.96562563936332,-4.60026229094774,-4.96645047965481
7.30121686947825,-4.49619367922871,-4.9781908918575,-4.61282817526584,-4.97901699016604
7.32622103683947,-4.50860202005298,-4.99059990539819,-4.62523785177741,-4.99142732051771
7.3512252042007,-4.52085653316427,-5.00285513914105,-4.63749379399522,-5.00368395949144
7.37622937156193,-4.53296096128766,-5.01496034465228,-4.64959976322736,-5.01579067904151
7.40123353892315,-4.54492016893443,-5.02692039093494,-4.6615606338202,-5.02775235971874
7.42623770628438,-4.55673992549397,-5.03874104790142,-4.67338217698736,-5.0395747748302
7.45124187364561,-4.56842665803193,-5.05042873963215,-4.68507081451287,-5.05126434456958
7.47624604100683,-4.5799871861811,-5.06199027977016,-4.6966333546393,-5.06282787238758
7.50125020836806,-4.59142845191846,-5.07343260182192,-4.70807672288587,-5.07427227632023
7.52625437572929,-4.60275725680648,-5.08476249693003,-4.71940770034846,-5.08560432781177
7.55125854309052,-4.6139800184377,-5.09598637085203,-4.73063268121016,-5.09683040975405
7.57626271045174,-4.62510255640352,-5.10711003046419,-4.74175745977896,-5.10795630405658
7.60126687781297,-4.63612991619587,-5.11813850819592,-4.75278705545577,-5.11898701714856
7.6262710451742,-4.64706623717182,-5.12907593051863,-4.76372558175096,-5.12992664952581
7.65127521253542,-4.65791466821981,-5.13992543411652,-4.77457616296633,-5.14077831294983
7.67627937989665,-4.66867733223027,-5.15068913082623,-4.78534089961416,-5.15154409635589
7.70128354725788,-4.67935533805194,-5.16136812000736,-4.79602088121642,-5.16222507909446
7.7262877146191,-4.68994883644703,-5.17196254483721,-4.80661624295689,-5.17282138795804
7.75129188198033,-4.70045711474676,-5.18247168721243,-4.81712626084981,-5.18333229263711
7.77629604934156,-4.71087872351675,-5.19289409455322,-4.82754947870534,-5.1937563328692
7.80130021670278,-4.72121162759503,-5.20322773086514,-4.83788385923808,-5.20409146961697
7.82630438406401,-4.73145337335419,-5.21347014391073,-4.84812695116969,-5.21433525212388
7.85130855142524,-4.74160126393206,-5.22361864024374,-4.85827606408581,-5.22448499261341
7.87631271878646,-4.75165253442274,-5.23367046011424,-4.86832844307048,-5.2345379406689
7.90131688614769,-4.76160451956843,-5.24362294480685,-4.87828143570168,-5.24449144989808
7.92632105350892,-4.77145480728635,-5.2534736897722,-4.88813264479305,-5.25434313029188
7.95132522087015,-4.78120137235274,-5.26322067789967,-4.89788006125666,-5.26409098067912
7.97632938823137,-4.79084268569888,-5.27286238841151,-4.90752217259178,-5.27373349680771
8.0013335555926,-4.80037779600866,-5.28239787808895,-4.91705804373297,-5.28326975180826
8.02633772295383,-4.80980638160173,-5.29182683283094,-4.92648736827474,-5.29269944707583
8.05134189031505,-4.81912877189863,-5.3011495888526,-4.93581048939227,-5.30202293290194
8.07634605767628,-4.82834593905352,-5.31036712411493,-4.94502839105591,-5.31124119946201
8.10135022503751,-4.83745946156298,-5.31948102179474,-4.95414266135036,-5.3203558399716
8.12635439239873,-4.84647146277181,-5.32849340871359,-4.96315543081481,-5.32936898892613
