data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4568874231154,100.000002256371,100.000013273509,75.0000124399096,4.57057058017808e-06,2.5688820449296e-06,1.47067737783909e-06
0.0500083347224537,-26.6190638972773,100.000002282737,100.000013358225,75.0000123097894,4.62839409482289e-06,2.60048788203176e-06,1.48828211033315e-06
0.0750125020836806,-25.6502925153483,100.000001868609,100.000012192297,75.0000133848507,3.88017181787095e-06,2.16160024471491e-06,1.22696981954896e-06
0.100016669444907,-23.0673699686606,100.00000513332,100.000022341783,75.0000077814029,9.89264993032403e-06,5.66249150683791e-06,3.29781217632864e-06
0.125020836806134,-19.2676022208313,100.000021182963,100.000073353367,74.9999835925264,3.95842212971157e-05,2.29212750855138e-05,1.34909731070951e-05
0.150025004167361,-14.69033140665,100.00003844176,100.000129033392,74.9999600652225,7.16115371916299e-05,4.15158481958978e-05,2.44614599335969e-05
0.175029171528588,-9.78451898619346,100.000041249801,100.000138184531,74.9999565134368,7.68334184717721e-05,4.45451681812125e-05,2.62474222770096e-05
0.200033338889815,-4.9673177218041,100.000055377417,100.000184968706,74.9999408722819,0.000103193745127564,5.98178470425598e-05,3.52412255909028e-05
0.225037506251042,-0.587839610982248,100.000144280163,100.000482311966,74.9998512413801,0.000269423524181477,0.000156051649409585,9.18708591971221e-05
0.250041673612269,3.09365233478218,100.000457157388,100.001542010322,74.9995755196913,0.000856014851237865,0.000495295781107022,0.000291318347153381
0.275045840973496,5.91018203003137,100.001178786409,100.004030671949,74.9990732715347,0.00221425442517692,0.00127964718097929,0.000751834082876812
0.300050008334722,7.78208546700961,100.002056270244,100.007161106918,74.9987757406514,0.00387828430306089,0.00223787445771322,0.00131299241607452
0.325054175695949,8.70681527818669,100.002385927099,100.008471968597,74.9990688568391,0.00451952037267956,0.00260365014104936,0.0015253389960335
0.350058343057176,8.74751203865787,100.002340250953,100.008396900688,74.9993482651161,0.0044433859996326,0.00255754127311407,0.0014971247470058
0.375062510418403,8.02063054044921,100.00221383968,100.008018656478,74.999609482245,0.00421233628439794,0.0024226166398677,0.00141710755189781
0.40006667777963,6.68251796987481,100.001844770207,100.006860989065,75.0002118075423,0.00353139290754403,0.00202640009632978,0.0011828845289219
0.425070845140857,4.91506470228349,100.001159310165,100.004664778381,75.0011917970864,0.0022611847346531,0.00128853731788917,0.000747346180429168
0.450075012502084,2.91071596707812,100.000303750376,100.001884694615,75.0022979971698,0.000671115267239088,0.000365897251965141,0.000203285057739677
0.475079179863311,0.857481160695774,99.9995851165614,99.9995226073781,75.0031461010016,-0.000667700278747575,-0.000410240834201818,-0.000254009502357092
0.500083347224537,-1.07504203781789,99.9992203559316,99.9983104944087,75.0035369396262,-0.00134882624032284,-0.000804756136574496,-0.000486270608056986
0.525087514585764,-2.74731778418563,99.9991370701048,99.998030466478,75.0036163589486,-0.00150473827333327,-0.000894976271923235,-0.000539339903583369
0.550091681946991,-4.05795837898794,99.9991343933224,99.9980213071242,75.003618432453,-0.00150976828375671,-0.000897882768985619,-0.000541047344525869
0.575095849308218,-4.94749684410072,99.9991194924185,99.9979680337921,75.0036231028051,-0.00153804218110052,-0.000914160685767513,-0.000550578150943784
0.600100016669445,-5.39784345994382,99.9991051850268,99.9979102349971,75.00360759738,-0.00156598478951487,-0.00093007608966542,-0.000559804854823959
0.625104184030672,-5.42813482179342,99.9991155639693,99.9979313371209,75.0035562110475,-0.00154820528945386,-0.000919426362882788,-0.00055334820073778
0.650108351391899,-5.08804408380662,99.9991472596241,99.9980253840423,75.0034883136869,-0.00149036925191244,-0.000885630665223279,-0.000533294264616872
0.675112518753126,-4.44962084131524,99.9991763366529,99.9981161625375,75.0034395610711,-0.00143677333275047,-0.000854433563218575,-0.000514846013720111
0.700116686114352,-3.59857203115208,99.9991849011963,99.9981434696775,75.0034269105663,-0.0014209188732423,-0.000845220120961874,-0.000509405685804494
0.725120853475579,-2.62573419736979,99.9991892147828,99.9981575220391,75.0034214375057,-0.00141289796434681,-0.000840566870744237,-0.00050666223766957
0.750125020836806,-1.61935659806814,99.9992393916638,99.9983224237177,75.0033621016907,-0.00131942443298343,-0.000786377067766103,-0.000474733317555581
0.775129188198033,-0.658679907204452,99.999380580921,99.9987910473781,75.0032090159659,-0.00105585435566444,-0.000633697848885401,-0.000384838354895353
0.80013335555926,0.190873894658085,99.9995977977339,99.9995200658059,75.0029976832412,-0.000649396025177312,-0.000398458339217917,-0.000246445468033431
0.825137522920487,0.880775956839156,99.9997892047019,100.000171570762,75.0028388278234,-0.000290145882499146,-0.000190779081341829,-0.000124393204001089
0.850141690281714,1.38077768993956,99.9998428071554,100.00035723734,75.0028040035851,-0.000189155949508041,-0.000132481596774212,-9.01766736553406e-05
0.875145857642941,1.67877866853457,99.999792724262,100.000169784471,75.0027945565514,-0.00028518291380692,-0.000187551100565576,-0.000122305002984911
0.900150025004167,1.77940771898128,99.9997835598523,100.00009462377,75.00267010885,-0.000307629613159052,-0.000199381166057061,-0.00012864715776723
0.925154192365394,1.70159218009529,99.9998666008046,100.000325762872,75.0024465055082,-0.000157914883704906,-0.00011149006136445,-7.6279104042586e-05
0.950158359726621,1.47541420379645,99.9999891208856,100.000702217049,75.0022230167937,6.72050421854248e-05,1.97065190167484e-05,1.38733064056032e-06
0.975162527087848,1.13854553175708,100.000093153983,100.001032131297,75.0020640903212,0.000259582419801926,0.000131547686638734,6.74511637137505e-05
1.00016669444907,0.73254227983057,100.0001517144,100.001221101834,75.0019844355551,0.000368261836298935,0.000194643472767405,0.000104675649721596
1.0251708618103,0.299272034000635,100.000162661508,100.001256791268,75.0019706396972,0.000388621577372563,0.000206454066009189,0.000111638419474382
1.05017502917153,-0.122279048717049,100.000137552502,100.001173546382,75.001998111723,0.00034175711522364,0.000179304810460843,9.56523813325191e-05
1.07517919653276,-0.498615731110588,100.000093738284,100.001026504791,75.0020406767245,0.000259766476823202,0.000131853475853504,6.77370473421319e-05
1.10018336389398,-0.803618431940148,100.000048657854,100.000872610176,75.0020766182863,0.000175093313014083,8.29182493167991e-05,3.89852341501131e-05
1.12518753125521,-1.01963557504112,100.000015487972,100.000755891062,75.0020925452765,0.000112371857258009,4.67611758490021e-05,1.7789986362725e-05
1.15019169861644,-1.13779137231101,100.000000765592,100.000699068178,75.0020844601594,8.39284370073369e-05,3.04955030507796e-05,8.32507969764345e-06
1.17519586597766,-1.15758347438121,100.000004674021,100.000703925148,75.0020557058664,9.02463165980853e-05,3.43701855191253e-05,1.07206273732888e-05
1.20020003333889,-1.08589501053868,100.000023434883,100.000758816817,75.0020130763393,0.00012437943918366,5.43379710755322e-05,2.25811425241262e-05
1.22520420070012,-0.935575996619479,100.000052186816,100.00084807289,75.0019632415569,0.000177308329962294,8.51618928735472e-05,4.08166920106667e-05
1.25020836806134,-0.723760770369952,100.000086925143,100.000958518813,75.0019108950166,0.000241571026892716,0.00012251637528412,6.28788248942143e-05
1.27521253542257,-0.470084067057556,100.000125091834,100.001081609187,75.0018586421307,0.000312385471809881,0.000163632784848682,8.71382065275329e-05
1.3002167027838,-0.19494227220253,100.000165203,100.001212341018,75.0018078552047,0.000386972064772269,0.000206903057427639,0.000112649143734239
1.32522087014502,0.0820781435631039,100.000206077476,100.001346767778,75.0017597344203,0.000463122565591408,0.000251048734019578,0.000138659282057379
1.35022503750625,0.343512726568331,100.000246081176,100.001479484958,75.0017161086745,0.000537788737312855,0.000294303556551868,0.000164128415586537
1.37522920486748,0.575011335336685,100.00028269107,100.001602105029,75.0016796747726,0.000606259111509423,0.00033393862665768,0.000187449990890036
