data1,data2,data3,data4,data5,data6,data7
0,0.27015115293407,0.364118653636623,0.188474341892546,-0.188474341892546,-0.364118653636623,-0.27015115293407
0.0250041673612269,0.27015115293407,0.364118653636449,0.188474341881895,-0.188474341901842,-0.364118653636612,-0.27015115293407
0.0500083347224537,0.27015115293407,0.364118653634743,0.188474341774248,-0.188474342045836,-0.364118653638901,-0.27015115293407
0.0750125020836806,0.27015115293407,0.364118653637537,0.188474341948939,-0.188474341830751,-0.364118653636076,-0.27015115293407
0.100016669444907,0.27015115293407,0.364118653643445,0.188474342307831,-0.188474341354642,-0.364118653628474,-0.27015115293407
0.125020836806134,0.27015115293407,0.364118653649354,0.1884743426483,-0.188474340815435,-0.364118653616712,-0.27015115293407
0.150025004167361,0.27015115293407,0.36411865365278,0.188474342817454,-0.188474340444222,-0.364118653605354,-0.27015115293407
0.175029171528588,0.27015115293407,0.364118653653925,0.188474342852746,-0.188474340361694,-0.364118653602357,-0.27015115293407
0.200033338889815,0.27015115293407,0.364118653652187,0.188474342766767,-0.188474340696984,-0.364118653615417,-0.27015115293407
0.225037506251042,0.27015115293407,0.36411865365051,0.188474342814624,-0.188474341357226,-0.364118653652571,-0.27015115293407
0.250041673612269,0.27015115293407,0.364118653674257,0.188474344680059,-0.188474341066706,-0.364118653728525,-0.27015115293407
0.275045840973496,0.27015115293407,0.364118653771845,0.188474351496792,-0.188474337235074,-0.364118653859528,-0.27015115293407
0.300050008334722,0.27015115293407,0.364118653945015,0.188474363309906,-0.188474329335836,-0.364118654022202,-0.27015115293407
0.325054175695949,0.27015115293407,0.36411865408157,0.18847437265309,-0.188474322530175,-0.364118654126315,-0.27015115293407
0.350058343057176,0.27015115293407,0.364118654126471,0.188474375873779,-0.18847431981716,-0.364118654149315,-0.27015115293407
0.375062510418403,0.27015115293407,0.364118654148403,0.188474377627868,-0.188474318257756,-0.364118654162599,-0.27015115293407
0.40006667777963,0.27015115293407,0.364118654185772,0.18847438058759,-0.188474316054004,-0.364118654203712,-0.27015115293407
0.425070845140857,0.27015115293407,0.364118654246491,0.188474385352157,-0.188474312744664,-0.364118654279582,-0.27015115293407
0.450075012502084,0.27015115293407,0.364118654326937,0.18847439169308,-0.188474308404596,-0.364118654384083,-0.27015115293407
0.475079179863311,0.27015115293407,0.364118654409041,0.188474398334737,-0.188474303856665,-0.364118654497254,-0.27015115293407
0.500083347224537,0.27015115293407,0.364118654464403,0.188474403223503,-0.188474300518518,-0.364118654589702,-0.27015115293407
0.525087514585764,0.27015115293407,0.364118654473859,0.18847440489639,-0.188474299418886,-0.36411865463936,-0.27015115293407
0.550091681946991,0.27015115293407,0.364118654440792,0.1884744034663,-0.188474300468627,-0.364118654644181,-0.27015115293407
0.575095849308218,0.27015115293407,0.364118654382071,0.188474400052657,-0.188474302869783,-0.364118654616766,-0.27015115293407
0.600100016669445,0.27015115293407,0.364118654313216,0.188474395750966,-0.18847430586043,-0.364118654571958,-0.27015115293407
0.625104184030672,0.27015115293407,0.364118654243347,0.188474391247969,-0.188474308981774,-0.364118654520853,-0.27015115293407
0.650108351391899,0.27015115293407,0.364118654178118,0.188474387008277,-0.188474311931985,-0.364118654472156,-0.27015115293407
0.675112518753126,0.27015115293407,0.364118654123939,0.188474383576479,-0.188474314341988,-0.364118654435876,-0.27015115293407
0.700116686114352,0.27015115293407,0.364118654088911,0.188474381650577,-0.188474315719983,-0.364118654424397,-0.27015115293407
0.725120853475579,0.27015115293407,0.364118654079908,0.188474381857377,-0.188474315613348,-0.364118654449244,-0.27015115293407
0.750125020836806,0.27015115293407,0.364118654098673,0.188474384429423,-0.188474313841804,-0.36411865451581,-0.27015115293407
0.775129188198033,0.27015115293407,0.364118654139583,0.188474388979864,-0.188474310657457,-0.364118654618711,-0.27015115293407
0.80013335555926,0.27015115293407,0.364118654188652,0.188474394352551,-0.18847430685007,-0.364118654737703,-0.27015115293407
0.825137522920487,0.27015115293407,0.364118654223489,0.188474398549472,-0.188474303804905,-0.364118654835073,-0.27015115293407
0.850141690281714,0.27015115293407,0.364118654220621,0.18847439932667,-0.188474303094027,-0.364118654865768,-0.27015115293407
0.875145857642941,0.27015115293407,0.36411865417597,0.188474396034741,-0.188474305170633,-0.364118654811665,-0.27015115293407
0.900150025004167,0.27015115293407,0.364118654113748,0.188474390603627,-0.188474308661557,-0.364118654703645,-0.27015115293407
0.925154192365394,0.27015115293407,0.364118654061309,0.188474385514414,-0.188474311827817,-0.364118654589275,-0.27015115293407
0.950158359726621,0.27015115293407,0.364118654028522,0.188474381900796,-0.188474313919058,-0.364118654496473,-0.27015115293407
0.975162527087848,0.27015115293407,0.364118654012569,0.188474379785857,-0.188474314976547,-0.364118654432967,-0.27015115293407
1.00016669444907,0.27015115293407,0.364118654007362,0.188474378833163,-0.188474315279876,-0.364118654397806,-0.27015115293407
1.0251708618103,0.27015115293407,0.364118654007653,0.188474378709576,-0.188474315086996,-0.364118654388012,-0.27015115293407
1.05017502917153,0.27015115293407,0.3641186540098,0.18847437916855,-0.188474314578831,-0.364118654400603,-0.27015115293407
1.07517919653276,0.27015115293407,0.364118654011466,0.188474380034877,-0.188474313874397,-0.36411865443272,-0.27015115293407
1.10018336389398,0.27015115293407,0.364118654011162,0.188474381170776,-0.188474313058848,-0.364118654481264,-0.27015115293407
1.12518753125521,0.27015115293407,0.364118654007897,0.188474382451985,-0.188474312204166,-0.364118654542701,-0.27015115293407
1.15019169861644,0.27015115293407,0.364118654001008,0.188474383762079,-0.188474311376438,-0.364118654613232,-0.27015115293407
1.17519586597766,0.27015115293407,0.364118653990111,0.188474385001384,-0.188474310631874,-0.36411865468927,-0.27015115293407
1.20020003333889,0.27015115293407,0.3641186539751,0.188474386099923,-0.188474310008861,-0.364118654767981,-0.27015115293407
1.22520420070012,0.27015115293407,0.364118653956101,0.188474387024098,-0.188474309523455,-0.364118654847626,-0.27015115293407
1.25020836806134,0.27015115293407,0.364118653933386,0.188474387773024,-0.188474309171516,-0.364118654927568,-0.27015115293407
1.27521253542257,0.27015115293407,0.364118653907265,0.188474388366792,-0.188474308936149,-0.364118655007988,-0.27015115293407
1.3002167027838,0.27015115293407,0.36411865387801,0.188474388831538,-0.188474308797222,-0.364118655089413,-0.27015115293407
