data1,data2,data3,data4,data5,data6,data7
0,0.000119829721996558,8.5151268624652e-05,-3.61042167222082e-05,-0.000275418196144348,0.00051858592903968,0.000421870856651047
0.0250041673612269,0.000119834875375852,8.51582145196061e-05,-3.61006214024787e-05,-0.000275421791464084,0.000518578983144725,0.000421865703271753
0.0500083347224537,0.000119824997008002,8.51449001288939e-05,-3.61075131697812e-05,-0.000275414899696808,0.000518592297535437,0.000421875581639602
0.0750125020836806,0.000119808619254743,8.51228256516929e-05,-3.61189393148298e-05,-0.000275403473551687,0.000518614372012639,0.000421891959392862
0.100016669444907,0.000119907095663713,8.52555554107955e-05,-3.60502360121475e-05,-0.000275472176853887,0.000518481642253544,0.000421793482983891
0.125020836806134,0.000120345506675177,8.58464602635211e-05,-3.57443730674781e-05,-0.000275778039796123,0.000517890737400859,0.000421355071972428
0.150025004167361,0.000120988538556479,8.67131598882737e-05,-3.52957538042955e-05,-0.000276226659054417,0.000517024037776198,0.000420712040091125
0.175029171528588,0.000121181171791572,8.69727973299391e-05,-3.51613608098758e-05,-0.000276361052047147,0.000516764400334566,0.000420519406856033
0.200033338889815,0.000120298597142671,8.57832340450282e-05,-3.57771000919025e-05,-0.000275745312772822,0.000517953963619323,0.000421401981504934
0.225037506251042,0.000117345940152511,8.18035453549234e-05,-3.78370583024108e-05,-0.000273685354582082,0.000521933652309161,0.000424354638495094
0.250041673612269,0.000108837316006533,7.03353404820604e-05,-4.37732067505289e-05,-0.000267749206190292,0.000533401857182564,0.000432863262641072
0.275045840973496,8.89544963554203e-05,4.35366189354247e-05,-5.76447056858224e-05,-0.000253877707669361,0.000560200578733826,0.000452746082292184
0.300050008334722,5.84256834630232e-05,2.38887578580477e-06,-7.89435164028227e-05,-0.000232578898930952,0.000601348321893165,0.000483274895184582
0.325054175695949,3.31476717027153e-05,-3.16816640468812e-05,-9.65790405979477e-05,-0.00021494337805502,0.000635418861732713,0.00050855290694489
0.350058343057176,2.12073150018252e-05,-4.77752715105325e-05,-0.000104909381644595,-0.00020661303922319,0.000651512469198293,0.000520493263645779
0.375062510418403,1.33134163078528e-05,-5.84149291135411e-05,-0.000110416660124805,-0.000201105762391063,0.000662152126801939,0.000528387162339752
0.40006667777963,3.77369591958932e-06,-7.12728796018267e-05,-0.000117072167042297,-0.000194450257597196,0.000675010077290747,0.000537926882728015
0.425070845140857,-8.82882095912037e-06,-8.82589684469216e-05,-0.000125864472926151,-0.00018565795477966,0.000691996166136786,0.000550529399606725
0.450075012502084,-2.41739055489675e-05,-0.000108941580716539,-0.000136570166269829,-0.000174952265644358,0.000712678778408472,0.000565874484196572
0.475079179863311,-3.98727954638823e-05,-0.000130101063503547,-0.000147522696759674,-0.000163999740071913,0.000733838261199014,0.000581573374111487
0.500083347224537,-5.19859409346453e-05,-0.000146427561397865,-0.000155973587249566,-0.000155548853847051,0.000750164759097436,0.00059368651958225
0.525087514585764,-5.76724928894623e-05,-0.000154092084106096,-0.000159940882868054,-0.000151581560385907,0.000757829281808327,0.000599373071537067
0.550091681946991,-5.71648160908424e-05,-0.000153407820534375,-0.000159586695661337,-0.000151935747396087,0.000757145018236225,0.000598865394738447
0.575095849308218,-5.26836260971563e-05,-0.000147367924524204,-0.000156460336217419,-0.000155062105148022,0.000751105122222592,0.000594384204744761
0.600100016669445,-4.63458608613647e-05,-0.000138825675030457,-0.000152038713419309,-0.000159483725689683,0.000742562872723265,0.000588046439508969
0.625104184030672,-3.93593170703973e-05,-0.000129408980354984,-0.000147164462093036,-0.00016435797471572,0.000733146178041044,0.000581059895718002
0.650108351391899,-3.25004061438318e-05,-0.00012016431347505,-0.000142379255573703,-0.000169143179166994,0.000723901511154019,0.000574200984791436
0.675112518753126,-2.69287284905671e-05,-0.000112654622153871,-0.000138492103817085,-0.00017303032938548,0.000716391819826743,0.000568629307138172
0.700116686114352,-2.44774812874711e-05,-0.000109350750144342,-0.00013678196006644,-0.000174740472505896,0.000713087947814384,0.000566178059935076
0.725120853475579,-2.71420649720913e-05,-0.000112942164115382,-0.000138640940702568,-0.000172881492518798,0.000716679361788825,0.000568842643619696
0.750125020836806,-3.61753738503323e-05,-0.000125117556427937,-0.000144943143348793,-0.000166579292112301,0.000728854754114008,0.000577875952497937
0.775129188198033,-5.12927403702367e-05,-0.000145493242746706,-0.000155489966223651,-0.000156032473252882,0.000749230440456635,0.000592993319017841
0.80013335555926,-7.00113909606887e-05,-0.00017072285878351,-0.00016854927101464,-0.000142973173972556,0.000774460056527264,0.000611711969608293
0.825137522920487,-8.71959910242357e-05,-0.000193884830812899,-0.00018053832625631,-0.000130984124341548,0.000797622028591967,0.00062889656967184
0.850141690281714,-9.64387620107172e-05,-0.000206342543083693,-0.000186986663353414,-0.000124535790477936,0.000810079740883671,0.000638139340658322
0.875145857642941,-9.50586230104871e-05,-0.000204482346116507,-0.000186023791775038,-0.00012549866157674,0.000808219543913176,0.000636759201658092
0.900150025004167,-8.73356945424678e-05,-0.00019407312783461,-0.0001806357922932,-0.000130886658501237,0.000797810325613311,0.000629036273190072
0.925154192365394,-7.96484813677044e-05,-0.000183712047807217,-0.000175272710185206,-0.000136249738300308,0.000787449245569317,0.000621349060015309
0.950158359726621,-7.52669641270749e-05,-0.000177806494034549,-0.000172215888994527,-0.000139306558299086,0.000781543691788136,0.000616967542774679
0.975162527087848,-7.45996951874881e-05,-0.000176907126900545,-0.000171750360344511,-0.000139772086777884,0.000780644324652936,0.000616300273835092
1.00016669444907,-7.70267717204116e-05,-0.000180178420880794,-0.000173443641082808,-0.000138078806619143,0.0007839156186369,0.000618727350368016
1.0251708618103,-8.18474251732373e-05,-0.000186675856955434,-0.00017680683111601,-0.000134715617720273,0.000790413054718477,0.000623548003820842
1.05017502917153,-8.85149909159578e-05,-0.00019566262246571,-0.000181458542936187,-0.000130063907473997,0.00079939982023818,0.000630215569563562
1.07517919653276,-9.66088857451424e-05,-0.000206571841467344,-0.000187105351352201,-0.000124417100999794,0.000810309039251651,0.000638309464392747
1.10018336389398,-0.000105756296060392,-0.00021890102346603,-0.000193487158243536,-0.000118035296357584,0.000822638221264825,0.000647456874707996
1.12518753125521,-0.000115583443373596,-0.000232146377459844,-0.000200343192319451,-0.000111179264769396,0.000835883575276047,0.0006572840220212
1.15019169861644,-0.000125719513042419,-0.000245808107216125,-0.000207414750046418,-0.000104107709688122,0.00084954530505276,0.000667420091690023
1.17519586597766,-0.000135841651602157,-0.000259451060162801,-0.000214476588606776,-9.70458738488906e-05,0.000863188258022773,0.000677542230249761
1.20020003333889,-0.000145728409864482,-0.000272776759763513,-0.000221374211156916,-9.01482540278378e-05,0.000876513957649484,0.000687428988512087
1.22520420070012,-0.000155289485512598,-0.000285663493570545,-0.000228044617130317,-8.34778507531492e-05,0.000889400691484991,0.000696990064160203
1.25020836806134,-0.000164558097928027,-0.000298156035764304,-0.000234510982442418,-7.70114881043164e-05,0.000901893233709755,0.000706258676575632
1.27521253542257,-0.000173652194095603,-0.000310413359189676,-0.000240855594299659,-7.06668788962137e-05,0.000914150557169021,0.000715352772743208
1.3002167027838,-0.000182719017740008,-0.000322633923805917,-0.000247181179153679,-6.43412967103619e-05,0.000926371121822651,0.000724419596387612
1.32522087014502,-0.000191874895069318,-0.000334974517921385,-0.000253568893459142,-5.79535851189834e-05,0.000938711715979645,0.000733575473716922
1.35022503750625,-0.000201146480618364,-0.000347471067399076,-0.000260037333087894,-5.1485148251925e-05,0.000951208265503345,0.000742847059265968
1.37522920486748,-0.000210417620997098,-0.0003599670168603,-0.000266505462145601,-4.50170219622747e-05,0.000963704215014644,0.000752118199644702
1.4002333722287,-0.000219389494859174,-0.000372059605016832,-0.000272764804112414,-3.87576826722354e-05,0.00097579680322361,0.000761090073506778
1.42523753958993,-0.000227569850475341,-0.000383085358716707,-0.000278471933298943,-3.30505559142194e-05,0.00098682255697483,0.000769270429122945
1.45024170695116,-0.000234315718693118,-0.000392177662883262,-0.000283178274088409,-2.83442171057163e-05,0.000995914861186424,0.000776016297340722
1.47524587431239,-0.000238952170528624,-0.000398426825922988,-0.000286412953687343,-2.51095388432551e-05,0.00100216402425868,0.000780652749176228
1.50025004167361,-0.000240962078706367,-0.000401135846601291,-0.000287815191685157,-2.37073014096847e-05,0.00100487304495157,0.000782662657353971
1.52525420903484,-0.000240186780573128,-0.000400090874150421,-0.00028727429509101,-2.4248197798304e-05,0.00100382807249493,0.000781887359220732
1.55025837639607,-0.000236933007443477,-0.000395705331175537,-0.000285004258943046,-2.65182331185883e-05,0.000999442529495886,0.000778633586091081
1.57526254375729,-0.000231908468225441,-0.000388933091135908,-0.000281498825387661,-3.00236654682554e-05,0.000992670289419538,0.000773609046873045
1.60026671111852,-0.000226011350834241,-0.000380984761392468,-0.000277384626648704,-3.41378628798679e-05,0.000984721959634317,0.000767711929481846
1.62527087847975,-0.000220088912386325,-0.000373002303091896,-0.000273252762405029,-3.82697258740855e-05,0.000976739501293553,0.00076178949103393
1.65027504584097,-0.000214775236274409,-0.000365840354789751,-0.000269545608962189,-4.19768782622933e-05,0.000969577552957168,0.000756475814922013
1.6752792132022,-0.000210442722281652,-0.000360000849223026,-0.000266522975728271,-4.49995106815652e-05,0.000963738047364071,0.000752143300929256
1.70028338056343,-0.000207236381969623,-0.000355679237767658,-0.000264286031836929,-4.72364539967344e-05,0.000959416435890302,0.000748936960617227
1.72528754792465,-0.000205142144240297,-0.000352856554932722,-0.000262824960393937,-4.86975250768455e-05,0.00095659375304402,0.000746842722887901
1.75029171528588,-0.000204054269363848,-0.000351390281215344,-0.000262065990728948,-4.94564945585826e-05,0.000955127479321057,0.000745754848011453
1.77529588264711,-0.00020382657117225,-0.0003510833820663,-0.000261907134206586,-4.96153510433023e-05,0.000954820580170891,0.000745527149819854
1.80030005000833,-0.000204305193966183,-0.000351728485688548,-0.00026224105144896,-4.92814338780562e-05,0.000955465683795358,0.000746005772613787
1.82530421736956,-0.000205346421244283,-0.000353131886231151,-0.000262967476819691,-4.85550086726637e-05,0.000956869084342633,0.000747046999891887
1.85030838473079,-0.000206824282140824,-0.000355123795997422,-0.000263998525150494,-4.75239605730797e-05,0.000958860994115348,0.000748524860788428
1.87531255209202,-0.000208632086823514,-0.000357560414904833,-0.000265259762930353,-4.62627230717328e-05,0.000961297613030478,0.000750332665471119
