data1,data2,data3,data4,data5,data6,data7
0,-5.42854835213044e-05,-0.00075074319720837,-0.000887245249096776,-0.000915387879683167,-0.000352244607727504,-0.00034361633082843
0.0250041673612269,-5.42668146884301e-05,-0.000750718034738333,-0.000887232224551241,-0.000915400904228677,-0.00035226977019754,-0.000343634999661305
0.0500083347224537,-5.42886877613341e-05,-0.000750747515988996,-0.000887247484575015,-0.000915385644204866,-0.000352240288946876,-0.000343613126588401
0.0750125020836806,-5.43644604940268e-05,-0.000750849644982751,-0.000887300348372912,-0.000915332780407153,-0.000352138159953124,-0.000343537353855708
0.100016669444907,-5.45324986635714e-05,-0.000751076132382093,-0.000887417582311308,-0.000915215546470468,-0.000351911672553808,-0.000343369315686163
0.125020836806134,-5.47585290719559e-05,-0.000751380783637862,-0.000887575275263646,-0.000915057853521863,-0.000351607021298105,-0.000343143285277779
0.150025004167361,-5.49546293512762e-05,-0.00075164509407635,-0.000887712087085563,-0.000914921041703288,-0.00035134271085969,-0.000342947184998459
0.175029171528588,-5.50040729691335e-05,-0.000751711735818837,-0.000887746582046266,-0.000914886546743312,-0.00035127606911722,-0.000342897741380601
0.200033338889815,-5.47898072709502e-05,-0.000751422941428369,-0.000887597096892589,-0.000915036031895913,-0.000351564863507679,-0.000343112007078785
0.225037506251042,-5.42620879095998e-05,-0.000750711663829634,-0.000887228926856909,-0.00091540420193345,-0.000352276141106608,-0.000343639726440135
0.250041673612269,-5.35700831994912e-05,-0.000749778957007302,-0.000886746141072114,-0.000915886987705555,-0.000353208847929621,-0.000344331731150244
0.275045840973496,-5.31027485002399e-05,-0.00074914906785101,-0.000886420099074177,-0.000916213029585122,-0.000353838737086728,-0.000344799065849495
0.300050008334722,-5.31759725037619e-05,-0.000749247761581214,-0.000886471184573363,-0.000916161943846965,-0.000353740043356614,-0.000344725841845973
0.325054175695949,-5.35599699852108e-05,-0.000749765326078553,-0.000886739085167173,-0.00091589404313438,-0.000353222478858932,-0.000344341844364524
0.350058343057176,-5.38565604607655e-05,-0.000750165080525356,-0.000886946005247961,-0.000915687123073022,-0.000352822724411981,-0.000344045253888969
0.375062510418403,-5.41197864597887e-05,-0.00075051986522807,-0.000887129648198464,-0.000915503480169535,-0.000352467939709216,-0.000343782027889946
