data1,data2,data3,data4,data5,data6,data7
0,-0.00273961190678091,0.00192373838123314,0,0,-0.00273961190678091,0.00192373838123314
0.0250041673612269,0.00880328882405805,0.0266272260727347,-5.63481417571242e-06,-6.17792676139633e-06,0.00879765400988234,0.0266210481459733
0.0500083347224537,0.00211837556125965,0.0017595735865238,6.32679779358114e-07,-1.02893265987826e-06,0.00211900824103901,0.00175854465386392
0.0750125020836806,-0.000141246905893447,0.000991369002655107,2.01551424216044e-07,-7.27073231832661e-07,-0.000141045354469231,0.000990641929423274
0.100016669444907,-0.00340390642896398,0.000170505497363793,-7.4288197737183e-07,-2.10068085745642e-07,-0.00340464931094135,0.000170295429278047
0.125020836806134,-0.00341035651792883,-0.000311267164591692,-1.05687943718041e-06,1.4513542177069e-07,-0.00341141339736601,-0.000311122029169921
0.150025004167361,-0.000825435089553836,-0.000277749560093525,-4.21819430669517e-07,2.00812678750025e-07,-0.000825856908984505,-0.000277548747414775
0.175029171528588,-0.000177485318205905,0.000221185350273007,-4.49602854274103e-09,-4.28548682912383e-08,-0.000177489814234448,0.000221142495404715
0.200033338889815,-0.00338758046268027,0.000978753888150691,-5.7345572401145e-07,-4.79850511742831e-07,-0.00338815391840428,0.000978274037638948
0.225037506251042,-0.0153717205688973,0.00164686407737919,-2.91258665489497e-06,-9.20818254821103e-07,-0.0153746331555522,0.00164594325912437
0.250041673612269,-0.0571597276779041,0.00178125079629099,-1.1377827889197e-05,-1.10035659064805e-06,-0.0571711055057933,0.00178015043970035
0.275045840973496,-0.169659058587137,0.00111366442156497,-3.59609158593907e-05,-8.14012911906525e-07,-0.169695019502997,0.00111285040865306
0.300050008334722,-0.382396709390904,-0.000283599641109394,-8.79375179201799e-05,-6.03414297598009e-08,-0.382484646908824,-0.000283659982539153
0.325054175695949,-0.589690766153115,-0.00208301401917222,-0.000151265111764858,1.00092386005468e-06,-0.589842031264879,-0.00208201309531216
0.350058343057176,-0.64122278259129,-0.00356511235934074,-0.000178015572415439,1.99074694315e-06,-0.641400798163705,-0.00356312161239759
0.375062510418403,-0.588646413928828,-0.00409845118203262,-0.000168832396878901,2.46196053952482e-06,-0.588815246325707,-0.00409598922149309
0.40006667777963,-0.496285378661988,-0.00372343871816055,-0.000145511581983952,2.3481257414689e-06,-0.496430890243972,-0.00372109059241908
0.425070845140857,-0.379957150583195,-0.00283191018134377,-0.000114835530430067,1.85852841701392e-06,-0.380071986113625,-0.00283005165292675
0.450075012502084,-0.250142384084335,-0.00182869341640911,-7.94081645152021e-05,1.2489537602151e-06,-0.25022179224885,-0.00182744446264889
0.475079179863311,-0.12801365952314,-0.00097252678945621,-4.41976141583716e-05,7.0028673904366e-07,-0.128057857137299,-0.000971826502717166
0.500083347224537,-0.0408437935129099,-0.000372948235789419,-1.67171196888656e-05,2.97478897673233e-07,-0.0408605106325988,-0.000372650756891745
0.525087514585764,-0.00277597335217807,-4.75187007336684e-05,-2.41805730691328e-06,6.18650803937006e-08,-0.00277839140948498,-4.74568356532747e-05
0.550091681946991,-0.00385329905422272,4.67988060760112e-05,-2.8602546065524e-07,-2.46278157706924e-08,-0.00385358507968338,4.67741782602405e-05
0.575095849308218,-0.0213201242306162,-1.56724275182946e-06,-4.49798287300162e-06,-1.03437992657881e-08,-0.0213246222134892,-1.57758655109525e-06
0.600100016669445,-0.0354041151739158,-9.18288704355398e-05,-9.04858223485648e-06,4.31771558023845e-08,-0.0354131637561506,-9.17856932797375e-05
0.625104184030672,-0.0362711058494637,-0.000148881365416181,-1.0388596067041e-05,8.5211350368621e-08,-0.0362814944455308,-0.000148796154065812
0.650108351391899,-0.0245436789585976,-0.000141058024569758,-7.93802280017009e-06,9.01241432566726e-08,-0.0245516169813977,-0.000140967900426501
0.675112518753126,-0.00858456187840663,-7.73695108064834e-05,-3.53773546144693e-06,5.80515051944988e-08,-0.00858809961386807,-7.73114593012889e-05
0.700116686114352,0.000124123627646336,4.81509619761759e-06,-2.68909282783858e-07,8.37850617069934e-09,0.000123854718363552,4.82347470378829e-06
0.725120853475579,-0.00885439493173332,5.65384964990102e-05,-1.17902382921815e-06,-2.99164018247773e-08,-0.00885557395556253,5.65085800971854e-05
0.750125020836806,-0.0438569378667213,3.44738175840184e-05,-8.71756267077666e-06,-2.90059946245521e-08,-0.0438656554293921,3.44448115893938e-05
0.775129188198033,-0.112573673184348,-8.97820079485885e-05,-2.50330118353583e-05,3.05564513392283e-08,-0.112598706196183,-8.97514514972493e-05
0.80013335555926,-0.221248913570961,-0.000333255000068371,-5.20950914076236e-05,1.60232805348907e-07,-0.221301008662368,-0.000333094767263022
0.825137522920487,-0.364857464445381,-0.000710156532158455,-8.98016628866706e-05,3.68809424898294e-07,-0.364947266108267,-0.000709787722733557
0.850141690281714,-0.510387313877047,-0.00122718244325458,-0.000131404742323172,6.62433781712756e-07,-0.51051871861937,-0.00122652000947286
0.875145857642941,-0.605557159063487,-0.00185727687588352,-0.000162825103403587,1.03116487691779e-06,-0.605719984166891,-0.0018562457110066
0.900150025004167,-0.628102698870846,-0.00252328949717809,-0.000174376820173223,1.43493023693195e-06,-0.628277075691019,-0.00252185456694116
0.925154192365394,-0.600469342764123,-0.00312511426921228,-0.000169631970832968,1.81407296581851e-06,-0.600638974734956,-0.00312330019624646
0.950158359726621,-0.552147307746943,-0.00357615340915537,-0.000157205471976517,2.11290338247432e-06,-0.552304513218919,-0.00357404050577289
0.975162527087848,-0.49882827953714,-0.00381971023327921,-0.000142558743388285,2.29226112702494e-06,-0.498970838280528,-0.00381741797215219
