data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,1.00000000001423,1.00000000000899,1.00000000000117,1.00000000000186,1.0000000000091,1.00000000001071
0.0500083347224537,0.999999999943105,1.00000000007006,1.00000000002979,0.99999999999772,1.000000000065,1.00000000010533
0.0750125020836806,0.999999999978662,0.999999999959605,0.999999999989501,0.999999999995895,0.999999999960615,0.999999999946321
0.100016669444907,1.00000000021667,0.999999999757436,0.999999999894435,1.00000000000986,0.999999999775662,0.999999999632735
0.125020836806134,1.00000000086006,0.999999999630896,0.999999999773957,1.0000000000681,0.999999999677339,0.999999999372027
0.150025004167361,1.00000000169025,0.999999999651894,0.999999999678397,1.00000000015223,0.999999999726709,0.999999999293191
0.175029171528588,1.00000000193044,0.999999999672975,0.999999999655627,1.0000000001773,0.999999999755343,0.999999999291356
0.200033338889815,1.00000000084534,0.999999999557777,0.999999999752005,1.00000000006306,0.99999999960689,0.999999999271747
0.225037506251042,0.999999997345876,0.999999998936871,0.999999999981766,0.999999999682479,0.999999998889616,0.999999998859942
0.250041673612269,0.999999987876781,0.9999999960428,1.00000000020888,0.999999998593482,0.999999995787743,0.999999996048876
0.275045840973496,0.999999966827515,0.999999987713444,1.00000000009745,0.999999996080265,0.999999987079165,0.99999998715001
0.300050008334722,0.999999936208933,0.999999974131449,0.999999999458866,0.999999992353026,0.999999973009497,0.999999972156584
0.325054175695949,0.999999914075498,0.999999963508327,0.999999998735582,0.999999989619446,0.999999962068966,0.999999960193019
0.350058343057176,0.999999907396968,0.999999959717291,0.999999998326989,0.999999988766065,0.999999958207702,0.999999955764622
0.375062510418403,0.999999903502511,0.999999957388204,0.999999998050236,0.999999988262658,0.999999955842829,0.999999953016777
0.40006667777963,0.999999895349482,0.999999953374577,0.999999997751137,0.999999987250822,0.999999951716667,0.999999948469414
0.425070845140857,0.999999881439181,0.999999946917179,0.999999997367744,0.999999985543512,0.999999945050233,0.999999941256662
0.450075012502084,0.999999862595955,0.999999938264358,0.999999996879115,0.999999983235358,0.999999936110124,0.999999931618214
0.475079179863311,0.999999842375792,0.999999928955969,0.999999996347214,0.999999980757405,0.999999926494471,0.999999921242917
0.500083347224537,0.999999826333016,0.999999921545283,0.999999995916956,0.999999978790148,0.999999918841105,0.999999912975653
0.525087514585764,0.999999818607553,0.999999917976154,0.999999995709606,0.999999977842784,0.999999915155134,0.999999908993843
0.550091681946991,0.999999819344409,0.999999918313755,0.999999995728465,0.999999977933006,0.999999915504002,0.999999909369683
0.575095849308218,0.999999825906545,0.999999921316084,0.999999995895052,0.999999978736282,0.999999918606859,0.999999912710879
