data1,data2,data3
1.70028338056343,-0.493284473967949,-0.11322859734103
1.72528754792465,-0.493284455969017,-0.113228579447392
1.75029171528588,-0.4932844374322,-0.113228560980009
1.77529588264711,-0.493284418710467,-0.113228542291691
1.80030005000833,-0.493284400129416,-0.113228523710134
1.82530421736956,-0.493284381967959,-0.113228505518277
1.85030838473079,-0.493284364444378,-0.113228487939887
1.87531255209202,-0.493284347708485,-0.113228471131151
1.90031671945324,-0.493284331839854,-0.113228455178338
1.92532088681447,-0.493284316851354,-0.113228440100825
1.9503250541757,-0.493284302696588,-0.113228425858162
1.97532922153692,-0.493284289279518,-0.113228412359505
2.00033338889815,-0.493284276464524,-0.113228399473657
2.02533755625938,-0.493284264085427,-0.113228387038223
2.0503417236206,-0.493284251952473,-0.113228374866812
2.07534589098183,-0.493284239856816,-0.11322836275378
2.10035005834306,-0.493284227572569,-0.113228350476513
2.12535422570428,-0.493284214856919,-0.113228337795714
2.15035839306551,-0.493284201449132,-0.113228324454461
2.17536256042674,-0.493284187069452,-0.113228310177045
2.20036672778796,-0.493284171419036,-0.113228294668683
2.22537089514919,-0.49328415418198,-0.113228277617188
2.25037506251042,-0.493284135030362,-0.113228258697539
2.27537922987165,-0.493284113632847,-0.113228237579948
2.30038339723287,-0.493284089666883,-0.113228213941527
2.3253875645941,-0.493284062833822,-0.113228187481019
2.35039173195533,-0.493284032875653,-0.113228157935333
2.37539589931655,-0.493283999591459,-0.113228125096103
2.40040006667778,-0.493283962851543,-0.113228088824181
2.42540423403901,-0.49328392260738,-0.11322804906019
2.45040840140023,-0.493283878896207,-0.113228005829798
2.47541256876146,-0.493283831839845,-0.113227959243239
2.50041673612269,-0.49328378163813,-0.113227909489327
2.52542090348391,-0.4932837285577,-0.113227856824765
2.55042507084514,-0.493283672917056,-0.113227801559655
2.57542923820637,-0.493283615068655,-0.113227744040062
2.60043340556759,-0.493283555378799,-0.113227684628368
2.62543757292882,-0.493283494206136,-0.113227623682218
2.65044174029005,-0.493283431879911,-0.113227561533065
2.67544590765128,-0.4932833686793,-0.113227498465598
2.7004500750125,-0.49328330481525,-0.113227434699407
2.72545424237373,-0.493283240416022,-0.113227370374097
2.75045840973496,-0.493283175517136,-0.11322730553864
2.77546257709618,-0.493283110055849,-0.113227240145174
2.80046674445741,-0.493283043869721,-0.113227174046921
2.82547091181864,-0.493282976698487,-0.113227106999496
2.85047507917986,-0.493282908188256,-0.113227038664682
2.87547924654109,-0.493282837897196,-0.113226968615815
2.90048341390232,-0.493282765302065,-0.113226896344125
2.92548758126354,-0.493282689805276,-0.11322682126566
2.95049174862477,-0.49328261074253,-0.11322674272879
2.975495915986,-0.493282527391259,-0.113226660022494
3.00050008334722,-0.493282438980339,-0.113226572385851
3.02550425070845,-0.493282344701529,-0.113226479019184
3.05050841806968,-0.493282243723084,-0.113226379097301
3.07551258543091,-0.493282135205848,-0.113226271785124
3.10051675279213,-0.493282018321932,-0.113226156255863
3.12552092015336,-0.493281892275847,-0.113226031711596
3.15052508751459,-0.493281756327658,-0.113225897405891
3.17552925487581,-0.493281609817348,-0.113225752667714
3.20053342223704,-0.493281452189145,-0.113225596925485
3.22553758959827,-0.49328128301412,-0.113225429729684
3.25054175695949,-0.493281102008955,-0.113225250772037
3.27554592432072,-0.493280909048573,-0.113225059899037
3.30055009168195,-0.493280704170436,-0.113224857117639
3.32555425904317,-0.493280487568804,-0.113224642591346
3.3505584264044,-0.493280259578134,-0.113224416625723
3.37556259376563,-0.493280020645955,-0.113224179643452
3.40056676112685,-0.493279771296736,-0.113223932150206
3.42557092848808,-0.493279512089332,-0.113223674693675
3.45057509584931,-0.493279243571232,-0.113223407818826
3.47557926321053,-0.493278966233067,-0.113223132022736
3.50058343057176,-0.493278680466609,-0.11322284771225
3.52558759793299,-0.493278386528893,-0.113222555167173
3.55059176529422,-0.493278084514329,-0.113222254511008
3.57559593265544,-0.49327777433586,-0.113221945690436
3.60060010001667,-0.49327745571544,-0.11322162846401
3.6256042673779,-0.493277128183591,-0.113221302399907
3.65060843473912,-0.493276791087351,-0.11322096688219
3.67561260210035,-0.493276443605792,-0.113220621124772
3.70061676946158,-0.493276084772173,-0.113220264192189
3.7256209368228,-0.493275713501868,-0.113219895026309
3.75062510418403,-0.493275328625262,-0.113219512478136
3.77562927154526,-0.493274928924813,-0.113219115343905
3.80063343890648,-0.493274513175473,-0.113218702404645
3.82563760626771,-0.49327408018749,-0.113218272468246
3.85064177362894,-0.493273628850386,-0.113217824412868
3.87564594099016,-0.493273158176572,-0.11321735723023
3.90065010835139,-0.493272667342693,-0.113216870066952
3.92565427571262,-0.493272155726477,-0.113216362261835
3.95065844307385,-0.49327162293666,-0.113215833376747
3.97566261043507,-0.493271068833614,-0.113215283218778
4.0006667777963,-0.493270493538596,-0.113214711851623
4.02567094515753,-0.493269897430246,-0.113214119594716
4.05067511251875,-0.493269281127862,-0.113213507009494
4.07567927987998,-0.493268645462074,-0.113212874873222
4.10068344724121,-0.493267991434643,-0.113212224141804
4.12568761460243,-0.49326732016998,-0.113211555903937
4.15069178196366,-0.493266632861588,-0.113210871329565
4.17569594932489,-0.493265930716819,-0.113210171615858
4.20070011668611,-0.493265214903188,-0.113209457933875
4.22570428404734,-0.493264486499076,-0.113208731378755
4.25070845140857,-0.493263746451073,-0.11320799292576
4.27571261876979,-0.49326299553958,-0.113207243393964
4.30071678613102,-0.493262234353706,-0.113206483418773
4.32572095349225,-0.493261463275942,-0.113205713433987
4.35072512085348,-0.493260682476646,-0.11320493366361
4.3757292882147,-0.493259891917967,-0.113204144123187
4.40073345557593,-0.493259091366496,-0.113203344630116
4.42573762293716,-0.493258280413681,-0.113202534822012
4.45074179029838,-0.493257458502798,-0.113201714181991
4.47574595765961,-0.493256624961125,-0.113200882069544
4.50075012502084,-0.493255779035864,-0.113200037755509
4.52575429238206,-0.493254919932295,-0.113199180459645
4.55075845974329,-0.493254046852621,-0.11319830938923
4.57576262710452,-0.493253159033962,-0.113197423777127
4.60076679446574,-0.493252255783972,-0.113196522917805
4.62577096182697,-0.4932513365126,-0.113195606199827
4.6507751291882,-0.493250400758591,-0.11319467313341
4.67577929654942,-0.493249448209469,-0.113193723371801
4.70078346391065,-0.49324847871398,-0.113192756725423
4.72578763127188,-0.493247492286295,-0.113191773168049
4.75079179863311,-0.493246489101692,-0.113190772834635
4.77579596599433,-0.493245469483928,-0.113189756010917
4.80080013335556,-0.493244433885,-0.11318872311534
4.82580430071679,-0.493243382858473,-0.11318767467435
4.85080846807801,-0.493242317027945,-0.113186611292471
4.87581263543924,-0.493241237052438,-0.11318553361886
4.90081680280047,-0.49324014359065,-0.113184442312187
4.92582097016169,-0.493239037265966,-0.113183338005705
4.95082513752292,-0.493237918633967,-0.113182221274274
4.97582930488415,-0.493236788153986,-0.113181092604921
5.00083347224537,-0.493235646165934,-0.11317995237227
5.0258376396066,-0.493234492880341,-0.113178800817552
5.05084180696783,-0.493233328255232,-0.113177638080944
5.07584597432905,-0.493232151108529,-0.113176463416416
5.10085014169028,-0.493230959581962,-0.113175275097375
5.12585430905151,-0.493229751627714,-0.113174071138332
5.15085847641274,-0.493228525195561,-0.113172849500147
5.17586264377396,-0.493227278410823,-0.113171608269741
5.20086681113519,-0.493226009731564,-0.113170345821427
5.22587097849642,-0.493224718072329,-0.113169060947027
5.25087514585764,-0.493223402884075,-0.113167752944437
5.27587931321887,-0.493222064183724,-0.113166421657883
5.3008834805801,-0.49322070253204,-0.113165067468072
5.32588764794132,-0.493219318964739,-0.11316369123624
5.35089181530255,-0.493217914887799,-0.113162294211846
5.37589598266378,-0.493216491952159,-0.113160877917843
5.400900150025,-0.493215051924407,-0.11315944402905
5.42590431738623,-0.493213596568198,-0.113157994257709
5.45090848474746,-0.493212127546805,-0.113156530256544
5.47591265210868,-0.493210646351937,-0.113155053544758
5.50091681946991,-0.493209154259127,-0.113153565457978
5.52592098683114,-0.493207652306866,-0.113152067120136
5.55092515419236,-0.493206141295276,-0.113150559433896
5.57592932155359,-0.493204621800243,-0.113149043086318
5.60093348891482,-0.493203094199791,-0.113147518567092
5.62593765627605,-0.49320155871029,-0.113145986197435
5.65094182363727,-0.49320001543059,-0.11314444616803
5.6759459909985,-0.493198464392,-0.113142898584164
5.70095015835973,-0.493196905611546,-0.113141343515585
5.72595432572095,-0.493195339145179,-0.113139781047814
5.75095849308218,-0.493193765137019,-0.113138211330996
5.77596266044341,-0.493192183860516,-0.113136634622056
5.80096682780463,-0.493190595747661,-0.113135051316236
5.82597099516586,-0.493189001403313,-0.113133461964852
5.85097516252709,-0.493187401603133,-0.11313186727755
5.87597932988831,-0.493185797275444,-0.113130268109055
5.90098349724954,-0.493184189469233,-0.1131286654323
5.92598766461077,-0.493182579312268,-0.113127060301514
5.950991831972,-0.49318096796444,-0.113125453810029
5.97599599933322,-0.493179356571864,-0.113123847048038
6.00100016669445,-0.493177746226851,-0.11312224106521
6.02600433405568,-0.493176137937426,-0.11312063684082
6.0510085014169,-0.493174532567963,-0.113119035130255
6.07601266877813,-0.493172930676031,-0.113117436337461
6.10101683613936,-0.493171332542753,-0.113115840737022
6.12602100350058,-0.493169738238597,-0.113114248429381
6.15102517086181,-0.493168147673394,-0.113112659378981
6.17602933822304,-0.493166560652039,-0.11311107346448
6.20103350558426,-0.493164976927186,-0.11310949052586
6.22603767294549,-0.493163396243177,-0.1131079104029
6.25104184030672,-0.493161818368879,-0.113106332962793
6.27604600766794,-0.493160243119925,-0.113104758117521
6.30105017502917,-0.493158670372696,-0.113103185833405
6.3260543423904,-0.493157100073039,-0.113101616135966
6.35105850975163,-0.493155532242453,-0.113100049112915
6.37606267711285,-0.493153966983502,-0.113098484917158
6.40106684447408,-0.49315240448497,-0.11309692377039
6.42607101183531,-0.493150845026035,-0.113095365966645
6.45107517919653,-0.493149288977872,-0.113093811874186
6.47607934655776,-0.493147736800617,-0.113092261933661
6.50108351391899,-0.493146189033792,-0.113090716650537
6.52608768128021,-0.493144646278909,-0.113089176580401
6.55109184864144,-0.493143109174072,-0.113087642306757
6.57609601600267,-0.493141578361644,-0.113086114412201
6.60110018336389,-0.493140054451365,-0.113084593445094
6.62610435072512,-0.493138537982321,-0.113083079884923
6.65110851808635,-0.493137029387725,-0.113081574110081
6.67611268544757,-0.49313552896644,-0.113080076371848
6.7011168528088,-0.493134036864519,-0.113078586777737
6.72612102017003,-0.493132553068891,-0.113077105286296
6.75112518753126,-0.49313107741384,-0.113075631714042
6.77612935489248,-0.493129609599434,-0.113074165753754
6.80113352225371,-0.493128149219721,-0.113072707002048
6.82613768961494,-0.493126695797621,-0.11307125499326
6.85114185697616,-0.493125248823003,-0.113069809236248
6.87614602433739,-0.493123807790517,-0.113068369250761
6.90115019169862,-0.493122372234221,-0.11306693460051
6.92615435905984,-0.493120941756818,-0.113065504920784
6.95115852642107,-0.493119516052126,-0.113064079939332
6.9761626937823,-0.493118094920286,-0.113062659490022
7.00116686114352,-0.493116678275832,-0.11306124351947
7.02617102850475,-0.493115266149259,-0.113059832087317
7.05117519586598,-0.493113858682974,-0.113058425361081
7.0761793632272,-0.493112456122597,-0.113057023606578
7.10118353058843,-0.493111058804506,-0.113055627174871
7.12618769794966,-0.493109667140423,-0.113054236486533
7.15119186531089,-0.493108281599685,-0.113052852013889
7.17619603267211,-0.493106902689745,-0.113051474261794
7.20120020003334,-0.493105530935453,-0.113050103747422
7.22620436739457,-0.493104166857664,-0.113048740979632
7.25120853475579,-0.493102810951861,-0.113047386438509
7.27621270211702,-0.493101463667587,-0.113046040555818
7.30121686947825,-0.49310012538961,-0.113044703697242
7.32622103683947,-0.493098796421791,-0.113043376147301
7.3512252042007,-0.493097476974616,-0.11304205809786
7.37622937156193,-0.493096167157238,-0.11304074964101
7.40123353892315,-0.493094866974603,-0.113039450766892
7.42623770628438,-0.493093576329975,-0.11303816136673
7.45124187364561,-0.493092295032756,-0.113036881240973
7.47624604100683,-0.493091022811142,-0.113035610112106
7.50125020836806,-0.493089759328796,-0.113034347641304
7.52625437572929,-0.493088504204458,-0.113033093447886
7.55125854309052,-0.493087257033218,-0.113031847130318
7.57626271045174,-0.493086017408143,-0.113030608287473
7.60126687781297,-0.493084784940987,-0.11302937653891
7.6262710451742,-0.493083559280866,-0.113028151543067
7.65127521253542,-0.493082340129999,-0.113026933012508
7.67627937989665,-0.49308112725588,-0.113025720725582
7.70128354725788,-0.493079920499514,-0.113024514534172
7.7262877146191,-0.493078719779601,-0.113023314367412
7.75129188198033,-0.493077525092783,-0.113022120231523
7.77629604934156,-0.493076336510241,-0.11302093220605
7.80130021670278,-0.493075154171066,-0.113019750436957
7.82630438406401,-0.493073978272917,-0.113018575127081
7.85130855142524,-0.493072809060529,-0.113017406524536
7.87631271878646,-0.493071646812682,-0.11301624490965
7.90131688614769,-0.493070491828211,-0.113015090581053
7.92632105350892,-0.493069344411675,-0.113013943841486
7.95132522087015,-0.493068204859275,-0.113012804983927
7.97632938823137,-0.493067073445561,-0.11301167427857
8.0013335555926,-0.493065950411472,-0.113010551961166
8.02633772295383,-0.493064835954189,-0.113009438223187
8.05134189031505,-0.49306373021918,-0.113008333204195
8.07634605767628,-0.493062633294772,-0.113007236986714
8.10135022503751,-0.493061545209454,-0.113006149593798
8.12635439239873,-0.493060465931962,-0.113005070989352
8.15135855975996,-0.493059395374116,-0.11300400108114
8.17636272712119,-0.493058333396187,-0.113002939726289
8.20136689448241,-0.493057279814477,-0.113001886738938
8.22637106184364,-0.493056234410669,-0.113000841899609
8.25137522920487,-0.493055196942426,-0.11299980496579
8.27637939656609,-0.49305416715466,-0.112998775683137
8.30138356392732,-0.493053144790899,-0.112997753796741
8.32638773128855,-0.49305212960417,-0.11299673906189
8.35139189864977,-0.493051121366894,-0.112995731253819
8.376396066011,-0.493050119879365,-0.112994730176032
8.40140023337223,-0.493049124976476,-0.112993735666866
8.42640440073346,-0.493048136532472,-0.112992747604083
8.45140856809468,-0.493047154463616,-0.112991765907388
8.47641273545591,-0.493046178728771,-0.112990790538867
8.50141690281714,-0.493045209327993,-0.112989821501459
8.52642107017836,-0.493044246299305,-0.112988858835638
8.55142523753959,-0.493043289713917,-0.112987902614554
8.57642940490082,-0.493042339670175,-0.112986952937939
8.60143357226204,-0.493041396286582,-0.112986009925114
8.62643773962327,-0.493040459694245,-0.112985073707439
8.6514419069845,-0.4930395300291,-0.112984144420581
8.67644607434572,-0.493038607424264,-0.11298322219692
8.70145024170695,-0.493037692002853,-0.112982307158439
8.72645440906818,-0.493036783871532,-0.112981399410368
8.75145857642941,-0.493035883115083,-0.112980499035841
8.77646274379063,-0.493034989792161,-0.112979606091757
8.80146691115186,-0.493034103932394,-0.112978720605967
8.82647107851309,-0.493033225534898,-0.112977842575884
8.85147524587431,-0.493032354568227,-0.112976971968506
8.87647941323554,-0.493031490971686,-0.112976108721794
8.90148358059677,-0.493030634657916,-0.112975252747305
8.92648774795799,-0.493029785516552,-0.112974403933888
8.95149191531922,-0.49302894341877,-0.112973562152239
8.97649608268045,-0.493028108222441,-0.112972727260063
9.00150025004167,-0.493027279777655,-0.112971899107582
9.0265044174029,-0.493026457932313,-0.112971077543107
9.05150858476413,-0.49302564253755,-0.112970262418416
9.07651275212536,-0.49302483345272,-0.11296945359371
9.10151691948658,-0.493024030549753,-0.112968650941911
9.12652108684781,-0.493023233716706,-0.11296785435217
9.15152525420904,-0.493022442860393,-0.112967063732439
9.17652942157026,-0.493021657908014,-0.112966279011056
9.20153358893149,-0.493020878807777,-0.112965500137316
9.22653775629272,-0.493020105528524,-0.112964727081061
9.25154192365394,-0.493019338058449,-0.112963959831361
9.27654609101517,-0.493018576403007,-0.112963198394394
9.3015502583764,-0.493017820582145,-0.112962442790666
9.32655442573762,-0.493017070627039,-0.112961693051733
9.35155859309885,-0.493016326576478,-0.112960949216587
9.37656276046008,-0.493015588473101,-0.112960211327901
9.4015669278213,-0.493014856359651,-0.112959479428298
9.42657109518253,-0.493014130275409,-0.112958753556801
9.45157526254376,-0.493013410252963,-0.112958033745637
9.47657942990498,-0.493012696315443,-0.11295732001749
9.50158359726621,-0.493011988474306,-0.112956612383323
9.52658776462744,-0.49301128672777,-0.112955910840835
9.55159193198866,-0.493010591059902,-0.112955215373588
9.57659609934989,-0.493009901440406,-0.112954525950808
9.60160026671112,-0.493009217825052,-0.112953842527844
9.62660443407234,-0.49300854015672,-0.112953165047228
9.65160860143357,-0.493007868366972,-0.11295249344026
9.6766127687948,-0.493007202378054,-0.112951827629013
9.70161693615603,-0.493006542105214,-0.112951167528665
9.72662110351725,-0.493005887459226,-0.112950513050011
9.75162527087848,-0.493005238348979,-0.112949864102048
9.77662943823971,-0.49300459468402,-0.112949220594515
9.80163360560093,-0.493003956376935,-0.112948582440256
9.82663777296216,-0.49300332334547,-0.112947949557329
9.85164194032339,-0.493002695514308,-0.112947321870765
9.87664610768461,-0.493002072816436,-0.112946699313925
9.90165027504584,-0.493001455194076,-0.11294608182941
9.92665444240707,-0.493000842599147,-0.112945469369507
9.95165860976829,-0.493000234993269,-0.112944861896185
9.97666277712952,-0.492999632347337,-0.112944259380652
10.0016669444907,-0.492999034640707,-0.112943661802534
10.026671111852,-0.492998441860044,-0.112943069148719
10.0516752792132,-0.492997853997919,-0.112942481411944
10.0766794465744,-0.492997271051214,-0.112941898589204
10.1016836139357,-0.492996693019431,-0.112941320680058
10.1266877812969,-0.492996119902971,-0.112940747684916
10.1516919486581,-0.492995551701486,-0.112940179603392
10.1766961160193,-0.492994988412343,-0.112939616432777
10.2017002833806,-0.492994430029286,-0.112939058166714
10.2267044507418,-0.492993876541341,-0.112938504794102
10.251708618103,-0.492993327931988,-0.112937956298287
10.2767127854642,-0.492992784178641,-0.11293741265654
10.3017169528255,-0.492992245252426,-0.112936873839857
10.3267211201867,-0.492991711118262,-0.112936339813036
10.3517252875479,-0.492991181735226,-0.112935810535052
10.3767294549092,-0.492990657057157,-0.112935285959669
10.4017336222704,-0.492990137033481,-0.112934766036261
10.4267377896316,-0.492989621610182,-0.112934250710791
10.4517419569928,-0.492989110730893,-0.112933739926899
10.4767461243541,-0.492988604338029,-0.112933233627038
10.5017502917153,-0.49298810237393,-0.112932731753608
10.5267544590765,-0.492987604781941,-0.112932234250037
10.5517586264377,-0.492987111507396,-0.112931741061764
10.576762793799,-0.492986622498475,-0.112931252137083
10.6017669611602,-0.492986137706875,-0.112930767427818
10.6267711285214,-0.49298565708831,-0.112930286889812
10.6517752958826,-0.492985180602797,-0.112929810483211
10.6767794632439,-0.492984708214751,-0.112929338172554
10.7017836306051,-0.492984239892873,-0.112928869926657
10.7267877979663,-0.492983775609872,-0.112928405718332
10.7517919653276,-0.492983315342022,-0.112927945523941
10.7767961326888,-0.492982859068591,-0.112927489322826
10.80180030005,-0.492982406771185,-0.112927037096648
10.8268044674112,-0.49298195843302,-0.112926588828661
10.8518086347725,-0.492981514038178,-0.11292614450297
10.8768128021337,-0.492981073570872,-0.112925704103795
10.9018169694949,-0.492980637014749,-0.112925267614779
10.9268211368561,-0.492980204352276,-0.112924835018373
10.9518253042174,-0.492979775564208,-0.112924406295309
10.9768294715786,-0.492979350629182,-0.112923981424194
11.0018336389398,-0.492978929523427,-0.112923560381226
11.026837806301,-0.492978512220611,-0.112923143140043
11.0518419736623,-0.492978098691816,-0.1129227296717
11.0768461410235,-0.492977688905645,-0.112922319944773
11.1018503083847,-0.49297728282843,-0.11292191392558
11.126854475746,-0.492976880424547,-0.112921511578485
11.1518586431072,-0.492976481656809,-0.112921112866299
11.1768628104684,-0.492976086486904,-0.11292071775072
11.2018669778296,-0.492975694875882,-0.112920326192813
11.2268711451909,-0.49297530678464,-0.112919938153496
11.2518753125521,-0.492974922174396,-0.112919553594019
11.2768794799133,-0.49297454100713,-0.112919172476402
11.3018836472745,-0.492974163245981,-0.112918794763821
11.3268878146358,-0.492973788855562,-0.112918420420939
11.351891981997,-0.492973417802216,-0.112918049414142
11.3768961493582,-0.492973050054176,-0.112917681711712
11.4019003167195,-0.492972685581641,-0.112917317283897
11.4269044840807,-0.492972324356778,-0.112916956102904
11.4519086514419,-0.492971966353627,-0.112916598142816
11.4769128188031,-0.49297161154795,-0.112916243379432
11.5019169861644,-0.492971259917012,-0.112915891790048
11.5269211535256,-0.492970911439317,-0.112915543353196
11.5519253208868,-0.492970566094314,-0.112915198048347
11.576929488248,-0.492970223862084,-0.112914855855596
11.6019336556093,-0.492969884723022,-0.112914516755351
11.6269378229705,-0.492969548657535,-0.112914180728027
11.6519419903317,-0.492969215645765,-0.112913847753769
11.6769461576929,-0.492968885667343,-0.112913517812208
11.7019503250542,-0.492968558701195,-0.112913190882269
11.7269544924154,-0.49296823472539,-0.112912866942019
11.7519586597766,-0.492967913717051,-0.112912545968576
11.7769628271379,-0.492967595652316,-0.112912227938077
11.8019669944991,-0.492967280506356,-0.112911912825689
11.8269711618603,-0.492966968253439,-0.112911600605681
11.8519753292215,-0.492966658867044,-0.112911291251533
11.8769794965828,-0.492966352320008,-0.112910984736086
11.901983663944,-0.492966048584701,-0.112910681031715
11.9269878313052,-0.49296574763322,-0.112910380110527
11.9519919986664,-0.492965449437589,-0.112910081944557
11.9769961660277,-0.492965153969968,-0.112909786505979
12.0020003333889,-0.492964861202838,-0.112909493767286
12.0270045007501,-0.492964571118985,-0.112909203711618
12.0520086681114,-0.492964285184381,-0.112908917839912
12.0770128354726,-0.492964010640893,-0.11290864344477
12.1020170028338,-0.49296375726486,-0.112908390292717
12.127021170195,-0.492963535102696,-0.112908168398924
12.1520253375563,-0.492963353826392,-0.112907987392596
12.1770295049175,-0.492963222299543,-0.112907856091075
12.2020336722787,-0.492963148215249,-0.112907782145289
12.2270378396399,-0.49296313776795,-0.112907771718246
12.2520420070012,-0.492963195369677,-0.11290782920617
12.2770461743624,-0.492963323436206,-0.11290795702707
12.3020503417236,-0.492963522270357,-0.112908155503627
12.3270545090848,-0.492963790064035,-0.11290842286219
12.3520586764461,-0.492964123029831,-0.112908755359326
12.3770628438073,-0.492964515659272,-0.112909147533959
12.4020670111685,-0.492964961090628,-0.112909592569071
12.4270711785298,-0.492965451557025,-0.112910082734646
12.452075345891,-0.492965978877484,-0.112910609875165
12.4770795132522,-0.49296653495048,-0.112911165901557
12.5020836806134,-0.492967112211869,-0.112911743249388
12.5270878479747,-0.492967704025672,-0.112912335271421
12.5520920153359,-0.492968304985754,-0.112912936542037
12.5770961826971,-0.492968911117203,-0.112913543061727
12.6021003500583,-0.492969519976401,-0.11291415236012
12.6271045174196,-0.492970130657235,-0.112914763504612
12.6521086847808,-0.492970743716707,-0.112915377027666
12.677112852142,-0.492971361036347,-0.112915994789183
12.7021170195033,-0.492971985636459,-0.112916619791069
12.7271211868645,-0.492972621458996,-0.112917255960067
12.7521253542257,-0.492973273132564,-0.112917907912541
12.7771295215869,-0.492973945730316,-0.112918580712226
12.8021336889482,-0.492974644529044,-0.112919279629371
12.8271378563094,-0.492975374775903,-0.112920009907789
12.8521420236706,-0.492976141468143,-0.11292077654513
12.8771461910318,-0.492976949150889,-0.11292158409133
12.9021503583931,-0.492977801738193,-0.112922436470262
12.9271545257543,-0.492978702362918,-0.112923336829997
12.9521586931155,-0.492979653261189,-0.112924287427241
12.9771628604767,-0.49298065569678,-0.112925289551195
13.002167027838,-0.492981709929707,-0.112926343491102
13.0271711951992,-0.492982815231427,-0.112927448549921
13.0521753625604,-0.492983969946516,-0.112928603104122
13.0771795299217,-0.492985171597699,-0.112929804706696
13.1021836972829,-0.492986417028167,-0.11293105022749
13.1271878646441,-0.492987702572406,-0.112932336022322
13.1521920320053,-0.492989024244857,-0.112933658120367
13.1771961993666,-0.492990377934679,-0.11293501241817
13.2022003667278,-0.492991759594926,-0.11293639486868
13.227204534089,-0.492993165415504,-0.112937801654595
13.2522087014502,-0.492994591971083,-0.112939229337143
13.2772128688115,-0.492996036337589,-0.112940674973791
13.3022170361727,-0.492997496173534,-0.112942136200995
13.3272212035339,-0.492998969765056,-0.11294361128074
13.3522253708951,-0.493000456035878,-0.112945099111949
13.3772295382564,-0.493001954525242,-0.112946599209754
13.4022337056176,-0.493003465338247,-0.112948111656969
13.4272378729788,-0.493004989073812,-0.112949637032988
