data1,data2,data3,data4,data5,data6,data7,data8
3.12552092015336,-0.588903256990371,299.999998059947,99.999994128018,75.0000038132455,0.0999964466652117,0.0999979266370636,0.0999987712625572
3.15052508751459,-0.486059264875711,299.99999857612,99.9999958275475,75.0000032095822,0.0999974084174899,0.0999984841575561,0.0999990997352531
3.17552925487581,-0.389875899405609,299.999999090756,99.9999975311187,75.0000026352984,0.0999983684078118,0.0999990404138647,0.0999994273342061
3.20053342223704,-0.303474360385334,299.999999582073,99.9999991674535,75.0000021171817,0.0999992861049173,0.0999995718988286,0.0999997402036667
3.22553758959827,-0.229426628314545,300.000000027212,100.000000661273,75.0000016819098,0.10000011891449,0.100000053921423,0.100000023796804
3.25054175695949,-0.169681550635932,300.000000403603,100.000001937736,75.0000013542571,0.10000082471889,0.100000462080738,0.100000263745033
3.27554592432072,-0.125518779233906,300.000000690524,100.000002927532,75.0000011551843,0.10000136477363,0.100000773945825,0.100000446848145
3.30055009168195,-0.0975310795441865,300.000000870694,100.000003572163,75.000001100011,0.100001706689131,0.100000970783812,0.100000562092249
3.32555425904317,-0.0856344006168367,300.000000931753,100.000003828845,75.0000011968809,0.100001827178538,0.100001039151166,0.100000601586425
3.3505584264044,-0.0891040381833269,300.000000867425,100.00000367447,75.0000014457132,0.100001714251632,0.100000972162646,0.100000561308842
3.37556259376563,-0.106634276971973,300.000000678247,100.000003108142,75.0000018377815,0.100001368587657,0.100000770283336,0.100000441571393
3.40056676112685,-0.136418096019881,300.00000037177,100.000002151985,75.0000023559816,0.100000803920846,0.100000441547753,0.100000247146455
3.42557092848808,-0.176242886472986,299.999999962198,100.000000850152,75.0000029757569,0.100000046403258,0.100000001185968,0.0999999870442116
3.45057509584931,-0.223597682735136,299.999999469549,99.9999992661936,75.0000036665681,0.0999991330440375,0.0999994707146528,0.0999996739749
3.47557926321053,-0.275787154337525,299.999998918418,99.9999974791362,75.0000043937291,0.0999981094353075,0.0999988766152855,0.099999323568185
3.50058343057176,-0.330047549178335,299.999998336522,99.9999955787748,75.0000051204065,0.0999970270423364,0.0999982487607251,0.0999989534447917
3.52558759793299,-0.383659912841311,299.999997753162,99.9999936606741,75.0000058095849,0.0999959403507317,0.0999976187599615,0.0999985822404912
3.55059176529422,-0.434056220485875,299.999997197755,99.9999918213477,75.0000064258416,0.0999949041300993,0.0999970183713993,0.099998228671004
3.57559593265544,-0.478914527951148,299.999996698529,99.9999901539565,75.0000069368259,0.0999939710054632,0.0999964780954137,0.0999979107029853
3.60060010001667,-0.516239852550151,299.999996281449,99.9999887447187,75.0000073144042,0.0999931894432892,0.0999960260078994,0.0999976448673404
3.6256042673779,-0.54442820265656,299.999995969371,99.9999876700854,75.0000075354791,0.0999926021766042,0.0999956868487767,0.0999974457229738
3.65060843473912,-0.562311956748965,299.999995781418,99.9999869946112,75.0000075825353,0.0999922450279822,0.0999954813413532,0.0999973254566652
3.67561260210035,-0.569185613557038,299.999995732517,99.9999867693827,75.0000074439773,0.0999921460487524,0.0999954256950661,0.0999972935910241
3.70061676946158,-0.564811761498242,299.999995833068,99.9999870308387,75.0000071143294,0.0999923248802985,0.0999955312369662,0.0999973567682928
3.7256209368228,-0.549407914823557,299.999996088673,99.9999877998403,75.0000065943469,0.0999927922562905,0.0999958041248932,0.0999975185822763
3.75062510418403,-0.523615605132422,299.99999649993,99.9999890809021,75.000005891065,0.099993549597067,0.0999962451141147,0.0999977794417951
3.77562927154526,-0.488453772828141,299.99999706226,99.9999908615731,75.0000050177773,0.0999945886911124,0.0999968493745809,0.0999981364640264
3.80063343890648,-0.445259050617959,299.999997765815,99.999993112039,75.0000039939097,0.0999958915048207,0.0999976063827603,0.0999985834119002
3.82563760626771,-0.395615952347169,299.999998595492,99.9999957850861,75.0000028447302,0.099997430201903,0.0999984999352765,0.0999991107034004
3.85064177362894,-0.341280262963974,299.999999531121,99.9999988166178,75.0000016008272,0.0999991674801628,0.0999995083468025,0.099999705529575
3.87564594099016,-0.284099062881748,300.000000547884,100.000002126927,75.0000002972905,0.100001057339796,0.100000604898327,0.100000352120173
3.90065010835139,-0.225930812134234,300.000001617019,100.0000056229,74.9999989725519,0.100003046380008,0.100001758591759,0.10000103218981
3.92565427571262,-0.168568772100803,300.000002706833,100.000009201254,74.9999976668743,0.100005075678802,0.100002935242467,0.10000172558316
3.95065844307385,-0.113670766314198,300.000003784028,100.000012752804,74.9999964205276,0.100007083247389,0.100004098904512,0.100002411115948
3.97566261043507,-0.0626978929532643,300.000004815286,100.000016167607,74.9999952717372,0.100009006973202,0.100005213578428,0.100003067582044
4.0006667777963,-0.0168643201788065,300.00000576902,100.000019340712,74.999994254543,0.100010787885305,0.10000624510494,0.100003674869591
4.02567094515753,0.0229002552306713,300.000006617172,100.000022178097,74.9999933967397,0.100012373507088,0.100007163108095,0.100004215105625
4.05067511251875,0.055974500053611,300.000007336911,100.000024602298,74.9999927180844,0.100013721017316,0.100007942826043,0.100004673733827
4.07567927987998,0.0820553137613627,300.00000791206,100.000026557237,74.9999922289494,0.100014799932546,0.100008566663111,0.10000504042742
4.10068344724121,0.101153904021614,300.000008334133,100.000028011779,74.9999919295584,0.100015594055947,0.10000902531557,0.100005309750329
4.12568761460243,0.113578867418376,300.000008602881,100.000028961694,74.9999918098905,0.100016102506144,0.100009318363317,0.100005481503271
4.15069178196366,0.119907587091675,300.00000872628,100.000029429829,74.9999918502635,0.100016339733989,0.100009454274495,0.100005560723772
4.17569594932489,0.120947695647166,300.000008719998,100.000029464528,74.9999920225427,0.100016334539554,0.100009449830574,0.100005557344739
4.20070011668611,0.117690696401013,300.000008606376,100.000029136456,74.9999922918588,0.100016128199432,0.1000093290361,0.100005485549654
4.22570428404734,0.111260077545202,300.000008413035,100.000028534165,74.9999926186791,0.100015771891695,0.100009121622072,0.100005362888739
4.25070845140857,0.102856385687602,300.00000817124,100.000027758805,74.9999929610569,0.100015323653745,0.100008861279515,0.100005209236688
4.27571261876979,0.093701745928832,300.000007914143,100.000026918421,74.9999932768883,0.100014845124021,0.100008583768866,0.10000504567783
4.30071678613102,0.0849862285353105,300.000007675046,100.000026122254,74.9999935260241,0.100014398304785,0.100008325042716,0.100004893399741
4.32572095349225,0.0778182752713411,300.000007485782,100.000025475398,74.9999936721207,0.10001404254676,0.100008119498192,0.100004772663805
4.35072512085348,0.0731811235577182,300.000007375303,100.0000250741,74.9999936841534,0.100013831905996,0.100007998446016,0.10000470190391
4.3757292882147,0.071896819248054,300.000007368513,100.000025001853,74.999993537552,0.100013812968358,0.100007988851364,0.100004696985649
4.40073345557593,0.074599007007208,300.000007485382,100.000025326385,74.9999932149543,0.100014023185651,0.100008112371831,0.100004770640854
4.42573762293716,0.0817152508388702,300.00000774034,100.000026097541,74.9999927065988,0.100014489725772,0.100008384693708,0.10000493207806
4.45074179029838,0.0934591868468347,300.000008141924,100.000027346029,74.9999920103887,0.10001522881067,0.100008815151224,0.100005186759775
4.47574595765961,0.109832366296605,300.000008692669,100.000029082947,74.9999911316698,0.100016245501006,0.100009406604784,0.100005536332371
4.50075012502084,0.130635228881601,300.000009389223,100.000031300022,74.9999900827604,0.100017533883128,0.100010155552391,0.100005978693347
4.52575429238206,0.155486271310835,300.000010222642,100.000033970499,74.9999888822649,0.10001907761871,0.10001105245119,0.100006508182318
4.55075845974329,0.183848159819496,300.000011178873,100.000037050613,74.9999875541999,0.10002085082555,0.100012082230823,0.100007115884938
4.57576262710452,0.215059288650302,300.000012239395,100.000040481612,74.999986126952,0.100022819265148,0.100013224984394,0.100007790041338
4.60076679446574,0.248369118026118,300.000013382018,100.000044192295,74.99998463209,0.100024941815047,0.100014456824241,0.100008516551523
4.62577096182697,0.282975538836759,300.000014581813,100.000048102009,74.9999831030552,0.100027172199528,0.10001575088711,0.100009279568597
4.6507751291882,0.318062507480434,300.000015812167,100.000052124055,74.9999815737645,0.100029460940319,0.100017078466443,0.100010062166658
4.67577929654942,0.352836269544705,300.000017045916,100.000056169396,74.9999800771709,0.100031757471083,0.100018410239085,0.100010847064035
4.70078346391065,0.386558638315738,300.000018256528,100.000060150532,74.9999786438397,0.100034012338183,0.100019717541405,0.100011617375326
4.72578763127188,0.418576003489437,300.000019419278,100.000063985379,74.999977300609,0.100036179389742,0.10002097363797,0.1000123573587
4.75079179863311,0.448343004512777,300.000020512353,100.000067600941,74.9999760694084,0.100038217839601,0.100022154917022,0.100013053119702
4.77579596599433,0.475440097546812,300.000021517826,100.000070936579,74.9999749663095,0.100040094086508,0.100023241943378,0.100013693230709
4.80080013335556,0.49958455993635,300.00002242243,100.00007394665,74.9999740008712,0.100041783174431,0.100024220302719,0.100014269227158
4.82580430071679,0.520634795858743,300.000023218094,100.000076602373,74.9999731758268,0.100043269798248,0.100025081181831,0.100014775947952
4.85080846807801,0.538588116550693,300.000023902198,100.000078892767,74.9999724871355,0.10004454878877,0.100025821646723,0.100015211697693
4.87581263543924,0.553572454387272,300.000024477526,100.00008082464,74.9999719243937,0.100045625048889,0.100026444602414,0.100015578221298
4.90081680280047,0.565832720095719,300.000024951939,100.000082421615,74.9999714715756,0.100046512953873,0.100026958442172,0.100015880495684
4.92582097016169,0.575712716766606,300.000025337788,100.000083722307,74.9999711080476,0.100047235268351,0.10002737641683,0.100016126356665
4.95082513752292,0.583633675943422,300.000025651111,100.000084777776,74.9999708097833,0.100047821665662,0.100027715774015,0.100016325990518
4.97582930488415,0.590070575628109,300.000025910681,100.000085648456,74.9999705506973,0.100048306958566,0.100027996730599,0.100016491327569
5.00083347224537,0.59552743614513,300.00002613696,100.000086400777,74.9999703040121,0.100048729162093,0.100028241348458,0.100016635379145
5.0258376396066,0.600512769051677,300.000026351036,100.000087103665,74.9999700435802,0.100049127507178,0.100028472382357,0.100016771558449
5.05084180696783,0.605516518150724,300.00002657364,100.000087825299,74.9999697449253,0.100049540614766,0.10002871222227,0.10001691305782
5.07584597432905,0.610985555264849,300.000026823775,100.000088629204,74.99996938931,0.100050004048163,0.100028981449288,0.10001707198454
5.10085014169028,0.617247803228789,300.000027114976,100.000089562763,74.9999689696451,0.100050543379934,0.100029294809623,0.100017256985165
5.12585430905151,0.624457646758,300.000027453538,100.000090649951,74.99996848841,0.100051170733782,0.10002965924465,0.100017472103315
5.15085847641274,0.632598593023114,300.0000278385,100.000091890884,74.999967956603,0.100051884714801,0.100030073859155,0.100017716765574
5.17586264377396,0.641502088973868,300.000028262164,100.000093263256,74.9999673923696,0.100052671339175,0.100030530466989,0.100017986106538
5.20086681113519,0.650877652126733,300.00002871106,100.000094725308,74.9999668191858,0.100053505814519,0.100031014629069,0.10001827158353
5.22587097849642,0.660350769625334,300.000029167322,100.000096220161,74.9999662636787,0.100054355078375,0.100031507129898,0.100018561849157
5.25087514585764,0.669504838407443,300.000029610403,100.00009768131,74.9999657531901,0.100055180973795,0.100031985822153,0.100018843840064
5.27587931321887,0.677923514872539,300.000030019025,100.000099038965,74.9999653132383,0.100055943876235,0.100032427731351,0.100019104018086
5.3008834805801,0.685230177214441,300.000030373229,100.000100226767,74.999964965075,0.100056606505337,0.100032811265865,0.100019329672511
5.32588764794132,0.691121729552109,300.000030656331,100.000101188304,74.9999647235632,0.100057137588526,0.100033118339099,0.10001951016955
5.35089181530255,0.695394639028963,300.000030856617,100.000101882792,74.999964595592,0.100057515020068,0.100033336197295,0.100019638027378
