data1,data2,data3,data4,data5
0.950158359726621,-0.349090223693937,-0.194878402840669,0.422921181008185,0.357094329265236
0.975162527087848,-0.343147337911295,-0.18890706718059,0.428916575680961,0.363109171030721
1.00016669444907,-0.337810851228321,-0.183526572300383,0.434337890347381,0.368567952526489
1.0251708618103,-0.333332995705058,-0.178997899728866,0.438915232372714,0.373191688115
1.05017502917153,-0.329811181682038,-0.175426044322879,0.442535852104487,0.37685969008457
1.07517919653276,-0.327211220580465,-0.172782323986281,0.445222735451576,0.37958905422342
1.10018336389398,-0.325408820511694,-0.170945465454434,0.447093931124224,0.381494398544506
1.12518753125521,-0.324235864910684,-0.169748022376243,0.448316015979311,0.382741231060406
1.15019169861644,-0.323520227454067,-0.169016775895475,0.449063135589562,0.383504456652947
1.17519586597766,-0.323112456803018,-0.168600218464859,0.449488739242466,0.3839393485404
1.20020003333889,-0.322897919027129,-0.168381450943161,0.449711931642867,0.384167152983936
1.22520420070012,-0.322797169000365,-0.168279078461662,0.449816042583876,0.384273115699905
1.25020836806134,-0.322759314731907,-0.168240811484258,0.449854772208855,0.38431235742134
1.27521253542257,-0.322752861939536,-0.168234323711833,0.449861303904414,0.384318941983561
1.3002167027838,-0.322756871790143,-0.168238320670124,0.449857314543248,0.384314954854595
1.32522087014502,-0.322753477720629,-0.168234964178243,0.449860637151215,0.384318247374251
1.35022503750625,-0.322721758685429,-0.168203685523426,0.44989150473252,0.384348734253723
1.37522920486748,-0.322632830256985,-0.168116226199955,0.449977556362054,0.384433442847139
1.4002333722287,-0.322446434477764,-0.167933139807551,0.450157418404602,0.384610172581936
1.42523753958993,-0.322109764318516,-0.167602454957081,0.450482198184129,0.384929140027551
1.45024170695116,-0.321559349971803,-0.167061327752329,0.451014063339953,0.3854517875323
1.47524587431239,-0.320726393574077,-0.166241121540342,0.451821422579001,0.386246228901186
1.50025004167361,-0.319545037815981,-0.16507549313435,0.45297103814065,0.387379575607389
1.52525420903484,-0.317961999500013,-0.163510016007758,0.454518437366006,0.388908407266131
1.55025837639607,-0.315945288003129,-0.161511102590037,0.456498807847753,0.390869507286641
1.57526254375729,-0.313489828393677,-0.159071982519979,0.458920668281426,0.393273190337357
1.60026671111852,-0.310618785444164,-0.156214388463806,0.461763803754045,0.396100844115972
1.62527087847975,-0.307380739220101,-0.152985964825298,0.464981595890862,0.399306970194797
1.65027504584097,-0.303843892670846,-0.149454531248317,0.468506680062724,0.402824736372523
1.6752792132022,-0.300088840661291,-0.145700769212227,0.472258330896864,0.406573421577525
1.70028338056343,-0.296201225947417,-0.141810731280459,0.476150101322847,0.410466203383227
1.72528754792465,-0.292265173973487,-0.137869127839852,0.480096691917254,0.41441719112287
1.75029171528588,-0.288357977535038,-0.133953897345744,0.484019504554057,0.418347113213028
1.77529588264711,-0.284546194796357,-0.130132233276112,0.48785069436003,0.422187456432364
1.80030005000833,-0.280883138834925,-0.126458039450148,0.491535753499208,0.425883094287333
1.82530421736956,-0.277407642185809,-0.122970683664656,0.495034770293641,0.429393561233407
1.85030838473079,-0.274143934008691,-0.119694874059428,0.498322553237377,0.432693176961892
1.87531255209202,-0.271102437536096,-0.116641457238518,0.501387830595781,0.435770242243106
1.90031671945324,-0.26828126667802,-0.113808913952486,0.504231753843968,0.438625539668616
1.92532088681447,-0.265668175500802,-0.111185307094928,0.506865949789431,0.441270384432619
1.9503250541757,-0.26324270388614,-0.108750428023307,0.509310372893583,0.443724474478763
1.97532922153692,-0.260978277084995,-0.10647790116002,0.511591195514625,0.446013775371761
2.00033338889815,-0.258844059004477,-0.104337047323181,0.513738934770253,0.448168637517656
2.02533755625938,-0.256806423543969,-0.102294368911177,0.515786953818819,0.450222284186315
2.0503417236206,-0.254829984282014,-0.10031459472432,0.517770402078367,0.452209736935633
2.07534589098183,-0.252878198234968,-0.0983612970077424,0.519725584811111,0.454167171740085
2.10035005834306,-0.250913624557814,-0.0963971584657177,0.521689687413992,0.456131634213039
2.12535422570428,-0.248897968210999,-0.0943840166268759,0.523700729739727,0.458140991998138
2.15035839306551,-0.246792069395359,-0.092282844548387,0.525797593416105,0.460233969383199
2.17536256042674,-0.244556010810081,-0.0900538393304113,0.528019951496096,0.462450094483059
2.20036672778796,-0.242149504442859,-0.0876567813348158,0.530407936647651,0.464829394585064
2.22537089514919,-0.239532684060762,-0.0850517938126083,0.533001414960222,0.467411703837226
2.25037506251042,-0.236667365669739,-0.0822005713817619,0.535838791013256,0.470235503293004
2.27537922987165,-0.23351874747116,-0.0790680571767312,0.538955356156541,0.47333629714129
2.30038339723287,-0.230057414175086,-0.0756244421952312,0.542381297520692,0.47674463345516
2.3253875645941,-0.226261410231372,-0.071847257526848,0.546139590217866,0.480483984391946
2.35039173195533,-0.222118082464618,-0.067723260311457,0.550244070447335,0.484568781068427
2.37539589931655,-0.217625391619731,-0.0632498056117526,0.554698003572053,0.489002922304106
2.40040006667778,-0.212792464595539,-0.0584354619611252,0.559493402865135,0.493779025702956
2.42540423403901,-0.207639288743106,-0.0532997556454252,0.56461123057287,0.498878569639742
2.45040840140023,-0.202195597136016,-0.0478720803486656,0.570022458313223,0.504272918059511
2.47541256876146,-0.196499112351304,-0.0421899367448921,0.575689827064129,0.509925075050264
2.50041673612269,-0.190593373602675,-0.0362967345247774,0.581570068181131,0.515791926263705
2.52542090348391,-0.184525364733187,-0.0302393889630598,0.587616339286432,0.521826707742073
2.55042507084514,-0.178343112752622,-0.0240658965139703,0.5937806750374,0.527981486154273
2.57542923820637,-0.172093373272263,-0.0178230145008683,0.600016317435836,0.534209503362915
2.60043340556759,-0.165819485812442,-0.0115541277414627,0.606279841312984,0.540467297727976
2.62543757292882,-0.159559473242245,-0.00529736898328345,0.612533014429148,0.546716546685549
2.65044174029005,-0.153344462561758,0.000915939892830364,0.618744335287736,0.55292558340639
2.67544590765128,-0.147197500626007,0.00706246086244496,0.624890192721661,0.559070541117595
2.7004500750125,-0.141132816963087,0.0131275789201681,0.630955604243822,0.565136087936252
2.72545424237373,-0.13515554728159,0.0191056931841375,0.636934519130103,0.571115739243025
2.75045840973496,-0.129261885654759,0.0250000879702083,0.642829710833007,0.577011769372799
2.77546257709618,-0.123439593633747,0.0308224503250148,0.648652320172294,0.582834779297616
2.80046674445741,-0.117668770580876,0.0365921249995857,0.654421135498031,0.588603001694851
2.82547091181864,-0.11192278527198,0.0423352036846176,0.66016170329952,0.594341433333068
2.85047507917986,-0.106169282375494,0.0480835336524051,0.665905352891368,0.600080876635224
2.87547924654109,-0.100371202920808,0.05387370703918,0.671688196518632,0.605856951629286
2.90048341390232,-0.0944877879629719,0.059746062924336,0.677550138228557,0.611709112645091
2.92548758126354,-0.0884755625045236,0.065743706913586,0.683533897880754,0.617679677683203
2.95049174862477,-0.0822893173036684,0.0719115322846366,0.689684035991853,0.623812857732649
2.975495915986,-0.0758831167375753,0.078295215853431,0.696045953876748,0.630153761777237
3.00050008334722,-0.069211360914617,0.0849401612521358,0.702664842646407,0.63674735190045
3.02550425070845,-0.0622299211060455,0.0918903710495477,0.709584562975814,0.643637330863726
3.05050841806968,-0.0548973518724876,0.0991872445528781,0.71684645268432,0.650864959385659
3.07551258543091,-0.0471761640085199,0.106868317121068,0.724488077933548,0.658467818911648
3.10051675279213,-0.0390341223214736,0.114965976540845,0.732541963247657,0.666478554801634
3.12552092015336,-0.0304455132006413,0.123506210414483,0.741034353381435,0.67492365219185
3.15052508751459,-0.021392310051677,0.132507454414079,0.749984075066317,0.683822310970529
3.17552925487581,-0.0118651509507247,0.141979623865902,0.759401578180865,0.693185496765204
3.20053342223704,-0.00186403407417861,0.151923419086376,0.76928824293732,0.703015250917457
3.22553758959827,0.00860136428732712,0.162329995586796,0.779636040149446,0.71330434251886
3.25054175695949,0.0195118329432955,0.173181080016654,0.790427622302196,0.724036336916248
3.27554592432072,0.0308392871840694,0.18444958818312,0.801636900740529,0.735186134598487
3.30055009168195,0.0425479625091861,0.196100761830186,0.813230127627071,0.746721000557628
3.32555425904317,0.0545961005201404,0.208093789542322,0.825167453075655,0.758602059054048
3.3505584264044,0.0669380296661663,0.220383822113009,0.837404875118803,0.770786178391067
3.37556259376563,0.0795264948769955,0.232924244611353,0.849896452865287,0.78322812405494
3.40056676112685,0.0923150601098123,0.245669036237425,0.862596621189792,0.795882825957502
3.42557092848808,0.105260402366388,0.25857504113171,0.87546243511696,0.808707593297301
3.45057509584931,0.118324334769136,0.271603989244127,0.888455585004167,0.821664120611761
3.47557926321053,0.131475434352383,0.284724141444343,0.90154405569847,0.834720157662332
3.50058343057176,0.144690198557966,0.297911479080652,0.914703346463599,0.847850756924898
3.52558759793299,0.157953703697254,0.311150406154242,0.927917214975096,0.861039057365697
3.55059176529422,0.171259781278764,0.324433974623338,0.94117795058818,0.874276604497713
3.57559593265544,0.184610759529662,0.337763675334959,0.954486214489917,0.887563239409564
3.60060010001667,0.198016836239107,0.351148856986781,0.967850505264873,0.900906611291335
3.6256042673779,0.211495156318438,0.364605844131285,0.981286318306876,0.914321379123206
3.65060843473912,0.225068665861679,0.37815682493396,0.994815068510627,0.927828170479254
3.67561260210035,0.238764807284246,0.39182857327952,1.00846284066765,0.941452361513567
3.70061676946158,0.25261411052911,0.405651060988209,1.02225902395647,0.95522273499508
3.7256209368228,0.26664872605335,0.419656007018212,1.03623487847206,0.969170065302396
3.75062510418403,0.280900938298915,0.433875403561906,1.0504220748662,0.983325672563908
3.77562927154526,0.295401694745871,0.448340055078454,1.06485124409782,0.997719983900652
3.80063343890648,0.310179185769066,0.463078165936176,1.07955057347762,1.01238113851622
3.82563760626771,0.325257513926219,0.478114015105479,1.09454448735471,1.02733367497447
3.85064177362894,0.340655496841254,0.493466761196265,1.10985245498125,1.04259734255182
3.87564594099016,0.356385653719011,0.509149426411328,1.12548797276775,1.05818608262538
3.90065010835139,0.372453429447572,0.525168111552871,1.1414577713169,1.07410722881264
3.92565427571262,0.388856709703416,0.541521493713648,1.15776129708721,1.09036097395142
3.95065844307385,0.405585673213178,0.558200651551509,1.1743905122479,1.10694014607822
3.97566261043507,0.422623011974432,0.575189248722671,1.19133004290269,1.1238303230303
4.0006667777963,0.439944526978426,0.592464084188859,1.20855768533376,1.14101029603439
4.02567094515753,0.457520077959459,0.609995990607807,1.2260452539048,1.15845286809512
4.05067511251875,0.475314834928667,0.627751032540914,1.24375972611509,1.17612594620717
4.07567927987998,0.493290751842666,0.645691929556277,1.26166461448554,1.19399386153005
4.10068344724121,0.511408163638184,0.663779610195151,1.279721475983,1.21201883294745
4.12568761460243,0.529627400401947,0.681974794550869,1.29789146084375,1.23016248009272
4.15069178196366,0.547910317492915,0.70023950689398,1.31613680508381,1.24838729320043
4.17569594932489,0.566221656173621,0.718538433835943,1.33442218341812,1.26665797802167
4.20070011668611,0.584530171947262,0.736840064491565,1.35271585860931,1.28494261168198
4.22570428404734,0.602809492808371,0.755117572726038,1.37099058546069,1.30321356608641
4.25070845140857,0.621038692998922,0.773349424030979,1.38922424912372,1.32144817585573
4.27571261876979,0.639202587004892,0.7915197083055,1.40740023561925,1.3396291454164
4.30071678613102,0.657291762433932,0.809618213781654,1.4255075464073,1.35774470368692
4.32572095349225,0.675302379397788,0.827640266735735,1.44354067859271,1.37578852483477
4.35072512085348,0.693235769127008,0.845586367378631,1.46149929870842,1.39375944048485
4.3757292882147,0.711097866971815,0.863461655490345,1.47938774191447,1.41166097335614
4.40073345557593,0.728898515679237,0.881275240831731,1.49721437065115,1.42950072523232
4.42573762293716,0.746650674528913,0.899039433690952,1.51499082775881,1.44728965380941
4.45074179029838,0.764369568917915,0.916768910405528,1.5327312190636,1.4650412734814
4.47574595765961,0.782071813509055,0.934479847514214,1.55045125956582,1.48277081461786
4.50075012502084,0.799774540249536,0.952189056485672,1.5681674157948,1.500494374485
4.52575429238206,0.817494560573804,0.969913148911246,1.58589607479856,1.51822809086109
4.55075845974329,0.835247589042835,0.987667759798143,1.60365276781814,1.53598736683508
4.57576262710452,0.853047553565705,1.00546685424314,1.62145147410106,1.55378617245605
4.60076679446574,0.870906015070649,1.02332214025154,1.6393040275534,1.57163644590548
4.62577096182697,0.888831716747867,1.04124260757117,1.65721964586867,1.58954761362393
4.6507751291882,0.90683027936706,1.05923420878889,1.67520459811995,1.60752624511719
4.67577929654942,0.924904054278498,1.07729969421759,1.69326202222597,1.62557585370474
4.70078346391065,0.943052139307016,1.09543860604523,1.71139189796039,1.6436968490175
4.72578763127188,0.961270554935428,1.11364742986116,1.72959117425663,1.66188664055595
4.75079179863311,0.979552569442834,1.13191989342432,1.74785404179085,1.68013988432582
4.77579596599433,0.997889152875323,1.15024739414801,1.76617233385199,1.6984488570278
4.80080013335556,1.01626953194619,1.16861952921598,1.78453603120358,1.71680393526065
4.82580430071679,1.03468181221094,1.1870246964773,1.80293384090273,1.73519415152832
4.85080846807801,1.05311363086555,1.20545073101064,1.82135381556818,1.75360779519558
4.87581263543924,1.0715528035363,1.22388554180843,1.83978397872323,1.77203302528032
4.90081680280047,1.08998793123211,1.24231771525462,1.85821292350104,1.79045846309334
4.92582097016169,1.1084089385875,1.26073705642478,1.87663035575443,1.80887373589333
4.95082513752292,1.1268075208125,1.27913504498985,1.89502755781329,1.82726994736362
4.97582930488415,1.14517748356717,1.29750518890075,1.91339775509795,1.84564005622624
5.00083347224537,1.16351496664148,1.31584326545093,1.93173637394188,1.86397915014992
5.0258376396066,1.18181832040967,1.33414733503921,1.95004110758065,1.88228453634233
5.05084180696783,1.20009198164516,1.35241974903688,1.96831310377689,1.9005566931928
5.07584597432905,1.2183616766761,1.37068277545992,1.98657064032207,1.91880987222922
5.10085014169028,1.23665818400097,1.38896616623671,2.00484226961384,1.93707106709955
5.12585430905151,1.25501295980797,1.40730079533879,2.02315818748029,1.95536970032357
5.15085847641274,1.27345533386353,1.42571589486059,2.04154743365083,1.97373452396782
5.17586264377396,1.29200996694118,1.44423649724373,2.06003532294611,1.99219104452586
5.20086681113519,1.31069481260607,1.46288135963492,2.07864133632196,2.01075938478922
5.22587097849642,1.32951973875879,1.48166152433855,2.09737762445605,2.02945273477381
5.25087514585764,1.34848591673799,1.50057962212234,2.11624822947996,2.04827649612697
5.27587931321887,1.3675860171662,1.51962995955826,2.13524906747266,2.06722816357999
5.3008834805801,1.38680516420337,1.53879934883557,2.15436863610375,2.08629791300045
5.32588764794132,1.4061225061483,1.55806854946298,2.17358932756219,2.10546978611184
5.35089181530255,1.42551318153857,1.57741411518453,2.192889153888,2.12472329232747
5.37589598266378,1.44495041794869,1.59681039694332,2.21224364935267,2.14403520622507
5.400900150025,1.46440750840116,1.61623145670074,2.23162771529186,2.16338133727177
5.42590431738623,1.48385946488361,1.6356526957763,2.25101721624039,2.18273808680068
5.45090848474746,1.50328423216001,1.65505207914983,2.27039020809688,2.20208367329051
5.47591265210868,1.52266343279387,1.6744109203294,2.2897277574077,2.22139898037565
5.50091681946991,1.54198268387239,1.69371425851724,2.30901437518989,2.24066804320735
5.52592098683114,1.5612315655138,1.71295089902715,2.32823812720581,2.25987822619244
5.55092515419236,1.58040333117952,1.73211319894018,2.3473904944631,2.27902015754013
5.57592932155359,1.59949443913411,1.7511966711169,2.36646605050748,2.29808748033327
5.60093348891482,1.61850396514229,1.7701994623442,2.38546200660755,2.31707646618347
5.62593765627605,1.63743293875832,1.78912174531521,2.40437766153692,2.33598552483762
5.65094182363727,1.65628363495405,1.80796505478816,2.42321378462955,2.35481463645876
5.6759459909985,1.67505885034932,1.82673159664831,2.44197196010117,2.37356473363482
5.70095015835973,1.69376119671406,1.84542356254255,2.46065392518415,2.39223706540369
5.72595432572095,1.71239244998652,1.86404248865214,2.4792609408909,2.41083258227807
5.75095849308218,1.73095299703249,1.88258870135841,2.49779323864984,2.42935138595623
5.77596266044341,1.74944142182554,1.90106089221435,2.51624958592676,2.44779228749708
5.80096682780463,1.76785426597664,1.91945585816099,2.5346270077395,2.46615251179755
5.82597099516586,1.78618598530336,1.9377684300807,2.55292068850291,2.4844275740988
5.85097516252709,1.80442910553914,1.95599159467365,2.57112406100466,2.50261133706833
5.87597932988831,1.82257455878221,1.97411679363174,2.58922906879146,2.52069623697221
5.90098349724954,1.84061216128783,1.9921343634548,2.60722656800353,2.53867364761542
5.92598766461077,1.85853117649922,2.01003406265736,2.62510681825235,2.55653433447877
5.950991831972,1.87632089809144,2.02780562376681,2.64286000261814,2.57426894184226
5.97599599933322,1.89397118820882,2.04543926735487,2.66047671617192,2.59186845455578
6.00100016669445,1.91147291597984,2.06292612443197,2.67794837073838,2.60932458369392
6.02600433405568,1.92881825325475,2.08025853182143,2.69526748451214,2.62663004598568
6.0510085014169,1.94600039140508,2.09743043481084,2.71242852818925,2.64377966666252
6.07601266877813,1.96301544672805,2.11443871562723,2.72942935441966,2.66077236324782
6.10101683613936,1.97986386702982,2.13128381264845,2.74627045715072,2.6776087969685
6.12602100350058,1.99654861442795,2.14796848293563,2.76295442721903,2.69429143264533
6.15102517086181,2.01307448130839,2.16449715362463,2.7794853571696,2.71082406051663
6.17602933822304,2.0294473969789,2.18087527042327,2.7958682314571,2.72721122778387
6.20103350558426,2.04567379490084,2.19710870437894,2.81210837302643,2.74345772519986
6.22603767294549,2.0617600969145,2.21320327256017,2.82821100099309,2.75956818223054
6.25104184030672,2.07771233280088,2.22916439069965,2.84418091708497,2.77554678797162
6.27604600766794,2.09353588407002,2.2449968465494,2.86002230939704,2.79139712610888
6.30105017502917,2.10923532357867,2.26070466537745,2.87573864467844,2.80712209489072
6.3260543423904,2.12481431754516,2.27629103389456,2.89133261513794,2.82272387777119
6.35105850975163,2.14027556130912,2.29175825358907,2.9068061103597,2.8382039349097
6.37606267711285,2.15562073105892,2.30710770529486,2.92216019574008,2.85356299650711
6.40106684447408,2.17085044679235,2.32233981990677,2.93739509199141,2.86880105213659
6.42607101183531,2.18596425359084,2.3374540620922,2.95251016230798,2.88391734239033
6.45107517919653,2.20096063640813,2.35244894215079,2.9675039222711,2.8989103678171
6.47607934655776,2.21583708659509,2.36732207443334,2.98237409106126,2.91377793384458
6.50108351391899,2.23059023593646,2.38207029856894,2.99711770066064,2.92851724876625
6.52608768128021,2.24521606664207,2.39668987272325,3.01173127300802,2.94312508545262
6.55109184864144,2.2597101948972,2.41117673757257,3.0262110648294,2.95759800750834
6.57609601600267,2.27406821323575,2.42552683757835,3.04055336801867,2.97193264900572
6.60110018336389,2.28828606548593,2.43973647476621,3.05475484221117,2.98612602585823
6.62610435072512,2.30236041963312,2.45380266179196,3.06881284777741,3.00017584850887
6.65110851808635,2.31628900044061,2.46772343739324,3.08272574362387,3.01408080163542
6.67611268544757,2.33007084597083,2.4814981093034,3.096493115863,3.02784075796789
6.7011168528088,2.34370646003589,2.49512739717732,3.1101159104871,3.04145689999945
6.72612102017003,2.35719784475229,2.5086134597943,3.12359645446769,3.05493173423562
6.75112518753126,2.3705484116413,2.52195980469341,3.13693836320951,3.06826899574463
6.77612935489248,2.38376278364536,2.53517109205648,3.15014634566411,3.08147345385146
6.80113352225371,2.39684651178751,2.54825285587041,3.1632259294672,3.09455064070263
6.82613768961494,2.40980573743051,2.56121117260918,3.17618313563512,3.10750653154623
6.85114185697616,2.42264683355789,2.57405231020875,3.18902413494298,3.12034720819965
6.87614602433739,2.4353760564883,2.58678238821047,3.20175491631448,3.13307853548119
6.90115019169862,2.4479992339556,2.59940707459018,3.21438099231196,3.14570587525312
6.92615435905984,2.46052150795108,2.61193133735494,3.22690715948056,3.15823385548861
6.95115852642107,2.47294714260975,2.62435926094244,3.2393373233224,3.17066620386731
6.9761626937823,2.48527939999036,2.63669393006058,3.2516743903161,3.18300564808268
7.00116686114352,2.49752048071966,2.64893737773669,3.26392022354151,3.19525387920264
7.02617102850475,2.50967152255712,2.66109059043182,3.27607565455673,3.20741157051437
7.05117519586598,2.52173264797672,2.67315356111928,3.28814054222096,3.21947844233329
7.0761793632272,2.53370305152454,2.68512538090366,3.30011386884817,3.23145336296108
7.10118353058843,2.54558111846846,2.69700436054805,3.31199386490038,3.24333447683219
7.12618769794966,2.55736456752985,2.70878817460294,3.32377815480635,3.25511935231578
7.15119186531089,2.56905061175083,2.72047402216355,3.33546391789294,3.26680514310818
7.17619603267211,2.58063613241953,2.73205879923093,3.34704805944476,3.27838875825904
7.20120020003334,2.59211786124763,2.74353927800748,3.35852738734679,3.28986703639749
7.22620436739457,2.6034925656575,2.75491228819839,3.36989878958526,3.30123691962617
7.25120853475579,2.61475723124946,2.76617489466849,3.3811594072264,3.31249562196449
7.27621270211702,2.62590923456163,2.77732456488823,3.39230679662397,3.32364078640352
7.30121686947825,2.63694649844156,2.78835931882743,3.40333907385184,3.33467062390477
7.32622103683947,2.64786762204569,2.79927785364002,3.4142550340354,3.34558402734989
7.3512252042007,2.65867197791362,2.81007963587696,3.42505423861608,3.35638065377804
7.37622937156193,2.66935976984973,2.82076495519106,3.43573706475284,3.36706096936499
7.40123353892315,2.67993204745015,2.83133493553016,3.44630471302783,3.37762625349227
7.42623770628438,2.69039067585723,2.84179150248336,3.45675917221483,3.38807856077144
7.45124187364561,2.70073826241017,2.85213730845932,3.46710314281184,3.3984206427582
7.47624604100683,2.71097804492865,2.86237562038421,3.47733992398582,3.40865583397562
7.50125020836806,2.72111374905811,2.87251017725511,3.48747327118046,3.4187879094199
7.52625437572929,2.73114942411932,2.88254502687204,3.49750723359618,3.42882092265055
7.55125854309052,2.74108926804588,2.89248435220182,3.50744598186883,3.43875903466764
7.57626271045174,2.75093745218989,2.90233229802483,3.51729363646999,3.44860634397358
7.60126687781297,2.76069795608358,2.91209280783133,3.52705410667496,3.4583667275447
7.6262710451742,2.77037442082104,2.92176947952176,3.53673094854241,3.46804370104605
7.65127521253542,2.77997002779295,2.93136544654592,3.54632724844105,3.47764030472393
7.67627937989665,2.78948740732026,2.94088328893823,3.5558455364903,3.48715901925144
7.70128354725788,2.79892857952657,2.95032497650736,3.56528773208986,3.49660171361692
7.7262877146191,2.8082949277583,2.95969184441341,3.57465512169366,3.50596962513071
7.75129188198033,2.81758720313958,2.9689845996496,3.5839483672722,3.51526336991965
7.77629604934156,2.82680555750285,2.97820335560593,3.59316754257536,3.5244829809526
7.80130021670278,2.83594960097369,2.98734769093993,3.6023121933636,3.53362796970544
7.82630438406401,2.84501847987122,2.99641672837534,3.61138141718508,3.54269740699596
7.85130855142524,2.8540109702489,3.00540922873001,3.62037395797243,3.5516900182314
7.87631271878646,2.86292558227167,3.01432369536449,3.62928831064277,3.56060428824046
7.90131688614769,2.87176067063807,3.02315848427679,3.63812283093936,3.56943857093753
7.92632105350892,2.88051454636455,3.03191191519754,3.64687584590312,3.57819119923786
7.95132522087015,2.88918558542962,3.04058237923925,3.65554576058063,3.58686059088057
7.97632938823137,2.89777233002894,3.04916843892113,3.66413115685884,3.59544534611579
8.0013335555926,2.90627357853443,3.05766891674276,3.67263088067851,3.60394433358605
8.02633772295383,2.91468846070616,3.06608296893953,3.68104411434322,3.61235676120168
8.05134189031505,2.92301649529756,3.07441014164167,3.68937043122799,3.62068222939741
8.07634605767628,2.93125762793063,3.08265040738801,3.69760983091415,3.62892076487335
8.10135022503751,2.93941224799142,3.09080418080609,3.70576275362597,3.63707283376204
8.12635439239873,2.94748118427398,3.09887231323408,3.71383007379392,3.64513933409789
8.15135855975996,2.95546568013327,3.10685606707525,3.72181307356851,3.65312156844931
8.17636272712119,2.96336734992648,3.11475707167919,3.72971339809622,3.66102119854468
8.20136689448241,2.97118811945476,3.12257726346177,3.73753299527209,3.66884018461208
8.22637106184364,2.97893015389227,3.130318813739,3.74527404343443,3.67658071289067
8.25137522920487,2.98659577724802,3.13798404829916,3.75293887100703,3.68424511530183
8.27637939656609,2.99418738770871,3.14557536303444,3.76052987238404,3.69183578555094
8.30138356392732,3.00170737324245,3.15309513998105,3.76804942437674,3.69935509595007
8.32638773128855,3.00915803161228,3.16054566788415,3.77549980730696,3.70680531901524
8.35139189864977,3.01654149848708,3.167929070943,3.78288313436976,3.71418855742885
8.376396066011,3.02385968669378,3.17524724874796,3.79020129224554,3.72150668531595
8.40140023337223,3.03111423888707,3.1825018296554,3.79745589517703,3.72876130301852
8.42640440073346,3.038306495084,3.18969413901901,3.80464825390028,3.73595370672801
8.45140856809468,3.04543747567765,3.19682518286525,3.81177935999035,3.74308487350876
8.47641273545591,3.05250787975819,3.20389564681683,3.81884988540078,3.75015546146589
8.50141690281714,3.05951809786692,3.21090590936899,3.82586019627968,3.75716582411805
8.52642107017836,3.06646823771742,3.21785606803525,3.8328103795607,3.76411603745367
