data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,1.00000000001423,2.00000000001498,3.00000000000583,3.99999999999069,4.99999999998484,5.99999999998929
0.0500083347224537,0.999999999943105,2.00000000011676,3.00000000014894,4.0000000000114,4.99999999989167,5.99999999989466
0.0750125020836806,0.999999999978662,1.99999999993267,2.99999999994751,4.00000000002053,5.00000000006564,6.00000000005368
0.100016669444907,1.00000000021667,1.99999999959573,2.99999999947218,3.99999999995068,5.0000000003739,6.00000000036727
0.125020836806134,1.00000000086006,1.99999999938483,2.99999999886979,3.9999999996595,5.00000000053777,6.00000000062797
0.150025004167361,1.00000000169025,1.99999999941982,2.99999999839199,3.99999999923885,5.00000000045549,6.00000000070681
0.175029171528588,1.00000000193044,1.99999999945496,2.99999999827814,3.9999999991135,5.00000000040776,6.00000000070864
0.200033338889815,1.00000000084534,1.99999999926296,2.99999999876003,3.99999999968469,5.00000000065519,6.00000000072825
0.225037506251042,0.999999997345876,1.99999999822812,2.99999999990883,4.00000000158761,5.00000000185064,6.00000000114006
0.250041673612269,0.999999987876781,1.99999999340467,3.00000000104438,4.00000000703259,5.00000000702043,6.00000000395113
0.275045840973496,0.999999966827515,1.99999997952241,3.00000000048726,4.00000001959868,5.00000002153473,6.00000001284999
0.300050008334722,0.999999936208933,1.99999995688575,2.99999999729433,4.00000003823487,5.00000004498417,6.00000002784342
0.325054175695949,0.999999914075498,1.99999993918054,2.99999999367792,4.00000005190277,5.00000006321839,6.00000003980698
0.350058343057176,0.999999907396968,1.99999993286215,2.99999999163495,4.00000005616968,5.00000006965383,6.00000004423538
0.375062510418403,0.999999903502511,1.99999992898034,2.99999999025118,4.00000005868671,5.00000007359529,6.00000004698322
0.40006667777963,0.999999895349482,1.99999992229096,2.99999998875569,4.0000000637459,5.00000008047222,6.00000005153059
0.425070845140857,0.999999881439181,1.99999991152863,2.99999998683872,4.00000007228245,5.00000009158295,6.00000005874334
0.450075012502084,0.999999862595955,1.99999989710726,2.99999998439558,4.00000008382322,5.00000010648313,6.00000006838179
0.475079179863311,0.999999842375792,1.99999988159328,2.99999998173607,4.00000009621299,5.00000012250922,6.00000007875708
0.500083347224537,0.999999826333016,1.99999986924214,2.99999997958479,4.00000010604927,5.00000013526483,6.00000008702435
0.525087514585764,0.999999818607553,1.99999986329359,2.99999997854804,4.00000011078609,5.00000014140811,6.00000009100616
0.550091681946991,0.999999819344409,1.99999986385626,2.99999997864234,4.00000011033498,5.00000014082666,6.00000009063032
0.575095849308218,0.999999825906545,1.99999986886014,2.99999997947527,4.0000001063186,5.00000013565523,6.00000008728912
0.600100016669445,0.999999835427095,1.99999987609682,2.99999998066119,4.00000010049489,5.00000012817446,6.00000008246099
0.625104184030672,0.99999984591596,1.99999988407828,2.99999998197624,4.00000009407759,5.00000011992447,6.00000007713446
0.650108351391899,0.999999855889892,1.99999989171103,2.99999998326881,4.00000008796902,5.00000011203825,6.00000007203326
0.675112518753126,0.999999863604347,1.99999989766194,2.99999998431465,4.00000008323736,5.00000010589335,6.00000006804803
0.700116686114352,0.999999866842024,1.99999990017806,2.99999998477169,4.00000008124882,5.00000010329664,6.00000006635989
0.725120853475579,0.99999986353594,1.99999989758441,2.99999998428123,4.00000008328294,5.00000010597152,6.00000006810414
0.750125020836806,0.999999852747919,1.9999998890726,2.99999998263347,4.00000008992756,5.00000011474632,6.00000007383645
0.775129188198033,0.999999835471546,1.99999987534561,2.99999997990125,4.00000010058252,5.0000001288903,6.00000008309677
0.80013335555926,0.999999815291931,1.99999985914983,2.99999997655191,4.00000011305172,5.00000014556606,6.00000009404911
0.825137522920487,0.999999798803052,1.99999984564036,2.9999999735462,4.00000012328071,5.00000015945569,6.00000010322963
0.850141690281714,0.999999793795714,1.99999984099154,2.99999997210074,4.00000012646695,5.00000016419613,6.00000010647568
0.875145857642941,0.999999803180064,1.99999984754062,2.99999997270015,4.00000012081199,5.00000015738097,6.00000010220643
0.900150025004167,0.999999821227662,1.99999986072251,2.99999997442527,4.00000010985074,5.00000014371298,6.00000009350375
0.925154192365394,0.999999839609716,1.99999987393614,2.99999997597511,4.00000009871744,5.00000012999496,6.00000008481803
0.950158359726621,0.99999985381387,1.9999998837156,2.99999997675245,4.00000009017758,5.00000011980696,6.00000007846782
0.975162527087848,0.99999986294262,1.99999988950259,2.99999997676634,4.00000008476201,5.00000011373568,6.00000007480437
1.00016669444907,0.999999867508476,1.99999989182497,2.99999997621546,4.00000008213703,5.00000011124616,6.00000007345178
1.0251708618103,0.999999868243215,1.99999989133271,2.99999997528239,4.00000008184127,5.00000011167374,6.00000007396034
1.05017502917153,0.999999865767692,1.99999988854147,2.99999997408709,4.00000008348859,5.00000011448877,6.00000007597852
1.07517919653276,0.999999860598994,1.99999988384944,2.999999972699,4.00000008676191,5.00000011928002,6.00000007923978
1.10018336389398,0.999999853234931,1.99999987761679,2.99999997116237,4.0000000913594,5.00000012567376,6.00000008350694
1.12518753125521,0.999999844209526,1.99999987022204,2.999999969517,4.0000000969584,5.00000013327659,6.00000008853215
1.15019169861644,0.999999834083175,1.99999986206472,2.9999999678069,4.00000010321998,5.00000014167346,6.00000009405341
1.17519586597766,0.999999823377846,1.99999985352065,2.99999996607671,4.00000010982792,5.00000015047425,6.00000009982354
1.20020003333889,0.999999812498319,1.99999984488199,2.99999996436169,4.00000011653688,5.00000015937574,6.0000001056503
1.22520420070012,0.999999801682826,1.99999983631743,2.99999996267944,4.00000012320296,5.00000016820261,6.00000011142327
1.25020836806134,0.999999791003966,1.99999982787064,2.99999996102778,4.00000012978342,5.0000001769088,6.00000011711527
1.27521253542257,0.999999780414326,1.99999981949402,2.99999995938953,4.00000013630897,5.00000018554264,6.00000012276006
1.3002167027838,0.99999976981826,1.99999981110333,2.99999995774152,4.00000014283978,5.00000019419032,6.00000012841581
1.32522087014502,0.999999759152609,1.99999980264002,2.99999995606561,4.00000014941605,5.00000020291153,6.00000013412338
1.35022503750625,0.99999974846547,1.99999979413288,2.9999999543602,4.00000015600949,5.00000021167594,6.00000013986493
1.37522920486748,0.999999737985315,1.99999978575288,2.99999995265114,4.00000016248072,5.00000022030657,6.00000014552681
1.4002333722287,0.999999728169641,1.99999977785297,2.99999995100048,4.00000016854916,5.00000022843899,6.00000015087268
1.42523753958993,0.999999719713643,1.99999977097666,2.99999994950953,4.00000017378732,5.00000023551251,6.00000015553732
1.45024170695116,0.999999713490052,1.99999976581176,2.99999994831083,4.0000001776578,5.00000024081803,6.00000015905767
1.47524587431239,0.99999971039446,1.99999976306719,2.99999994754339,4.00000017960865,5.00000024362489,6.00000016095592
1.50025004167361,0.999999711104496,1.99999976327874,2.99999994731185,4.00000017922232,5.00000024338082,6.00000016087103
1.52525420903484,0.999999715827817,1.9999997666044,2.99999994764219,4.00000017637177,5.00000023992252,6.00000015869759
1.55025837639607,0.999999724167064,1.99999977271438,2.99999994845787,4.00000017130412,5.00000023358876,6.00000015466039
1.57526254375729,0.999999735196836,1.99999978085494,2.99999994959453,4.00000016459281,5.0000002251548,6.00000014927092
1.60026671111852,0.999999747723343,1.99999979006206,2.99999995084829,4.00000015697635,5.00000021561281,6.00000014318206
1.62527087847975,0.999999760587863,1.99999979941023,2.99999995203114,4.00000014917008,5.00000020591604,6.00000013701897
