data1,data2,data3,data4,data5,data6,data7
0,-0.0152711117382651,-0.00706382381105282,0,0,-0.0152711117382651,-0.00706382381105282
0.0250041673612269,0.0112959638836368,-0.0824423615906185,9.62013910322432e-06,3.51515258494048e-06,0.01130558402274,-0.0824388464380335
0.0500083347224537,-0.144045175055801,-0.0381571814373945,-3.76426929951717e-05,2.22823448842361e-06,-0.144082817748796,-0.0381549532029061
0.0750125020836806,-0.0834007380620541,-0.0270496052860028,-2.14925835817677e-05,1.77503222202884e-06,-0.0834222306456359,-0.0270478302537807
0.100016669444907,-0.0642401293236546,-0.0159372125929989,-1.55447775862851e-05,1.11857245197086e-06,-0.0642556741012408,-0.015936094020547
0.125020836806134,-0.0428061507816311,-0.00691075858629407,-1.14162188998945e-05,5.7060147326338e-07,-0.042817567000531,-0.0069101879848208
0.150025004167361,-0.0106097714275163,-0.000964651044976223,-4.00678164314063e-06,1.5502083158866e-07,-0.0106137782091594,-0.000964496024144634
0.175029171528588,-0.000373287177251286,-0.000612292100065396,6.99522327646375e-08,-8.35298395649756e-10,-0.000373217225018521,-0.000612292935363791
0.200033338889815,-0.0282977108051348,-0.00671336381817295,-4.09830668728581e-06,1.95675858874348e-07,-0.0283018091118221,-0.00671316814231407
0.225037506251042,-0.143216954605362,-0.0203677497946015,-2.35929657881927e-05,7.71119074902722e-07,-0.14324054757115,-0.0203669786755266
0.250041673612269,-0.493197114457082,-0.0442767493557447,-9.03771160667999e-05,1.87340824839265e-06,-0.493287491573149,-0.0442748759474963
0.275045840973496,-0.753084870082663,-0.0697193387620305,-0.000170594754620975,3.38353510136984e-06,-0.753255464837284,-0.0697159552269291
0.300050008334722,-0.71333413831747,-0.0811857408679844,-0.000166651689004583,4.38142270061721e-06,-0.713500790006475,-0.0811813594452837
0.325054175695949,-0.688295164285026,-0.0768901778156639,-0.000160388076194012,4.4623432388034e-06,-0.68845555236122,-0.0768857154724251
0.350058343057176,-0.6551846023627,-0.0637946037917147,-0.000153406414394711,3.87441389393643e-06,-0.655338008777095,-0.0637907293778208
0.375062510418403,-0.605803321022425,-0.0479321300829353,-0.000142973262090813,3.02621198006857e-06,-0.605946294284516,-0.0479291038709552
0.40006667777963,-0.534908468409547,-0.0322365087625884,-0.000127853854047962,2.13370532011956e-06,-0.535036322263595,-0.0322343750572683
0.425070845140857,-0.437187768841491,-0.0187398685252853,-0.000106798149877869,1.32103894094619e-06,-0.437294566991369,-0.0187385474863444
0.450075012502084,-0.311796310804967,-0.00894944787849086,-7.91896399366181e-05,6.87228718125846e-07,-0.311875500444903,-0.00894876064977273
0.475079179863311,-0.173548705801973,-0.00320073809417452,-4.73675824771944e-05,2.80499162971838e-07,-0.173596073384451,-0.00320045759501155
0.500083347224537,-0.0591975561255183,-0.000620056993384368,-1.8796442903619e-05,7.50590447345574e-08,-0.0592163525684219,-0.000619981934339634
0.525087514585764,-0.00414482954302422,2.66160073583001e-05,-2.58415918115591e-06,3.80352758196419e-09,-0.00414741370220537,2.66198108858821e-05
0.550091681946991,-0.00570212060103816,-0.000289584251187556,-4.4921885449381e-07,5.53677296832576e-09,-0.00570256981989265,-0.000289578714414588
0.575095849308218,-0.0317437471015493,-0.000837983927452729,-5.85183993425462e-06,3.52042291106548e-08,-0.0317495989414836,-0.000837948723223619
0.600100016669445,-0.0525437130622312,-0.00110344057315669,-1.13633509258461e-05,5.85300787116039e-08,-0.0525550764131571,-0.00110338204307797
0.625104184030672,-0.0535530887265594,-0.000930316174335885,-1.2752544526874e-05,5.82236782726489e-08,-0.0535658412710863,-0.000930257950657612
0.650108351391899,-0.035899684416979,-0.000493221418566855,-9.48804736124212e-06,3.78543479842285e-08,-0.0359091724643402,-0.000493183564218871
0.675112518753126,-0.0124123998336767,-9.03500650439613e-05,-4.03949139460715e-06,1.26442340290498e-08,-0.0124164393250714,-9.03374208099323e-05
0.700116686114352,0.000185384368572779,-9.32666542558835e-06,-2.34849627485578e-07,-7.62603925074205e-10,0.000185149518945293,-9.32742802951342e-06
0.725120853475579,-0.0123535042019832,-0.000487326974149289,-1.53502647088448e-06,1.22278613681293e-08,-0.0123550392284541,-0.00048731474628792
0.750125020836806,-0.064146737835658,-0.00165226348865502,-1.10600765995627e-05,6.15974267688992e-08,-0.0641577979122576,-0.00165220189122826
0.775129188198033,-0.176447546755887,-0.00351277371995606,-3.32663435112879e-05,1.49927635919096e-07,-0.176480813099399,-0.00351262379232014
0.80013335555926,-0.366926066600459,-0.00613837068896014,-7.32311044308446e-05,2.77916782601633e-07,-0.36699929770489,-0.00613809277217754
0.825137522920487,-0.578830609379907,-0.00989721962338343,-0.000123765011689603,4.58607152515833e-07,-0.578954374391597,-0.00989676101623091
0.850141690281714,-0.667712668481306,-0.0153585365689222,-0.000152828910603623,7.21759264732213e-07,-0.66786549739191,-0.0153578148096575
0.875145857642941,-0.632401755648871,-0.0227249802745283,-0.000149122916134002,1.09160692897568e-06,-0.632550878565005,-0.0227238886675993
0.900150025004167,-0.572009579295888,-0.0312392625556918,-0.000135266928871405,1.54914813948367e-06,-0.572144846224759,-0.0312377134075523
0.925154192365394,-0.520696314826587,-0.039343008233853,-0.000122814977365752,2.02107289168421e-06,-0.520819129803952,-0.0393409871609613
0.950158359726621,-0.478913582457476,-0.0454452911889218,-0.000112726950947246,2.41412523191606e-06,-0.479026309408423,-0.0454428770636899
0.975162527087848,-0.442794883503426,-0.0485617453870532,-0.000104153036522794,2.6573439956117e-06,-0.442899036539949,-0.0485590880430576
1.00016669444907,-0.40911059576185,-0.0485079037260791,-9.62925444755307e-05,2.72302281748206e-06,-0.409206888306326,-0.0485051807032616
1.0251708618103,-0.375729095390993,-0.0457386516489301,-8.8595162618283e-05,2.62415647417622e-06,-0.375817690553611,-0.0457360274924559
1.05017502917153,-0.341506796182119,-0.0410592230038984,-8.07466449249833e-05,2.39979159572785e-06,-0.341587542827044,-0.0410568232123026
1.07517919653276,-0.306185185740015,-0.0353642095152871,-7.26408959812898e-05,2.09924502353931e-06,-0.306257826635996,-0.0353621102702636
1.10018336389398,-0.270352865382172,-0.0294570467573704,-6.43694990861116e-05,1.77018219282047e-06,-0.270417234881258,-0.0294552765751776
1.12518753125521,-0.235347362759804,-0.0239493833117602,-5.62051470832651e-05,1.45132249309272e-06,-0.235403567906887,-0.0239479319892671
1.15019169861644,-0.202988984433426,-0.0192271629965628,-4.85499138188365e-05,1.16917213514103e-06,-0.203037534347245,-0.0192259938244277
1.17519586597766,-0.175173162807299,-0.0154680380211078,-4.18463333217306e-05,9.37970720412275e-07,-0.175215009140621,-0.0154671000503874
1.20020003333889,-0.153479787841355,-0.0126920335735675,-3.6482252060969e-05,7.61907977241491e-07,-0.153516270093416,-0.0126912716655902
1.22520420070012,-0.138984506714731,-0.0108256480121731,-3.27336136579084e-05,6.38527499382635e-07,-0.139017240328389,-0.0108250094846737
1.25020836806134,-0.132348499972201,-0.00976141501301972,-3.07707668678699e-05,5.62247620369959e-07,-0.132379270739069,-0.00976085276539935
1.27521253542257,-0.134099122556281,-0.00940062969771224,-3.07164227213129e-05,5.27168829415037e-07,-0.134129838979002,-0.00940010252888283
1.3002167027838,-0.144912267487207,-0.00967437908907925,-3.27148822400323e-05,5.28731227504314e-07,-0.144944982369447,-0.00967385035785174
1.32522087014502,-0.165703041132284,-0.0105444894931106,-3.69666766309383e-05,5.64182979878781e-07,-0.165740007808915,-0.0105439253101307
1.35022503750625,-0.197363437657449,-0.0119899433595507,-4.36897366575802e-05,6.32100143232065e-07,-0.197407127394107,-0.0119893112594075
1.37522920486748,-0.240013459550625,-0.0139858958841435,-5.29742730855114e-05,7.31331954979945e-07,-0.24006643382371,-0.0139851645521885
1.4002333722287,-0.291762290242064,-0.0164829256598453,-6.45187937199696e-05,8.59787549847448e-07,-0.291826809035784,-0.0164820658722955
