data1,data2,data3
0,-0.000883986517410507,-0.0548168347039577
0.0250041673612269,-0.000884039476705466,-0.0548168614777954
0.0500083347224537,-0.000884180244048625,-0.0548169581199032
0.0750125020836806,-0.000884232531752666,-0.0548170132770692
0.100016669444907,-0.000884246544647351,-0.0548170286646751
0.125020836806134,-0.000884242107092617,-0.0548170234533861
0.150025004167361,-0.000884236660254408,-0.0548170161415942
0.175029171528588,-0.000884236018456605,-0.0548170148461309
0.200033338889815,-0.000884228995480356,-0.0548170104690317
0.225037506251042,-0.000884197380998466,-0.0548169854482675
0.250041673612269,-0.000884133584914163,-0.0548169313351459
0.275045840973496,-0.0008840753250066,-0.0548168790672532
0.300050008334722,-0.000884074318640346,-0.0548168783513592
0.325054175695949,-0.000884114210243454,-0.0548169184511908
0.350058343057176,-0.000884155011998198,-0.0548169606014238
0.375062510418403,-0.000884184995397833,-0.0548169922089269
0.40006667777963,-0.000884207778049428,-0.0548170167431951
0.425070845140857,-0.000884226857111835,-0.054817037862308
0.450075012502084,-0.000884242236552619,-0.0548170555169665
0.475079179863311,-0.000884252213769298,-0.0548170675648223
0.500083347224537,-0.000884256496031018,-0.0548170732206069
0.525087514585764,-0.00088425718114461,-0.0548170744357939
0.550091681946991,-0.000884257376717644,-0.0548170744981472
0.575095849308218,-0.000884259327587919,-0.0548170760331677
0.600100016669445,-0.000884263138704223,-0.0548170795738296
0.625104184030672,-0.000884267165636951,-0.0548170836682179
0.650108351391899,-0.00088426980277796,-0.0548170865830655
0.675112518753126,-0.000884270738209631,-0.0548170877696965
0.700116686114352,-0.000884270793287644,-0.0548170879024572
0.725120853475579,-0.000884270973908979,-0.0548170879929909
0.750125020836806,-0.000884271410849693,-0.0548170883228789
0.775129188198033,-0.000884270709530466,-0.0548170877166876
0.80013335555926,-0.000884266003399668,-0.054817083518268
0.825137522920487,-0.000884253220586228,-0.0548170719161675
0.850141690281714,-0.000884227138763697,-0.0548170480547843
0.875145857642941,-0.000884182425546749,-0.054817006790412
0.900150025004167,-0.000884116888261252,-0.0548169454707303
0.925154192365394,-0.000884034415930072,-0.0548168669774051
0.950158359726621,-0.000883943746897479,-0.0548167791748624
0.975162527087848,-0.000883854229807462,-0.0548166911027759
1.00016669444907,-0.000883772665416875,-0.0548166097367439
1.0251708618103,-0.000883702784700432,-0.0548165391933539
1.05017502917153,-0.000883646121315806,-0.0548164814100256
1.07517919653276,-0.000883602834317949,-0.0548164368874886
1.10018336389398,-0.000883572076835041,-0.054816405029256
1.12518753125521,-0.000883552174950972,-0.0548163843062483
1.15019169861644,-0.000883540903028074,-0.0548163725327056
1.17519586597766,-0.000883535892489378,-0.0548163672969353
