data1,data2,data3,data4,data5,data6,data7
0,-0.000725421437399339,-0.000689711349152527,-0.00010458268307755,0.000936017968474866,0.000275177075453895,2.08600216453564e-05
0.0250041673612269,-0.000725421437399339,-0.000696913595499413,-0.000117260554650998,0.000923340096894879,0.000267974829095121,2.08600216453564e-05
0.0500083347224537,-0.000725421437399339,-0.000687585439854866,-0.000100840516590003,0.000939760135024212,0.000277302984869346,2.08600216453564e-05
0.0750125020836806,-0.000725421437399339,-0.000683959292564462,-9.44575316919993e-05,0.000946143119920598,0.000280929132157851,2.08600216453564e-05
0.100016669444907,-0.000725421437399339,-0.000684065649364827,-9.4644747984377e-05,0.000945955903628988,0.00028082277535883,2.08600216453564e-05
0.125020836806134,-0.000725421437399339,-0.000686490909941534,-9.89138524654424e-05,0.000941686799159426,0.000278397514802013,2.08600216453564e-05
0.150025004167361,-0.000725421437399339,-0.000690460894981473,-0.000105902083369896,0.00093469856825992,0.000274427529768033,2.08600216453564e-05
0.175029171528588,-0.000725421437399339,-0.000691729052848394,-0.000108134378933418,0.000932466272693441,0.000273159371894296,2.08600216453564e-05
0.200033338889815,-0.000725421437399339,-0.00068598260874883,-9.80191070093792e-05,0.000942581544639587,0.000278905816041559,2.08600216453564e-05
0.225037506251042,-0.000725421437399339,-0.000669433448140953,-6.88881771600453e-05,0.00097171247438853,0.000295454976469611,2.08600216453564e-05
0.250041673612269,-0.000725421437399339,-0.000642396139225241,-2.12953130246305e-05,0.00101930533774169,0.000322492283902212,2.08600216453564e-05
0.275045840973496,-0.000725421437399339,-0.000639238143770176,-1.57363999903146e-05,0.00102486425064594,0.000325650279109619,2.08600216453564e-05
0.300050008334722,-0.000725421437399339,-0.00064698491174867,-2.93727747796369e-05,0.00101122787630854,0.000317903511991558,2.08600216453564e-05
0.325054175695949,-0.000725421437399339,-0.000650147056081578,-3.49389909494656e-05,0.00100566166029076,0.000314741367947898,2.08600216453564e-05
0.350058343057176,-0.000725421437399339,-0.000651109503747594,-3.66331551601896e-05,0.00100396749612319,0.000313778920364154,2.08600216453564e-05
0.375062510418403,-0.000725421437399339,-0.000650002607528386,-3.46847230265546e-05,0.00100591592820694,0.000314885816487763,2.08600216453564e-05
0.40006667777963,-0.000725421437399339,-0.000646260222165783,-2.80971281162409e-05,0.00101250352293687,0.000318628201503494,2.08600216453564e-05
0.425070845140857,-0.000725421437399339,-0.000638673675587395,-1.47427856757357e-05,0.00102585786495759,0.000326214747271401,2.08600216453564e-05
0.450075012502084,-0.000725421437399339,-0.000626096667928273,7.39609737593505e-06,0.00104799674715028,0.000338791753264814,2.08600216453564e-05
0.475079179863311,-0.000725421437399339,-0.000609547943761535,3.65262593294209e-05,0.0010771269076442,0.0003553404745884,2.08600216453564e-05
0.500083347224537,-0.000725421437399339,-0.000594100288432232,6.37182469711756e-05,0.00110431889354823,0.00037078812651901,2.08600216453564e-05
0.525087514585764,-0.000725421437399339,-0.000586005015921924,7.79680826883088e-05,0.00111856872818368,0.000378883396907173,2.08600216453564e-05
0.550091681946991,-0.000725421437399339,-0.000586795188175549,7.65771690650975e-05,0.00111717781467762,0.000378093224884251,2.08600216453564e-05
0.575095849308218,-0.000725421437399339,-0.000593374651295602,6.49955615904882e-05,0.00110559620813829,0.000371513763605904,2.08600216453564e-05
0.600100016669445,-0.000725421437399339,-0.000602418831088036,4.90753963463463e-05,0.00108967604407066,0.000362469586130948,2.08600216453564e-05
0.625104184030672,-0.000725421437399339,-0.000612327248537768,3.16339426873862e-05,0.00107223459153765,0.000352561170898142,2.08600216453564e-05
0.650108351391899,-0.000725421437399339,-0.000622327490105882,1.40308541671058e-05,0.00105463150397713,0.000342560931217512,2.08600216453564e-05
0.675112518753126,-0.000725421437399339,-0.00063078120194487,-8.49930110443493e-07,0.00103975072037159,0.000334107220697601,2.08600216453564e-05
0.700116686114352,-0.000725421437399339,-0.000634597960612085,-7.56844185512545e-06,0.00103303220888456,0.00033029046253517,2.08600216453564e-05
0.725120853475579,-0.000725421437399339,-0.000630433164464436,-2.3729146091509e-07,0.00104036335902238,0.000334455258180387,2.08600216453564e-05
0.750125020836806,-0.000725421437399339,-0.000616591960534109,2.41269136835363e-05,0.00106472756321193,0.000348296460232297,2.08600216453564e-05
0.775129188198033,-0.000725421437399339,-0.000594887045148918,6.23333453497751e-05,0.00110293399297423,0.000370001371851997,2.08600216453564e-05
0.80013335555926,-0.000725421437399339,-0.000573575214418304,9.98478434359668e-05,0.00114044848864967,0.000391313197794575,2.08600216453564e-05
0.825137522920487,-0.000725421437399339,-0.000568071578899517,0.000109535707755483,0.00115013635224808,0.000396816831878183,2.08600216453564e-05
0.850141690281714,-0.000725421437399339,-0.000583125518419344,8.30367648276444e-05,0.00112363741129444,0.00038176289629163,2.08600216453564e-05
0.875145857642941,-0.000725421437399339,-0.000601315265392554,5.10179656984687e-05,0.00109161861408998,0.00036357315314521,2.08600216453564e-05
0.900150025004167,-0.000725421437399339,-0.000611984930682147,3.22365132044549e-05,0.00107283716241076,0.000352903489466778,2.08600216453564e-05
0.925154192365394,-0.000725421437399339,-0.000616294786919896,2.46500184238791e-05,0.0010652506678715,0.000348593633702092,2.08600216453564e-05
0.950158359726621,-0.000725421437399339,-0.000616902669238525,2.35799836525801e-05,0.00106418063312829,0.000347985751438079,2.08600216453564e-05
