time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.750125020836806,-26.355,-0.859375,-25.5633608996017,-0.0127901217264422,-3.6759710432256,-0.0946641952709117,-0.791639100398278,-0.846584878273558,-21.8873898563761,0.0818740735444695
0.775129188198033,-26.122365,-0.914840856481482,-26.299332016708,-1.02869226796869,-10.1116057556326,-0.201258518317182,0.176967016707998,0.113851411487207,-16.1877262610754,-0.827433749651507
0.80013335555926,-25.88352,-0.971851851851852,-26.8506707722111,-1.99368714864197,-21.0275108427554,-0.351686810105528,0.967150772211124,1.02183529679012,-5.82315992945569,-1.64200033853644
0.825137522920487,-25.638555,-1.030390625,-27.1822276956903,-2.86493848187402,-33.1716421832755,-0.567042637079635,1.54367269569033,1.83454785687402,5.98941448758514,-2.29789584479439
0.850141690281714,-25.38756,-1.09043981481481,-27.2794325629903,-3.60724897083993,-38.2658742829619,-0.879937971136887,1.8918725629903,2.51680915602511,10.9864417199716,-2.72731099970304
0.875145857642941,-25.130625,-1.15198206018519,-27.1467507566979,-4.19433418792661,-36.242495669067,-1.3019829147786,2.01612575669794,3.04235212774142,9.09574491236909,-2.89235127314801
0.900150025004167,-24.86784,-1.215,-26.8049843262772,-4.60952251989221,-32.7814849588402,-1.78978913989197,1.93714432627719,3.39452251989221,5.97650063256302,-2.81973338000024
0.925154192365394,-24.599295,-1.27947627314815,-26.2877459747862,-4.84590903799768,-29.8407380274427,-2.25407252620144,1.6884509747862,3.56643276484953,3.55299205265645,-2.59183651179624
0.950158359726621,-24.32508,-1.34539351851852,-25.6374364629329,-4.90600355019077,-27.4461858048305,-2.60368506468128,1.31235646293293,3.56061003167225,1.80874934189763,-2.30231848550948
0.975162527087848,-24.045285,-1.412734375,-24.9010499238253,-4.8009251406525,-25.3762455441495,-2.78223080187138,0.855764923825308,3.3881907656525,0.475195620324218,-2.01869433878112
1.00016669444907,-23.76,-1.48148148148148,-24.1261170669022,-4.5492106544785,-23.4458276476337,-2.77914213881629,0.366117066902234,3.06772917299702,-0.680289419268501,-1.77006851566221
1.0251708618103,-23.469315,-1.55161747685185,-23.3570670727002,-4.17532224638855,-21.5327675350755,-2.62048134701202,-0.112247927299823,2.62370476953669,-1.82429953762466,-1.55484089937652
1.05017502917153,-23.17332,-1.623125,-22.632240038146,-3.70795557202437,-19.5715245382339,-2.35238269027969,-0.541079961854042,2.08483057202437,-3.06071549991208,-1.35557288174468
1.07517919653276,-22.872105,-1.69598668981482,-21.9817130319312,-3.17826038668196,-17.5472809090918,-2.02609967316233,-0.890391968068766,1.48227369686715,-4.43443212283942,-1.15216071351964
1.10018336389398,-22.56576,-1.77018518518519,-21.4260203639201,-2.61808524736862,-15.4937662662939,-1.68766303214823,-1.13973963607989,0.847900062183437,-5.93225409762617,-0.930422215220388
1.12518753125521,-22.254375,-1.845703125,-20.9757635140701,-2.05834678612776,-13.4876309233859,-1.37211543105134,-1.2786114859299,0.212643661127756,-7.48813259068418,-0.686231355076415
1.15019169861644,-21.93804,-1.92252314814815,-20.6320301930776,-1.5276041014544,-11.6331938008396,-1.10156830308429,-1.30600980692238,-0.394919046693753,-8.99883639223799,-0.426035798370104
1.17519586597766,-21.616845,-2.00062789351852,-20.3874841377743,-1.05089458853482,-10.0390805311037,-0.886199554193779,-1.22936086222566,-0.949733304983694,-10.3484036066706,-0.164695034341045
1.20020003333889,-21.29088,-2.08,-20.227951441375,-0.648863243754836,-8.79583436294316,-0.727156303092286,-1.06292855862504,-1.43113675624516,-11.4321170784318,0.0782930593374492
1.22520420070012,-20.960235,-2.16062210648148,-20.1343148908836,-0.337195841789882,-7.96510115037253,-0.620227356660892,-0.825920109116375,-1.8234262646916,-12.1692137405111,0.283031514871009
1.25020836806134,-20.625,-2.24247685185185,-20.084531591986,-0.12634837535617,-7.58477350836834,-0.559255667905981,-0.54046840801405,-2.11612847649568,-12.4997580836176,0.432907292549811
1.27521253542257,-20.285265,-2.325546875,-20.0556068448686,-0.0215507025104797,-7.68507368026614,-0.538586201895238,-0.229658155131368,-2.30399617248952,-12.3705331646025,0.517035499384758
1.3002167027838,-19.94112,-2.40981481481481,-20.0253846598718,-0.0230511813488886,-8.30473575136747,-0.554270797146026,0.0842646598717742,-2.38676363346593,-11.7206489085043,0.531219615797137
1.32522087014502,-19.592655,-2.49526331018519,-19.9740487452943,-0.126561134295054,-9.49620294391613,-0.604122419771657,0.381393745294304,-2.36870217589013,-10.4778458013782,0.477561285476603
1.35022503750625,-19.23996,-2.581875,-19.8852638919574,-0.323853414057436,-11.3105952454837,-0.686936934432726,0.645303891957361,-2.25802158594256,-8.57466864647366,0.36308352037529
1.37522920486748,-18.883125,-2.66963252314815,-19.7469233996984,-0.603468177804516,-13.7547934608553,-0.801290904636366,0.86379839969845,-2.06616434534363,-5.99212993884318,0.19782272683185
1.4002333722287,-18.52224,-2.75851851851852,-19.5515010081372,-0.951480893894864,-16.7204445065207,-0.944352812139139,1.02926100813724,-1.80703762462365,-2.83105650161655,-0.00712808175572499
1.42523753958993,-18.157395,-2.848515625,-19.2960338425134,-1.35229188719181,-19.9124042108413,-1.11117572760791,1.13863884251337,-1.49622373780819,0.616370368327974,-0.241116159583901
1.45024170695116,-17.78868,-2.93960648148148,-18.981785039543,-1.78940242663166,-22.8503533937941,-1.29491496389354,1.19310503954302,-1.15020405484983,3.86856835425107,-0.494487462738119
1.47524587431239,-17.416185,-3.03177372685185,-18.6136505113073,-2.24614855371217,-25.0171695604603,-1.48809910238525,1.19746551130729,-0.785625173139683,6.40351904915298,-0.758049451326921
1.50025004167361,-17.04,-3.125,-18.1993837469853,-2.70636986563557,-26.0985293986688,-1.68435947623678,1.15938374698531,-0.418630134364428,7.89914565168351,-1.02201038939879
1.52525420903484,-16.660215,-3.21926793981481,-17.7487159458459,-3.15499595471537,-26.1133623589286,-1.87947643041348,1.08850094584588,-0.0642719850994431,8.36464641308268,-1.2755195243019
1.55025837639607,-16.27692,-3.31456018518519,-17.27244661398,-3.57853811048998,-25.3264671600202,-2.07109343698445,0.995526613980051,0.263977925304791,8.05402054604014,-1.50744467350552
1.57526254375729,-15.890205,-3.410859375,-16.7815727168202,-3.96547832810158,-24.0643365262876,-2.25757657814465,0.891367716820204,0.554618953101577,7.28276380946739,-1.70790174995693
1.60026671111852,-15.50016,-3.50814814814815,-16.2865134450501,-4.306551782846,-22.5926389724057,-2.43693771128683,0.786353445050116,0.798403634697855,6.30612552735555,-1.86961407155917
1.62527087847975,-15.106875,-3.60640914351852,-15.7964737282672,-4.59492280097604,-21.0862289983683,-2.60630366941392,0.689598728267208,0.988513657457522,5.28975527010109,-1.98861913156212
1.65027504584097,-14.71044,-3.705625,-15.3189741063309,-4.82625794536619,-19.6456398188405,-2.76191109259066,0.608534106330939,1.12063294536619,4.32666571250958,-2.06434685277552
1.6752792132022,-14.310945,-3.80577835648148,-14.8595588150609,-4.99870302178745,-18.3212248160302,-2.8994402994129,0.548613815060939,1.19292466530597,3.46166600096927,-2.09926272237454
1.70028338056343,-13.90848,-3.90685185185185,-14.4216792684026,-5.11277345450522,-17.1315893398568,-3.01453283948046,0.513199268402566,1.20592160265337,2.70991007145419,-2.09824061502476
1.72528754792465,-13.503135,-4.008828125,-14.0067376084593,-5.17116947440986,-16.0759236067203,-3.10338277890575,0.503602608459326,1.16234134940986,2.06918599826098,-2.06778669550411
1.75029171528588,-13.095,-4.11168981481481,-13.6142653951934,-5.17852887921081,-15.1424458772348,-3.16330088488406,0.51926539519344,1.06683906439599,1.52818048204134,-2.01522799432674
1.77529588264711,-12.684165,-4.21541956018518,-13.2422061833789,-5.14113081037189,-14.3143788968263,-3.1931508550289,0.558041183378933,0.925711250186708,1.07217271344739,-1.94797995534299
1.80030005000833,-12.27072,-4.32,-12.8872676904116,-5.06656414519306,-13.5740617899627,-3.19357932022849,0.616547690411609,0.746564145193057,0.68679409955106,-1.87298482496456
1.82530421736956,-11.854755,-4.42541377314815,-12.5453092114136,-4.96337384342694,-12.9055443440569,-3.1670097222653,0.690554211413579,0.537960070278794,0.360235132643293,-1.79636412116164
1.85030838473079,-11.43636,-4.53164351851852,-12.2117324069006,-4.8406980249209,-12.2960159737594,-3.11742455215372,0.775372406900628,0.309054506402377,0.0842835668587423,-1.72327347276718
1.87531255209202,-11.015625,-4.638671875,-11.8818479828921,-4.70790777122502,-11.7364147310992,-3.04999946191347,0.866222982892145,0.0692358962250248,-0.14543325179298,-1.65790830931155
1.90031671945324,-10.59264,-4.74648148148148,-11.5511964767769,-4.57426069461472,-11.2214844032342,-2.97066733740291,0.958556476776897,-0.17222078686676,-0.329712073542648,-1.60359335721181
1.92532088681447,-10.167495,-4.85505497685185,-11.2158077449944,-4.44857823401726,-10.7494484887084,-2.88568385684311,1.04831274499441,-0.406476742834587,-0.466359256286038,-1.56289437717416
1.9503250541757,-9.74027999999999,-4.964375,-10.8723902665299,-4.33895543508711,-10.3213973568362,-2.80124732572936,1.1321102665299,-0.625419564912894,-0.550992909693727,-1.53770810935774
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.5184475559572,-4.25251065902143,-9.94045348639558,-2.72320321231642,1.2073625559572,-0.821913530793386,-0.577994069561619,-1.52930744670501
2.00033338889815,-8.88,-5.18518518518519,-10.1523244443417,-4.19518124628165,-9.61077708544901,-2.65684325164506,1.2723244443417,-0.990003938903539,-0.541547358892688,-1.53833799463658
2.02533755625938,-8.44711499999999,-5.296640625,-9.77319046308769,-4.17156964243565,-9.33647943835641,-2.60679260982752,1.3260754630877,-1.12507098256435,-0.436711024731277,-1.56477703260813
2.0503417236206,-8.01252,-5.40877314814815,-9.38097088761361,-4.18484288342824,-9.1205081821955,-2.57696687161108,1.36845088761361,-1.2239302647199,-0.260462705418114,-1.60787601181717
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.97623809826309,-4.23668665451043,-8.96355479116559,-2.57057334013053,1.39993309826308,-1.28487873900809,-0.0126833070974985,-1.6661133143799
2.10035005834306,-7.13856,-5.635,-8.56007682026749,-4.3273134102901,-8.8630213684962,-2.59012827615282,1.42151682026749,-1.3076865897099,0.302944548228707,-1.73718513413728
2.12535422570428,-6.699375,-5.74905960648148,-8.13393661625471,-4.45552231595264,-8.81209113035085,-2.63746360443517,1.43456161625472,-1.29353729052884,0.678154514096141,-1.81805871151747
2.15035839306551,-6.25884,-5.86372685185185,-7.69948388919444,-4.61880709751149,-8.79899145306798,-2.71370374864297,1.44064388919445,-1.24491975434036,1.09950756387354,-1.90510334886853
2.17536256042674,-5.817045,-5.978984375,-7.25846382000245,-4.81350633702166,-8.80662010672496,-2.81920560388077,1.44141882000245,-1.16547803797834,1.54815628672252,-1.99430073314089
2.20036672778796,-5.37408,-6.09481481481482,-6.81258034580903,-5.03498938521044,-8.81279555883434,-2.95347093651427,1.43850034580904,-1.05982542960438,2.00021521302531,-2.08151844869617
2.22537089514919,-4.930035,-6.21120081018519,-6.36339972038063,-5.2778699531943,-8.79142998605242,-3.11505745394969,1.43336472038063,-0.933330856990881,2.42803026567179,-2.16281249924462
2.25037506251042,-4.485,-6.328125,-5.91228061209737,-5.53623864044408,-8.71483193518925,-3.30152689070673,1.42728061209737,-0.791886359555922,2.80255132309188,-2.23471174973735
