data1,data2,data3,data4,data5,data6,data7
0,1.21306131942527,0.661534007437728,0.193425871532533,-0.1450694036494,-0.264613602975091,-0.202176886570878
0.0250041673612269,1.21306132478874,0.661534009722935,0.193425874134457,-0.145069399360347,-0.264613601947454,-0.202176886546047
0.0500083347224537,1.21306131826296,0.661534007089883,0.193425871153321,-0.145069404188555,-0.264613603096859,-0.202176886576259
0.0750125020836806,1.21306131537941,0.661534005987531,0.193425869927502,-0.145069406133284,-0.2646136035569,-0.202176886589609
0.100016669444907,1.21306131529605,0.661534006049537,0.193425870018273,-0.145069405934401,-0.264613603505129,-0.202176886589994
0.125020836806134,1.21306131702731,0.661534006849018,0.193425870927799,-0.145069404420872,-0.264613603140333,-0.202176886581979
0.150025004167361,1.21306131974357,0.661534008117126,0.193425872354893,-0.145069402049583,-0.264613602568101,-0.202176886569404
0.175029171528588,1.21306132058495,0.661534008522969,0.193425872808583,-0.145069401305685,-0.264613602388764,-0.202176886565509
0.200033338889815,1.21306131675127,0.661534006703092,0.193425870782253,-0.145069404692927,-0.264613603208756,-0.202176886583257
0.225037506251042,1.21306130528225,0.661534001437008,0.193425864983553,-0.145069414245262,-0.264613605512763,-0.202176886636355
0.250041673612269,1.21306128630669,0.661533992971777,0.19342585576659,-0.145069429263435,-0.264613609125345,-0.202176886724204
0.275045840973496,1.21306128513116,0.661533992625898,0.193425855499542,-0.145069429573721,-0.264613609193834,-0.202176886729647
0.300050008334722,1.21306129109075,0.661533995326982,0.193425858513537,-0.145069424607907,-0.264613607998381,-0.202176886702056
0.325054175695949,1.21306129313717,0.661533996122482,0.193425859421024,-0.145069423128793,-0.264613607646647,-0.202176886692582
0.350058343057176,1.21306129343851,0.661533996116387,0.193425859456052,-0.145069423068044,-0.264613607636397,-0.202176886691187
0.375062510418403,1.21306129214842,0.661533995406464,0.193425858740811,-0.145069424208561,-0.26461360791445,-0.202176886697159
0.40006667777963,1.21306128879109,0.661533993744512,0.193425857017627,-0.145069426963812,-0.264613608581151,-0.202176886712703
0.425070845140857,1.21306128239569,0.661533990618875,0.193425853747794,-0.145069432200059,-0.26461360984658,-0.202176886742311
0.450075012502084,1.21306127209911,0.6615339855465,0.193425848428323,-0.145069440715775,-0.264613611904555,-0.20217688678998
0.475079179863311,1.21306125878964,0.661533978900719,0.193425841472761,-0.145069451819588,-0.264613614588537,-0.202176886851598
0.500083347224537,1.21306124647594,0.66153397265695,0.193425834990979,-0.145069462094194,-0.264613617072172,-0.202176886908606
0.525087514585764,1.21306124000516,0.661533969307471,0.193425831616922,-0.145069467318669,-0.264613618334141,-0.202176886938563
0.550091681946991,1.21306124066603,0.661533969589781,0.19342583209974,-0.145069466341317,-0.264613618095778,-0.202176886935504
0.575095849308218,1.21306124624439,0.661533972422055,0.193425835261701,-0.145069461102045,-0.264613616826816,-0.202176886909678
0.600100016669445,1.2130612541531,0.661533976487567,0.193425839692673,-0.145069453886367,-0.264613615080613,-0.202176886873064
0.625104184030672,1.21306126286207,0.661533980983036,0.193425844536147,-0.145069446073109,-0.264613613191093,-0.202176886832744
