data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162911812747543,300.000000000657,100.000000000261,74.9999999972777,0.100000000856824,0.100000000577335,0.100000000382968
0.0500083347224537,-0.00611149464057509,299.999999953591,99.9999999375954,75.0000004173809,0.0999999311446495,0.0999999562081742,0.0999999721405782
0.0750125020836806,0.207760732680996,299.999999409699,99.9999984304345,75.0000019132236,0.0999989521562039,0.0999993811232107,0.0999996292981511
0.100016669444907,0.717566779421017,299.999999126349,99.9999975699026,75.0000024630018,0.0999984329103445,0.099999078205291,0.0999994498119703
0.125020836806134,1.47568820586707,299.999999266448,99.9999980135818,75.0000022468934,0.0999986918906829,0.099999228786856,0.099999538770021
0.150025004167361,2.40488025799568,299.999999460572,99.9999986372064,75.0000019745295,0.0999990518295193,0.0999994378278451,0.0999996621356815
0.175029171528588,3.40656034160255,299.999999484657,99.9999987155949,75.0000019438358,0.0999990966122427,0.099999463808654,0.0999996774536591
0.200033338889815,4.37285592794136,299.999999725471,99.9999995169044,75.0000016904796,0.0999995465215093,0.0999997243500654,0.0999998308139824
0.225037506251042,5.19931010826791,300.000000616736,100.000002539527,75.0000009267971,0.100001218660307,0.100000691144455,0.100000399072938
0.250041673612269,5.79520166191644,300.000001833956,100.000006817398,75.0000003427374,0.100003520844238,0.100002018172078,0.100001176914783
0.275045840973496,6.09036611331019,300.000002317862,100.00000872189,75.0000007359703,0.100004461332503,0.100002554814021,0.100001488545242
0.300050008334722,6.03929923740931,300.000002379362,100.000008927762,75.0000006748541,0.100004576372025,0.100002621402569,0.100001527724455
0.325054175695949,5.62357960656005,300.000003168296,100.000011264348,74.9999989563083,0.100006014354666,0.100003462029467,0.100002026732128
0.350058343057176,4.85283958288835,300.00000447697,100.000015311838,74.9999966319007,0.100008420911494,0.100004864093124,0.100002856499472
0.375062510418403,3.76394762279684,300.000005778624,100.000019423425,74.9999945829169,0.100010825164403,0.10000626244923,0.10000368282287
0.40006667777963,2.41816549028437,300.000006972469,100.000023245472,74.9999928597238,0.100013036576054,0.100007547248992,0.100004441303909
0.425070845140857,0.896395555876991,300.00000808157,100.000026832471,74.9999913696371,0.100015095473297,0.100008742452739,0.100005146368897
