data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4675365427056,100.002477720399,100.023152755832,75.0224876339378,0.00525620975299483,0.00290621261417852,0.00163749145254555
0.0500083347224537,-26.6297981292691,100.002449049908,100.023100899748,75.0227351583236,0.00521332877301508,0.00287903542532869,0.00162024789000588
0.0750125020836806,-25.6604238699972,100.002358863671,100.022854307623,75.0229910323521,0.00505124470483393,0.00278376615145184,0.00156342253836287
0.100016669444907,-23.07596075436,100.002385249062,100.022936957174,75.0229476145174,0.00509991189345439,0.00281208708619794,0.00158016614649354
0.125020836806134,-19.2739342128302,100.002547625617,100.02345303589,75.022702853759,0.00540030430138815,0.0029866961523223,0.00168329168708348
0.150025004167361,-14.6939577559965,100.002735689736,100.02405986872,75.0224467959378,0.00574930912150393,0.00318932030161289,0.00180283508592205
0.175029171528588,-9.78533490175787,100.002771527845,100.024176644258,75.0224014133082,0.00581595222852922,0.00322798178622982,0.00182562854806047
0.200033338889815,-4.96553665362685,100.002871293234,100.024507130422,75.0222912863345,0.00600211465268153,0.00333583795706139,0.00188914157681509
0.225037506251042,-0.583845794132114,100.003569554018,100.026842424843,75.0215870033533,0.00730770618149095,0.00409167408926556,0.00233392144028611
0.250041673612269,3.09941934688873,100.005164350832,100.032238337788,75.0201648710893,0.0102970140521905,0.00582062957669383,0.00335048150839016
0.275045840973496,5.91700409703715,100.005217394136,100.03240584233,75.0200816426233,0.0103950118947338,0.00587762178671959,0.00338415693812423
0.300050008334722,7.78903638599161,100.004787392505,100.0308805899,75.020253826146,0.00958061984332834,0.00540842960179124,0.00310926683151827
0.325054175695949,8.71315747970698,100.004738819581,100.030690595899,75.0202201080741,0.00948651387540499,0.00535467009275317,0.00307801460481441
0.350058343057176,8.75267284392134,100.004731473105,100.030669722516,75.0202386196266,0.00947321863366262,0.00534687645807876,0.00307337692724035
0.375062510418403,8.02418249373079,100.004648175391,100.030419888585,75.0204089654607,0.00932089946611459,0.00525794348100545,0.00302064350233073
0.40006667777963,6.684195776472,100.00439717191,100.02963254735,75.0208185643854,0.00885778945400553,0.00498847673180877,0.00286134869089248
0.425070845140857,4.91477070881593,100.003899566849,100.028037914013,75.021529050492,0.0079356534165711,0.00445281693890372,0.0025451690660377
0.450075012502084,2.90852728834113,100.003169820071,100.025666139723,75.0224710395345,0.00657934779774817,0.00366583221157195,0.00208110817618141
0.475079179863311,0.853650320836204,100.002422976861,100.023210825522,75.0233509133171,0.00518791753144985,0.00285920565836392,0.00160585712847906
0.500083347224537,-1.08012040103844,100.00196749831,100.021696990228,75.0238381623414,0.00433736031468032,0.00236656093115375,0.00131582844219827
0.525087514585764,-2.75316691877061,100.001849599115,100.021300540281,75.0239504580286,0.00411664647204247,0.00223884368338471,0.00124070319602351
0.550091681946991,-4.06407267284121,100.001845699769,100.021287198946,75.0239534826418,0.0041093192718556,0.00223460976305493,0.00123821593268722
0.575095849308218,-4.95338697169978,100.001823897984,100.021209247823,75.0239602979807,0.00406795049927628,0.00221079298766114,0.00122427116738931
0.600100016669445,-5.40307883959609,100.001803468838,100.021126706256,75.0239381213754,0.00402805052033124,0.00218806727581105,0.00121109646169951
0.625104184030672,-5.43237669362858,100.001818128528,100.021156614335,75.023865849117,0.00405317534548373,0.00220311383951295,0.00122021729717321
0.650108351391899,-5.09106610038313,100.00186285568,100.021289368825,75.0237701584908,0.00413479522546868,0.00225080620653073,0.00124851676353346
0.675112518753126,-4.45131787209231,100.001904297346,100.021418763898,75.0237007171325,0.00421118382712189,0.00229527009060769,0.00127481006001302
0.700116686114352,-3.5989581798384,100.001916613195,100.021458034185,75.0236825332147,0.00423398290683895,0.0023085191670754,0.00128263330270996
0.725120853475579,-2.62493060165364,100.001922475528,100.021477133634,75.0236751003485,0.00424488384472631,0.00231484319136529,0.00128636177598542
0.750125020836806,-1.61757039046683,100.001992323118,100.021706689667,75.0235925286496,0.00437500256869074,0.00239027724265382,0.00133080780171124
0.775129188198033,-0.656177926346409,100.002184199217,100.022343537544,75.0233844516903,0.00473319279586243,0.00259776771727804,0.00145297486613889
0.80013335555926,0.193791232431181,100.002422945132,100.023144477405,75.0231511700352,0.00517989676756198,0.00285630829501642,0.0016050805615352
0.825137522920487,0.883797454529953,100.002443395774,100.023212458839,75.023129306931,0.00521808608357631,0.00287842764902852,0.00161810262433611
0.850141690281714,1.38360878024586,100.002212853567,100.022406670793,75.0232573260753,0.00478286748075068,0.00262738137638864,0.0014708564331819
0.875145857642941,1.68117172928846,100.002058150909,100.021836117205,75.0232536016337,0.00448725805248244,0.00245763910813141,0.00137171028506715
0.900150025004167,1.78117605910822,100.002044586586,100.021750619896,75.0231467389806,0.00445710667450712,0.00244123411294634,0.00136261507092422
0.925154192365394,1.7026160365768,100.002084284653,100.02186029594,75.0230373785208,0.00452858043833649,0.0024832155820156,0.00138764052513841
