data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,0.999999995578561,1.99999999290887,2.99999999105707,3.99999999229084,4.99999999628455,6.00000000073691
0.0500083347224537,1.00000000095816,2.00000000104903,3.00000000107956,4.0000000008122,5.00000000031749,5.99999999984031
0.0750125020836806,1.00000000333525,2.00000000444253,3.00000000515018,4.00000000421951,5.00000000189614,5.99999999944413
0.100016669444907,1.00000000340396,2.00000000423735,3.00000000473401,4.00000000378416,5.0000000016385,5.99999999943267
0.125020836806134,1.00000000197678,2.0000000017627,3.00000000152041,4.00000000096881,5.00000000025346,5.99999999967054
0.150025004167361,0.999999999737601,1.99999999784378,2.99999999641452,3.99999999648774,4.99999999804411,6.00000000004374
0.175029171528588,0.999999999044002,1.99999999660191,2.99999999478373,3.9999999950505,4.9999999973318,6.00000000015934
0.200033338889815,1.00000000220434,2.00000000223667,3.00000000217258,4.00000000155747,5.00000000055371,5.99999999963261
0.225037506251042,1.00000001165895,2.00000001846797,3.00000002317561,4.00000001992227,5.0000000095666,5.99999999805685
0.250041673612269,1.00000002730165,2.00000004448957,3.00000005645864,4.00000004884032,5.00000002364531,5.99999999544973
0.275045840973496,1.00000002827071,2.00000004550237,3.0000000574657,4.00000004957698,5.00000002391825,5.99999999528822
0.300050008334722,1.00000002335786,2.00000003716873,3.00000004672899,4.00000004021116,5.00000001933548,5.99999999610703
0.325054175695949,1.00000002167087,2.00000003469194,3.00000004371962,4.00000003767253,5.00000001814667,5.99999999638819
0.350058343057176,1.00000002142246,2.00000003466962,3.00000004387919,4.00000003790142,5.00000001831401,5.99999999642959
0.375062510418403,1.00000002248596,2.000000036795,3.00000004676909,4.00000004049455,5.00000001962743,5.99999999625234
0.40006667777963,1.00000002525361,2.00000004181582,3.00000005339158,4.00000004634475,5.0000000225352,5.99999999579107
0.425070845140857,1.00000003052573,2.00000005127316,3.0000000658187,4.00000005730073,5.00000002796738,5.99999999491238
0.450075012502084,1.00000003901383,2.00000006660631,3.00000008601444,4.00000007512794,5.00000003682004,5.9999999934977
0.475079179863311,1.00000004998563,2.00000008664594,3.00000011250665,4.00000009855855,5.00000004848292,5.99999999166907
0.500083347224537,1.00000006013656,2.0000001053894,3.00000013737437,4.00000012059373,5.00000005947636,5.99999998997725
0.525087514585764,1.00000006547082,2.00000011532868,3.0000001506001,4.00000013233097,5.00000006534304,5.9999999890882
0.550091681946991,1.00000006492602,2.00000011430133,3.00000014922779,4.00000013111068,5.00000006473162,5.999999989179
0.575095849308218,1.00000006032744,2.00000010562395,3.00000013763443,4.00000012080052,5.00000005956517,5.99999998994543
0.600100016669445,1.00000005380781,2.00000009328765,3.00000012113821,4.00000010612355,5.00000005220648,5.99999999103204
0.625104184030672,1.00000004662848,2.00000007971295,3.00000010299014,4.00000008997882,5.00000004411305,5.99999999222859
0.650108351391899,1.00000003959931,2.00000006648717,3.00000008533606,4.00000007428618,5.0000000362539,5.99999999340012
0.675112518753126,1.00000003393319,2.00000005589683,3.00000007122995,4.00000006176115,5.00000002998953,5.99999999434448
0.700116686114352,1.00000003148158,2.00000005134216,3.00000006517502,4.00000005639033,5.00000002730662,5.99999999475308
0.725120853475579,1.00000003402617,2.00000005602716,3.00000007138492,4.00000006189018,5.00000003004886,5.99999999432898
0.750125020836806,1.00000004226234,2.0000000710799,3.00000009128874,4.00000007949576,5.00000003881346,5.99999999295629
0.775129188198033,1.00000005480569,2.00000009376376,3.00000012117749,4.00000010588438,5.00000005192073,5.99999999086573
0.80013335555926,1.00000006644184,2.00000011446478,3.0000001483021,4.00000012976202,5.00000006373778,5.99999998892637
0.825137522920487,1.00000006773171,2.00000011618454,3.00000015029681,4.00000013139679,5.00000006447275,5.99999998871139
0.850141690281714,1.00000005602572,2.00000009420743,3.00000012098184,4.00000010534829,5.00000005143293,5.99999999066239
0.875145857642941,1.00000004228797,2.00000006840096,3.00000008655257,4.00000007475244,5.00000003611495,5.99999999295201
0.900150025004167,1.00000003337263,2.00000005124272,3.0000000634862,4.00000005417382,5.00000002576339,5.9999999944379
0.925154192365394,1.00000002880926,2.0000000419283,3.0000000507433,4.0000000427043,5.00000001993302,5.99999999519846
0.950158359726621,1.00000002698288,2.00000003759756,3.00000004458206,4.00000003705269,5.00000001699668,5.99999999550286
0.975162527087848,1.00000002682541,2.00000003636197,3.00000004253313,4.00000003504771,5.00000001588131,5.99999999552911
1.00016669444907,1.00000002778596,2.00000003724013,3.00000004331002,4.00000003555656,5.00000001602612,5.99999999536901
1.0251708618103,1.00000002963647,2.00000003981902,3.00000004636822,4.00000003809839,5.00000001719217,5.9999999950606
1.05017502917153,1.00000003232096,2.00000004399563,3.00000005157124,4.00000004255232,5.00000001931923,5.99999999461318
1.07517919653276,1.00000003585133,2.00000004979541,3.00000005895437,4.00000004895033,5.00000002242365,5.99999999402479
